省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,01-02 08:00,Ⅱ,4.7,8.06,11.49,808.0,4.8,2.20,0.092,0.005,3.74,*,*,正常
北京市,海河流域,后城,01-02 08:00,Ⅰ,3.2,7.80,10.11,651.7,3.8,0.80,0.129,0.005,10.68,*,*,正常
天津市,海河流域,三岔口,01-02 08:00,Ⅱ,4.3,8.56,15.95,754.4,3.5,3.17,0.175,0.038,2.15,*,*,正常
天津市,海河流域,北洋桥,01-02 08:00,Ⅱ,5.8,8.47,14.80,709.3,2.7,2.82,0.137,0.019,1.47,*,*,正常
天津市,海河流域,井冈山桥,01-02 08:00,Ⅲ,4.1,8.67,15.97,668.0,4.4,4.23,0.117,0.058,2.34,*,*,正常
天津市,海河流域,大红桥,01-02 08:00,Ⅲ,6.2,8.18,10.67,1254.8,1.7,4.01,0.391,0.022,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,01-02 08:00,Ⅰ,4.3,8.16,14.03,265.7,0.7,1.13,0.070,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,01-02 08:00,Ⅱ,5.1,8.65,16.03,842.4,3.2,3.98,0.135,0.044,2.52,*,*,正常
天津市,海河流域,土门楼,01-02 08:00,Ⅲ,2.0,8.54,14.29,1178.5,4.9,4.00,0.025,0.076,10.44,*,*,正常
天津市,海河流域,尔王庄泵站,01-02 08:00,,0.2,8.10,11.89,648.3,4.1,3.38,0.264,--,2.52,*,*,维护
天津市,海河流域,大套桥,01-02 08:00,Ⅲ,2.9,8.44,15.64,1002.6,11.7,4.48,0.202,0.059,7.64,*,*,正常
天津市,海河流域,黄白桥,01-02 08:00,Ⅲ,2.3,8.93,27.33,1068.4,2.6,4.14,0.025,0.038,9.92,*,*,正常
天津市,海河流域,塘汉公路桥,01-02 08:00,Ⅲ,6.4,8.21,15.05,1581.9,5.4,4.79,0.289,0.093,4.19,*,*,正常
天津市,海河流域,海河大闸,01-02 08:00,Ⅴ,5.9,8.90,23.07,13072.4,17.3,10.62,0.275,0.212,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-02 08:00,Ⅴ,2.1,8.29,10.73,8763.6,25.8,10.07,0.236,0.125,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-02 08:00,Ⅳ,3.7,8.36,11.79,1737.8,11.8,6.81,0.542,0.050,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,01-02 08:00,Ⅳ,5.7,8.52,12.34,5266.3,8.3,8.69,0.561,0.113,2.95,*,*,正常
天津市,海河流域,马棚口防潮闸,01-02 08:00,Ⅲ,4.0,8.76,18.06,2084.3,17.0,5.96,0.413,0.077,8.76,*,*,正常
天津市,海河流域,阎辛庄,01-02 08:00,Ⅳ,7.7,8.65,13.08,2172.4,21.0,7.58,1.058,0.106,9.91,*,*,正常
天津市,海河流域,于桥水库出口,01-02 08:00,Ⅱ,3.1,8.13,11.41,609.5,1.3,2.61,0.334,0.018,2.64,*,*,正常
天津市,海河流域,黎河桥,01-02 08:00,Ⅰ,2.7,8.12,15.35,817.2,4.7,1.16,0.025,0.017,12.73,*,*,正常
天津市,海河流域,沙河桥,01-02 08:00,Ⅱ,3.9,7.87,12.65,948.9,1.6,1.61,0.088,0.047,14.15,*,*,正常
天津市,海河流域,果河桥,01-02 08:00,Ⅰ,3.7,7.74,13.65,833.3,11.8,1.42,0.025,0.017,12.53,*,*,正常
天津市,海河流域,西屯桥,01-02 08:00,Ⅱ,3.5,7.83,16.37,828.8,5.7,2.03,0.044,0.025,2.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-02 08:00,Ⅱ,1.8,8.47,13.59,757.8,10.2,1.05,0.044,0.021,5.77,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,01-02 08:00,Ⅱ,5.9,8.54,12.01,1091.9,10.3,1.21,0.494,0.023,8.87,*,*,正常
河北省,海河流域,兆通,01-02 08:00,Ⅰ,2.9,8.66,12.57,560.3,4.1,1.44,0.025,0.016,2.39,*,*,正常
河北省,海河流域,大石桥,01-02 08:00,Ⅳ,8.4,7.84,10.47,1536.8,11.6,7.64,1.071,0.143,11.45,*,*,正常
河北省,海河流域,大黑汀水库,01-02 08:00,Ⅱ,1.6,8.12,12.33,634.8,1.4,2.11,0.025,0.025,5.14,*,*,正常
河北省,海河流域,涧河口,01-02 08:00,Ⅲ,2.4,8.17,11.65,1619.3,3.8,4.41,0.989,0.128,11.60,*,*,正常
河北省,海河流域,丰北闸,01-02 08:00,Ⅲ,2.7,8.54,19.56,1618.2,1.5,4.23,0.046,0.027,2.68,*,*,正常
河北省,海河流域,滦县大桥,01-02 08:00,Ⅱ,3.0,8.29,10.95,680.4,2.7,1.11,0.314,0.041,5.70,*,*,正常
河北省,海河流域,戴河口,01-02 08:00,Ⅴ,0.1,8.15,14.97,41194.5,9.7,14.56,0.568,0.070,4.42,*,*,正常
河北省,海河流域,田庄子,01-02 08:00,Ⅰ,8.2,8.25,13.66,561.2,0.8,1.02,0.025,0.017,4.95,*,*,正常
河北省,海河流域,石河口,01-02 08:00,Ⅱ,4.4,8.14,17.03,711.7,1.0,3.19,0.034,0.005,3.51,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,01-02 08:00,Ⅱ,5.0,8.20,17.88,938.4,3.6,3.35,0.052,0.028,8.16,*,*,正常
河北省,海河流域,饮马河口,01-02 08:00,Ⅳ,0.9,8.21,13.45,44568.4,10.4,5.80,1.138,0.101,2.44,*,*,正常
河北省,海河流域,新开河口,01-02 08:00,劣Ⅴ,5.2,5.98,6.54,40750.8,10.3,5.20,1.391,0.030,1.70,*,*,正常
河北省,海河流域,岳城水库出口,01-02 08:00,Ⅰ,6.6,8.49,10.45,628.6,6.9,1.84,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,01-02 08:00,Ⅲ,2.4,8.19,12.44,1198.3,34.2,2.71,0.861,0.072,5.69,*,*,正常
河北省,海河流域,沙阳,01-02 08:00,Ⅲ,1.2,8.54,13.99,1930.9,21.9,3.29,0.794,0.078,8.57,*,*,正常
河北省,海河流域,艾辛庄,01-02 08:00,Ⅲ,2.7,8.57,12.27,1504.1,21.6,5.47,0.676,0.110,9.34,*,*,正常
河北省,海河流域,后西吴桥,01-02 08:00,Ⅱ,6.0,8.10,11.42,868.5,9.5,2.34,0.148,0.089,10.52,*,*,正常
河北省,海河流域,大沙地,01-02 08:00,Ⅰ,1.8,8.21,13.32,489.6,0.004,0.44,0.025,0.007,3.49,*,*,正常
河北省,海河流域,安州,01-02 08:00,Ⅱ,1.7,8.04,13.75,1747.6,6.2,2.43,0.025,0.022,4.51,*,*,正常
河北省,海河流域,北河店,01-02 08:00,Ⅱ,3.7,8.50,13.34,630.8,4.9,2.03,0.025,0.008,4.38,*,*,正常
河北省,海河流域,白合,01-02 08:00,Ⅰ,2.5,8.56,11.09,593.9,9.6,0.55,0.053,0.020,7.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-02 08:00,劣Ⅴ,1.6,7.43,4.30,1060.0,2.8,2.85,2.274,0.064,14.62,*,*,正常
河北省,海河流域,温泉屯,01-02 08:00,Ⅰ,2.3,8.34,10.08,1239.0,7.1,1.81,0.082,0.005,6.48,*,*,正常
河北省,海河流域,八号桥,01-02 08:00,Ⅱ,0.4,8.66,10.54,1524.7,15.7,2.48,0.479,0.095,7.11,*,*,正常
河北省,海河流域,左卫桥,01-02 08:00,Ⅱ,2.2,8.01,7.76,887.4,21.8,1.67,0.252,0.093,6.56,*,*,正常
河北省,海河流域,大桑园,01-02 08:00,Ⅰ,1.8,8.22,12.58,772.3,0.7,1.34,0.025,0.005,7.41,*,*,正常
河北省,海河流域,墙子路,01-02 08:00,Ⅰ,1.6,8.35,11.62,539.6,1.1,1.08,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),01-02 08:00,Ⅰ,2.1,8.29,12.82,1186.0,0.2,0.99,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-02 08:00,Ⅰ,0.2,7.90,10.93,507.0,2.2,1.53,0.025,0.005,4.42,*,*,正常
河北省,海河流域,上板城大桥,01-02 08:00,Ⅱ,1.1,8.06,11.43,1022.5,8.2,2.95,0.422,0.091,9.66,*,*,正常
河北省,海河流域,党坝,01-02 08:00,Ⅱ,3.1,8.10,10.92,1008.9,0.9,1.60,0.025,0.030,12.17,*,*,正常
河北省,海河流域,上二道河子,01-02 08:00,Ⅰ,0.5,7.92,11.31,676.4,2.3,1.06,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,01-02 08:00,Ⅱ,2.3,7.67,9.81,704.4,4.6,1.54,0.093,0.035,9.88,*,*,正常
河北省,海河流域,李台,01-02 08:00,Ⅰ,0.6,8.00,12.12,1019.7,1.8,1.01,0.025,0.005,8.87,*,*,正常
河北省,辽河流域,甸子,01-02 08:00,Ⅰ,2.8,7.49,8.86,525.2,0.7,0.42,0.025,0.013,10.04,*,*,正常
河北省,海河流域,杨官庄自动站,01-02 08:00,Ⅳ,6.0,8.23,11.19,2402.6,15.0,6.48,0.118,0.075,1.13,*,*,正常
河北省,海河流域,何老营,01-02 08:00,Ⅳ,2.2,8.21,16.48,1783.5,28.4,5.75,0.062,0.255,2.21,*,*,正常
河北省,海河流域,永红桥,01-02 08:00,Ⅲ,9.8,7.78,8.50,1502.5,12.5,4.66,0.025,0.026,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-02 08:00,Ⅳ,2.9,8.83,24.35,12363.3,9.5,9.39,0.065,0.093,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-02 08:00,Ⅱ,3.3,7.47,10.32,858.3,6.2,3.03,0.198,0.029,1.61,*,*,正常
河北省,海河流域,王家摆,01-02 08:00,Ⅱ,2.4,8.27,16.16,1168.7,3.6,3.60,0.070,0.088,10.59,*,*,正常
河北省,海河流域,吴村,01-02 08:00,Ⅲ,3.2,8.45,17.24,1091.8,2.7,4.18,0.094,0.067,10.00,*,*,正常
河北省,海河流域,台头,01-02 08:00,Ⅲ,3.4,8.16,13.08,1080.8,4.1,4.23,0.094,0.033,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,01-02 08:00,Ⅱ,4.8,8.09,11.57,956.0,4.0,3.21,0.094,0.036,4.44,*,*,正常
河北省,海河流域,三小营,01-02 08:00,Ⅲ,3.3,8.57,21.77,1247.3,2.6,5.75,0.052,0.049,10.86,*,*,正常
河北省,海河流域,小范桥,01-02 08:00,Ⅲ,4.1,8.92,16.01,1394.7,17.8,4.12,0.036,0.032,4.70,*,*,正常
河北省,海河流域,南张村,01-02 08:00,Ⅰ,2.1,8.53,11.60,291.5,6.9,1.64,0.025,0.006,1.22,*,*,正常
河北省,海河流域,采蒲台,01-02 08:00,Ⅲ,5.4,8.46,10.71,1044.4,2.7,5.93,0.025,0.016,0.55,0.003,1213959,正常
山西省,黄河流域,韩武村,01-02 08:00,Ⅲ,2.9,7.88,10.85,1350.2,12.6,3.32,0.690,0.119,7.24,*,*,正常
山西省,黄河流域,上兰,01-02 08:00,Ⅰ,2.2,8.39,10.98,717.0,6.5,1.53,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,01-02 08:00,Ⅰ,1.7,8.39,12.01,617.0,1.8,1.74,0.025,0.005,1.33,0.050,628009,正常
山西省,海河流域,堡子湾,01-02 08:00,Ⅲ,1.6,8.19,8.82,1119.4,6.4,1.87,0.442,0.154,14.56,*,*,正常
山西省,海河流域,下北泉村,01-02 08:00,Ⅱ,3.3,8.31,11.70,567.1,5.4,0.82,0.117,0.041,7.11,*,*,正常
山西省,海河流域,册田水库出口,01-02 08:00,Ⅱ,6.4,8.15,7.87,1437.9,9.2,2.09,0.025,0.067,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-02 08:00,Ⅱ,3.4,8.27,10.50,952.0,8.4,0.77,0.025,0.043,7.66,*,*,正常
山西省,海河流域,古家坡,01-02 08:00,Ⅱ,1.6,8.53,9.68,1108.4,84.2,2.47,0.223,0.057,3.54,*,*,正常
山西省,海河流域,利仁皂,01-02 08:00,Ⅱ,0.8,8.06,9.21,1789.1,3.0,3.41,0.279,0.047,6.45,*,*,正常
山西省,海河流域,闫家庄大桥,01-02 08:00,Ⅱ,2.7,8.20,11.76,635.4,16.1,1.00,0.120,0.029,5.57,*,*,正常
山西省,海河流域,白羊墅,01-02 08:00,Ⅱ,4.6,7.93,9.79,--,40.9,3.40,0.067,0.085,10.07,*,*,维护
山西省,海河流域,王家庄,01-02 08:00,Ⅱ,2.4,8.08,12.09,824.6,5.6,1.84,0.187,0.022,5.42,*,*,正常
山西省,海河流域,司徒桥,01-02 08:00,Ⅱ,4.7,7.63,7.44,825.6,5.4,2.31,0.041,0.023,5.37,*,*,正常
山西省,海河流域,关河水库出口,01-02 08:00,Ⅱ,5.6,7.77,8.97,717.1,12.0,2.50,0.136,0.027,1.35,*,*,正常
山西省,海河流域,北寨,01-02 08:00,Ⅱ,4.3,8.01,10.67,1139.9,6.0,2.36,0.235,0.058,9.44,*,*,正常
山西省,海河流域,后湾水库出口,01-02 08:00,Ⅱ,3.2,8.08,11.79,524.6,2.6,2.59,0.043,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,01-02 08:00,Ⅱ,3.8,7.85,11.07,884.4,9.7,0.39,0.038,0.026,7.37,*,*,正常
山西省,黄河流域,拴驴泉,01-02 08:00,Ⅱ,6.0,8.09,11.77,935.5,7.6,1.40,0.031,0.038,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-02 08:00,Ⅱ,2.9,8.48,13.70,1172.7,4.6,3.08,0.179,0.056,3.71,*,*,正常
山西省,黄河流域,杀虎口,01-02 08:00,Ⅲ,0.6,7.57,5.98,915.8,1.9,2.02,0.114,0.026,4.09,*,*,正常
山西省,海河流域,王寨村,01-02 08:00,Ⅰ,2.0,7.99,12.15,703.0,2.6,0.62,0.028,0.014,4.32,*,*,正常
山西省,黄河流域,桑柳树,01-02 08:00,Ⅳ,1.0,8.15,10.19,2080.2,8.4,6.90,1.333,0.076,11.39,*,*,正常
山西省,黄河流域,王庄桥南,01-02 08:00,Ⅴ,1.3,8.24,12.44,1508.7,56.2,4.86,1.508,0.149,8.83,*,*,正常
山西省,黄河流域,郝村,01-02 08:00,Ⅱ,1.4,8.46,12.81,1058.6,7.3,3.35,0.122,0.031,5.13,*,*,正常
山西省,黄河流域,上亳城,01-02 08:00,Ⅱ,5.7,7.97,10.98,900.8,5.8,0.94,0.182,0.014,5.89,*,*,正常
山西省,黄河流域,西曲村,01-02 08:00,Ⅲ,5.4,7.72,10.39,1972.2,16.3,5.27,0.430,0.139,11.23,*,*,正常
山西省,海河流域,梵王寺,01-02 08:00,Ⅱ,4.8,8.16,9.54,1114.1,28.1,2.07,0.271,0.033,5.06,*,*,正常
山西省,海河流域,代县桥,01-02 08:00,Ⅲ,0.9,8.33,10.69,796.1,37.5,1.93,0.797,0.100,6.39,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,01-02 08:00,Ⅱ,3.3,8.01,10.48,568.1,23.5,1.29,0.473,0.058,5.31,*,*,正常
山西省,海河流域,坪上桥,01-02 08:00,Ⅰ,7.9,7.96,9.50,506.2,3.0,0.98,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,01-02 08:00,Ⅳ,1.1,8.06,8.08,805.7,4.4,1.53,1.121,0.100,5.22,*,*,正常
山西省,黄河流域,上平望,01-02 08:00,Ⅳ,4.0,8.53,11.32,1328.1,41.1,3.31,1.355,0.100,8.63,*,*,正常
山西省,黄河流域,黑城村,01-02 08:00,Ⅱ,1.6,8.28,10.87,1164.9,16.5,1.49,0.408,0.038,9.96,*,*,正常
山西省,黄河流域,曲立,01-02 08:00,劣Ⅴ,0.5,8.19,8.42,681.7,34.8,2.75,2.213,0.183,7.74,*,*,正常
山西省,黄河流域,裴家川口,01-02 08:00,Ⅱ,0.8,8.01,9.96,709.5,15.2,0.90,0.456,0.005,6.75,*,*,正常
山西省,黄河流域,碛口,01-02 08:00,Ⅲ,0.6,8.35,11.10,1374.1,10.3,3.04,0.966,0.094,16.87,*,*,正常
山西省,黄河流域,裴沟,01-02 08:00,Ⅰ,2.3,8.50,11.29,1300.6,8.6,1.95,0.025,0.005,9.29,*,*,正常
山西省,黄河流域,三川河两河口桥,01-02 08:00,Ⅲ,0.4,8.03,11.46,998.0,106.9,1.26,0.025,0.159,6.63,*,*,正常
山西省,黄河流域,碧村,01-02 08:00,劣Ⅴ,1.6,8.36,8.83,1243.8,7.4,5.62,3.965,0.195,16.50,*,*,正常
山西省,黄河流域,北峪口,01-02 08:00,Ⅰ,0.7,8.13,12.46,619.7,3.0,1.72,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,01-02 08:00,Ⅲ,0.4,7.78,11.59,1125.5,35.3,4.07,0.565,0.103,6.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-02 08:00,Ⅰ,2.4,8.35,11.07,1189.2,198.0,1.33,0.043,0.010,3.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-02 08:00,Ⅰ,0.7,8.40,11.45,1170.2,105.8,1.97,0.061,0.014,3.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-02 08:00,,2.6,8.17,11.52,1416.5,26.3,--,--,0.041,4.23,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-02 08:00,Ⅰ,1.7,8.01,11.55,1119.9,157.8,1.30,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-02 08:00,Ⅱ,0.6,8.29,13.04,1055.1,87.4,2.22,0.025,0.033,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-02 08:00,Ⅲ,1.7,8.61,11.80,1004.9,12.5,1.88,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-02 08:00,Ⅱ,5.3,6.77,6.07,117.8,5.2,1.48,0.051,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-02 08:00,Ⅱ,7.6,6.22,6.44,124.7,2.1,0.81,0.025,0.007,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,01-02 08:00,Ⅱ,4.3,7.17,6.50,236.5,11.3,3.48,0.025,0.066,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-02 08:00,Ⅲ,3.4,6.54,9.36,94.6,2.2,4.21,0.054,0.027,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-02 08:00,Ⅱ,0.8,8.31,12.51,1008.0,58.1,1.64,0.163,0.069,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-02 08:00,Ⅳ,6.7,8.50,11.64,--,6.2,6.18,0.297,0.026,1.67,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-02 08:00,Ⅱ,3.7,7.76,7.02,878.8,8.1,0.99,0.025,0.007,5.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-02 08:00,Ⅲ,10.0,7.06,8.79,1031.6,1.5,4.59,0.353,0.072,9.86,*,*,正常
辽宁省,辽河流域,东陵大桥,01-02 08:00,Ⅲ,6.8,7.46,12.58,878.6,4.2,2.83,0.510,0.173,7.26,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-02 08:00,Ⅲ,3.0,7.29,10.99,708.0,7.2,3.61,0.655,0.059,7.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-02 08:00,Ⅲ,4.8,7.37,11.25,684.1,10.2,2.89,0.718,0.063,6.99,*,*,正常
辽宁省,辽河流域,兴国桥,01-02 08:00,Ⅱ,1.7,7.28,10.26,480.1,0.2,1.38,0.063,0.024,3.12,*,*,正常
辽宁省,辽河流域,城子坦,01-02 08:00,Ⅰ,2.1,7.39,12.86,291.6,5.1,0.97,0.025,0.009,4.95,*,*,正常
辽宁省,辽河流域,麦家,01-02 08:00,Ⅲ,1.6,7.73,11.29,660.9,3.7,2.62,0.989,0.092,10.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-02 08:00,Ⅱ,0.6,7.71,12.80,627.8,4.4,3.34,0.266,0.091,11.29,*,*,正常
辽宁省,辽河流域,三台子,01-02 08:00,Ⅲ,1.6,7.92,11.81,712.0,2.5,2.20,0.518,0.103,11.89,*,*,正常
辽宁省,辽河流域,万泰,01-02 08:00,Ⅱ,3.2,7.38,11.03,124.8,1.3,2.01,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-02 08:00,Ⅱ,1.4,7.22,13.83,189.0,4.7,1.79,0.114,0.093,3.51,*,*,正常
辽宁省,辽河流域,登化,01-02 08:00,Ⅲ,0.8,7.47,11.81,745.1,6.5,3.31,0.895,0.123,13.32,*,*,正常
辽宁省,辽河流域,小姐庙,01-02 08:00,Ⅲ,1.1,7.67,8.27,708.9,5.1,1.74,0.621,0.064,6.35,*,*,正常
辽宁省,辽河流域,口子街,01-02 08:00,Ⅰ,2.4,7.82,11.57,351.2,0.05,0.87,0.061,0.010,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-02 08:00,Ⅱ,2.8,8.22,10.21,809.7,13.4,1.26,0.150,0.046,13.94,*,*,正常
辽宁省,辽河流域,关门山大桥,01-02 08:00,Ⅰ,1.9,7.78,11.85,388.0,0.3,0.48,0.025,0.011,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,01-02 08:00,Ⅱ,3.1,7.47,13.52,228.4,1.3,2.26,0.025,0.028,3.34,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-02 08:00,Ⅱ,1.8,7.69,9.48,575.4,26.2,0.78,0.087,0.054,8.11,*,*,正常
辽宁省,辽河流域,戈布桥,01-02 08:00,Ⅱ,0.4,7.85,14.98,619.5,2.0,1.30,0.335,0.040,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-02 08:00,Ⅰ,2.5,7.23,8.55,276.6,1.7,1.51,0.037,0.013,4.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-02 08:00,Ⅰ,1.8,7.42,15.99,267.4,1.2,0.51,0.025,0.017,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-02 08:00,Ⅰ,2.8,7.39,10.88,329.0,3.8,1.22,0.025,0.020,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-02 08:00,Ⅰ,3.0,7.76,9.18,257.0,0.6,1.77,0.025,0.012,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-02 08:00,Ⅰ,1.0,7.20,12.98,85.5,1.3,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,01-02 08:00,Ⅰ,3.7,7.27,10.58,166.2,0.6,0.44,0.030,0.012,3.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-02 08:00,Ⅰ,2.2,7.12,9.71,274.1,0.7,0.39,0.025,0.008,3.35,*,*,正常
辽宁省,辽河流域,张家堡,01-02 08:00,Ⅲ,1.9,7.95,10.02,831.0,15.0,2.33,0.691,0.060,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-02 08:00,Ⅰ,3.5,7.62,12.08,954.8,4.8,1.02,0.117,0.017,21.56,*,*,正常
辽宁省,辽河流域,何家信子,01-02 08:00,Ⅰ,3.6,7.96,12.75,439.1,10.6,1.94,0.025,0.016,2.04,*,*,正常
辽宁省,辽河流域,西树林,01-02 08:00,Ⅲ,2.7,8.17,11.54,1333.2,4.2,2.84,0.250,0.192,16.14,*,*,正常
辽宁省,辽河流域,高台子,01-02 08:00,劣Ⅴ,5.2,7.13,1.89,1093.2,11.1,3.19,2.109,0.112,17.50,*,*,正常
辽宁省,辽河流域,辽河公园,01-02 08:00,Ⅲ,5.9,7.56,9.17,839.9,25.4,3.07,0.642,0.168,7.33,*,*,正常
辽宁省,辽河流域,茧场,01-02 08:00,Ⅱ,1.2,6.94,14.42,274.7,2.3,0.50,0.025,0.021,8.07,*,*,正常
