省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-09 00:00,Ⅱ,27.0,8.79,10.48,389.4,5.2,3.06,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,09-09 00:00,Ⅱ,27.0,8.39,8.50,393.2,9.5,2.96,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,09-09 00:00,Ⅱ,22.3,7.89,7.07,587.7,3.4,1.09,0.025,0.005,2.63,*,*,正常
北京市,海河流域,谷家营,09-09 00:00,Ⅲ,26.5,8.02,12.54,593.8,23.2,4.46,0.096,0.049,2.85,*,*,正常
北京市,海河流域,后城,09-09 00:00,Ⅱ,16.2,8.03,7.41,611.6,8.1,1.54,0.025,0.005,11.29,*,*,正常
天津市,海河流域,三岔口,09-09 00:00,劣Ⅴ,28.3,7.54,1.39,896.8,21.3,4.58,0.348,0.099,1.65,*,*,正常
天津市,海河流域,北洋桥,09-09 00:00,Ⅱ,29.2,7.62,6.53,845.7,9.5,3.86,0.246,0.078,1.54,*,*,正常
天津市,海河流域,井冈山桥,09-09 00:00,劣Ⅴ,29.0,7.45,0.55,765.1,19.3,4.27,0.642,0.144,1.92,*,*,正常
天津市,海河流域,大红桥,09-09 00:00,Ⅳ,28.6,7.58,4.11,723.4,11.5,4.63,0.329,0.109,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,09-09 00:00,Ⅰ,28.8,8.03,8.45,269.4,2.8,1.39,0.026,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,09-09 00:00,Ⅲ,28.1,8.37,12.61,747.3,44.6,5.97,0.025,0.119,1.32,*,*,正常
天津市,海河流域,尔王庄泵站,09-09 00:00,Ⅳ,28.4,7.57,3.28,259.3,3.1,1.79,0.025,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,09-08 20:00,Ⅲ,28.4,8.34,11.01,691.6,6.3,5.36,0.025,0.074,3.02,*,*,正常
天津市,海河流域,黄白桥,09-09 00:00,Ⅲ,28.6,8.40,6.55,884.8,13.9,5.63,0.025,0.135,3.13,*,*,正常
天津市,海河流域,塘汉公路桥,09-09 00:00,劣Ⅴ,24.6,7.89,0.70,1527.9,17.2,6.34,0.115,0.152,2.49,*,*,正常
天津市,海河流域,海河大闸,09-09 00:00,Ⅳ,28.5,8.77,13.44,4125.3,58.0,8.73,0.151,0.115,1.04,*,*,正常
天津市,海河流域,北排水河防潮闸,09-09 00:00,Ⅳ,24.4,7.98,4.24,1792.4,104.4,4.83,0.025,0.068,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,09-09 00:00,Ⅳ,28.6,7.80,8.02,7653.2,125.7,6.30,0.025,0.133,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-09 00:00,Ⅳ,28.3,8.03,6.53,1645.7,15.9,5.08,0.071,0.206,2.15,*,*,正常
天津市,海河流域,青静黄防潮闸,09-09 00:00,Ⅲ,27.8,8.36,8.93,4311.8,34.1,5.22,0.037,0.065,0.75,*,*,正常
天津市,海河流域,阎辛庄,09-09 00:00,Ⅳ,26.5,7.75,4.67,743.4,76.4,3.99,0.025,0.133,2.90,*,*,正常
天津市,海河流域,于桥水库库中心,09-09 00:00,Ⅳ,26.8,8.33,5.54,449.5,8.9,7.97,0.207,0.037,1.35,0.007,53744370,正常
天津市,海河流域,于桥水库出口,09-09 00:00,Ⅲ,27.2,8.54,5.35,435.1,17.2,3.29,0.264,0.047,1.29,*,*,正常
天津市,海河流域,黎河桥,09-09 00:00,Ⅱ,22.0,7.63,8.36,552.3,8.2,2.18,0.025,0.034,4.49,*,*,正常
天津市,海河流域,沙河桥,09-09 00:00,Ⅱ,26.1,7.52,7.45,673.6,8.5,2.44,0.035,0.041,9.91,*,*,正常
天津市,海河流域,西屯桥,09-09 00:00,Ⅱ,28.3,8.51,10.80,763.3,20.4,3.93,0.186,0.051,4.28,*,*,正常
河北省,海河流域,地都,09-09 00:00,Ⅱ,21.2,8.20,8.47,1275.6,15.9,1.25,0.061,0.048,6.44,*,*,正常
河北省,海河流域,兆通,09-09 00:00,Ⅰ,28.6,8.62,8.83,252.4,4.2,1.84,0.025,0.006,0.87,*,*,正常
河北省,海河流域,大石桥,09-09 00:00,Ⅳ,27.2,7.92,3.16,1409.0,28.1,4.62,0.941,0.247,10.15,*,*,正常
河北省,海河流域,大黑汀水库,09-09 00:00,Ⅱ,27.2,8.90,11.76,448.3,3.6,2.47,0.025,0.028,4.22,*,*,正常
河北省,海河流域,涧河口,09-09 00:00,Ⅳ,29.1,8.05,4.23,915.3,32.4,5.53,0.175,0.155,1.32,*,*,正常
河北省,海河流域,丰北闸,09-09 00:00,Ⅲ,26.2,8.76,12.19,888.7,15.6,5.67,0.025,0.194,0.63,*,*,正常
河北省,海河流域,滦县大桥,09-09 00:00,Ⅳ,25.8,7.85,4.02,551.3,9.1,1.66,0.058,0.050,2.80,*,*,正常
河北省,海河流域,姜各庄,09-09 00:00,Ⅱ,29.4,8.48,7.23,820.5,1.5,1.97,0.071,0.027,0.40,0.025,2242941,正常
河北省,海河流域,戴河口,09-09 00:00,Ⅱ,26.9,7.98,7.61,670.4,32.1,3.81,0.030,0.069,1.68,*,*,正常
河北省,海河流域,田庄子,09-09 00:00,Ⅳ,25.4,7.70,4.52,504.9,2.1,1.05,0.025,0.029,2.38,*,*,正常
河北省,海河流域,石河口,09-09 00:00,Ⅲ,27.1,8.99,13.06,347.3,6.1,5.13,0.025,0.018,2.57,*,*,正常
河北省,海河流域,汤河口,09-09 00:00,Ⅱ,26.4,8.28,9.25,585.7,8.4,3.29,0.060,0.049,1.87,*,*,正常
河北省,海河流域,洋河口,09-09 00:00,,28.2,8.82,12.71,6806.2,7.1,9.29,0.101,--,2.02,*,*,维护
河北省,海河流域,饮马河口,09-09 00:00,Ⅲ,27.3,7.99,5.20,1071.0,12.1,5.29,0.103,0.138,5.42,*,*,正常
河北省,海河流域,新开河口,09-09 00:00,Ⅴ,35.8,6.73,2.54,37189.2,2.4,5.53,0.638,0.049,1.54,*,*,正常
河北省,海河流域,岳城水库出口,09-09 00:00,Ⅰ,27.8,9.00,8.87,482.9,3.6,0.71,0.025,0.005,3.73,*,*,正常
河北省,海河流域,曲周,09-09 00:00,Ⅲ,29.4,8.56,8.17,1181.7,54.0,3.82,0.053,0.117,3.59,*,*,正常
河北省,海河流域,沙阳,09-09 00:00,Ⅱ,29.6,8.72,7.79,1144.8,45.5,2.97,0.025,0.045,3.36,*,*,正常
河北省,海河流域,艾辛庄,09-09 00:00,Ⅳ,29.7,8.23,5.77,665.4,135.6,7.27,0.056,0.224,4.72,*,*,正常
河北省,海河流域,后西吴桥,09-09 00:00,Ⅲ,28.1,8.24,5.36,900.8,39.4,2.76,0.140,0.093,8.30,*,*,正常
河北省,海河流域,安州,09-09 00:00,Ⅳ,28.6,7.88,3.92,1033.3,31.9,3.71,0.146,0.083,3.82,*,*,正常
河北省,海河流域,老鸦庄,09-09 00:00,劣Ⅴ,21.3,7.57,0.91,478.5,13.3,10.53,2.305,0.203,4.65,*,*,正常
河北省,海河流域,温泉屯,09-09 00:00,Ⅱ,23.0,8.44,6.15,1127.7,58.5,2.93,0.025,0.049,5.06,*,*,正常
河北省,海河流域,八号桥,09-08 20:00,Ⅲ,24.4,8.19,6.40,1162.0,36.9,5.64,0.225,0.155,3.69,*,*,正常
河北省,海河流域,左卫桥,09-09 00:00,Ⅱ,21.1,8.37,7.16,874.4,36.6,2.10,0.025,0.034,3.89,*,*,正常
河北省,海河流域,大桑园,09-09 00:00,Ⅱ,23.6,8.04,6.83,661.0,7.9,2.03,0.025,0.020,1.61,*,*,正常
河北省,海河流域,墙子路,09-09 00:00,Ⅱ,21.4,8.23,6.52,505.7,7.8,1.54,0.097,0.005,3.26,*,*,正常
河北省,海河流域,大杖子（二）,09-09 00:00,Ⅲ,24.8,8.27,5.84,844.9,1.9,1.49,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（一）,09-09 00:00,Ⅳ,22.2,7.66,4.97,750.7,18.0,1.89,0.025,0.048,3.28,*,*,正常
河北省,海河流域,三块石,09-09 00:00,Ⅱ,22.8,7.97,6.26,1033.5,10.1,2.64,0.025,0.005,4.12,*,*,正常
河北省,海河流域,上板城大桥,09-09 00:00,Ⅳ,23.2,8.08,6.61,706.4,74.0,6.03,0.080,0.126,5.69,*,*,正常
河北省,海河流域,党坝,09-09 00:00,Ⅳ,22.0,8.09,4.79,822.4,13.5,2.06,0.025,0.044,5.37,*,*,正常
河北省,海河流域,上二道河子,09-09 00:00,Ⅲ,22.7,7.76,5.15,601.9,1.7,1.83,0.116,0.005,4.90,*,*,正常
河北省,海河流域,唐三营,09-09 00:00,Ⅲ,20.4,7.82,5.99,654.9,44.1,4.44,0.059,0.131,2.99,*,*,正常
河北省,海河流域,李台,09-09 00:00,Ⅲ,23.1,8.22,6.22,762.3,58.6,2.56,0.117,0.113,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-09 00:00,Ⅳ,28.7,8.27,14.37,--,26.1,7.31,0.038,0.131,1.40,*,*,维护
河北省,海河流域,何老营,09-09 00:00,Ⅳ,27.9,7.73,3.98,--,20.4,5.39,0.025,0.204,3.32,*,*,维护
河北省,海河流域,永红桥,09-09 00:00,Ⅳ,27.4,8.05,6.78,1481.4,20.3,6.41,0.025,0.078,0.83,*,*,正常
河北省,海河流域,四埝村桥,09-09 00:00,Ⅲ,28.6,8.50,7.80,3075.7,29.6,5.59,0.026,0.082,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-09 00:00,,27.8,7.25,--,872.8,6.7,3.91,0.107,0.113,5.28,*,*,维护
河北省,海河流域,吴村,09-09 00:00,Ⅲ,28.5,8.03,11.43,654.8,10.1,4.13,0.025,0.086,4.24,*,*,正常
河北省,海河流域,桑梓红旗闸,09-09 00:00,Ⅲ,27.9,8.55,6.53,541.4,25.3,4.56,0.078,0.081,1.47,*,*,正常
河北省,海河流域,三小营,09-09 00:00,Ⅳ,27.8,7.88,8.93,826.9,21.1,7.11,0.175,0.169,1.68,*,*,正常
河北省,海河流域,衡水湖大湖心,09-09 00:00,劣Ⅴ,28.5,9.02,8.02,1378.2,50.2,4.83,0.025,0.018,0.74,0.009,8607512,正常
河北省,海河流域,南张村,09-09 00:00,Ⅰ,29.8,8.69,9.22,228.6,7.8,1.75,0.025,0.009,0.94,*,*,正常
河北省,海河流域,南刘庄,09-09 00:00,劣Ⅴ,29.4,7.22,0.65,705.9,11.3,6.09,0.190,0.102,2.37,0.009,3431131,正常
河北省,海河流域,烧车淀,09-09 00:00,Ⅳ,27.0,7.68,3.90,616.5,5.5,2.96,0.025,0.030,4.10,0.002,3530167,正常
河北省,海河流域,圈头,09-09 00:00,Ⅲ,28.3,7.71,5.52,542.2,3.8,5.18,0.025,0.027,0.48,0.008,6647635,正常
河北省,海河流域,采蒲台,09-09 00:00,Ⅳ,28.5,7.89,4.53,595.7,9.2,5.58,0.025,0.034,0.44,0.005,19764370,正常
河北省,海河流域,光淀张庄,09-09 00:00,劣Ⅴ,28.8,7.17,1.65,589.6,2.7,3.88,0.129,0.048,2.10,0.006,5591043,正常
山西省,黄河流域,韩武村,09-09 00:00,Ⅲ,25.2,7.83,6.71,1327.7,52.7,5.20,0.090,0.175,8.39,*,*,正常
山西省,黄河流域,上兰,09-09 00:00,Ⅱ,21.9,8.32,6.68,743.6,9.5,2.04,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-09 00:00,Ⅱ,23.1,8.44,7.10,565.8,3.2,2.06,0.025,0.005,1.05,0.010,440611,正常
山西省,海河流域,堡子湾,09-09 00:00,Ⅲ,17.5,8.09,6.72,822.0,58.4,3.54,0.025,0.115,5.79,*,*,正常
山西省,海河流域,册田水库出口,09-09 00:00,Ⅲ,15.9,7.83,5.44,1307.5,8.5,3.08,0.087,0.067,0.79,*,*,正常
山西省,海河流域,永嘉堡,09-09 00:00,Ⅱ,17.3,8.21,7.35,891.4,606.8,2.59,0.025,0.068,7.91,*,*,正常
山西省,海河流域,古家坡,09-09 00:00,Ⅳ,21.1,8.68,3.74,1545.1,14.4,4.68,0.136,0.081,1.12,*,*,正常
山西省,海河流域,利仁皂,09-09 00:00,Ⅳ,21.3,7.70,3.33,1807.2,10.2,3.99,0.282,0.147,1.13,*,*,正常
山西省,海河流域,司徒桥,09-09 00:00,Ⅴ,24.9,7.42,2.07,531.1,31.9,3.76,0.192,0.063,1.33,*,*,正常
山西省,海河流域,关河水库出口,09-09 00:00,Ⅲ,21.7,7.64,5.56,630.4,20.6,2.93,0.127,0.032,0.70,*,*,正常
山西省,海河流域,北寨,09-09 00:00,Ⅲ,24.8,7.78,5.92,1066.5,48.2,3.13,0.034,0.059,6.16,*,*,正常
山西省,海河流域,后湾水库出口,09-09 00:00,Ⅱ,24.4,8.37,10.05,439.1,3.8,2.88,0.025,0.017,0.40,*,*,正常
山西省,黄河流域,龙头,09-09 00:00,Ⅱ,23.2,7.89,8.02,528.7,24.9,1.80,0.025,0.034,2.25,*,*,正常
山西省,黄河流域,拴驴泉,09-09 00:00,Ⅰ,24.4,8.30,8.95,758.6,11.1,1.06,0.025,0.018,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,09-08 20:00,Ⅱ,23.8,8.19,7.48,541.0,4.5,1.11,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 00:00,Ⅴ,22.4,7.75,2.93,685.0,16.5,3.94,0.348,0.071,2.06,*,*,正常
山西省,黄河流域,杀虎口,09-09 00:00,Ⅲ,16.6,7.79,5.03,670.8,32.4,3.22,0.095,0.055,4.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 00:00,Ⅱ,25.2,7.85,6.59,1061.5,62.7,3.28,0.027,0.065,4.55,*,*,正常
山西省,黄河流域,王庄桥南,09-09 00:00,Ⅲ,25.8,8.59,6.71,1211.1,26.9,4.56,0.025,0.068,6.72,*,*,正常
山西省,黄河流域,郝村,09-09 00:00,Ⅲ,24.3,8.12,7.87,737.7,47.9,4.88,0.025,0.041,2.53,*,*,正常
山西省,黄河流域,龙门,09-09 00:00,Ⅲ,26.4,8.32,8.22,895.4,391.0,3.11,0.025,0.102,2.22,*,*,正常
山西省,黄河流域,张留庄,09-09 00:00,Ⅳ,27.7,8.51,9.88,--,71.0,6.67,0.025,0.185,5.12,*,*,维护
山西省,黄河流域,上亳城,09-09 00:00,Ⅱ,23.4,8.26,6.88,911.6,35.9,0.93,0.025,0.036,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 00:00,Ⅲ,26.5,8.03,8.49,1703.2,64.7,5.24,0.038,0.129,7.83,*,*,正常
山西省,海河流域,梵王寺,09-09 00:00,Ⅳ,16.4,8.15,8.41,671.5,2611.6,8.97,1.227,0.219,5.46,*,--,维护
山西省,黄河流域,万家寨水库,09-09 00:00,Ⅲ,22.6,8.39,5.47,816.7,29.2,1.31,0.070,0.033,1.90,*,*,正常
山西省,海河流域,代县桥,09-09 00:00,Ⅳ,19.8,8.11,5.51,650.1,260.6,3.38,1.173,0.253,6.11,*,*,正常
山西省,海河流域,定襄桥,09-09 00:00,Ⅳ,23.6,8.06,7.00,699.9,374.2,5.56,0.025,0.222,5.25,*,*,正常
山西省,黄河流域,河西村,09-09 00:00,Ⅱ,20.5,8.23,7.00,539.1,66.5,1.66,0.025,0.088,3.02,*,*,正常
山西省,黄河流域,上平望,09-09 00:00,Ⅲ,26.9,8.33,6.42,1322.5,116.5,5.18,0.083,0.131,5.55,*,*,正常
山西省,黄河流域,黑城村,09-09 00:00,Ⅱ,26.0,8.74,6.59,937.8,130.9,2.54,0.027,0.060,4.41,*,*,正常
山西省,黄河流域,曲立,09-09 00:00,Ⅲ,19.7,8.11,5.75,579.8,46.6,1.99,0.025,0.068,4.79,*,*,正常
山西省,黄河流域,裴家川口,09-09 00:00,Ⅱ,21.1,8.29,6.87,450.7,92.3,1.77,0.026,0.043,3.87,*,*,正常
山西省,黄河流域,碛口,09-09 00:00,Ⅲ,22.8,8.52,5.56,707.3,1663.3,4.12,0.027,0.032,5.65,*,*,正常
山西省,黄河流域,裴沟,09-08 20:00,Ⅱ,24.5,8.72,7.07,730.2,80.5,3.06,0.025,0.052,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,09-09 00:00,Ⅱ,24.4,8.43,6.15,899.4,183.2,2.75,0.025,0.043,4.68,*,*,正常
山西省,黄河流域,碧村,09-09 00:00,Ⅱ,22.0,8.32,6.75,682.6,4.6,2.33,0.026,0.005,7.17,*,*,正常
山西省,黄河流域,北峪口,09-09 00:00,Ⅱ,20.8,8.08,6.68,437.4,19.2,1.92,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,南姚,09-09 00:00,Ⅲ,25.7,8.24,5.90,924.9,63.3,3.17,0.032,0.179,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 00:00,Ⅱ,19.9,8.43,7.50,810.9,577.0,2.54,0.025,0.016,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 00:00,Ⅱ,20.6,8.43,7.33,778.7,628.2,3.81,0.025,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-08 20:00,Ⅳ,22.0,8.47,13.26,1499.9,41.9,9.41,0.140,0.149,7.64,*,*,正常
内蒙古自治区,黄河流域,磴口,09-08 20:00,Ⅱ,21.1,8.16,7.58,874.9,291.1,2.03,0.025,0.060,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 00:00,Ⅲ,14.4,7.42,7.95,78.8,26.3,4.44,0.025,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 00:00,Ⅱ,18.5,8.07,9.53,107.7,10.6,2.03,0.025,0.035,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 00:00,Ⅳ,15.9,7.80,9.36,163.8,31.8,6.44,0.025,0.069,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 00:00,Ⅴ,16.5,7.78,8.16,160.3,35.2,10.97,0.164,0.110,1.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-09 00:00,,20.4,8.27,9.85,1.5,1.0,--,0.056,0.101,1.14,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-09 00:00,Ⅱ,18.4,7.57,8.97,130.1,5.8,2.77,0.035,0.043,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 00:00,Ⅱ,16.2,7.43,9.17,74.5,3.6,2.03,0.029,0.017,0.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-08 20:00,Ⅱ,20.0,8.32,8.90,818.3,151.7,2.76,0.025,0.093,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 00:00,Ⅳ,20.6,8.91,8.13,--,17.0,7.40,0.045,0.034,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-08 20:00,Ⅱ,21.0,8.33,9.05,794.7,400.7,2.65,0.025,0.075,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-08 20:00,Ⅳ,21.3,8.94,8.53,2489.6,2.5,9.02,0.058,0.032,0.74,0.012,4823285,正常
内蒙古自治区,黄河流域,卧佛下,09-08 20:00,Ⅱ,16.4,8.25,7.66,719.9,22.5,3.72,0.025,0.027,4.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-09 00:00,Ⅳ,21.6,7.35,4.84,159.9,39.3,4.32,0.025,0.034,1.86,0.027,23141000,正常
辽宁省,辽河流域,蒲河沿,09-08 20:00,Ⅲ,25.6,8.41,7.79,678.8,14.4,5.40,0.058,0.106,2.39,*,*,正常
辽宁省,辽河流域,于台,09-09 00:00,Ⅲ,23.5,7.42,6.47,749.3,4.9,3.46,0.100,0.121,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-08 20:00,Ⅲ,25.4,7.98,9.86,751.7,6.9,2.91,0.031,0.118,4.44,*,*,正常
辽宁省,辽河流域,砂山,09-08 16:00,Ⅱ,25.5,8.30,11.34,481.2,4.1,2.85,0.025,0.053,4.36,*,*,正常
辽宁省,辽河流域,于家房,09-08 20:00,Ⅲ,21.1,8.55,8.11,687.9,50.6,4.63,0.025,0.139,3.42,*,*,正常
辽宁省,辽河流域,马虎山,09-09 00:00,Ⅳ,24.2,8.27,8.38,587.5,58.3,7.58,0.059,0.135,2.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 00:00,Ⅳ,23.0,8.12,6.94,646.1,57.1,7.31,0.025,0.140,2.39,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 00:00,Ⅳ,22.5,7.55,4.02,701.6,0.6,1.93,0.072,0.044,1.82,*,*,正常
辽宁省,辽河流域,城子坦,09-08 20:00,Ⅱ,25.9,8.09,8.58,220.3,13.2,1.29,0.042,0.038,2.30,*,*,正常
辽宁省,辽河流域,麦家,09-09 00:00,Ⅲ,26.5,8.37,9.38,446.0,10.0,4.45,0.114,0.119,3.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 00:00,Ⅱ,26.7,7.99,9.98,630.7,9.4,3.01,0.025,0.077,9.84,*,*,正常
辽宁省,辽河流域,三台子,09-08 20:00,Ⅱ,26.6,8.79,14.02,479.3,4.6,2.98,0.025,0.059,4.17,*,*,正常
辽宁省,辽河流域,万泰,09-09 00:00,劣Ⅴ,27.0,9.93,16.95,131.8,30.7,6.24,0.042,0.045,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,09-08 20:00,Ⅱ,27.8,8.30,8.83,127.1,12.1,3.73,0.025,0.041,1.78,*,*,正常
辽宁省,辽河流域,登化,09-09 00:00,Ⅳ,26.7,8.05,9.39,665.7,28.8,7.06,0.230,0.243,7.16,*,*,正常
辽宁省,辽河流域,小姐庙,09-08 20:00,Ⅱ,23.6,7.76,6.67,468.1,42.3,2.04,0.052,0.091,3.51,*,*,正常
辽宁省,辽河流域,口子街,09-09 00:00,Ⅲ,24.7,7.55,5.70,238.7,2.7,1.77,0.048,0.019,2.97,*,*,正常
辽宁省,辽河流域,牛庄,09-09 00:00,Ⅱ,25.8,8.45,8.01,530.8,53.5,3.22,0.025,0.071,6.06,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 00:00,Ⅰ,21.0,8.03,7.52,353.4,1.5,1.05,0.025,0.011,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 00:00,Ⅱ,24.3,7.84,7.69,235.9,5.7,2.02,0.025,0.016,2.51,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-09 00:00,Ⅱ,21.7,8.04,7.28,493.2,13.5,1.18,0.032,0.049,5.74,*,*,正常
辽宁省,辽河流域,戈布桥,09-08 20:00,Ⅱ,25.2,7.88,6.23,536.0,9.5,2.52,0.122,0.042,3.28,*,*,正常
辽宁省,辽河流域,古楼,09-08 20:00,,23.0,7.78,7.25,294.4,7.6,--,0.025,0.030,4.52,*,*,维护
辽宁省,辽河流域,兴安,09-08 20:00,Ⅱ,21.5,8.19,8.03,326.0,4.3,1.78,0.047,0.027,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 00:00,Ⅱ,19.2,7.23,7.08,243.3,19.2,1.86,0.025,0.030,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 00:00,Ⅱ,22.7,7.56,7.42,146.8,2.0,0.45,0.025,0.006,4.28,*,*,正常
辽宁省,辽河流域,江桥,09-09 00:00,Ⅱ,19.7,7.00,6.71,161.4,3.6,2.07,0.025,0.020,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 00:00,Ⅰ,23.8,7.42,8.78,165.0,3.0,1.38,0.025,0.017,2.31,*,*,正常
辽宁省,辽河流域,王家沟,09-09 00:00,Ⅱ,23.1,7.92,7.95,612.0,15.3,1.91,0.025,0.025,2.74,*,*,正常
辽宁省,辽河流域,张家堡,09-09 00:00,Ⅲ,22.2,7.60,9.47,876.3,58.7,5.04,0.025,0.075,5.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 00:00,Ⅱ,25.2,7.98,12.78,904.8,9.0,2.40,0.033,0.033,13.72,*,*,正常
辽宁省,辽河流域,何家信子,09-09 00:00,Ⅱ,23.3,7.88,6.74,464.8,2.7,2.29,0.093,0.016,1.16,*,*,正常
辽宁省,辽河流域,西树林,09-08 20:00,Ⅱ,24.7,8.36,9.21,1015.9,14.7,3.06,0.048,0.081,5.67,*,*,正常
辽宁省,辽河流域,高台子,09-09 00:00,劣Ⅴ,19.8,7.50,0.90,1066.4,7.8,6.05,0.686,0.089,6.46,*,*,正常
辽宁省,辽河流域,辽河公园,09-09 00:00,Ⅲ,25.4,7.41,6.95,1524.5,89.8,5.63,0.124,0.142,2.96,*,*,正常
辽宁省,辽河流域,茧场,09-08 20:00,Ⅱ,26.5,8.78,10.07,285.3,4.7,1.23,0.025,0.022,6.19,*,*,正常
辽宁省,辽河流域,大清河口,09-09 00:00,Ⅱ,25.7,8.04,9.70,494.9,26.6,3.16,0.146,0.042,7.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-08 20:00,Ⅱ,21.9,7.78,7.18,375.1,21.4,0.98,0.252,0.053,4.21,*,*,正常
