省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-17 20:00,Ⅱ,5.3,8.41,12.78,910.7,4.7,3.69,0.140,0.044,2.57,*,*,正常
天津市,海河流域,土门楼,01-17 20:00,Ⅲ,2.5,8.61,14.25,1182.7,5.4,4.26,0.092,0.073,9.31,*,*,正常
天津市,海河流域,尔王庄泵站,01-17 20:00,Ⅲ,1.4,8.14,11.84,653.7,6.3,4.09,0.190,0.020,2.49,*,*,正常
天津市,海河流域,大套桥,01-17 20:00,Ⅱ,2.8,8.32,14.37,1045.6,4.4,3.80,0.192,0.045,9.30,*,*,正常
天津市,海河流域,黄白桥,01-17 20:00,Ⅱ,2.4,8.83,29.97,1052.8,4.1,3.91,0.093,0.059,9.89,*,*,正常
天津市,海河流域,塘汉公路桥,01-17 20:00,Ⅲ,6.2,8.06,13.39,1701.8,4.5,4.50,0.216,0.074,5.18,*,*,正常
天津市,海河流域,海河大闸,01-17 20:00,Ⅳ,6.2,8.77,15.99,13334.3,14.0,8.85,0.454,0.125,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,01-17 20:00,Ⅴ,1.8,8.11,11.65,11311.7,28.1,10.10,0.712,0.152,2.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-17 20:00,Ⅳ,3.8,8.48,11.89,1508.2,12.2,6.47,0.394,0.063,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,01-17 20:00,劣Ⅴ,7.6,9.05,18.70,5731.0,17.0,10.48,0.175,0.134,3.01,*,*,正常
天津市,海河流域,马棚口防潮闸,01-17 20:00,Ⅲ,4.6,8.84,16.68,1950.1,12.1,5.42,0.162,0.054,6.92,*,*,正常
天津市,海河流域,阎辛庄,01-17 20:00,劣Ⅴ,8.2,9.05,14.77,1830.4,16.0,7.78,0.276,0.081,6.98,*,*,正常
天津市,海河流域,于桥水库出口,01-17 20:00,Ⅱ,4.5,8.24,11.28,599.9,1.8,2.61,0.267,0.013,2.49,*,*,正常
天津市,海河流域,黎河桥,01-17 20:00,Ⅱ,3.2,8.04,13.46,736.9,4.6,0.98,0.027,0.021,12.17,*,*,正常
天津市,海河流域,沙河桥,01-17 20:00,Ⅱ,4.2,7.62,12.44,974.8,1.1,2.59,0.184,0.058,12.08,*,*,正常
天津市,海河流域,果河桥,01-17 20:00,Ⅰ,4.1,8.02,13.26,757.4,14.0,0.97,0.025,0.015,12.07,*,*,正常
天津市,海河流域,西屯桥,01-17 20:00,Ⅱ,2.8,7.92,18.83,846.6,7.8,1.99,0.051,0.026,3.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-17 20:00,Ⅱ,2.3,8.55,13.15,722.3,14.6,0.85,0.203,0.026,4.68,*,*,正常
河北省,海河流域,地都,01-17 20:00,Ⅱ,12.7,8.26,10.05,1430.9,8.5,0.71,0.417,0.043,5.32,*,*,正常
河北省,海河流域,平山桥,01-17 20:00,Ⅱ,6.0,8.57,11.42,1103.3,16.0,1.01,0.141,0.021,8.39,*,*,正常
河北省,海河流域,兆通,01-17 20:00,Ⅰ,4.1,8.68,11.54,624.0,2.1,1.53,0.030,0.013,2.76,*,*,正常
河北省,海河流域,大石桥,01-17 20:00,Ⅳ,8.0,7.91,10.34,1643.6,13.3,5.96,1.037,0.181,10.46,*,*,正常
河北省,海河流域,大黑汀水库,01-17 20:00,Ⅱ,2.3,8.16,12.75,636.1,3.5,2.15,0.037,0.012,5.12,*,*,正常
河北省,海河流域,涧河口,01-17 20:00,Ⅲ,3.2,8.34,15.91,1579.2,5.7,4.93,0.868,0.157,11.51,*,*,正常
河北省,海河流域,丰北闸,01-17 20:00,Ⅲ,2.1,8.43,18.86,1542.0,3.3,4.25,0.059,0.025,4.37,*,*,正常
河北省,海河流域,滦县大桥,01-17 20:00,Ⅱ,3.3,8.29,10.60,749.3,2.0,1.59,0.361,0.041,5.71,*,*,正常
河北省,海河流域,戴河口,01-17 20:00,Ⅴ,0.7,8.36,15.48,43085.9,40.7,10.71,0.384,0.049,6.80,*,*,正常
河北省,海河流域,田庄子,01-17 20:00,Ⅰ,9.4,8.28,13.37,590.5,1.0,0.75,0.025,0.005,5.72,*,*,正常
河北省,海河流域,石河口,01-17 20:00,Ⅱ,4.3,8.07,16.87,733.4,1.2,2.56,0.025,0.005,3.62,*,*,正常
河北省,海河流域,汤河口,01-17 20:00,Ⅱ,3.9,8.42,19.21,1102.5,4.6,2.48,0.128,0.041,5.93,*,*,正常
河北省,海河流域,洋河口,01-17 20:00,Ⅱ,3.7,8.61,19.86,1190.2,5.5,3.31,0.035,0.028,10.92,*,*,正常
河北省,海河流域,饮马河口,01-17 20:00,Ⅳ,1.2,8.28,14.13,30790.5,18.4,4.90,1.149,0.114,7.14,*,*,正常
河北省,海河流域,新开河口,01-17 20:00,Ⅲ,7.7,6.07,8.31,39535.0,34.2,5.30,0.261,0.032,2.95,*,*,正常
河北省,海河流域,岳城水库出口,01-17 20:00,Ⅰ,5.7,8.50,11.16,641.2,3.8,1.65,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,01-17 20:00,Ⅱ,4.4,8.61,16.48,1162.6,7.3,3.57,0.203,0.042,5.80,*,*,正常
河北省,海河流域,沙阳,01-17 20:00,Ⅲ,3.5,8.76,14.94,1889.9,25.8,4.17,0.838,0.064,8.43,*,*,正常
河北省,海河流域,艾辛庄,01-17 20:00,Ⅲ,4.1,8.59,13.31,1567.8,22.4,5.06,0.699,0.127,10.70,*,*,正常
河北省,海河流域,后西吴桥,01-17 20:00,Ⅲ,7.0,8.12,11.96,857.4,8.3,2.43,0.156,0.116,9.84,*,*,正常
河北省,海河流域,安州,01-17 20:00,Ⅱ,3.8,8.12,12.62,1689.7,8.9,2.71,0.063,0.042,5.20,*,*,正常
河北省,海河流域,膳马庙村北,01-17 20:00,Ⅱ,4.6,8.34,12.02,1659.8,6.6,2.82,0.025,0.053,5.99,*,*,正常
河北省,海河流域,北河店,01-17 20:00,Ⅰ,4.4,8.56,14.32,692.9,1.7,1.91,0.025,0.008,5.28,*,*,正常
河北省,海河流域,白合,01-17 20:00,Ⅱ,3.6,8.64,12.48,581.6,9.1,0.47,0.025,0.021,7.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-17 20:00,Ⅱ,2.4,8.19,10.24,1139.7,6.5,1.41,0.384,0.005,9.05,*,*,正常
河北省,海河流域,八号桥,01-17 20:00,Ⅲ,0.4,8.83,11.11,1484.1,9.1,2.21,0.611,0.129,9.65,*,*,正常
河北省,海河流域,左卫桥,01-17 20:00,Ⅲ,2.5,8.05,7.53,935.1,22.4,1.59,0.565,0.075,7.11,*,*,正常
河北省,海河流域,大桑园,01-17 20:00,Ⅰ,1.8,8.44,13.99,693.7,1.1,1.27,0.025,0.005,8.39,*,*,正常
河北省,海河流域,墙子路,01-17 20:00,Ⅰ,0.9,8.49,12.31,540.9,0.5,1.04,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(二),01-17 20:00,Ⅰ,2.5,8.34,13.12,1194.2,0.3,1.11,0.025,0.005,2.59,*,*,正常
河北省,海河流域,大杖子(一),01-17 20:00,Ⅱ,2.4,8.60,14.12,997.3,2.1,1.45,0.283,0.047,8.02,*,*,正常
河北省,海河流域,三块石,01-17 20:00,劣Ⅴ,2.0,8.23,12.62,1808.3,1.5,2.20,2.898,0.068,9.95,*,*,正常
河北省,海河流域,郭家屯,01-17 20:00,Ⅰ,0.2,7.95,10.70,560.2,1.3,1.05,0.025,0.005,5.49,*,*,正常
河北省,海河流域,上板城大桥,01-17 20:00,Ⅱ,1.8,8.03,11.49,1005.8,12.4,2.82,0.429,0.074,8.81,*,*,正常
河北省,海河流域,党坝,01-17 20:00,Ⅱ,3.3,8.23,13.16,1007.9,1.2,1.10,0.203,0.048,15.59,*,*,正常
河北省,海河流域,上二道河子,01-17 20:00,Ⅰ,0.2,7.97,11.39,692.0,2.9,1.14,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,01-17 20:00,Ⅳ,3.6,6.94,3.62,687.1,2.6,0.95,0.073,0.027,11.80,*,*,正常
河北省,海河流域,李台,01-17 20:00,Ⅰ,0.8,8.11,13.11,1058.1,5.3,1.19,0.079,0.012,8.54,*,*,正常
河北省,辽河流域,甸子,01-17 20:00,Ⅰ,2.6,7.66,9.72,525.8,1.1,0.25,0.025,0.012,10.16,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 20:00,Ⅲ,6.4,7.75,7.27,2485.1,12.7,5.08,0.150,0.042,1.08,*,*,正常
河北省,海河流域,何老营,01-17 20:00,Ⅲ,2.6,8.86,27.47,2162.4,2.3,5.03,0.075,0.062,2.38,*,*,正常
河北省,海河流域,永红桥,01-17 20:00,Ⅲ,9.7,7.79,8.24,1508.6,10.1,4.16,0.113,0.028,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-17 20:00,Ⅳ,4.2,8.84,27.00,10142.7,22.5,9.74,0.573,0.116,2.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-17 20:00,Ⅱ,3.6,7.57,11.01,694.9,5.7,2.34,0.025,0.016,1.18,*,*,正常
河北省,海河流域,王家摆,01-17 20:00,Ⅱ,2.8,8.22,12.97,1203.4,4.3,3.41,0.113,0.068,8.99,*,*,正常
河北省,海河流域,吴村,01-17 20:00,Ⅱ,3.5,8.08,14.81,1034.4,2.8,3.93,0.159,0.084,9.86,*,*,正常
河北省,海河流域,台头,01-17 20:00,Ⅲ,4.6,8.48,16.41,1383.6,3.8,4.59,0.200,0.046,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 20:00,Ⅱ,5.2,8.09,12.23,989.8,3.1,3.33,0.056,0.037,4.81,*,*,正常
河北省,海河流域,三小营,01-17 20:00,Ⅴ,1.7,7.88,13.50,1194.0,1.1,3.84,1.848,0.079,10.96,*,*,正常
河北省,海河流域,小范桥,01-17 20:00,Ⅱ,5.0,8.54,12.77,733.0,13.0,2.57,0.102,0.019,3.12,*,*,正常
河北省,海河流域,南张村,01-17 20:00,Ⅰ,2.8,8.78,11.89,685.1,4.4,1.87,0.025,0.007,3.78,*,*,正常
河北省,海河流域,采蒲台,01-17 20:00,Ⅲ,5.7,8.39,9.32,1053.3,2.0,5.44,0.025,0.014,0.67,0.001,1109302,正常
山西省,黄河流域,韩武村,01-17 20:00,Ⅲ,3.6,8.03,12.04,1384.3,15.1,4.65,0.614,0.103,7.75,*,*,正常
山西省,黄河流域,上兰,01-17 20:00,Ⅰ,2.4,8.44,11.60,772.0,5.9,1.48,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-17 20:00,Ⅲ,1.6,8.25,9.94,1072.5,12.8,2.24,0.666,0.182,13.09,*,*,正常
山西省,海河流域,下北泉村,01-17 20:00,Ⅱ,3.1,8.40,11.75,569.1,7.0,1.19,0.297,0.065,7.10,*,*,正常
山西省,海河流域,册田水库出口,01-17 20:00,Ⅱ,7.0,8.27,8.78,1424.4,2.9,1.63,0.025,0.059,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-17 20:00,Ⅱ,1.2,8.41,10.60,1053.8,7.5,2.20,0.182,0.059,8.82,*,*,正常
山西省,海河流域,古家坡,01-17 20:00,Ⅲ,2.0,8.18,7.97,1294.1,22.1,3.12,0.680,0.155,4.51,*,*,正常
山西省,海河流域,利仁皂,01-17 20:00,Ⅱ,0.7,8.07,9.14,2080.3,4.9,3.81,0.326,0.047,7.52,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 20:00,Ⅱ,3.7,8.55,11.54,617.2,11.2,0.87,0.279,0.040,5.48,*,*,正常
山西省,海河流域,白羊墅,01-17 20:00,Ⅴ,7.5,7.81,9.11,--,19.8,3.84,1.590,0.087,8.93,*,*,维护
山西省,海河流域,王家庄,01-17 20:00,Ⅰ,2.4,8.07,11.75,758.9,7.0,1.33,0.044,0.018,5.08,*,*,正常
山西省,海河流域,司徒桥,01-17 20:00,Ⅱ,4.6,7.62,8.59,821.0,4.2,2.05,0.056,0.021,5.84,*,*,正常
山西省,海河流域,关河水库出口,01-17 20:00,Ⅱ,6.0,7.79,10.43,725.5,3.7,2.19,0.121,0.023,1.32,*,*,正常
山西省,海河流域,北寨,01-17 20:00,Ⅱ,4.4,7.92,10.94,1153.7,8.3,2.49,0.487,0.062,10.30,*,*,正常
山西省,海河流域,后湾水库出口,01-17 20:00,Ⅱ,4.2,8.05,11.35,524.4,1.3,2.50,0.040,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,01-17 20:00,Ⅱ,3.0,7.75,9.46,937.6,12.3,3.22,0.247,0.036,6.17,*,*,正常
山西省,黄河流域,拴驴泉,01-17 20:00,Ⅱ,5.8,7.98,11.25,928.2,7.1,0.98,0.025,0.026,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 20:00,Ⅱ,3.3,8.13,11.56,1186.5,6.4,2.79,0.182,0.044,4.10,*,*,正常
山西省,黄河流域,杀虎口,01-17 20:00,Ⅱ,0.7,7.60,6.40,856.4,3.0,1.84,0.104,0.011,2.69,*,*,正常
山西省,海河流域,王寨村,01-17 20:00,Ⅰ,2.4,8.07,12.17,697.9,4.2,0.73,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-17 20:00,Ⅴ,0.5,8.06,11.40,2697.1,20.0,4.71,1.868,0.059,13.82,*,*,正常
山西省,黄河流域,王庄桥南,01-17 20:00,Ⅳ,2.5,8.37,12.13,1656.6,51.9,5.00,1.257,0.139,8.14,*,*,正常
山西省,黄河流域,郝村,01-17 20:00,Ⅱ,1.5,8.56,14.04,951.6,17.5,2.45,0.111,0.034,4.07,*,*,正常
山西省,黄河流域,张留庄,01-17 20:00,Ⅴ,4.5,8.80,11.75,--,55.5,11.01,0.376,0.146,5.24,*,*,维护
山西省,黄河流域,上亳城,01-17 20:00,Ⅱ,5.2,8.09,11.04,893.8,26.7,1.21,0.274,0.020,6.24,*,*,正常
山西省,黄河流域,西曲村,01-17 20:00,Ⅳ,5.0,7.74,10.38,1390.5,32.7,5.54,1.282,0.168,5.92,*,*,正常
山西省,海河流域,梵王寺,01-17 20:00,Ⅱ,7.2,8.20,8.93,822.6,5.9,0.86,0.187,0.019,2.26,*,*,正常
山西省,海河流域,代县桥,01-17 20:00,Ⅳ,1.4,8.29,10.67,791.4,30.4,1.70,1.415,0.072,6.95,*,*,正常
山西省,海河流域,定襄桥,01-17 20:00,Ⅳ,0.6,7.97,8.92,1037.7,25.9,2.36,1.470,0.158,8.44,*,*,正常
山西省,海河流域,南庄,01-17 20:00,Ⅲ,4.1,7.82,10.21,635.7,7.5,1.06,0.508,0.057,5.40,*,*,正常
山西省,海河流域,坪上桥,01-17 20:00,Ⅰ,7.7,7.95,9.39,521.5,2.9,1.18,0.025,0.011,3.93,*,*,正常
山西省,黄河流域,上平望,01-17 20:00,Ⅴ,3.1,8.58,13.15,1483.0,39.9,3.79,1.538,0.101,8.02,*,*,正常
山西省,黄河流域,黑城村,01-17 20:00,Ⅱ,1.5,8.44,11.25,1202.1,19.5,2.34,0.364,0.052,8.28,*,*,正常
山西省,黄河流域,曲立,01-17 20:00,Ⅳ,0.4,8.18,8.42,700.2,18.5,2.27,1.394,0.161,6.58,*,*,正常
山西省,黄河流域,裴家川口,01-17 20:00,Ⅱ,0.4,8.14,10.22,776.0,23.3,1.04,0.140,0.045,7.10,*,*,正常
山西省,黄河流域,碛口,01-17 20:00,Ⅲ,0.7,8.34,10.95,1454.6,15.0,2.37,0.025,0.120,15.53,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 20:00,Ⅳ,0.7,7.99,11.43,1161.7,78.4,2.47,0.440,0.212,7.31,*,*,正常
山西省,黄河流域,碧村,01-17 20:00,Ⅱ,1.3,8.38,9.10,1619.5,15.7,1.22,0.025,0.078,9.22,*,*,正常
山西省,黄河流域,北峪口,01-17 20:00,Ⅰ,1.1,8.13,12.03,597.0,1.5,1.52,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,01-17 20:00,,0.6,7.70,11.36,1481.8,20.8,--,3.160,0.138,12.11,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-17 20:00,Ⅰ,2.3,8.37,10.67,1078.0,142.3,1.41,0.071,0.011,3.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-17 20:00,,0.8,8.34,10.90,1043.9,96.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,01-17 20:00,Ⅱ,2.6,7.64,9.69,1889.9,5.5,3.39,0.274,0.040,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 20:00,Ⅰ,2.8,7.34,11.20,1037.6,129.8,1.61,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 20:00,Ⅱ,0.5,8.30,12.71,968.4,548.8,1.12,0.025,0.025,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 16:00,,15.9,8.11,11.15,1040.0,5.5,--,0.490,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 20:00,Ⅲ,7.4,6.77,5.72,117.9,2.5,1.49,0.034,0.026,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-17 20:00,Ⅱ,4.6,7.11,6.15,243.3,11.0,2.99,0.025,0.063,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 20:00,,2.7,6.56,9.00,98.4,2.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-17 20:00,Ⅱ,0.8,8.30,12.55,980.9,53.0,1.76,0.025,0.059,3.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-17 20:00,Ⅲ,8.6,8.42,11.40,--,4.8,5.12,0.240,0.024,2.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-17 20:00,Ⅰ,2.7,7.96,9.21,871.0,13.0,1.09,0.025,0.007,5.77,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 20:00,Ⅰ,0.5,8.47,9.74,980.1,36.6,0.61,0.076,0.014,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 20:00,Ⅲ,10.8,7.11,8.26,998.0,1.7,5.42,0.526,0.090,8.38,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 16:00,Ⅲ,7.3,7.49,12.61,953.4,3.0,3.02,0.678,0.132,6.98,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-17 20:00,Ⅲ,3.4,7.26,10.77,691.2,12.5,2.78,0.643,0.048,7.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 20:00,Ⅲ,4.1,7.34,11.48,699.5,12.9,2.20,0.626,0.065,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-17 20:00,Ⅱ,1.6,7.40,11.03,463.6,0.2,1.29,0.054,0.030,2.72,*,*,正常
辽宁省,辽河流域,麦家,01-17 20:00,Ⅳ,2.0,7.74,13.21,581.1,5.2,3.12,1.283,0.112,8.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 20:00,Ⅱ,0.5,7.97,12.95,526.7,3.5,3.10,0.262,0.071,8.83,*,*,正常
辽宁省,辽河流域,三台子,01-17 20:00,Ⅱ,2.1,7.97,12.32,667.5,4.6,2.20,0.381,0.097,10.15,*,*,正常
辽宁省,辽河流域,万泰,01-17 20:00,Ⅰ,4.2,7.41,11.21,124.9,1.1,1.99,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 20:00,Ⅱ,4.0,7.38,13.98,241.6,5.5,0.73,0.138,0.086,6.02,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 16:00,Ⅳ,1.1,7.72,8.71,779.7,6.2,2.30,1.194,0.070,6.48,*,*,正常
辽宁省,辽河流域,口子街,01-17 20:00,Ⅰ,2.1,8.60,14.70,327.2,1.0,0.98,0.025,0.013,4.29,*,*,正常
辽宁省,辽河流域,牛庄,01-17 20:00,Ⅱ,1.1,8.48,10.23,919.7,32.8,2.66,0.150,0.076,11.64,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 20:00,Ⅰ,1.4,7.84,12.56,411.1,0.6,0.46,0.025,0.014,5.22,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 20:00,Ⅱ,3.7,7.40,13.36,229.0,1.1,2.27,0.025,0.027,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-17 20:00,Ⅱ,1.9,7.85,9.98,589.3,48.7,1.49,0.113,0.085,8.29,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 16:00,Ⅳ,1.2,7.42,11.86,620.6,6.1,3.04,1.176,0.136,5.75,*,*,正常
辽宁省,辽河流域,台沟,01-17 16:00,Ⅰ,3.2,7.42,9.79,259.1,2.2,1.79,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 16:00,Ⅰ,1.5,7.56,16.96,267.1,1.2,0.51,0.025,0.020,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 16:00,Ⅰ,3.3,7.92,11.96,302.2,3.2,0.94,0.025,0.012,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-17 20:00,Ⅰ,2.3,7.66,9.16,267.9,0.8,1.94,0.025,0.012,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 20:00,Ⅰ,1.0,7.53,13.29,112.1,1.3,0.28,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,江桥,01-17 20:00,Ⅱ,5.4,7.59,11.65,150.6,1.6,2.25,0.049,0.016,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 20:00,Ⅱ,1.0,7.66,12.67,284.0,2.3,0.76,0.167,0.024,4.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 20:00,Ⅰ,3.1,7.34,12.54,277.1,2.4,0.38,0.026,0.008,3.29,*,*,正常
辽宁省,辽河流域,王家沟,01-17 20:00,Ⅱ,2.9,8.21,12.02,797.8,8.7,1.56,0.048,0.022,6.06,*,*,正常
辽宁省,辽河流域,张家堡,01-17 20:00,Ⅱ,1.9,8.01,10.01,848.1,26.8,2.09,0.345,0.054,8.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 20:00,Ⅱ,4.0,7.77,14.36,916.0,3.4,1.69,0.154,0.022,23.05,*,*,正常
辽宁省,辽河流域,何家信子,01-17 20:00,Ⅰ,3.8,8.03,13.63,423.9,11.3,1.20,0.025,0.015,1.91,*,*,正常
辽宁省,辽河流域,西树林,01-17 16:00,Ⅱ,2.3,8.45,12.96,1343.4,3.4,2.62,0.345,0.096,14.26,*,*,正常
辽宁省,辽河流域,高台子,01-17 20:00,劣Ⅴ,4.4,7.33,0.90,1314.8,8.7,3.66,1.462,0.087,18.41,*,*,正常
辽宁省,辽河流域,茧场,01-17 20:00,Ⅰ,1.3,6.56,14.66,294.7,2.1,0.48,0.025,0.011,8.60,*,*,正常
辽宁省,辽河流域,大清河口,01-17 20:00,Ⅱ,4.0,7.58,14.52,475.9,6.4,1.77,0.197,0.031,13.92,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
