省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,兴国桥,02-01 20:00,Ⅱ,1.5,7.46,11.00,458.4,0.3,1.37,0.050,0.033,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-01 20:00,Ⅰ,3.9,7.23,11.95,302.3,9.2,1.26,0.031,0.012,5.23,*,*,正常
辽宁省,辽河流域,麦家,02-01 20:00,Ⅲ,3.3,8.42,16.85,691.2,1.3,3.11,0.767,0.082,10.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-01 20:00,Ⅳ,0.5,8.01,12.43,569.2,7.8,3.77,1.069,0.164,11.21,*,*,正常
辽宁省,辽河流域,三台子,02-01 20:00,Ⅲ,3.7,7.88,12.27,701.4,3.0,2.27,0.461,0.096,12.20,*,*,正常
辽宁省,辽河流域,万泰,02-01 20:00,Ⅰ,5.1,7.67,12.30,126.9,1.7,2.07,0.025,0.010,2.72,*,*,正常
辽宁省,辽河流域,英那河入海口,02-01 20:00,Ⅱ,2.9,7.49,14.09,267.6,6.7,0.48,0.030,0.036,6.56,*,*,正常
辽宁省,辽河流域,登化,02-01 20:00,Ⅱ,1.7,7.91,13.81,710.7,3.7,2.98,0.170,0.067,13.36,*,*,正常
辽宁省,辽河流域,小姐庙,02-01 20:00,Ⅳ,1.0,7.64,8.45,789.8,5.0,2.04,1.012,0.060,6.61,*,*,正常
辽宁省,辽河流域,口子街,02-01 20:00,Ⅱ,2.1,8.61,14.85,349.7,1.2,1.42,0.141,0.028,4.88,*,*,正常
辽宁省,辽河流域,牛庄,02-01 20:00,Ⅱ,1.5,8.43,10.42,839.9,16.5,2.18,0.132,0.048,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,02-01 20:00,Ⅰ,0.9,7.91,12.74,404.1,0.5,0.60,0.025,0.011,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-01 20:00,Ⅱ,3.8,7.26,13.44,230.2,1.1,2.23,0.025,0.026,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-01 20:00,Ⅱ,1.7,7.79,10.33,586.3,20.6,0.38,0.097,0.055,7.69,*,*,正常
辽宁省,辽河流域,戈布桥,02-01 20:00,Ⅲ,0.6,7.53,13.73,580.2,2.6,2.27,0.604,0.120,4.66,*,*,正常
辽宁省,辽河流域,台沟,02-01 20:00,Ⅱ,3.6,7.38,8.79,277.9,1.7,2.53,0.025,0.016,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-01 20:00,Ⅱ,0.7,7.79,12.83,263.1,3.0,1.99,0.025,0.019,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-01 20:00,Ⅰ,1.4,7.44,16.21,285.8,1.3,0.51,0.025,0.017,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-01 20:00,Ⅰ,3.2,7.92,11.53,307.5,2.9,1.18,0.025,0.010,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-01 20:00,Ⅱ,4.8,7.67,12.94,429.0,3.6,2.27,0.506,0.040,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-01 20:00,Ⅰ,2.7,7.76,9.89,261.5,1.9,1.46,0.025,0.015,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-01 20:00,Ⅰ,1.0,7.33,12.58,120.4,1.0,0.37,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,02-01 20:00,Ⅱ,5.9,7.65,11.76,141.6,1.3,2.48,0.038,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-01 20:00,Ⅱ,1.3,7.75,11.90,274.9,3.1,1.13,0.112,0.030,4.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-01 20:00,Ⅰ,2.2,7.52,13.50,303.8,0.8,0.59,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-01 20:00,Ⅱ,1.5,7.89,11.43,832.7,8.4,1.30,0.043,0.023,6.47,*,*,正常
辽宁省,辽河流域,张家堡,02-01 20:00,Ⅱ,2.1,7.82,9.03,881.2,12.8,1.52,0.461,0.051,9.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-01 20:00,Ⅱ,4.6,7.70,16.08,1082.9,3.5,1.48,0.172,0.021,31.81,*,*,正常
辽宁省,辽河流域,何家信子,02-01 20:00,Ⅰ,3.2,8.45,15.21,409.6,2.3,1.80,0.025,0.019,1.53,*,*,正常
辽宁省,辽河流域,西树林,02-01 20:00,Ⅱ,2.5,7.95,13.99,1316.8,4.2,3.18,0.304,0.087,14.68,*,*,正常
辽宁省,辽河流域,高台子,02-01 20:00,劣Ⅴ,3.3,7.39,1.54,1342.4,5.1,3.88,1.661,0.089,--,*,*,维护
辽宁省,辽河流域,茧场,02-01 20:00,Ⅰ,1.5,7.66,14.52,277.8,762.9,0.73,0.025,0.010,8.00,*,*,正常
辽宁省,辽河流域,大清河口,02-01 20:00,Ⅱ,5.0,8.34,19.87,525.8,5.7,3.77,0.263,0.067,18.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-01 20:00,Ⅴ,2.2,7.58,11.09,963.9,26.4,1.93,2.152,0.123,8.68,*,*,正常
辽宁省,辽河流域,二道河水库口,02-01 20:00,Ⅰ,0.9,7.98,9.34,480.9,0.8,0.26,0.025,0.007,4.58,*,*,正常
辽宁省,辽河流域,下王家,02-01 20:00,Ⅲ,1.7,7.72,10.71,644.7,6.3,1.54,0.838,0.032,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-01 20:00,Ⅰ,1.6,7.85,8.74,529.4,1.1,0.86,0.025,0.014,6.70,*,*,正常
辽宁省,辽河流域,赵圈河,02-01 20:00,Ⅲ,2.6,7.90,12.86,1196.0,22.2,3.38,0.771,0.073,10.52,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-01 20:00,Ⅳ,2.3,7.65,12.60,837.2,14.0,3.14,1.009,0.069,7.63,*,*,正常
辽宁省,辽河流域,曙光大桥,02-01 20:00,Ⅲ,3.2,7.70,11.79,945.8,23.7,3.02,0.992,0.064,8.27,*,*,正常
