省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,05-18 20:00,Ⅲ,27.2,7.88,7.57,1011.8,10.2,4.41,0.112,0.057,4.96,*,*,正常
河北省,海河流域,膳马庙村北,05-18 20:00,Ⅲ,27.1,8.35,6.23,976.3,19.6,4.42,0.184,0.102,5.28,*,*,正常
河北省,海河流域,北河店,05-18 20:00,Ⅰ,24.2,8.31,7.70,482.1,11.5,1.45,0.025,0.009,1.67,*,*,正常
河北省,海河流域,白合,05-18 20:00,Ⅱ,21.5,8.57,9.85,608.5,4.5,0.88,0.025,0.020,4.50,*,*,正常
河北省,海河流域,杜里村,05-18 20:00,Ⅱ,18.2,8.27,9.05,518.0,67.2,1.90,0.025,0.029,3.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 20:00,劣Ⅴ,22.5,10.18,14.91,404.4,15.7,7.99,0.025,0.122,1.88,*,*,正常
河北省,海河流域,温泉屯,05-18 20:00,Ⅱ,20.1,8.42,7.26,1176.6,72.7,3.61,0.025,0.051,2.12,*,*,正常
河北省,海河流域,八号桥,05-18 20:00,,27.9,7.90,7.24,0.9,8.5,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,05-18 20:00,Ⅱ,18.2,8.45,6.02,799.2,6.3,1.75,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大桑园,05-18 20:00,Ⅰ,20.4,8.61,10.87,626.2,2.3,1.80,0.025,0.015,2.33,*,*,正常
河北省,海河流域,墙子路,05-18 20:00,Ⅱ,19.1,8.13,6.98,457.1,10.8,1.28,0.025,0.010,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-18 20:00,Ⅳ,18.6,8.29,7.70,371.8,103.0,6.81,0.043,0.105,2.23,*,*,正常
河北省,海河流域,大杖子（二）,05-18 20:00,Ⅰ,21.2,8.17,8.25,931.0,2.3,1.10,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-18 20:00,Ⅱ,22.1,8.52,12.11,752.2,8.1,2.53,0.025,0.005,3.57,*,*,正常
河北省,海河流域,三块石,05-18 20:00,Ⅰ,20.8,8.51,10.89,1523.4,4.1,1.73,0.025,0.005,1.98,*,*,正常
河北省,海河流域,上板城大桥,05-18 20:00,Ⅲ,21.0,8.64,9.78,697.6,16.3,4.53,0.025,0.076,4.27,*,*,正常
河北省,海河流域,党坝,05-18 20:00,Ⅱ,19.4,8.27,8.35,762.6,8.5,2.24,0.025,0.028,5.90,*,*,正常
河北省,海河流域,上二道河子,05-18 20:00,Ⅰ,17.1,8.09,8.38,576.9,5.3,1.11,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,05-18 20:00,Ⅳ,16.4,8.20,7.50,608.7,43.6,7.19,0.603,0.291,4.48,*,*,正常
河北省,海河流域,李台,05-18 20:00,Ⅲ,20.7,8.36,8.49,740.0,104.6,2.81,0.025,0.131,5.33,*,*,正常
河北省,辽河流域,甸子,05-18 20:00,Ⅱ,17.7,8.52,9.29,456.6,8.0,1.84,0.025,0.023,4.62,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 20:00,Ⅳ,23.0,8.93,14.25,2811.8,18.8,7.58,0.025,0.070,2.44,*,*,正常
河北省,海河流域,何老营,05-18 20:00,劣Ⅴ,24.6,9.08,9.39,--,2.1,7.57,0.025,0.066,2.47,*,*,维护
河北省,海河流域,永红桥,05-18 20:00,Ⅳ,21.7,8.56,6.45,1789.1,63.1,7.32,0.025,0.129,1.05,*,*,正常
河北省,海河流域,四埝村桥,05-18 20:00,Ⅳ,21.7,8.58,7.84,5297.9,47.6,7.49,0.025,0.085,0.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 20:00,Ⅲ,23.8,8.27,7.70,608.9,7.0,4.70,0.025,0.033,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 20:00,劣Ⅴ,24.0,7.58,1.93,1016.9,7.6,4.37,0.065,0.091,5.11,*,*,正常
河北省,海河流域,吴村,05-18 20:00,Ⅲ,23.5,7.91,5.44,889.5,122.5,5.16,0.088,0.081,4.25,*,*,正常
河北省,海河流域,台头,05-18 20:00,Ⅲ,23.8,8.11,6.38,1684.8,15.0,5.95,0.065,0.067,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 20:00,劣Ⅴ,23.5,9.17,8.72,683.8,8.8,5.54,0.068,0.073,2.87,*,*,正常
河北省,海河流域,三小营,05-18 20:00,Ⅳ,25.2,8.02,5.71,778.4,4.9,7.62,0.252,0.185,3.10,*,*,正常
河北省,海河流域,小范桥,05-18 20:00,Ⅱ,25.1,8.34,8.42,548.8,15.6,2.96,0.025,0.029,1.47,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 20:00,Ⅳ,24.6,8.95,9.18,1456.8,51.7,6.17,0.025,0.031,0.55,0.020,10480830,正常
河北省,海河流域,南张村,05-18 20:00,Ⅰ,25.1,8.89,10.60,438.8,13.4,1.61,0.025,0.010,2.34,*,*,正常
河北省,海河流域,南刘庄,05-18 20:00,Ⅳ,25.4,8.65,12.10,1081.4,12.7,7.37,0.039,0.054,0.87,0.024,5461411,正常
河北省,海河流域,烧车淀,05-18 20:00,Ⅲ,25.0,8.94,12.87,609.8,1.6,4.16,0.025,0.022,0.78,0.006,1180934,正常
河北省,海河流域,圈头,05-18 20:00,Ⅲ,24.6,8.58,9.52,936.7,1.5,5.19,0.025,0.018,0.51,0.006,1370866,正常
河北省,海河流域,采蒲台,05-18 20:00,Ⅲ,24.0,8.43,10.93,1091.0,2.8,5.74,0.025,0.015,0.52,0.002,2994924,正常
河北省,海河流域,光淀张庄,05-18 20:00,Ⅳ,25.6,7.99,7.18,971.2,2.4,6.26,0.025,0.025,0.59,0.010,2611614,正常
山西省,黄河流域,韩武村,05-18 20:00,Ⅳ,22.9,7.79,5.96,1290.5,23.2,7.06,0.289,0.160,5.64,*,*,正常
山西省,黄河流域,上兰,05-18 20:00,Ⅰ,14.3,8.55,8.83,701.8,5.6,1.29,0.124,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 20:00,Ⅱ,17.4,8.50,9.81,669.2,4.2,2.57,0.025,0.005,1.93,0.020,485722,正常
山西省,海河流域,堡子湾,05-18 20:00,Ⅱ,18.2,8.56,13.98,1074.0,17.0,3.15,0.025,0.060,6.90,*,*,正常
山西省,海河流域,下北泉村,05-18 20:00,Ⅱ,18.3,8.28,8.14,583.7,20.1,1.68,0.085,0.083,5.54,*,*,正常
山西省,海河流域,册田水库出口,05-18 20:00,Ⅱ,15.5,8.22,7.67,1348.6,7.2,2.41,0.087,0.050,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-18 20:00,Ⅱ,18.4,8.71,6.51,906.4,8.8,2.93,0.025,0.041,4.40,*,*,正常
山西省,海河流域,古家坡,05-18 20:00,Ⅱ,23.2,8.26,6.35,959.2,234.7,3.59,0.025,0.072,2.30,*,*,正常
山西省,海河流域,利仁皂,05-18 20:00,Ⅲ,20.1,8.07,8.19,1950.4,13.2,4.19,0.025,0.060,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 20:00,Ⅱ,23.4,8.33,8.05,515.3,119.2,2.61,0.025,0.076,4.09,*,*,正常
山西省,海河流域,白羊墅,05-18 20:00,Ⅱ,22.7,7.77,7.27,--,31.8,3.44,0.054,0.083,10.45,*,*,维护
山西省,海河流域,司徒桥,05-18 20:00,Ⅲ,21.9,7.84,12.75,501.1,36.3,4.54,0.025,0.050,1.68,*,*,正常
山西省,海河流域,关河水库出口,05-18 20:00,Ⅱ,15.3,7.85,8.54,637.3,3.1,2.13,0.025,0.018,1.40,*,*,正常
山西省,海河流域,北寨,05-18 20:00,Ⅲ,23.0,7.88,7.34,1014.0,25.3,3.69,0.025,0.111,4.60,*,*,正常
山西省,海河流域,后湾水库出口,05-18 20:00,Ⅱ,16.6,7.94,9.49,505.2,2.9,2.31,0.025,0.010,1.29,*,*,正常
山西省,黄河流域,龙头,05-18 20:00,Ⅱ,21.5,8.08,9.52,663.1,55.3,2.32,0.025,0.049,3.24,*,*,正常
山西省,黄河流域,拴驴泉,05-18 20:00,Ⅰ,22.4,8.35,11.78,735.0,9.8,1.22,0.025,0.018,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 20:00,Ⅰ,13.6,8.29,9.00,617.9,5.4,1.35,0.025,0.005,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 20:00,Ⅱ,20.5,8.63,10.52,841.0,8.6,2.81,0.353,0.052,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-18 20:00,Ⅲ,17.9,8.24,6.85,673.0,8.4,4.22,0.025,0.024,1.03,*,*,正常
山西省,海河流域,王寨村,05-18 20:00,Ⅱ,21.5,8.02,7.12,615.3,22.7,1.16,0.025,0.018,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 20:00,Ⅳ,22.0,8.32,8.34,1714.6,29.7,8.56,0.305,0.110,9.94,*,*,正常
山西省,黄河流域,王庄桥南,05-18 20:00,Ⅳ,22.1,8.30,8.55,1002.2,299.5,6.12,0.080,0.173,4.06,*,*,正常
山西省,黄河流域,郝村,05-18 20:00,Ⅳ,24.0,8.55,10.29,798.2,48.4,6.04,0.025,0.057,1.26,*,*,正常
山西省,黄河流域,龙门,05-18 20:00,Ⅱ,25.2,8.38,10.58,1007.5,35.2,2.55,0.025,0.028,2.40,*,*,正常
山西省,黄河流域,张留庄,05-18 20:00,劣Ⅴ,25.0,8.24,2.59,--,468.6,12.62,1.914,0.444,5.05,*,*,维护
山西省,黄河流域,上亳城,05-18 20:00,Ⅲ,23.6,7.93,5.74,887.9,28.2,1.91,0.025,0.038,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 20:00,Ⅲ,26.3,7.78,9.25,1911.6,46.4,5.67,0.207,0.185,6.77,*,*,正常
山西省,海河流域,梵王寺,05-18 20:00,Ⅱ,12.2,8.06,8.64,797.3,9.5,0.96,0.315,0.024,2.49,*,*,正常
山西省,黄河流域,万家寨水库,05-18 20:00,Ⅱ,18.2,8.72,8.53,1250.3,12.1,1.91,0.158,0.031,2.45,*,*,正常
山西省,海河流域,代县桥,05-18 20:00,Ⅱ,20.2,8.36,7.12,789.3,19.6,1.15,0.025,0.075,5.34,*,*,正常
山西省,海河流域,南庄,05-18 20:00,Ⅱ,18.7,8.18,7.24,622.0,32.4,1.91,0.025,0.065,4.35,*,*,正常
山西省,海河流域,坪上桥,05-18 20:00,Ⅰ,14.8,8.01,8.26,502.3,10.4,0.98,0.025,0.010,3.95,*,*,正常
山西省,黄河流域,河西村,05-18 20:00,Ⅱ,20.1,8.58,7.01,834.4,32.2,1.73,0.025,0.032,2.76,*,*,正常
山西省,黄河流域,上平望,05-18 20:00,Ⅲ,24.1,8.19,7.77,1321.0,127.0,4.53,0.031,0.145,4.62,*,*,正常
山西省,黄河流域,黑城村,05-18 20:00,Ⅱ,24.5,8.43,8.54,948.1,138.1,2.96,0.100,0.081,5.01,*,*,正常
山西省,黄河流域,曲立,05-18 20:00,Ⅱ,18.6,8.28,6.26,541.2,95.6,2.48,0.025,0.088,3.58,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-18 20:00,劣Ⅴ,24.9,9.14,6.37,700.5,5.2,2.84,0.025,0.029,3.98,*,*,正常
山西省,黄河流域,裴沟,05-18 20:00,Ⅱ,21.8,8.84,7.15,784.9,15.3,3.02,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 20:00,Ⅱ,22.5,8.36,7.94,659.2,67.4,3.81,0.025,0.073,4.48,*,*,正常
山西省,黄河流域,碧村,05-18 20:00,Ⅱ,23.6,8.51,8.83,535.2,14.2,2.59,0.025,0.005,5.80,*,*,正常
山西省,黄河流域,北峪口,05-18 20:00,Ⅰ,15.6,8.56,8.92,464.2,4.6,1.63,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,05-18 20:00,Ⅳ,19.5,8.14,7.15,600.0,270.4,3.91,0.353,0.232,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 20:00,Ⅱ,19.3,8.29,8.14,954.3,484.3,2.39,0.027,0.014,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 20:00,Ⅱ,19.7,8.53,8.37,924.7,462.8,2.60,0.028,0.010,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 20:00,Ⅳ,22.5,8.21,9.87,1474.9,169.6,9.30,0.166,0.204,7.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 20:00,劣Ⅴ,29.7,5.83,7.51,918.9,545.6,2.11,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-18 20:00,Ⅰ,20.2,8.11,7.64,648.5,63.2,1.77,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-18 20:00,Ⅱ,15.9,8.25,10.99,108.4,12.3,2.11,0.025,0.022,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 20:00,Ⅲ,13.7,7.96,10.76,235.6,15.1,5.99,0.025,0.076,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-18 20:00,Ⅳ,14.5,8.30,11.13,258.2,14.6,9.79,0.241,0.088,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-18 20:00,Ⅴ,12.6,8.56,11.48,655.1,10.2,10.41,0.051,0.112,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-18 20:00,Ⅱ,13.7,7.45,9.12,255.6,1.8,1.49,0.025,0.029,2.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 20:00,Ⅱ,12.6,7.24,10.68,71.2,9.3,3.43,0.025,0.029,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 20:00,Ⅱ,19.3,8.64,8.41,896.4,132.8,2.33,0.025,0.085,2.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 20:00,Ⅳ,21.0,8.75,11.09,--,17.1,7.36,0.025,0.036,0.51,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 20:00,Ⅱ,19.4,8.49,10.69,784.8,85.2,1.69,0.025,0.039,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 20:00,Ⅳ,20.4,8.70,8.84,2971.9,2.5,6.15,0.031,0.022,0.56,0.003,1046168,正常
内蒙古自治区,黄河流域,卧佛下,05-18 20:00,Ⅱ,15.2,8.18,6.79,828.5,11.5,3.14,0.025,0.023,6.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 20:00,Ⅱ,15.2,7.96,10.98,361.4,11.8,2.22,0.025,0.026,1.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 20:00,Ⅱ,21.0,8.67,7.18,999.5,60.1,2.63,0.055,0.031,1.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 20:00,Ⅳ,21.3,7.57,4.37,746.6,19.6,8.53,0.524,0.171,3.87,*,*,正常
辽宁省,辽河流域,于台,05-18 20:00,Ⅲ,18.3,7.42,7.14,600.9,1.5,4.32,0.223,0.056,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 20:00,Ⅲ,17.0,7.36,6.48,440.4,5.4,2.56,0.256,0.148,3.80,*,*,正常
辽宁省,辽河流域,于家房,05-18 20:00,Ⅳ,12.3,8.47,10.51,949.0,177.8,6.05,0.025,0.132,4.28,*,*,正常
辽宁省,辽河流域,马虎山,05-18 20:00,Ⅲ,18.9,8.60,11.89,329.9,45.7,5.46,0.035,0.084,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 20:00,Ⅲ,16.2,8.79,11.27,359.3,90.6,5.68,0.025,0.089,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 20:00,Ⅱ,15.5,7.90,9.03,533.3,2.1,2.18,0.025,0.026,1.45,*,*,正常
辽宁省,辽河流域,城子坦,05-18 20:00,Ⅰ,19.1,8.37,8.76,208.0,5.2,0.98,0.025,0.015,2.71,*,*,正常
辽宁省,辽河流域,麦家,05-18 20:00,Ⅱ,20.2,8.21,9.12,353.9,10.7,3.44,0.036,0.067,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 20:00,Ⅲ,21.0,8.58,10.50,537.2,10.7,4.51,0.025,0.063,5.07,*,*,正常
辽宁省,辽河流域,三台子,05-18 20:00,Ⅱ,22.7,8.60,9.33,702.5,4.0,2.72,0.029,0.072,4.80,*,*,正常
辽宁省,辽河流域,万泰,05-18 20:00,Ⅰ,19.8,7.74,10.95,126.9,1.3,1.67,0.038,0.012,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 20:00,劣Ⅴ,22.9,9.82,11.58,219.5,17.2,3.06,0.025,0.101,1.33,*,*,正常
