省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,05-31 12:00,Ⅱ,14.5,8.64,10.31,601.1,4.6,2.33,0.025,0.011,4.71,*,*,正常
天津市,海河流域,沙河桥,05-31 08:00,Ⅱ,24.4,8.04,6.99,844.2,23.6,3.39,0.027,0.056,4.67,*,*,正常
天津市,海河流域,果河桥,05-31 12:00,Ⅱ,18.0,8.30,8.52,622.2,18.1,2.51,0.033,0.021,4.22,*,*,正常
天津市,海河流域,西屯桥,05-31 08:00,Ⅳ,24.1,7.59,3.49,836.4,20.2,5.01,0.263,0.113,2.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 12:00,Ⅱ,20.8,8.69,9.46,640.4,97.5,2.22,0.025,0.075,3.24,*,*,正常
河北省,海河流域,地都,05-31 12:00,Ⅱ,20.2,7.86,8.51,1480.3,19.8,2.08,0.274,0.070,4.62,*,*,正常
河北省,海河流域,平山桥,05-31 08:00,Ⅱ,21.2,7.92,7.50,975.7,33.0,1.40,0.246,0.027,7.79,*,*,正常
河北省,海河流域,兆通,05-31 12:00,Ⅰ,22.7,8.67,9.90,337.0,2.3,1.72,0.025,0.011,1.19,*,*,正常
河北省,海河流域,大石桥,05-31 08:00,Ⅳ,20.9,7.56,3.41,1155.1,51.2,5.10,0.817,0.184,8.79,*,*,正常
河北省,海河流域,大黑汀水库,05-31 08:00,Ⅰ,19.5,8.49,11.31,584.5,0.7,1.71,0.025,0.013,4.23,*,*,正常
河北省,海河流域,涧河口,05-31 12:00,Ⅲ,24.4,8.63,8.46,729.9,15.7,4.50,0.062,0.086,2.10,*,*,正常
河北省,海河流域,丰北闸,05-31 08:00,Ⅴ,24.2,8.03,2.49,1157.4,8.9,5.81,0.120,0.361,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-31 12:00,Ⅱ,22.4,8.07,8.22,498.3,3.1,1.74,0.064,0.029,3.66,*,*,正常
河北省,海河流域,姜各庄,05-31 12:00,Ⅱ,23.7,8.35,8.05,2703.5,2.7,2.82,0.035,0.026,0.36,0.020,3734875,正常
河北省,海河流域,戴河口,05-31 12:00,Ⅱ,23.5,8.81,8.73,2248.6,8.2,3.38,0.048,0.046,1.51,*,*,正常
河北省,海河流域,田庄子,05-31 12:00,Ⅰ,18.8,8.29,9.49,434.2,2.6,1.12,0.025,0.017,3.08,*,*,正常
河北省,海河流域,石河口,05-31 12:00,Ⅱ,23.2,8.70,11.13,657.4,10.3,3.52,0.025,0.021,0.61,*,*,正常
河北省,海河流域,汤河口,05-31 12:00,Ⅱ,23.0,8.35,12.32,1230.7,46.2,3.98,0.104,0.073,0.94,*,*,正常
河北省,海河流域,洋河口,05-31 12:00,Ⅲ,22.8,8.35,7.71,1784.6,7.8,5.25,0.224,0.064,1.43,*,*,正常
河北省,海河流域,饮马河口,05-31 12:00,Ⅳ,22.9,8.88,13.12,2451.4,82.9,9.29,0.080,0.134,1.41,*,*,正常
河北省,海河流域,岳城水库出口,05-31 08:00,Ⅰ,22.8,8.62,8.85,624.2,2.8,1.45,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳,05-31 08:00,Ⅳ,23.3,7.86,4.52,1839.5,90.8,5.89,0.880,0.106,3.18,*,*,正常
河北省,海河流域,艾辛庄,05-31 08:00,劣Ⅴ,23.0,7.60,2.78,1002.4,56.3,6.26,2.336,0.236,7.24,*,*,正常
河北省,海河流域,后西吴桥,05-31 12:00,劣Ⅴ,22.8,7.69,6.65,707.3,53.2,4.36,2.400,0.242,8.25,*,*,正常
河北省,海河流域,大沙地,05-31 08:00,Ⅰ,19.9,8.00,7.77,446.8,4.2,1.40,0.025,0.015,1.76,*,*,正常
河北省,海河流域,安州,05-31 08:00,Ⅳ,24.1,7.62,4.92,965.4,31.4,3.48,0.105,0.032,2.08,*,*,正常
河北省,海河流域,膳马庙村北,05-31 08:00,Ⅳ,24.3,8.22,4.63,822.4,29.6,4.24,0.392,0.113,5.75,*,*,正常
河北省,海河流域,北河店,05-31 08:00,Ⅱ,23.4,8.29,7.31,478.6,7.9,1.89,0.025,0.014,1.09,*,*,正常
河北省,海河流域,白合,05-31 12:00,Ⅰ,19.7,8.60,10.74,626.2,4.3,0.94,0.025,0.018,4.42,*,*,正常
河北省,海河流域,杜里村,05-31 12:00,Ⅱ,16.8,8.34,9.88,541.9,66.9,1.94,0.025,0.038,2.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 08:00,Ⅳ,16.2,8.53,5.54,404.6,15.2,6.50,0.025,0.104,1.74,*,*,正常
河北省,海河流域,温泉屯,05-31 08:00,Ⅱ,18.6,8.36,7.06,1126.6,44.3,2.61,0.025,0.037,3.65,*,*,正常
河北省,海河流域,八号桥,05-31 12:00,Ⅲ,19.7,8.07,6.28,1239.0,22.0,4.35,0.528,0.148,3.21,*,*,正常
河北省,海河流域,左卫桥,05-31 08:00,Ⅱ,14.4,8.53,8.85,822.3,26.4,3.01,0.025,0.052,3.38,*,*,正常
河北省,海河流域,大桑园,05-31 08:00,Ⅰ,19.7,8.26,8.41,639.5,2.0,1.82,0.025,0.018,1.31,*,*,正常
河北省,海河流域,墙子路,05-31 08:00,Ⅰ,17.2,8.23,11.72,471.6,5.9,0.91,0.025,0.010,1.64,*,*,正常
河北省,海河流域,兴隆庄,05-31 08:00,Ⅲ,15.9,8.32,8.62,403.9,49.2,5.40,0.048,0.090,2.27,*,*,正常
河北省,海河流域,大杖子（二）,05-31 08:00,Ⅰ,21.2,8.09,8.28,963.1,2.6,1.01,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-31 08:00,Ⅲ,20.6,8.21,8.14,685.8,39.2,4.33,0.025,0.085,3.73,*,*,正常
河北省,海河流域,三块石,05-31 08:00,Ⅰ,18.9,8.11,7.91,1532.7,5.0,1.63,0.025,0.005,2.12,*,*,正常
河北省,海河流域,上板城大桥,05-31 08:00,Ⅲ,20.7,8.19,7.61,583.7,17.1,5.12,0.025,0.068,3.72,*,*,正常
河北省,海河流域,党坝,05-31 08:00,Ⅱ,17.5,8.26,8.22,822.3,16.3,1.97,0.025,0.072,6.67,*,*,正常
河北省,海河流域,上二道河子,05-31 08:00,Ⅰ,18.5,7.95,7.65,578.5,4.1,1.37,0.025,0.005,6.61,*,*,正常
河北省,海河流域,唐三营,05-31 08:00,Ⅲ,14.8,8.16,8.91,604.7,15.3,5.77,0.184,0.181,3.90,*,*,正常
河北省,海河流域,李台,05-31 08:00,Ⅱ,19.1,8.38,8.90,809.6,11.0,2.15,0.025,0.026,3.93,*,*,正常
河北省,辽河流域,甸子,05-31 12:00,Ⅱ,18.3,8.63,17.33,448.5,9.6,1.82,0.025,0.021,5.72,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 12:00,Ⅳ,23.5,8.46,10.09,2818.7,40.8,6.73,0.031,0.078,1.10,*,*,正常
河北省,海河流域,何老营,05-31 12:00,Ⅳ,23.5,8.48,9.75,--,2.9,7.23,0.025,0.078,2.74,*,*,维护
河北省,海河流域,永红桥,05-31 12:00,Ⅳ,22.3,8.92,9.09,2849.7,27.3,7.37,0.061,0.097,1.12,*,*,正常
河北省,海河流域,四埝村桥,05-31 12:00,Ⅳ,23.1,8.64,8.32,5805.6,32.2,8.28,0.025,0.105,1.11,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 08:00,Ⅲ,22.7,8.47,7.56,689.9,11.1,5.55,0.025,0.043,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 08:00,Ⅲ,23.6,7.49,5.15,1003.3,11.1,4.73,0.057,0.092,5.13,*,*,正常
河北省,海河流域,吴村,05-31 08:00,Ⅲ,23.8,7.72,10.95,957.9,13.4,5.17,0.067,0.095,5.05,*,*,正常
河北省,海河流域,台头,05-31 12:00,Ⅳ,25.6,8.41,7.86,2218.7,16.4,6.98,0.104,0.066,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 08:00,劣Ⅴ,23.4,7.89,1.41,732.4,7.0,5.33,0.300,0.113,2.35,*,*,正常
河北省,海河流域,三小营,05-31 12:00,Ⅳ,23.9,8.42,11.50,962.5,17.1,6.87,0.051,0.153,1.52,*,*,正常
河北省,海河流域,小范桥,05-31 08:00,Ⅱ,23.3,7.87,6.13,554.9,6.7,3.84,0.184,0.047,1.52,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 08:00,劣Ⅴ,22.4,9.06,10.16,1396.6,41.2,6.05,0.025,0.032,0.82,0.013,--,维护
河北省,海河流域,南张村,05-31 12:00,Ⅱ,23.4,8.93,10.39,353.4,4.6,2.04,0.025,0.009,1.59,*,*,正常
河北省,海河流域,南刘庄,05-31 12:00,Ⅳ,24.0,7.44,3.99,1005.9,12.8,6.69,0.101,0.046,1.27,0.012,4026851,正常
河北省,海河流域,烧车淀,05-31 12:00,Ⅲ,23.6,8.83,9.70,596.3,0.9,4.87,0.045,0.027,0.57,0.002,523436,正常
河北省,海河流域,圈头,05-31 12:00,Ⅲ,23.7,8.47,8.84,918.5,1.8,5.55,0.025,0.023,0.47,0.005,3042816,正常
河北省,海河流域,采蒲台,05-31 12:00,Ⅲ,23.4,8.44,9.15,1115.5,2.7,5.89,0.025,0.018,0.52,0.002,2547543,正常
河北省,海河流域,光淀张庄,05-31 12:00,Ⅳ,24.5,7.82,5.94,990.6,2.8,6.48,0.025,0.028,0.58,0.008,4308933,正常
山西省,黄河流域,韩武村,05-31 12:00,劣Ⅴ,19.8,7.55,2.87,1191.4,29.0,5.71,4.292,0.327,8.42,*,*,正常
山西省,黄河流域,上兰,05-31 08:00,Ⅰ,13.8,8.25,9.08,698.1,5.1,1.33,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 08:00,Ⅰ,18.3,8.40,8.92,665.6,4.3,1.89,0.025,0.005,1.82,0.027,481713,正常
山西省,海河流域,堡子湾,05-31 12:00,Ⅱ,14.7,8.09,9.21,1089.5,20.9,3.51,0.186,0.062,7.49,*,*,正常
山西省,海河流域,下北泉村,05-31 08:00,Ⅱ,16.3,8.14,8.26,586.0,9.5,1.50,0.151,0.089,5.62,*,*,正常
山西省,海河流域,册田水库出口,05-31 12:00,Ⅱ,14.3,8.21,8.07,1347.8,4.4,1.64,0.025,0.052,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-31 08:00,劣Ⅴ,14.5,8.21,7.56,897.9,10.5,4.71,2.751,0.224,6.38,*,*,正常
山西省,海河流域,古家坡,05-31 08:00,Ⅳ,18.4,8.30,3.75,1645.2,244.2,4.89,0.093,0.082,3.20,*,*,正常
山西省,海河流域,利仁皂,05-31 08:00,Ⅳ,17.3,7.69,3.70,1871.5,7.9,4.61,0.110,0.082,1.39,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 12:00,Ⅱ,19.9,8.32,8.90,485.1,76.0,2.41,0.025,0.097,4.17,*,*,正常
山西省,海河流域,白羊墅,05-31 08:00,Ⅲ,20.0,7.88,7.98,1878.4,30.3,3.57,0.195,0.105,6.05,*,*,正常
山西省,海河流域,王家庄,05-31 12:00,Ⅱ,20.3,8.25,9.11,704.2,68.3,3.18,0.071,0.069,4.14,*,*,正常
山西省,海河流域,司徒桥,05-31 08:00,Ⅳ,19.5,7.51,4.86,508.8,37.8,3.52,0.524,0.091,2.87,*,*,正常
山西省,海河流域,关河水库出口,05-31 12:00,Ⅰ,18.6,7.83,10.15,581.8,4.1,2.00,0.038,0.020,1.01,*,*,正常
山西省,海河流域,北寨,05-31 08:00,Ⅳ,18.7,7.67,3.88,809.6,18.2,3.26,0.107,0.112,5.48,*,*,正常
山西省,海河流域,后湾水库出口,05-31 08:00,Ⅱ,19.2,8.00,8.73,490.8,3.7,2.35,0.025,0.011,1.47,*,*,正常
山西省,黄河流域,龙头,05-31 12:00,Ⅱ,18.9,7.95,7.81,631.6,119.8,3.19,0.025,0.079,3.07,*,*,正常
山西省,黄河流域,拴驴泉,05-31 12:00,Ⅱ,19.0,8.10,8.52,706.0,33.5,1.87,0.062,0.038,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 12:00,Ⅰ,14.8,8.22,8.82,604.5,4.8,1.37,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 12:00,Ⅲ,19.0,8.68,10.17,794.1,17.7,4.90,0.166,0.076,3.10,*,*,正常
山西省,黄河流域,杀虎口,05-31 12:00,Ⅱ,14.1,8.05,11.19,726.8,6.0,3.38,0.025,0.013,4.81,*,*,正常
山西省,海河流域,王寨村,05-31 08:00,Ⅰ,18.1,8.07,8.72,603.0,24.3,1.14,0.025,0.018,3.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 08:00,Ⅲ,16.2,8.32,6.83,982.7,14.9,3.73,0.649,0.081,4.93,*,*,正常
山西省,黄河流域,王庄桥南,05-31 12:00,Ⅳ,21.0,8.06,7.84,1168.9,171.1,5.97,1.223,0.188,7.17,*,*,正常
山西省,黄河流域,郝村,05-31 08:00,Ⅲ,19.9,7.88,5.54,816.3,55.6,3.92,0.267,0.048,1.53,*,*,正常
山西省,黄河流域,龙门,05-31 12:00,Ⅱ,22.6,8.36,9.80,1157.0,93.7,2.58,0.025,0.057,2.61,*,*,正常
山西省,黄河流域,张留庄,05-31 12:00,Ⅳ,21.5,7.92,4.48,--,99.4,7.87,1.328,0.246,5.11,*,*,维护
山西省,黄河流域,上亳城,05-31 12:00,Ⅳ,20.7,8.22,8.56,707.0,94.2,3.36,0.044,0.204,4.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 12:00,Ⅴ,20.6,7.47,3.63,1095.8,44.3,4.97,1.573,0.178,3.36,*,*,正常
山西省,海河流域,梵王寺,05-31 08:00,Ⅰ,12.6,8.11,10.36,749.4,8.7,0.93,0.028,0.012,1.90,*,*,正常
山西省,黄河流域,万家寨水库,05-31 12:00,Ⅰ,18.4,8.54,8.13,1076.2,16.6,1.71,0.025,0.017,1.92,*,*,正常
山西省,海河流域,代县桥,05-31 08:00,Ⅲ,15.9,8.25,7.30,767.0,53.1,2.38,0.025,0.107,5.09,*,*,正常
山西省,海河流域,定襄桥,05-31 08:00,Ⅳ,18.0,7.91,6.12,651.4,203.6,5.36,0.487,0.243,5.98,*,*,正常
山西省,海河流域,南庄,05-31 08:00,Ⅲ,16.7,8.16,7.86,595.4,70.5,2.23,0.025,0.100,4.54,*,*,正常
山西省,海河流域,坪上桥,05-31 08:00,Ⅰ,13.2,8.05,9.20,511.9,7.2,0.91,0.025,0.013,4.10,*,*,正常
山西省,黄河流域,河西村,05-31 12:00,Ⅱ,17.0,8.44,8.85,590.8,14.0,1.46,0.079,0.040,3.10,*,*,正常
山西省,黄河流域,上平望,05-31 12:00,Ⅲ,20.9,8.03,6.86,1124.4,126.2,5.45,0.778,0.156,6.16,*,*,正常
山西省,黄河流域,黑城村,05-31 12:00,Ⅱ,21.6,8.43,8.95,818.3,120.4,3.28,0.082,0.082,5.07,*,*,正常
山西省,黄河流域,曲立,05-31 08:00,Ⅲ,17.4,8.28,5.94,531.4,156.6,3.01,0.025,0.117,3.92,*,*,正常
山西省,黄河流域,碛口,05-31 08:00,Ⅲ,20.6,8.04,5.92,864.3,61.5,3.94,0.165,0.079,4.76,*,*,正常
山西省,黄河流域,裴沟,05-31 08:00,Ⅱ,17.0,8.50,7.00,821.9,11.2,3.37,0.025,0.098,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 08:00,Ⅲ,20.3,8.14,6.44,723.1,117.7,3.64,0.151,0.138,3.90,*,*,正常
山西省,黄河流域,碧村,05-31 08:00,Ⅱ,18.2,8.43,8.56,662.5,12.9,2.49,0.025,0.005,5.00,*,*,正常
山西省,黄河流域,北峪口,05-31 08:00,Ⅱ,12.1,8.43,9.86,472.5,3.0,2.21,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,05-31 12:00,Ⅲ,16.9,8.16,7.73,670.1,94.8,2.93,0.192,0.135,3.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 08:00,Ⅱ,18.5,8.28,7.87,1007.4,506.0,2.16,0.025,0.016,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 08:00,Ⅱ,19.3,8.55,8.26,974.3,391.4,2.71,0.036,0.017,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 08:00,Ⅳ,19.9,8.06,8.45,1465.2,98.4,8.41,0.157,0.185,6.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-31 08:00,Ⅱ,19.4,8.32,8.12,1115.6,242.3,1.62,0.315,0.047,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 08:00,Ⅰ,20.8,8.12,7.60,715.3,52.9,1.95,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 12:00,Ⅴ,21.3,8.51,9.02,856.1,74.5,11.90,0.025,0.173,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 08:00,Ⅳ,12.6,7.39,8.64,82.1,31.3,7.68,0.126,0.028,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 12:00,Ⅱ,18.1,8.91,12.54,108.9,8.7,2.10,0.025,0.018,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 12:00,Ⅲ,16.5,8.14,10.46,259.9,13.6,5.04,0.025,0.065,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 08:00,Ⅳ,16.6,8.09,8.75,250.0,16.2,6.81,0.204,0.095,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 08:00,Ⅴ,15.7,8.41,9.87,605.9,600.2,10.65,0.056,0.142,1.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 08:00,Ⅱ,13.7,7.39,8.75,187.6,2.4,1.99,0.065,0.037,1.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 08:00,Ⅱ,12.4,7.15,9.85,75.7,4.6,2.04,0.025,0.026,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 08:00,劣Ⅴ,14.1,9.06,10.47,1102.8,39.6,13.67,1.274,0.128,1.47,--,43762,维护
内蒙古自治区,黄河流域,黑柳子,05-31 08:00,Ⅲ,18.3,8.44,8.03,939.3,155.3,2.52,0.025,0.101,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 12:00,Ⅳ,20.6,8.55,8.48,--,14.4,7.89,0.038,0.033,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 08:00,Ⅱ,19.4,8.47,10.97,860.2,49.5,1.55,0.025,0.039,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 08:00,Ⅳ,19.5,8.73,7.90,2993.0,2.8,7.37,0.025,0.024,0.65,0.005,5003210,正常
内蒙古自治区,黄河流域,卧佛下,05-31 08:00,Ⅱ,11.6,8.33,10.44,851.9,11.1,2.38,0.025,0.016,5.85,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 08:00,Ⅲ,11.0,8.09,10.16,278.1,45.0,4.05,0.173,0.039,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 12:00,Ⅱ,16.6,7.93,12.74,327.8,18.0,2.61,0.025,0.033,1.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-31 08:00,Ⅰ,12.2,8.64,10.48,1178.6,6.2,0.52,0.025,0.008,1.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 08:00,Ⅳ,22.9,8.15,6.55,685.5,24.5,7.21,0.155,0.161,2.13,*,*,正常
辽宁省,辽河流域,于台,05-31 12:00,Ⅲ,19.6,6.75,7.93,620.3,1.1,4.22,0.077,0.059,7.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 08:00,Ⅲ,19.6,8.13,9.86,426.8,7.1,2.59,0.025,0.140,3.11,*,*,正常
辽宁省,辽河流域,砂山,05-31 12:00,Ⅱ,21.4,7.65,12.55,512.4,11.4,2.83,0.025,0.042,5.44,*,*,正常
辽宁省,辽河流域,于家房,05-31 08:00,Ⅳ,14.2,8.39,8.01,795.7,69.1,8.30,0.025,0.181,2.59,*,*,正常
辽宁省,辽河流域,马虎山,05-31 12:00,Ⅲ,21.2,8.29,8.67,403.6,48.9,4.46,0.025,0.058,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-31 12:00,Ⅳ,19.6,8.57,8.94,384.8,43.7,6.08,0.029,0.072,2.47,*,*,正常
