省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,广北滨河路（桥）,07-31 16:00,Ⅳ,25.0,7.34,4.89,285.5,22.8,2.82,1.318,0.126,3.69,*,*,正常
北京市,海河流域,沙窝,07-31 16:00,Ⅴ,25.3,7.44,2.13,300.9,129.8,4.10,1.714,0.229,4.59,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,大红门闸上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,南大荒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,清河闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,花园路,07-31 16:00,劣Ⅴ,23.6,7.56,3.24,557.6,12.6,3.95,2.161,0.267,7.56,*,*,正常
北京市,海河流域,白石桥,07-31 16:00,Ⅳ,26.7,7.32,3.88,339.3,10.1,2.96,0.980,0.121,3.56,*,*,正常
北京市,海河流域,八间房漫水桥,07-31 16:00,Ⅴ,25.1,7.14,2.78,263.0,210.9,5.53,1.018,0.235,3.90,*,*,正常
北京市,海河流域,码头,07-31 16:00,劣Ⅴ,22.4,7.70,6.33,322.0,420.3,21.62,0.025,0.332,--,*,*,维护
北京市,海河流域,罗庄,07-31 16:00,劣Ⅴ,25.9,7.45,0.34,360.7,26.2,3.25,0.287,0.291,3.04,*,*,正常
北京市,海河流域,小屯桥,07-31 16:00,劣Ⅴ,24.7,7.55,0.04,354.2,11.5,3.57,3.504,0.296,4.37,*,*,正常
北京市,海河流域,怀柔水库,07-31 16:00,Ⅱ,27.8,8.60,7.82,313.7,2.7,2.65,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,07-31 16:00,Ⅳ,22.2,7.80,5.52,379.3,177.6,6.31,0.830,0.211,2.99,*,*,正常
北京市,海河流域,密云水库,07-31 16:00,Ⅱ,27.1,8.57,8.62,415.5,3.8,2.56,0.025,0.005,1.26,*,*,正常
北京市,海河流域,大关桥,07-31 16:00,Ⅱ,27.2,8.30,6.51,393.9,6.3,2.22,0.096,0.005,1.26,*,*,正常
北京市,海河流域,谷家营,07-31 16:00,Ⅳ,26.1,8.00,4.77,533.0,9.0,3.87,0.217,0.059,1.03,*,*,正常
北京市,海河流域,后城,07-31 16:00,劣Ⅴ,20.0,7.78,5.95,278.8,2788.7,14.77,0.025,0.616,7.47,*,*,正常
天津市,海河流域,三岔口,07-31 16:00,劣Ⅴ,27.8,7.53,0.35,1026.0,16.4,4.89,1.908,0.238,3.64,*,*,正常
天津市,海河流域,北洋桥,07-31 16:00,劣Ⅴ,27.3,7.47,1.52,691.5,24.2,5.27,3.747,0.446,6.39,*,*,正常
天津市,海河流域,井冈山桥,07-31 16:00,劣Ⅴ,26.7,7.46,0.12,987.7,16.6,4.76,2.264,0.442,3.68,*,*,正常
天津市,海河流域,大红桥,07-31 16:00,劣Ⅴ,28.9,7.72,1.36,1278.9,12.4,5.47,0.844,0.116,2.28,*,*,正常
天津市,海河流域,曹庄子泵站,07-31 16:00,Ⅱ,30.2,7.79,6.38,266.0,3.1,1.30,0.073,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,07-31 16:00,,27.3,7.41,--,1248.3,10.0,5.45,1.575,0.227,2.66,*,*,维护
天津市,海河流域,土门楼,07-31 16:00,劣Ⅴ,25.4,7.73,0.04,380.4,48.4,3.13,2.129,0.168,4.73,*,*,正常
