省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,圈头,06-10 16:00,Ⅲ,27.7,8.42,8.26,943.8,3.9,6.00,0.025,0.026,0.47,0.004,1830097,正常
河北省,海河流域,采蒲台,06-10 16:00,Ⅳ,27.3,8.48,10.00,1143.4,3.1,6.30,0.025,0.022,0.51,0.002,2240607,正常
河北省,海河流域,光淀张庄,06-10 16:00,Ⅳ,29.0,7.83,6.24,1005.6,2.1,6.73,0.025,0.032,0.75,0.010,3095146,正常
山西省,黄河流域,韩武村,06-10 16:00,Ⅳ,25.8,8.16,17.24,1551.5,6.0,6.91,0.578,0.209,6.98,*,*,正常
山西省,黄河流域,上兰,06-10 16:00,Ⅰ,17.1,8.51,15.67,672.6,6.6,1.91,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 16:00,Ⅰ,22.1,8.44,9.39,672.5,5.8,1.99,0.025,0.005,1.57,0.010,231182,正常
山西省,海河流域,堡子湾,06-10 16:00,Ⅱ,19.5,8.59,16.69,923.6,9.2,1.85,0.025,0.033,5.89,*,*,正常
山西省,海河流域,下北泉村,06-10 16:00,Ⅱ,20.6,8.40,8.28,571.0,9.7,2.00,0.104,0.096,5.65,*,*,正常
山西省,海河流域,册田水库出口,06-10 16:00,Ⅱ,16.8,8.27,7.93,1347.4,4.6,1.94,0.025,0.049,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-10 16:00,Ⅱ,19.6,8.49,7.71,732.3,3.0,2.04,0.025,0.053,4.38,*,*,正常
山西省,海河流域,古家坡,06-10 16:00,Ⅲ,23.7,8.43,10.07,641.2,169.9,4.74,0.025,0.174,1.82,*,*,正常
山西省,海河流域,利仁皂,06-10 16:00,Ⅲ,22.2,7.89,8.17,1940.5,14.9,4.53,0.158,0.095,1.35,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 16:00,Ⅲ,24.6,8.38,9.49,424.0,41.2,5.10,0.025,0.057,3.28,*,*,正常
山西省,海河流域,白羊墅,06-10 16:00,Ⅲ,26.4,7.87,9.38,--,6.3,3.46,0.036,0.153,11.56,*,*,维护
山西省,海河流域,王家庄,06-10 16:00,Ⅱ,24.2,8.18,9.02,673.1,31.8,2.73,0.025,0.045,3.56,*,*,正常
山西省,海河流域,司徒桥,06-10 16:00,Ⅲ,25.5,8.38,16.60,527.2,33.4,4.79,0.025,0.082,2.15,*,*,正常
山西省,海河流域,关河水库出口,06-10 16:00,Ⅰ,23.5,7.91,11.94,616.0,4.2,1.71,0.025,0.019,0.72,*,*,正常
山西省,海河流域,北寨,06-10 16:00,Ⅱ,24.8,8.18,9.46,817.7,56.2,3.67,0.025,0.088,5.00,*,*,正常
山西省,海河流域,后湾水库出口,06-10 16:00,Ⅱ,23.5,8.09,11.99,470.1,4.2,2.40,0.025,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,06-10 16:00,Ⅱ,23.2,8.21,12.53,597.1,73.3,2.51,0.025,0.051,2.81,*,*,正常
山西省,黄河流域,拴驴泉,06-10 16:00,Ⅱ,18.7,8.30,10.54,696.2,29.7,0.98,0.025,0.021,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 16:00,Ⅰ,17.4,8.15,8.24,603.7,6.4,1.36,0.025,0.005,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 16:00,Ⅲ,20.2,8.51,7.21,740.5,12.4,4.70,0.121,0.067,2.35,*,*,正常
山西省,黄河流域,杀虎口,06-10 16:00,Ⅱ,21.0,8.37,17.54,653.3,7.6,2.99,0.025,0.016,5.03,*,*,正常
山西省,海河流域,王寨村,06-10 16:00,Ⅰ,23.4,8.13,9.00,603.0,17.3,0.87,0.025,0.017,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 16:00,Ⅱ,22.8,8.82,14.73,860.5,13.1,3.71,0.090,0.055,3.20,*,*,正常
山西省,黄河流域,王庄桥南,06-10 16:00,Ⅳ,26.6,8.70,11.69,1189.2,71.9,9.93,0.025,0.110,6.05,*,*,正常
山西省,黄河流域,郝村,06-10 16:00,Ⅳ,26.9,8.65,10.80,764.6,75.9,6.84,0.025,0.085,0.97,*,*,正常
山西省,黄河流域,龙门,06-10 16:00,Ⅱ,28.1,8.36,10.31,963.7,45.5,2.35,0.025,0.028,1.67,*,*,正常
山西省,黄河流域,张留庄,06-10 16:00,Ⅳ,25.3,7.96,3.78,--,116.0,7.60,0.675,0.224,3.57,*,*,维护
山西省,黄河流域,上亳城,06-10 16:00,Ⅱ,27.3,8.48,11.43,812.3,31.7,1.64,0.025,0.040,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 16:00,Ⅳ,29.4,8.12,16.29,1630.2,49.8,7.78,0.652,0.244,5.59,*,*,正常
山西省,海河流域,梵王寺,06-10 16:00,Ⅰ,15.1,8.16,10.85,781.1,10.0,1.44,0.027,0.005,2.15,*,*,正常
山西省,黄河流域,万家寨水库,06-10 16:00,Ⅱ,22.8,8.66,9.34,1019.0,10.0,1.61,0.108,0.027,1.91,*,*,正常
山西省,海河流域,代县桥,06-10 16:00,Ⅱ,23.9,8.55,7.46,784.8,21.3,1.06,0.025,0.071,5.00,*,*,正常
山西省,海河流域,定襄桥,06-10 16:00,Ⅲ,26.3,8.18,9.27,862.4,62.7,2.93,0.025,0.152,5.36,*,*,正常
山西省,海河流域,南庄,06-10 16:00,Ⅱ,20.4,8.51,14.77,571.5,21.0,2.41,0.025,0.083,3.70,*,*,正常
山西省,海河流域,坪上桥,06-10 16:00,Ⅰ,18.7,8.29,11.06,494.0,8.5,1.06,0.025,0.017,3.86,*,*,正常
山西省,黄河流域,河西村,06-10 16:00,Ⅱ,23.1,8.93,19.25,536.5,7.7,1.39,0.107,0.029,2.98,*,*,正常
山西省,黄河流域,上平望,06-10 16:00,Ⅳ,26.1,8.63,14.02,1253.9,94.9,7.10,0.025,0.112,5.45,*,*,正常
山西省,黄河流域,黑城村,06-10 16:00,Ⅱ,26.0,8.80,8.16,1105.7,64.7,2.24,0.135,0.044,4.51,*,*,正常
山西省,黄河流域,曲立,06-10 16:00,Ⅱ,23.4,8.46,11.79,566.1,16.2,2.30,0.026,0.042,4.07,*,*,正常
山西省,黄河流域,碛口,06-10 16:00,Ⅱ,28.4,8.84,13.54,875.0,11.4,3.24,0.025,0.045,4.41,*,*,正常
山西省,黄河流域,裴沟,06-10 16:00,劣Ⅴ,25.2,9.61,9.14,809.3,18.1,3.30,0.025,0.034,2.44,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 16:00,Ⅱ,25.7,8.49,12.99,825.9,40.5,3.34,0.027,0.086,4.68,*,*,正常
山西省,黄河流域,碧村,06-10 16:00,Ⅱ,26.4,8.73,10.90,626.9,13.9,2.48,0.025,0.005,6.32,*,*,正常
山西省,黄河流域,北峪口,06-10 16:00,Ⅰ,14.7,8.41,9.44,475.6,5.9,1.86,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,06-10 16:00,Ⅱ,24.6,8.29,8.42,728.1,25.8,2.89,0.222,0.100,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 16:00,Ⅱ,21.8,8.34,8.28,961.2,357.1,2.14,0.025,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 16:00,Ⅱ,22.5,8.63,9.01,936.9,374.6,2.55,0.025,0.014,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 12:00,Ⅳ,22.3,8.39,10.69,1444.4,101.4,9.91,0.151,0.193,6.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-10 12:00,Ⅱ,21.6,8.35,8.09,1071.8,211.8,2.42,0.420,0.060,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 12:00,Ⅱ,22.4,7.92,7.03,554.4,86.2,1.81,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 16:00,Ⅴ,21.8,8.41,9.73,867.8,60.1,11.63,0.025,0.188,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 16:00,Ⅳ,16.4,7.57,8.78,92.8,30.3,6.79,0.116,0.029,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 16:00,Ⅱ,19.5,8.95,10.99,113.6,33.9,2.56,0.025,0.029,0.90,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 16:00,Ⅲ,15.8,8.27,11.70,244.3,15.5,4.35,0.025,0.066,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-10 16:00,Ⅲ,17.2,8.26,10.01,289.6,16.0,5.79,0.216,0.096,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 16:00,Ⅴ,16.3,8.43,11.00,636.4,5206.1,10.65,0.057,0.165,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-10 16:00,,17.3,7.52,9.07,201.2,4.4,--,--,0.049,1.72,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-10 16:00,Ⅳ,12.7,6.99,10.06,62.3,77.2,7.85,0.036,0.080,1.08,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 16:00,Ⅴ,15.7,8.92,8.85,1258.4,53.2,13.87,1.530,0.147,1.49,0.060,46027000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 12:00,Ⅲ,22.2,8.45,8.85,1195.6,102.8,2.48,0.025,0.133,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 16:00,Ⅳ,25.3,8.59,9.83,--,11.5,7.89,0.049,0.040,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 12:00,Ⅱ,22.0,8.39,10.28,804.3,952.4,1.68,0.025,0.033,2.44,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 12:00,Ⅳ,23.0,8.88,7.34,--,2.6,7.48,0.126,0.028,0.65,0.004,522689,维护
内蒙古自治区,黄河流域,卧佛下,06-10 12:00,Ⅱ,19.3,8.56,13.48,780.3,12.8,2.34,0.025,0.027,5.14,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 16:00,Ⅲ,13.2,8.63,10.66,250.2,30.0,5.24,0.264,0.074,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 16:00,Ⅱ,15.4,7.57,10.48,241.4,27.8,2.43,0.025,0.033,1.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 12:00,Ⅳ,23.8,8.24,7.17,673.3,61.7,7.64,0.356,0.211,2.35,*,*,正常
辽宁省,辽河流域,于台,06-10 16:00,Ⅲ,20.4,6.63,5.93,590.6,4.8,4.56,0.949,0.106,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 12:00,Ⅳ,20.5,7.31,5.29,507.6,6.7,2.89,0.200,0.205,4.11,*,*,正常
辽宁省,辽河流域,砂山,06-10 16:00,Ⅱ,23.5,7.75,11.04,474.7,16.9,3.13,0.079,0.043,5.09,*,*,正常
辽宁省,辽河流域,于家房,06-10 12:00,Ⅳ,15.7,8.34,9.66,788.0,54.5,7.02,0.038,0.199,2.83,*,*,正常
辽宁省,辽河流域,马虎山,06-10 16:00,Ⅲ,22.4,8.16,9.46,527.1,18.1,4.63,0.210,0.079,1.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 16:00,Ⅲ,19.8,8.13,9.05,501.6,34.9,5.71,0.025,0.079,1.62,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 16:00,Ⅱ,21.2,7.74,10.20,593.0,1.3,3.24,0.073,0.030,0.29,*,*,正常
辽宁省,辽河流域,城子坦,06-10 12:00,Ⅱ,24.4,8.53,7.99,232.9,3.0,0.49,0.025,0.023,1.69,*,*,正常
辽宁省,辽河流域,麦家,06-10 16:00,Ⅲ,25.8,8.96,11.78,402.0,26.1,5.90,0.047,0.169,0.92,*,*,正常
