省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-18 20:00,Ⅰ,12.7,8.20,11.78,266.4,3.2,1.30,0.036,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-18 20:00,Ⅲ,10.4,8.69,11.66,1104.3,7.0,4.98,0.025,0.077,7.62,*,*,正常
天津市,海河流域,尔王庄泵站,03-18 20:00,Ⅱ,8.0,8.17,10.56,630.7,6.0,3.58,0.075,0.021,1.91,*,*,正常
天津市,海河流域,大套桥,03-18 20:00,Ⅲ,10.7,8.42,10.85,880.8,7.8,4.76,0.113,0.070,6.26,*,*,正常
天津市,海河流域,黄白桥,03-18 20:00,Ⅲ,11.4,8.38,10.31,1079.2,6.5,4.50,0.093,0.061,5.79,*,*,正常
天津市,海河流域,塘汉公路桥,03-18 20:00,Ⅲ,10.0,8.33,10.31,1462.3,14.2,4.04,0.139,0.088,4.94,*,*,正常
天津市,海河流域,海河大闸,03-18 20:00,劣Ⅴ,11.0,9.21,20.47,20070.8,20.6,13.84,0.025,0.169,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,03-18 20:00,Ⅱ,11.7,8.26,10.29,1723.8,92.0,3.85,0.044,0.054,2.68,*,*,正常
天津市,海河流域,万家码头,03-18 20:00,Ⅲ,10.8,8.36,9.38,2089.0,12.4,5.40,0.057,0.049,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-18 20:00,Ⅲ,10.6,8.40,11.21,1261.2,11.8,5.40,0.152,0.098,6.10,*,*,正常
天津市,海河流域,青静黄防潮闸,03-18 20:00,Ⅴ,12.3,8.92,15.16,5985.2,32.3,10.63,0.030,0.164,2.53,*,*,正常
天津市,海河流域,马棚口防潮闸,03-18 20:00,Ⅲ,11.9,8.58,10.88,2976.9,14.9,5.34,0.048,0.037,5.00,*,*,正常
天津市,海河流域,阎辛庄,03-18 20:00,Ⅲ,11.1,8.42,11.36,1558.2,12.7,4.53,0.072,0.048,5.40,*,*,正常
天津市,海河流域,于桥水库出口,03-18 20:00,Ⅱ,8.4,8.12,6.72,564.9,4.5,2.29,0.094,0.019,1.89,*,*,正常
天津市,海河流域,黎河桥,03-18 20:00,Ⅱ,11.2,8.35,13.24,675.7,4.6,2.24,0.025,0.022,10.54,*,*,正常
天津市,海河流域,沙河桥,03-18 20:00,Ⅱ,9.8,8.28,14.97,910.2,3.5,2.34,0.025,0.040,10.20,*,*,正常
天津市,海河流域,果河桥,03-18 20:00,Ⅱ,11.0,8.25,13.38,806.7,16.9,2.27,0.025,0.028,10.84,*,*,正常
天津市,海河流域,西屯桥,03-18 20:00,Ⅱ,9.1,8.32,11.43,551.1,7.0,3.00,0.059,0.020,2.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-18 20:00,Ⅱ,11.0,8.48,10.39,747.6,41.7,1.86,0.059,0.039,3.06,*,*,正常
河北省,海河流域,地都,03-18 20:00,Ⅱ,16.4,7.92,9.25,1389.5,12.3,0.80,0.093,0.038,4.98,*,*,正常
河北省,海河流域,平山桥,03-18 20:00,Ⅱ,12.2,8.62,10.46,1041.3,31.3,1.34,0.025,0.033,7.17,*,*,正常
河北省,海河流域,兆通,03-18 20:00,Ⅰ,10.5,8.73,11.68,715.3,4.4,1.69,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-18 20:00,Ⅳ,14.1,7.92,8.68,1527.7,45.1,6.82,0.606,0.116,9.17,*,*,正常
河北省,海河流域,大黑汀水库,03-18 20:00,Ⅱ,6.1,8.18,13.24,595.7,1.1,2.35,0.044,0.014,4.73,*,*,正常
河北省,海河流域,涧河口,03-18 20:00,Ⅲ,10.1,8.12,8.03,1614.4,4.2,5.01,0.040,0.080,4.70,*,*,正常
河北省,海河流域,丰北闸,03-18 20:00,Ⅲ,9.4,8.76,13.95,1282.3,6.5,4.76,0.049,0.045,2.31,*,*,正常
河北省,海河流域,滦县大桥,03-18 20:00,Ⅱ,10.5,8.22,11.37,719.8,2.6,1.73,0.030,0.027,4.78,*,*,正常
河北省,海河流域,戴河口,03-18 20:00,Ⅲ,11.7,8.68,15.03,7733.2,4.3,5.01,0.111,0.043,7.25,*,*,正常
河北省,海河流域,田庄子,03-18 20:00,Ⅰ,12.2,8.30,12.64,552.4,4.3,1.00,0.025,0.005,5.57,*,*,正常
河北省,海河流域,石河口,03-18 20:00,Ⅱ,8.4,8.30,12.70,705.7,2.0,2.24,0.032,0.011,3.47,*,*,正常
河北省,海河流域,汤河口,03-18 20:00,Ⅱ,8.6,8.66,15.29,933.9,9.3,3.28,0.025,0.039,3.24,*,*,正常
河北省,海河流域,洋河口,03-18 20:00,Ⅱ,9.8,8.65,14.67,2152.9,5.0,3.75,0.034,0.040,11.00,*,*,正常
河北省,海河流域,新开河口,03-18 20:00,Ⅲ,12.5,6.33,7.16,38270.3,10.5,5.39,0.025,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,03-18 20:00,Ⅰ,10.6,8.67,11.36,655.3,1.7,1.42,0.025,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-18 20:00,Ⅱ,12.4,8.42,11.62,980.6,29.0,2.26,0.094,0.056,3.53,*,*,正常
河北省,海河流域,沙阳,03-18 20:00,Ⅲ,13.3,8.38,12.00,1940.7,18.4,4.33,0.030,0.049,6.50,*,*,正常
河北省,海河流域,艾辛庄,03-18 20:00,Ⅳ,14.5,8.46,11.21,1687.9,37.1,7.03,0.217,0.119,9.85,*,*,正常
河北省,海河流域,后西吴桥,03-18 20:00,Ⅱ,14.3,8.46,11.36,1016.4,8.6,2.87,0.025,0.086,10.50,*,*,正常
河北省,海河流域,大沙地,03-18 20:00,Ⅰ,10.7,8.45,11.77,451.5,2.2,0.90,0.025,0.009,2.61,*,*,正常
河北省,海河流域,安州,03-18 20:00,Ⅱ,12.2,8.20,10.79,1911.0,9.0,3.50,0.025,0.048,6.32,*,*,正常
河北省,海河流域,膳马庙村北,03-18 20:00,Ⅱ,13.6,8.70,14.29,1937.6,11.4,3.31,0.025,0.045,6.72,*,*,正常
河北省,海河流域,北河店,03-18 20:00,Ⅱ,10.9,8.81,13.83,607.7,2.1,2.33,0.033,0.011,4.76,*,*,正常
河北省,海河流域,白合,03-18 20:00,Ⅱ,11.9,8.77,11.62,548.4,12.0,1.28,0.025,0.022,5.31,*,*,正常
河北省,海河流域,杜里村,03-18 20:00,Ⅰ,8.7,8.46,10.68,498.9,5.4,0.85,0.025,0.012,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-18 20:00,Ⅱ,6.0,8.34,9.71,1138.4,78.3,3.27,0.025,0.052,3.81,*,*,正常
河北省,海河流域,八号桥,03-18 20:00,Ⅲ,7.0,8.47,11.68,1320.0,56.2,4.29,0.157,0.065,3.10,*,*,正常
河北省,海河流域,左卫桥,03-18 20:00,Ⅱ,1.3,8.58,10.95,603.8,97.6,2.04,0.025,0.070,3.27,*,*,正常
河北省,海河流域,大桑园,03-18 20:00,Ⅱ,8.2,8.48,12.22,730.1,2.3,1.62,0.025,0.032,5.92,*,*,正常
河北省,海河流域,墙子路,03-18 20:00,Ⅰ,7.4,8.46,10.21,486.2,1.0,0.94,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-18 20:00,Ⅰ,7.3,8.36,11.49,996.3,0.6,0.91,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（一）,03-18 20:00,Ⅱ,8.7,8.78,13.63,727.6,8.0,2.00,0.097,0.040,6.65,*,*,正常
河北省,海河流域,三块石,03-18 20:00,Ⅰ,8.3,8.39,14.29,1509.3,2.6,1.37,0.025,0.005,5.00,*,*,正常
河北省,海河流域,郭家屯,03-18 20:00,Ⅳ,0.1,8.28,11.91,374.5,253.9,8.20,0.025,0.182,1.07,*,*,正常
河北省,海河流域,上板城大桥,03-18 20:00,Ⅲ,6.6,8.20,11.10,659.0,24.0,4.24,0.144,0.078,6.57,*,*,正常
河北省,海河流域,党坝,03-18 20:00,Ⅳ,7.4,8.29,10.05,919.0,4.0,1.68,1.355,0.055,13.93,*,*,正常
河北省,海河流域,上二道河子,03-18 20:00,Ⅰ,7.3,8.01,10.73,638.6,2.3,0.98,0.025,0.005,8.06,*,*,正常
河北省,海河流域,唐三营,03-18 20:00,Ⅱ,4.8,8.24,11.77,678.9,6.0,2.24,0.046,0.061,8.40,*,*,正常
河北省,海河流域,李台,03-18 20:00,Ⅱ,6.4,8.35,10.70,740.3,23.0,2.27,0.362,0.067,7.97,*,*,正常
河北省,辽河流域,甸子,03-18 20:00,Ⅰ,9.6,8.19,10.94,464.9,2.1,1.05,0.025,0.018,8.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 20:00,Ⅲ,11.0,8.63,16.30,2719.6,21.8,5.39,0.025,0.044,1.34,*,*,正常
河北省,海河流域,何老营,03-18 20:00,Ⅲ,14.1,8.33,9.00,--,2.7,5.71,0.052,0.055,1.06,*,*,维护
河北省,海河流域,永红桥,03-18 20:00,Ⅱ,12.1,8.35,10.27,1553.1,30.1,3.73,0.025,0.050,2.03,*,*,正常
河北省,海河流域,四埝村桥,03-18 20:00,Ⅳ,10.6,8.59,14.70,3633.9,22.6,6.64,0.046,0.062,1.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-18 20:00,Ⅰ,10.9,8.63,12.88,459.9,6.8,1.87,0.025,0.020,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 16:00,Ⅱ,10.7,8.31,8.66,1036.9,6.4,3.96,0.044,0.059,7.89,*,*,正常
河北省,海河流域,吴村,03-18 20:00,Ⅲ,10.0,7.86,10.03,954.6,3.4,4.20,0.196,0.070,7.65,*,*,正常
河北省,海河流域,台头,03-18 20:00,Ⅲ,11.4,8.23,9.67,1160.9,5.0,4.48,0.187,0.038,1.88,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 20:00,Ⅱ,10.9,8.55,12.60,884.7,4.1,2.76,0.031,0.032,6.53,*,*,正常
河北省,海河流域,三小营,03-18 20:00,Ⅳ,11.7,8.61,18.40,900.8,4.9,6.85,0.069,0.084,8.33,*,*,正常
河北省,海河流域,小范桥,03-18 20:00,Ⅱ,12.2,8.70,9.50,960.6,18.8,3.64,0.025,0.030,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 20:00,Ⅲ,11.7,8.69,10.49,1448.4,44.3,4.53,0.025,0.017,0.54,0.009,2597318,正常
河北省,海河流域,南张村,03-18 20:00,Ⅰ,11.1,8.82,11.06,765.4,4.3,1.40,0.030,0.009,3.80,*,*,正常
河北省,海河流域,采蒲台,03-18 20:00,Ⅲ,11.2,8.26,12.23,1065.2,11.4,5.30,0.025,0.018,0.47,0.002,1466109,正常
山西省,黄河流域,韩武村,03-18 20:00,Ⅱ,11.7,8.01,10.46,1090.8,13.4,2.72,0.261,0.069,5.16,*,*,正常
山西省,黄河流域,上兰,03-18 20:00,Ⅱ,5.0,8.37,11.38,743.9,10.8,1.85,0.157,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-18 20:00,Ⅲ,8.5,8.26,10.41,1087.3,29.3,2.53,0.649,0.128,9.76,*,*,正常
山西省,海河流域,下北泉村,03-18 20:00,Ⅱ,8.7,8.60,10.95,535.7,8.2,1.41,0.025,0.074,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-18 20:00,Ⅲ,6.3,8.38,10.88,1231.1,5.3,4.14,0.166,0.040,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-18 08:00,Ⅲ,1.0,8.41,10.54,803.0,127.5,4.07,0.452,0.163,6.58,*,*,正常
山西省,海河流域,古家坡,03-18 20:00,Ⅲ,8.5,8.21,8.83,758.9,163.4,2.83,0.028,0.106,3.81,*,*,正常
山西省,海河流域,利仁皂,03-18 20:00,Ⅱ,6.6,7.95,10.94,2345.1,2.8,3.36,0.091,0.042,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 20:00,Ⅱ,12.4,8.52,10.01,584.0,12.6,2.04,0.025,0.031,4.65,*,*,正常
山西省,海河流域,白羊墅,03-18 20:00,Ⅲ,14.9,7.86,7.96,--,11.8,4.55,0.220,0.176,6.42,*,*,维护
山西省,海河流域,王家庄,03-18 20:00,Ⅱ,11.4,8.06,10.90,631.8,22.2,1.57,0.025,0.025,5.98,*,*,正常
山西省,海河流域,司徒桥,03-18 20:00,Ⅱ,10.1,7.95,9.50,808.1,10.7,3.36,0.036,0.036,2.67,*,*,正常
山西省,海河流域,关河水库出口,03-18 20:00,Ⅱ,9.1,7.90,8.82,661.9,1.6,2.06,0.095,0.018,1.29,*,*,正常
山西省,海河流域,北寨,03-18 20:00,Ⅱ,11.0,7.75,10.03,1075.7,8.7,3.09,0.206,0.074,7.56,*,*,正常
山西省,海河流域,后湾水库出口,03-18 20:00,Ⅱ,7.9,8.04,10.77,513.4,5.8,2.41,0.025,0.012,1.21,*,*,正常
山西省,黄河流域,龙头,03-18 20:00,Ⅱ,9.6,7.96,11.96,852.8,28.4,1.57,0.025,0.040,4.50,*,*,正常
山西省,黄河流域,拴驴泉,03-18 20:00,Ⅱ,11.8,8.31,13.12,867.3,6.0,1.10,0.025,0.028,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 20:00,Ⅲ,6.3,8.56,13.40,797.5,7.7,4.22,0.289,0.054,3.67,*,*,正常
山西省,海河流域,王寨村,03-18 20:00,Ⅰ,11.4,8.08,10.22,640.6,10.9,0.47,0.028,0.016,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 20:00,Ⅲ,10.5,8.35,9.69,1944.0,29.6,4.52,0.420,0.067,12.67,*,*,正常
山西省,黄河流域,王庄桥南,03-18 20:00,Ⅳ,10.8,8.26,10.85,1382.8,89.4,7.02,0.280,0.125,5.82,*,*,正常
山西省,黄河流域,郝村,03-18 20:00,Ⅲ,11.9,8.65,11.83,847.3,38.4,5.17,0.040,0.065,1.74,*,*,正常
山西省,黄河流域,龙门,03-18 20:00,Ⅱ,9.7,8.31,11.43,860.1,285.9,1.91,0.025,0.043,2.83,*,*,正常
山西省,黄河流域,张留庄,03-18 20:00,劣Ⅴ,14.3,7.91,8.65,2918.1,40.1,5.32,3.135,0.228,8.89,*,*,正常
山西省,黄河流域,上亳城,03-18 20:00,Ⅱ,12.7,8.27,8.62,843.9,22.2,1.52,0.025,0.028,4.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 20:00,Ⅳ,14.2,7.86,12.50,1884.8,29.5,6.75,0.343,0.181,8.99,*,*,正常
山西省,海河流域,梵王寺,03-18 20:00,Ⅱ,9.1,8.26,8.62,847.6,9.1,0.73,0.186,0.019,2.42,*,*,正常
山西省,海河流域,代县桥,03-18 20:00,Ⅱ,9.9,8.38,8.46,777.7,28.0,1.55,0.103,0.090,5.65,*,*,正常
山西省,海河流域,定襄桥,03-18 20:00,Ⅱ,11.8,8.13,8.21,1044.6,47.2,2.83,0.237,0.093,5.70,*,*,正常
山西省,海河流域,南庄,03-18 20:00,Ⅱ,10.0,8.07,8.79,678.9,11.0,1.43,0.152,0.049,5.24,*,*,正常
山西省,海河流域,坪上桥,03-18 20:00,Ⅰ,10.9,8.07,9.00,511.7,3.0,1.17,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-18 20:00,Ⅱ,7.1,8.37,9.37,805.1,37.1,1.33,0.163,0.055,3.47,*,*,正常
山西省,黄河流域,上平望,03-18 20:00,Ⅳ,11.9,8.30,11.10,1639.6,36.1,7.78,0.442,0.104,7.21,*,*,正常
山西省,黄河流域,黑城村,03-18 20:00,Ⅱ,10.9,8.73,10.54,994.3,12.1,1.88,0.032,0.029,4.90,*,*,正常
山西省,黄河流域,曲立,03-18 20:00,Ⅱ,9.8,8.28,8.69,597.2,51.5,1.80,0.025,0.070,4.08,*,*,正常
山西省,黄河流域,裴家川口,03-18 20:00,Ⅰ,9.8,8.42,9.12,517.9,9.8,1.78,0.025,0.005,4.95,*,*,正常
山西省,黄河流域,碛口,03-18 20:00,Ⅱ,12.7,8.76,8.42,1045.2,5.6,3.73,0.193,0.057,11.17,*,*,正常
山西省,黄河流域,裴沟,03-18 20:00,Ⅰ,10.0,8.81,8.58,813.9,10.3,1.75,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 20:00,Ⅱ,11.7,8.49,9.07,940.0,21.2,3.41,0.308,0.092,6.31,*,*,正常
山西省,黄河流域,碧村,03-18 20:00,Ⅲ,10.8,8.94,8.18,917.1,4.5,4.01,0.282,0.005,10.32,*,*,正常
山西省,黄河流域,北峪口,03-18 20:00,Ⅰ,5.5,8.22,12.00,521.9,4.7,1.62,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,03-18 20:00,Ⅲ,11.2,8.16,11.37,949.7,16.6,2.69,0.472,0.120,5.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 20:00,Ⅱ,6.4,8.43,10.69,1092.6,500.5,2.59,0.068,0.005,2.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 20:00,Ⅰ,6.9,8.49,11.16,909.6,41.2,1.42,0.045,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 20:00,Ⅲ,5.2,8.31,23.27,1872.2,2.0,4.70,0.086,0.060,1.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 20:00,Ⅱ,5.8,6.14,10.41,1187.8,297.6,2.80,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 20:00,Ⅱ,5.1,8.35,11.84,1110.1,185.4,2.25,0.025,0.059,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 20:00,Ⅱ,8.9,8.56,9.77,672.5,22.1,2.04,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 20:00,Ⅱ,8.2,6.81,8.36,99.2,1.9,3.24,0.025,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 20:00,Ⅰ,4.4,7.82,13.46,87.0,2.6,1.07,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 20:00,Ⅲ,1.8,7.31,8.15,311.1,14.1,1.11,0.039,0.117,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 20:00,Ⅱ,5.9,7.13,8.10,342.3,26.2,0.32,0.176,0.051,1.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 20:00,Ⅰ,7.2,7.16,11.72,99.9,2.2,0.25,0.025,0.005,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 20:00,Ⅲ,6.4,8.42,10.99,508.1,149.1,4.42,0.025,0.096,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 20:00,Ⅲ,12.6,8.43,10.81,--,24.9,5.77,0.151,0.040,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 20:00,Ⅱ,5.4,8.02,9.45,887.7,13.6,1.16,0.086,0.028,7.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 20:00,Ⅱ,8.0,8.56,9.15,864.1,243.6,2.26,0.299,0.053,3.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 20:00,劣Ⅴ,6.4,9.08,15.62,895.5,21.6,13.58,1.119,0.364,8.31,*,*,正常
辽宁省,辽河流域,于台,03-18 20:00,Ⅲ,12.1,7.15,6.66,740.6,1.4,5.20,0.244,0.049,9.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 20:00,Ⅱ,8.7,8.08,15.44,881.5,5.8,3.99,0.257,0.090,5.38,*,*,正常
辽宁省,辽河流域,砂山,03-18 20:00,Ⅲ,8.4,8.22,15.37,763.4,15.9,4.58,0.032,0.045,5.82,*,*,正常
辽宁省,辽河流域,于家房,03-18 20:00,Ⅳ,4.7,8.03,13.69,960.2,26.0,6.21,0.025,0.126,6.97,*,*,正常
辽宁省,辽河流域,马虎山,03-18 20:00,Ⅱ,6.1,7.75,11.08,417.6,15.1,3.58,0.403,0.061,5.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 20:00,Ⅱ,6.0,7.91,10.37,436.1,40.5,3.48,0.252,0.068,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 20:00,Ⅱ,10.6,7.90,16.10,612.6,0.9,1.98,0.039,0.021,1.57,*,*,正常
辽宁省,辽河流域,麦家,03-18 20:00,Ⅱ,8.2,8.18,12.89,566.9,5.1,2.42,0.411,0.059,7.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 20:00,Ⅱ,9.7,8.57,17.09,747.6,8.1,3.10,0.025,0.056,10.61,*,*,正常
辽宁省,辽河流域,三台子,03-18 20:00,Ⅱ,6.8,8.46,13.56,720.0,6.3,3.27,0.172,0.055,7.61,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 20:00,劣Ⅴ,10.0,9.40,15.83,206.6,9.7,1.48,0.025,0.051,3.43,*,*,正常
辽宁省,辽河流域,登化,03-18 20:00,Ⅳ,9.4,8.96,20.59,631.8,23.7,7.36,0.025,0.170,8.98,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 20:00,Ⅱ,8.2,8.11,9.90,759.1,9.7,3.01,0.253,0.070,5.69,*,*,正常
辽宁省,辽河流域,口子街,03-18 20:00,劣Ⅴ,8.7,9.28,15.40,266.4,2.3,1.61,0.068,0.043,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-18 20:00,Ⅱ,7.9,8.44,10.95,668.0,28.8,2.72,0.101,0.058,9.81,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 20:00,Ⅰ,5.7,8.42,12.23,387.1,0.9,0.79,0.049,0.010,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 20:00,Ⅱ,5.0,7.58,12.69,233.1,0.9,1.99,0.025,0.021,--,0.019,*,维护
辽宁省,辽河流域,阿及堡,03-18 20:00,Ⅱ,7.5,8.20,9.25,536.4,42.3,1.42,0.091,0.069,6.40,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 20:00,Ⅱ,2.0,7.72,6.44,48.0,5.3,3.76,0.070,0.059,0.94,*,*,正常
辽宁省,辽河流域,台沟,03-18 20:00,Ⅰ,4.8,7.69,12.27,260.1,2.4,1.53,0.025,0.012,4.39,*,*,正常
辽宁省,辽河流域,古楼,03-18 20:00,Ⅱ,6.1,8.15,11.63,269.0,2.8,2.17,0.025,0.017,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-18 20:00,Ⅰ,9.1,8.69,10.34,286.0,4.7,1.01,0.025,0.014,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-18 20:00,Ⅱ,9.9,8.57,11.87,385.5,6.9,2.02,0.216,0.034,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 20:00,Ⅰ,6.6,8.56,11.15,261.3,1.0,1.98,0.025,0.014,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 20:00,Ⅰ,5.2,7.73,11.82,105.0,25.4,0.59,0.025,0.005,2.60,*,*,正常
