省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,07-27 12:00,Ⅳ,30.9,8.84,8.67,915.9,26.4,7.15,0.092,0.129,1.36,*,*,正常
天津市,海河流域,塘汉公路桥,07-27 12:00,Ⅴ,26.0,7.85,2.18,1116.9,40.5,6.23,0.152,0.172,2.90,*,*,正常
天津市,海河流域,海河大闸,07-27 12:00,Ⅴ,30.0,8.51,2.34,7686.4,46.5,8.02,0.661,0.256,2.71,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 12:00,Ⅴ,25.2,8.06,2.20,29590.5,31.8,6.15,0.894,0.083,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 12:00,Ⅳ,31.2,8.54,18.44,8064.7,47.1,8.44,0.025,0.160,1.61,*,*,正常
天津市,海河流域,万家码头,07-27 12:00,Ⅳ,32.1,8.77,28.02,2122.4,23.3,7.95,0.051,0.089,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 12:00,Ⅳ,29.9,8.67,9.57,1999.1,40.7,7.80,0.097,0.246,1.95,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 12:00,Ⅳ,29.0,8.58,9.92,12288.6,19.8,7.26,0.178,0.144,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 12:00,Ⅳ,18.8,8.44,3.01,5484.6,22.5,5.76,0.111,0.114,1.23,*,*,正常
天津市,海河流域,阎辛庄,07-27 12:00,Ⅲ,24.4,8.91,9.84,1351.7,27.1,5.92,0.025,0.108,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 12:00,Ⅳ,29.8,8.92,11.09,496.1,11.1,6.84,0.025,0.033,1.10,--,26820340,维护
天津市,海河流域,于桥水库出口,07-27 12:00,劣Ⅴ,31.2,9.20,19.90,472.0,11.1,3.46,0.025,0.051,0.96,*,*,正常
天津市,海河流域,黎河桥,07-27 12:00,Ⅱ,30.7,8.35,9.61,516.3,5.7,3.11,0.025,0.046,1.58,*,*,正常
天津市,海河流域,沙河桥,07-27 12:00,Ⅱ,31.1,8.74,15.78,665.0,9.6,3.55,0.028,0.049,3.35,*,*,正常
天津市,海河流域,果河桥,07-27 12:00,Ⅱ,31.4,8.95,21.66,569.1,17.2,2.88,0.025,0.024,2.46,*,*,正常
天津市,海河流域,西屯桥,07-27 12:00,Ⅱ,31.4,8.47,11.11,514.1,13.2,3.95,0.046,0.060,1.78,*,*,正常
河北省,海河流域,地都,07-27 12:00,Ⅱ,22.8,8.04,8.91,1171.5,35.2,1.09,0.041,0.047,4.34,*,*,正常
河北省,海河流域,兆通,07-27 12:00,Ⅰ,30.7,8.91,10.70,265.2,4.2,1.85,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大石桥,07-27 12:00,Ⅳ,29.4,7.80,3.44,1416.9,63.0,5.20,0.837,0.263,10.07,*,*,正常
河北省,海河流域,大黑汀水库,07-27 12:00,劣Ⅴ,30.1,9.04,17.29,466.7,5.5,2.78,0.030,0.035,3.19,*,*,正常
河北省,海河流域,涧河口,07-27 12:00,Ⅲ,30.6,8.47,6.46,786.0,50.6,5.22,0.053,0.114,0.76,*,*,正常
河北省,海河流域,丰北闸,07-27 12:00,劣Ⅴ,29.9,7.74,1.24,1261.1,35.5,6.59,0.125,0.314,1.43,*,*,正常
河北省,海河流域,滦县大桥,07-27 12:00,Ⅱ,25.8,8.13,8.07,455.0,10.9,1.71,0.150,0.074,3.13,*,*,正常
河北省,海河流域,姜各庄,07-27 12:00,Ⅱ,32.7,8.52,7.02,1470.4,2.5,0.96,0.025,0.033,0.29,0.026,3269522,正常
河北省,海河流域,戴河口,07-27 12:00,Ⅲ,30.1,8.52,13.02,762.8,36.6,4.11,0.025,0.114,0.83,*,*,正常
河北省,海河流域,田庄子,07-27 12:00,Ⅰ,22.0,8.15,10.16,438.8,2.7,1.41,0.025,0.014,2.87,*,*,正常
河北省,海河流域,石河口,07-27 12:00,Ⅲ,30.8,8.92,9.96,637.0,10.7,4.60,0.025,0.034,0.56,*,*,正常
河北省,海河流域,汤河口,07-27 12:00,劣Ⅴ,27.9,9.01,20.49,361.4,12.0,4.31,0.032,0.079,1.30,*,*,正常
河北省,海河流域,洋河口,07-27 12:00,Ⅴ,32.1,8.41,11.29,19027.2,12.7,14.06,0.250,0.101,1.83,*,*,正常
河北省,海河流域,饮马河口,07-27 12:00,,30.8,8.13,6.34,4534.7,35.0,8.91,0.301,--,3.28,*,*,维护
河北省,海河流域,新开河口,07-27 12:00,Ⅲ,34.7,6.58,5.67,32280.6,10.9,5.38,0.369,0.035,1.74,*,*,正常
河北省,海河流域,刘家庄,07-27 12:00,Ⅰ,26.3,8.12,11.09,538.0,17.6,1.04,0.030,0.015,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-27 12:00,Ⅰ,32.1,8.76,8.16,573.5,2.1,1.30,0.025,0.005,3.07,*,*,正常
河北省,海河流域,曲周,07-27 12:00,,--,--,--,--,--,3.44,0.025,0.125,2.69,*,*,维护
河北省,海河流域,艾辛庄,07-27 12:00,Ⅳ,32.4,8.17,6.26,1107.5,72.8,5.48,0.082,0.233,8.63,*,*,正常
河北省,海河流域,后西吴桥,07-27 12:00,Ⅲ,30.0,8.23,7.13,727.3,45.8,3.01,0.025,0.111,7.55,*,*,正常
河北省,海河流域,大沙地,07-27 12:00,Ⅰ,27.3,8.64,10.24,411.3,10.5,0.70,0.025,0.007,1.33,*,*,正常
河北省,海河流域,安州,07-27 12:00,Ⅳ,31.8,7.78,4.37,766.1,15.9,3.79,0.308,0.045,2.91,*,*,正常
河北省,海河流域,膳马庙村北,07-27 12:00,Ⅳ,31.8,7.66,4.62,829.9,22.8,5.49,0.540,0.099,6.19,*,*,正常
河北省,海河流域,白合,07-27 12:00,Ⅱ,26.7,8.52,12.70,580.6,4.9,1.42,0.025,0.024,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-27 12:00,劣Ⅴ,33.1,9.88,26.41,453.8,145.0,14.78,0.310,0.515,4.99,*,*,正常
河北省,海河流域,温泉屯,07-27 12:00,Ⅰ,25.3,8.27,13.42,1146.1,12.5,1.25,0.025,0.005,7.67,*,*,正常
河北省,海河流域,八号桥,07-27 12:00,Ⅴ,27.2,8.57,6.88,1203.0,35.4,12.17,0.119,0.277,2.22,*,*,正常
河北省,海河流域,大桑园,07-27 12:00,Ⅰ,27.9,8.56,10.50,612.6,6.1,1.93,0.025,0.019,0.91,*,*,正常
河北省,海河流域,墙子路,07-27 12:00,Ⅰ,28.0,8.80,15.59,420.3,17.2,1.73,0.025,0.014,1.06,*,*,正常
河北省,海河流域,兴隆庄,07-27 12:00,Ⅲ,25.5,8.30,7.75,474.9,24.6,4.17,0.025,0.072,2.56,*,*,正常
河北省,海河流域,大杖子（二）,07-27 12:00,Ⅰ,29.2,8.50,7.91,903.5,1.6,1.04,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-27 12:00,Ⅱ,25.0,8.29,8.65,751.6,21.2,3.36,0.025,0.078,3.69,*,*,正常
河北省,海河流域,三块石,07-27 12:00,Ⅰ,26.5,8.62,12.50,1527.0,2.4,1.62,0.025,0.005,0.79,*,*,正常
河北省,海河流域,郭家屯,07-27 12:00,Ⅴ,23.3,8.70,7.31,1.8,1.4,1.10,0.025,0.304,1.86,*,*,正常
河北省,海河流域,上板城大桥,07-27 12:00,Ⅲ,27.5,7.94,7.83,657.3,25.7,4.02,0.025,0.082,4.22,*,*,正常
河北省,海河流域,党坝,07-27 12:00,Ⅱ,27.7,8.67,9.70,799.3,14.4,2.29,0.025,0.055,5.56,*,*,正常
河北省,海河流域,上二道河子,07-27 12:00,,27.5,8.29,9.15,563.9,3.6,--,0.025,0.005,5.89,*,*,维护
河北省,海河流域,唐三营,07-27 12:00,Ⅲ,26.9,8.87,14.39,615.8,43.2,4.70,0.030,0.083,3.79,*,*,正常
河北省,海河流域,李台,07-27 12:00,Ⅲ,29.8,8.79,10.62,734.5,77.3,3.86,0.025,0.143,3.71,*,*,正常
河北省,辽河流域,甸子,07-27 12:00,Ⅱ,27.8,8.71,17.48,446.0,24.4,2.37,0.025,0.039,5.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 12:00,Ⅳ,31.0,8.83,4.19,2255.1,27.0,8.42,0.081,0.142,1.54,*,*,正常
河北省,海河流域,何老营,07-27 12:00,Ⅳ,32.9,7.96,6.30,--,2.4,6.19,0.025,0.042,1.21,*,*,维护
河北省,海河流域,永红桥,07-27 12:00,Ⅴ,28.5,8.51,6.73,--,30.1,10.65,0.108,0.183,1.42,*,*,维护
河北省,海河流域,四埝村桥,07-27 12:00,Ⅳ,30.4,8.87,17.64,5102.3,27.3,9.88,0.035,0.117,1.41,*,*,正常
河北省,海河流域,大王务,07-27 12:00,Ⅴ,26.6,8.43,5.39,843.9,58.5,9.91,0.036,0.395,3.36,*,*,正常
河北省,海河流域,吴村,07-27 12:00,Ⅲ,29.5,8.36,13.46,598.6,10.9,5.59,0.541,0.134,4.62,*,*,正常
河北省,海河流域,台头,07-27 12:00,Ⅳ,31.6,8.74,4.91,1019.4,15.9,5.32,0.132,0.086,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 12:00,Ⅴ,29.8,7.68,2.57,552.8,20.1,4.88,0.607,0.120,2.80,*,*,正常
河北省,海河流域,三小营,07-27 12:00,Ⅳ,29.2,7.49,4.80,758.7,1.4,5.06,0.800,0.089,2.16,*,*,正常
河北省,海河流域,小范桥,07-27 12:00,Ⅱ,30.9,8.78,11.33,299.5,3.4,2.66,0.025,0.025,0.40,*,*,正常
河北省,海河流域,衡水湖大湖心,07-27 12:00,Ⅲ,30.6,8.81,6.51,1440.3,60.6,4.66,0.088,0.040,0.93,0.007,5785760,正常
河北省,海河流域,南张村,07-27 12:00,Ⅰ,32.4,8.66,9.36,254.2,6.0,1.93,0.025,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,07-27 12:00,Ⅳ,32.6,7.29,3.84,548.4,11.2,5.48,0.025,0.065,0.95,0.009,4684936,正常
河北省,海河流域,烧车淀,07-27 12:00,Ⅲ,31.1,8.71,9.17,642.4,1.1,5.58,0.025,0.023,0.58,0.003,459495,正常
河北省,海河流域,圈头,07-27 12:00,Ⅳ,31.6,8.69,8.39,1011.5,178.9,6.96,0.025,0.022,0.46,0.005,6148202,正常
河北省,海河流域,采蒲台,07-27 12:00,Ⅳ,30.3,8.71,9.83,1395.3,5.5,7.45,0.025,0.024,0.69,0.002,10680630,正常
河北省,海河流域,光淀张庄,07-27 12:00,Ⅳ,32.3,7.71,4.68,1083.6,2.9,6.59,0.025,0.027,0.90,0.008,6519653,正常
山西省,黄河流域,韩武村,07-27 12:00,Ⅳ,29.2,8.45,24.24,1390.6,29.8,6.67,0.157,0.183,7.36,*,*,正常
山西省,黄河流域,上兰,07-27 12:00,Ⅰ,21.9,8.50,9.81,692.0,10.3,1.81,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 12:00,Ⅳ,25.3,7.99,4.17,618.4,4.7,2.30,0.025,0.005,0.82,0.009,490582,正常
山西省,海河流域,堡子湾,07-27 12:00,Ⅳ,23.1,7.94,4.53,807.0,215.6,6.23,0.244,0.232,5.55,*,*,正常
山西省,海河流域,下北泉村,07-27 12:00,Ⅲ,24.6,8.17,7.86,569.7,19.6,2.08,0.104,0.107,5.72,*,*,正常
山西省,海河流域,册田水库出口,07-27 12:00,Ⅱ,20.0,8.04,7.64,1316.7,15.1,3.21,0.025,0.069,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-27 12:00,Ⅳ,26.1,8.62,7.62,921.3,65.3,5.86,0.025,0.233,6.49,*,*,正常
山西省,海河流域,古家坡,07-27 12:00,Ⅲ,29.1,8.32,7.73,933.2,134.0,4.12,0.103,0.121,1.07,*,*,正常
山西省,海河流域,利仁皂,07-27 12:00,Ⅳ,26.4,8.76,29.69,2213.7,51.2,8.16,0.025,0.125,1.80,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 12:00,Ⅲ,27.6,8.19,7.63,408.5,312.2,4.68,0.025,0.140,3.27,*,*,正常
山西省,海河流域,白羊墅,07-27 12:00,Ⅲ,29.4,7.94,9.18,2569.5,16.5,4.81,0.048,0.120,7.70,*,*,正常
山西省,海河流域,王家庄,07-27 12:00,Ⅱ,27.0,8.24,8.97,620.7,40.0,1.78,0.025,0.037,4.74,*,*,正常
山西省,海河流域,司徒桥,07-27 12:00,劣Ⅴ,28.4,7.34,1.93,493.7,92.7,4.73,0.193,0.093,1.48,*,*,正常
山西省,海河流域,关河水库出口,07-27 12:00,Ⅱ,23.6,8.32,19.18,618.6,4.0,2.14,0.105,0.037,0.82,*,*,正常
山西省,海河流域,北寨,07-27 12:00,Ⅲ,29.4,8.06,7.81,943.8,37.2,2.96,0.148,0.106,4.74,*,*,正常
山西省,海河流域,后湾水库出口,07-27 12:00,Ⅱ,27.1,8.20,10.74,424.2,4.9,2.66,0.025,0.012,0.87,*,*,正常
山西省,黄河流域,龙头,07-27 12:00,Ⅱ,24.8,7.92,7.57,668.5,109.7,2.15,0.025,0.081,3.25,*,*,正常
山西省,黄河流域,拴驴泉,07-27 12:00,Ⅰ,26.5,8.21,9.22,792.9,18.9,1.00,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 12:00,Ⅰ,24.0,8.10,7.65,561.6,4.5,1.46,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 12:00,Ⅱ,26.8,8.58,13.26,951.4,18.4,3.81,0.025,0.049,1.71,*,*,正常
山西省,黄河流域,杀虎口,07-27 12:00,Ⅱ,25.3,8.58,21.35,626.6,9.0,3.57,0.091,0.026,3.75,*,*,正常
山西省,海河流域,王寨村,07-27 12:00,Ⅰ,25.6,7.94,9.75,518.7,17.5,1.25,0.025,0.018,2.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-27 12:00,Ⅳ,29.4,8.59,12.66,1665.5,82.9,7.09,0.075,0.089,5.06,*,*,正常
山西省,黄河流域,王庄桥南,07-27 12:00,Ⅳ,30.0,8.95,8.91,1266.1,78.3,9.80,0.025,0.136,4.51,*,*,正常
山西省,黄河流域,龙门,07-27 12:00,Ⅲ,29.7,8.31,7.46,993.2,511.2,3.23,0.025,0.111,1.57,*,*,正常
山西省,黄河流域,张留庄,07-27 12:00,Ⅴ,29.0,8.78,5.76,--,111.7,12.52,0.177,0.271,4.22,*,*,维护
山西省,黄河流域,上亳城,07-27 12:00,Ⅱ,28.2,8.34,19.06,847.4,23.7,1.35,0.025,0.029,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-27 12:00,Ⅲ,26.7,7.72,7.67,1855.6,29.6,4.69,0.407,0.154,9.88,*,*,正常
山西省,黄河流域,万家寨水库,07-27 12:00,Ⅱ,25.4,8.53,6.72,1075.0,23.3,1.49,0.037,0.018,1.53,*,*,正常
山西省,海河流域,代县桥,07-27 12:00,Ⅱ,28.6,8.75,6.91,753.5,29.3,1.01,0.025,0.087,3.99,*,*,正常
山西省,海河流域,定襄桥,07-27 12:00,Ⅴ,30.4,8.45,9.23,1028.0,27.0,5.57,0.025,0.308,9.27,*,*,正常
山西省,海河流域,南庄,07-27 12:00,Ⅰ,21.3,8.20,22.54,492.5,23.8,1.29,0.025,0.005,3.71,*,*,正常
山西省,海河流域,坪上桥,07-27 12:00,Ⅰ,17.2,8.14,10.94,500.8,25.9,0.84,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,07-27 12:00,Ⅱ,25.3,8.69,14.55,618.2,5.7,1.56,0.064,0.084,2.42,*,*,正常
山西省,黄河流域,上平望,07-27 12:00,Ⅲ,29.3,8.31,9.46,1909.3,33.4,4.10,0.038,0.044,2.51,*,*,正常
山西省,黄河流域,黑城村,07-27 12:00,Ⅲ,28.2,8.97,8.80,797.1,272.1,4.06,0.026,0.083,4.87,*,*,正常
山西省,黄河流域,曲立,07-27 12:00,Ⅲ,23.2,8.03,6.26,609.4,19.2,2.51,0.889,0.114,5.29,*,*,正常
山西省,黄河流域,裴家川口,07-27 12:00,Ⅰ,28.4,8.73,12.54,459.0,19.0,1.94,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,07-27 12:00,劣Ⅴ,30.5,9.15,26.16,1029.4,9.2,3.77,0.025,0.044,1.96,*,*,正常
山西省,黄河流域,裴沟,07-27 12:00,劣Ⅴ,28.3,9.19,8.22,737.4,49.0,7.11,0.025,0.086,1.61,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 12:00,Ⅱ,29.2,8.81,11.77,848.1,27.0,2.72,0.025,0.046,3.91,*,*,正常
山西省,黄河流域,碧村,07-27 12:00,Ⅱ,28.2,8.71,12.65,726.0,14.5,3.62,0.283,0.040,8.10,*,*,正常
山西省,黄河流域,北峪口,07-27 12:00,Ⅰ,21.6,8.18,8.88,440.5,16.1,1.86,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,07-27 12:00,Ⅲ,28.8,8.05,5.63,622.8,54.0,3.53,0.228,0.126,3.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 12:00,Ⅱ,25.1,8.44,7.61,1092.3,297.8,2.92,0.025,0.042,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 12:00,Ⅱ,26.2,8.48,7.85,1042.3,209.8,2.97,0.025,0.016,1.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-27 12:00,劣Ⅴ,27.8,8.76,15.96,1410.1,107.7,16.57,0.183,0.386,9.58,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 12:00,Ⅱ,25.3,8.29,7.40,1083.7,199.2,1.95,0.216,0.042,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 12:00,,28.8,7.78,7.83,0.9,21.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-27 12:00,Ⅲ,23.6,7.21,8.68,115.8,77.6,4.81,0.025,0.091,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-27 12:00,Ⅲ,22.1,7.73,10.45,161.2,32.0,5.94,0.025,0.096,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-27 12:00,Ⅳ,26.6,8.22,10.18,146.3,47.6,8.10,0.162,0.114,1.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 12:00,Ⅴ,23.7,7.77,7.27,423.3,55.1,13.64,0.167,0.206,2.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-27 12:00,Ⅲ,20.2,7.52,8.77,121.4,13.0,3.48,0.079,0.106,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 12:00,Ⅱ,20.1,7.33,8.84,71.6,7.5,2.83,0.069,0.018,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,07-27 12:00,劣Ⅴ,26.6,9.11,25.16,1283.1,31.9,10.87,0.162,0.154,1.44,0.143,35174000,正常
内蒙古自治区,黄河流域,黑柳子,07-27 12:00,Ⅲ,23.8,8.43,8.11,1008.3,182.8,3.44,0.025,0.112,4.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 12:00,Ⅳ,25.9,8.90,5.28,--,23.3,6.93,0.070,0.041,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 12:00,Ⅱ,25.4,8.37,9.05,706.6,80.9,1.61,0.025,0.041,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-27 12:00,Ⅳ,25.4,8.83,8.94,2049.5,2.7,7.06,0.025,0.029,0.64,0.008,5876223,正常
内蒙古自治区,黄河流域,卧佛下,07-27 12:00,Ⅱ,21.8,8.43,12.42,742.5,25.2,2.06,0.025,0.013,5.05,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 12:00,Ⅳ,28.9,8.47,8.62,516.2,18.2,6.29,0.084,0.182,1.95,*,*,正常
辽宁省,辽河流域,于台,07-27 12:00,Ⅲ,24.4,7.00,5.92,663.6,6.3,3.51,0.094,0.118,6.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-27 12:00,Ⅲ,25.3,7.63,6.89,639.9,8.1,3.00,0.095,0.187,3.92,*,*,正常
辽宁省,辽河流域,砂山,07-27 12:00,Ⅲ,27.7,8.57,15.22,370.0,18.1,4.19,0.025,0.055,3.52,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅲ,20.8,8.01,6.00,542.8,75.1,2.30,0.025,0.155,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 12:00,Ⅳ,25.3,7.55,6.04,472.2,408.8,8.44,0.025,0.279,3.42,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 12:00,Ⅱ,26.6,8.70,13.21,497.8,2.0,3.08,0.037,0.056,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-27 12:00,Ⅱ,27.2,7.35,6.32,208.1,24.3,2.56,0.098,0.073,2.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 12:00,Ⅲ,26.6,7.41,7.75,473.7,8.8,3.80,0.025,0.104,3.12,*,*,正常
辽宁省,辽河流域,万泰,07-27 12:00,劣Ⅴ,28.1,9.19,10.82,128.5,5.1,1.92,0.025,0.019,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 12:00,Ⅲ,28.7,8.11,9.07,145.6,19.8,3.72,0.028,0.115,1.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 12:00,Ⅲ,26.6,7.64,5.58,547.3,89.8,3.61,0.335,0.136,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-27 12:00,Ⅱ,26.4,8.87,12.57,253.2,5.8,1.97,0.025,0.029,1.46,*,*,正常
辽宁省,辽河流域,牛庄,07-27 12:00,Ⅲ,29.9,7.89,7.58,518.3,108.9,4.98,0.274,0.139,4.14,*,*,正常
辽宁省,辽河流域,关门山大桥,07-27 12:00,Ⅱ,24.2,8.42,11.51,320.4,6.1,1.27,0.025,0.021,2.49,*,*,正常
辽宁省,辽河流域,刘家台,07-27 12:00,Ⅲ,28.5,7.71,11.14,536.5,88.6,3.73,0.054,0.142,3.53,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 12:00,Ⅰ,24.8,7.78,7.75,241.2,2.3,1.76,0.025,0.008,2.68,0.016,*,正常
辽宁省,辽河流域,阿及堡,07-27 12:00,Ⅱ,27.8,8.41,14.32,469.8,28.0,2.62,0.025,0.049,4.61,*,*,正常
辽宁省,辽河流域,戈布桥,07-27 12:00,Ⅱ,26.0,7.00,9.20,455.8,12.6,2.02,0.043,0.057,3.60,*,*,正常
辽宁省,辽河流域,北杂木,07-27 12:00,Ⅱ,27.9,8.26,9.14,269.6,19.2,2.53,0.070,0.064,2.73,*,*,正常
辽宁省,辽河流域,台沟,07-27 12:00,Ⅱ,27.7,8.59,11.01,274.5,4.4,1.20,0.025,0.023,1.72,*,*,正常
辽宁省,辽河流域,古楼,07-27 12:00,Ⅱ,27.8,8.51,9.17,275.8,10.8,2.23,0.025,0.041,3.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 12:00,Ⅱ,26.4,8.53,9.76,233.4,57.8,2.06,0.059,0.069,3.39,*,*,正常
