省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-14 04:00,Ⅳ,22.5,7.76,3.77,2059.2,94.4,4.41,0.092,0.085,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,09-14 04:00,Ⅳ,24.9,7.69,7.88,17187.9,198.2,7.29,0.536,0.176,2.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-14 04:00,Ⅳ,26.4,7.64,3.22,1614.1,18.8,4.78,0.403,0.234,2.28,*,*,正常
天津市,海河流域,青静黄防潮闸,09-14 04:00,Ⅳ,24.4,8.23,6.15,8954.4,35.8,7.90,0.313,0.184,2.03,*,*,正常
天津市,海河流域,阎辛庄,09-14 04:00,Ⅲ,24.6,7.86,5.78,781.8,127.9,3.59,0.025,0.128,2.69,*,*,正常
天津市,海河流域,于桥水库库中心,09-14 04:00,Ⅳ,25.4,8.39,5.44,446.2,16.5,7.20,0.278,0.042,1.51,0.007,44159160,正常
天津市,海河流域,于桥水库出口,09-14 04:00,Ⅴ,26.1,7.87,2.36,442.4,6.5,3.35,0.496,0.103,1.68,*,*,正常
天津市,海河流域,黎河桥,09-14 04:00,Ⅱ,19.6,7.82,9.19,551.6,11.4,1.90,0.025,0.038,4.42,*,*,正常
天津市,海河流域,沙河桥,09-14 04:00,Ⅱ,24.9,7.44,6.69,650.6,9.4,2.20,0.025,0.045,9.51,*,*,正常
天津市,海河流域,西屯桥,09-14 04:00,Ⅲ,25.3,8.01,5.08,832.0,12.9,3.77,0.487,0.130,5.64,*,*,正常
河北省,海河流域,地都,09-14 04:00,Ⅱ,20.6,8.14,8.40,1260.3,56.2,1.43,0.219,0.056,6.04,*,*,正常
河北省,海河流域,兆通,09-14 04:00,Ⅰ,27.1,8.56,8.72,258.5,2.3,1.80,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大石桥,09-14 04:00,Ⅳ,25.7,7.89,3.64,1326.7,33.5,4.40,1.992,0.254,20.07,*,*,正常
河北省,海河流域,大黑汀水库,09-14 04:00,Ⅱ,24.6,8.58,8.74,457.9,3.3,2.41,0.025,0.026,4.32,*,*,正常
河北省,海河流域,涧河口,09-14 00:00,Ⅳ,26.2,8.35,4.54,973.6,34.4,5.74,0.034,0.194,1.13,*,*,正常
河北省,海河流域,丰北闸,09-14 04:00,Ⅳ,23.2,7.97,5.50,1127.3,16.3,5.63,0.034,0.225,1.79,*,*,正常
河北省,海河流域,滦县大桥,09-14 04:00,Ⅳ,24.0,7.93,3.33,605.7,7.7,1.56,0.113,0.057,3.14,*,*,正常
河北省,海河流域,姜各庄,09-14 04:00,Ⅱ,24.8,8.55,7.67,1243.8,2.4,2.12,0.065,0.026,0.40,0.019,1437056,正常
河北省,海河流域,戴河口,09-14 04:00,Ⅱ,24.6,8.41,8.69,767.3,13.5,3.31,0.035,0.056,1.54,*,*,正常
河北省,海河流域,田庄子,09-14 04:00,Ⅱ,24.1,7.74,8.39,511.1,4.8,0.81,0.025,0.025,2.53,*,*,正常
河北省,海河流域,石河口,09-14 04:00,劣Ⅴ,24.6,9.01,11.66,372.0,7.6,5.14,0.025,0.018,2.22,*,*,正常
河北省,海河流域,洋河口,09-14 04:00,Ⅳ,24.5,8.81,9.27,5955.5,5.8,7.79,0.060,0.048,2.24,*,*,正常
河北省,海河流域,饮马河口,09-14 04:00,Ⅲ,23.2,8.55,11.67,1878.3,15.9,4.94,0.025,0.125,5.52,*,*,正常
河北省,海河流域,新开河口,09-14 04:00,Ⅳ,34.5,6.79,4.87,44027.4,3.5,4.80,0.610,0.036,1.38,*,*,正常
河北省,海河流域,岳城水库出口,09-14 04:00,Ⅱ,26.1,8.68,7.17,482.2,2.5,1.98,0.026,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-14 04:00,Ⅲ,25.9,8.40,6.88,1123.4,54.1,3.34,0.075,0.125,4.11,*,*,正常
河北省,海河流域,沙阳,09-14 04:00,Ⅳ,25.9,8.39,4.73,1295.6,56.1,3.10,0.081,0.061,3.26,*,*,正常
河北省,海河流域,艾辛庄,09-14 04:00,Ⅲ,26.3,8.31,5.63,654.7,108.5,5.94,0.075,0.182,4.81,*,*,正常
河北省,海河流域,后西吴桥,09-14 04:00,Ⅲ,25.1,8.14,5.26,871.8,73.5,3.57,0.354,0.159,9.47,*,*,正常
河北省,海河流域,安州,09-14 04:00,Ⅲ,25.5,8.21,5.82,644.1,34.0,3.92,0.025,0.067,4.60,*,*,正常
河北省,海河流域,老鸦庄,09-14 04:00,劣Ⅴ,17.0,7.71,1.10,532.8,13.5,6.76,1.880,0.179,3.79,*,*,正常
河北省,海河流域,温泉屯,09-14 04:00,Ⅲ,21.0,8.71,6.86,1090.0,70.3,4.42,0.025,0.070,5.35,*,*,正常
河北省,海河流域,八号桥,09-14 04:00,Ⅳ,21.9,8.50,6.83,1186.7,36.1,6.03,0.097,0.163,3.40,*,*,正常
河北省,海河流域,左卫桥,09-14 04:00,Ⅱ,18.3,8.39,7.45,913.1,20.2,1.69,0.025,0.005,3.87,*,*,正常
河北省,海河流域,大桑园,09-14 04:00,Ⅱ,20.9,8.16,6.80,659.2,6.6,1.82,0.025,0.016,1.85,*,*,正常
河北省,海河流域,墙子路,09-14 04:00,Ⅱ,18.6,8.27,6.98,508.9,6.0,1.15,0.025,0.005,3.41,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-14 04:00,Ⅳ,20.1,7.65,4.91,786.3,17.3,1.40,0.025,0.040,3.22,*,*,正常
河北省,海河流域,上板城大桥,09-14 04:00,Ⅲ,21.0,8.35,7.30,810.4,57.9,4.44,0.025,0.076,5.98,*,*,正常
河北省,海河流域,党坝,09-14 04:00,Ⅲ,18.3,8.17,5.67,787.3,13.0,1.62,0.025,0.043,4.91,*,*,正常
河北省,海河流域,上二道河子,09-14 04:00,Ⅱ,19.8,7.83,6.41,614.8,1.5,1.35,0.025,0.005,4.86,*,*,正常
河北省,海河流域,唐三营,09-14 04:00,Ⅲ,16.8,7.90,6.98,649.4,74.2,5.71,0.025,0.148,3.17,*,*,正常
河北省,海河流域,李台,09-14 04:00,Ⅱ,19.4,8.25,6.95,830.7,55.2,2.18,0.025,0.082,3.22,*,*,正常
河北省,海河流域,杨官庄自动站,09-14 04:00,Ⅳ,25.8,8.31,9.70,--,29.2,6.94,0.123,0.144,1.40,*,*,维护
河北省,海河流域,何老营,09-14 04:00,Ⅳ,24.9,7.74,3.65,--,20.4,5.32,0.025,0.241,--,*,*,维护
河北省,海河流域,永红桥,09-14 04:00,Ⅳ,25.2,8.15,7.52,1530.4,29.4,6.51,0.034,0.098,0.98,*,*,正常
河北省,海河流域,四埝村桥,09-14 04:00,Ⅲ,26.0,8.34,5.86,3219.9,29.7,5.11,0.025,0.086,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-14 04:00,劣Ⅴ,24.8,7.26,0.99,574.4,5.8,3.37,1.589,0.149,4.34,*,*,正常
河北省,海河流域,吴村,09-14 04:00,Ⅲ,25.8,7.60,5.66,788.6,8.1,3.93,0.492,0.120,6.09,*,*,正常
河北省,海河流域,桑梓红旗闸,09-14 04:00,Ⅳ,26.0,7.99,4.85,585.2,13.7,4.06,0.121,0.117,1.72,*,*,正常
河北省,海河流域,三小营,09-14 04:00,Ⅳ,24.0,7.49,3.82,710.1,9.7,4.71,0.208,0.193,2.06,*,*,正常
河北省,海河流域,衡水湖大湖心,09-14 04:00,Ⅲ,25.6,8.97,7.48,1412.8,54.0,4.92,0.025,0.022,0.50,0.009,13847310,正常
河北省,海河流域,南张村,09-14 04:00,Ⅰ,27.4,8.66,9.36,250.5,8.1,1.11,0.025,0.009,1.19,*,*,正常
河北省,海河流域,南刘庄,09-14 04:00,,24.3,7.48,2.89,597.6,16.4,--,0.157,0.085,3.80,0.007,2511402,维护
河北省,海河流域,烧车淀,09-14 04:00,Ⅳ,24.3,7.56,3.09,553.9,6.4,2.84,0.050,0.042,3.76,0.001,1217307,正常
河北省,海河流域,圈头,09-14 04:00,Ⅳ,25.2,7.72,4.32,551.7,4.5,5.52,0.025,0.028,0.43,0.134,9129873,正常
河北省,海河流域,采蒲台,09-14 04:00,Ⅲ,26.1,8.31,8.59,614.7,13.7,5.51,0.025,0.042,0.53,0.008,29174100,正常
河北省,海河流域,光淀张庄,09-14 04:00,劣Ⅴ,25.5,7.48,1.91,627.6,2.0,3.05,0.079,0.025,2.88,0.005,2635877,正常
山西省,黄河流域,韩武村,09-14 04:00,Ⅴ,22.8,7.55,4.69,1229.3,42.2,5.36,1.768,0.282,7.71,*,*,正常
山西省,黄河流域,上兰,09-14 04:00,Ⅱ,21.2,8.27,6.23,745.2,9.4,1.96,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-14 04:00,Ⅳ,22.1,7.89,3.89,560.6,5.6,1.75,0.025,0.005,1.13,0.010,442930,正常
山西省,海河流域,堡子湾,09-14 04:00,Ⅲ,17.3,8.12,6.29,884.5,60.9,4.27,0.025,0.112,6.33,*,*,正常
山西省,海河流域,册田水库出口,09-14 04:00,Ⅱ,15.6,7.90,6.18,1372.5,5.3,2.35,0.025,0.056,0.65,*,*,正常
山西省,海河流域,永嘉堡,09-14 04:00,Ⅳ,17.2,8.26,6.78,1181.8,112.4,8.09,0.733,0.215,5.77,*,*,正常
山西省,海河流域,古家坡,09-14 04:00,Ⅳ,21.0,8.46,3.10,1129.4,25.0,7.46,1.301,0.271,3.60,*,*,正常
山西省,海河流域,利仁皂,09-14 04:00,Ⅳ,19.8,7.74,3.65,1460.3,24.4,5.16,0.280,0.125,2.59,*,*,正常
山西省,海河流域,白羊墅,09-14 04:00,Ⅳ,20.6,7.78,7.50,1730.4,13.2,3.23,1.155,0.121,10.82,*,*,正常
山西省,海河流域,王家庄,09-14 04:00,Ⅱ,22.1,8.13,8.44,608.7,42.8,1.76,0.143,0.035,5.06,*,*,正常
山西省,海河流域,司徒桥,09-14 04:00,Ⅴ,22.6,7.47,2.33,556.5,36.5,3.89,0.129,0.066,1.02,*,*,正常
山西省,海河流域,关河水库出口,09-14 04:00,劣Ⅴ,20.3,7.45,1.96,658.1,4.1,1.89,0.110,0.032,0.93,*,*,正常
山西省,海河流域,北寨,09-14 04:00,Ⅲ,22.5,7.70,5.34,871.1,62.6,3.50,0.088,0.076,5.02,*,*,正常
山西省,海河流域,后湾水库出口,09-14 04:00,Ⅱ,23.6,8.12,7.50,440.7,2.9,2.43,0.025,0.016,0.41,*,*,正常
山西省,黄河流域,龙头,09-14 04:00,Ⅲ,20.6,7.88,5.71,628.3,118.2,3.18,0.025,0.072,2.90,*,*,正常
山西省,黄河流域,拴驴泉,09-14 04:00,Ⅱ,23.1,8.27,8.03,746.7,25.6,1.22,0.025,0.028,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,09-14 04:00,Ⅱ,23.7,8.20,7.54,542.2,4.7,1.34,0.025,0.005,2.92,*,*,正常
山西省,海河流域,东榆林水库出口,09-14 04:00,Ⅴ,22.0,7.77,2.35,675.1,16.6,4.02,0.411,0.066,2.07,*,*,正常
山西省,黄河流域,杀虎口,09-14 04:00,Ⅲ,15.8,7.89,5.67,730.5,16.9,2.40,0.025,0.023,4.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-14 04:00,Ⅴ,23.4,7.67,5.15,1388.0,55.8,5.02,1.826,0.118,13.57,*,*,正常
山西省,黄河流域,王庄桥南,09-14 04:00,Ⅳ,23.2,8.26,6.18,1276.8,144.2,8.88,1.298,0.258,9.55,*,*,正常
山西省,黄河流域,郝村,09-14 04:00,Ⅲ,22.0,8.19,7.44,905.7,59.1,4.22,0.025,0.044,2.60,*,*,正常
山西省,黄河流域,龙门,09-14 04:00,,23.7,8.23,8.32,816.1,890.4,3.87,0.025,--,1.89,*,*,维护
山西省,黄河流域,张留庄,09-14 04:00,Ⅴ,25.4,8.57,9.95,--,79.4,12.62,0.204,0.238,7.02,*,*,维护
山西省,黄河流域,上亳城,09-14 04:00,Ⅲ,20.8,8.47,7.75,898.1,201.0,1.90,0.025,0.128,5.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 04:00,Ⅳ,24.2,7.79,3.96,1551.4,69.7,5.88,1.049,0.176,7.08,*,*,正常
山西省,海河流域,梵王寺,09-14 04:00,Ⅳ,14.6,8.10,8.41,1174.6,76.3,6.25,0.267,0.053,6.65,*,--,维护
山西省,海河流域,代县桥,09-14 04:00,Ⅲ,18.2,8.27,7.55,759.7,104.8,0.99,0.025,0.110,5.20,*,*,正常
山西省,海河流域,定襄桥,09-14 04:00,Ⅳ,20.4,8.04,7.68,731.4,633.4,8.61,0.025,0.266,3.99,*,*,正常
山西省,海河流域,南庄,09-14 04:00,Ⅱ,19.9,7.97,9.02,515.7,82.1,3.21,0.025,0.094,5.44,*,--,维护
山西省,黄河流域,河西村,09-14 04:00,Ⅱ,18.6,8.13,6.99,530.3,45.6,1.78,0.025,0.067,2.53,*,*,正常
山西省,黄河流域,上平望,09-14 04:00,Ⅲ,25.0,8.25,5.71,1208.6,195.3,5.52,0.237,0.184,7.22,*,*,正常
山西省,黄河流域,黑城村,09-14 04:00,Ⅴ,22.1,8.65,6.87,804.0,249.4,3.82,1.577,0.095,7.41,*,*,正常
山西省,黄河流域,曲立,09-14 04:00,Ⅲ,17.8,8.18,6.67,584.5,122.9,2.44,0.025,0.112,4.55,*,*,正常
山西省,黄河流域,裴家川口,09-14 04:00,Ⅱ,19.4,8.26,6.86,434.4,49.9,1.29,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,碛口,09-14 04:00,Ⅲ,20.9,8.41,6.93,1165.7,85.7,3.80,0.025,0.104,7.26,*,*,正常
山西省,黄河流域,裴沟,09-14 04:00,Ⅲ,21.5,8.44,7.40,800.8,166.7,3.54,0.025,0.127,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 04:00,Ⅲ,23.2,8.28,5.75,987.7,80.9,3.70,0.420,0.152,6.55,*,*,正常
山西省,黄河流域,碧村,09-14 04:00,Ⅱ,20.2,8.30,6.94,708.3,19.6,2.11,0.025,0.041,7.08,*,*,正常
山西省,黄河流域,北峪口,09-14 04:00,Ⅱ,20.1,8.14,6.98,442.0,30.2,1.91,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,09-14 04:00,Ⅲ,24.2,8.14,5.78,765.2,57.4,3.41,0.434,0.186,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 04:00,Ⅱ,20.6,8.19,6.10,858.0,2883.7,3.37,0.025,0.015,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 04:00,Ⅱ,21.4,8.22,6.14,820.5,1978.6,3.48,0.025,0.009,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 04:00,Ⅳ,23.8,8.13,11.13,1425.8,56.7,8.23,0.122,0.183,9.30,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 04:00,Ⅱ,20.5,7.95,6.40,884.0,1194.2,2.50,0.025,0.078,1.17,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 04:00,Ⅴ,19.3,8.68,8.39,992.2,115.4,11.62,0.025,0.163,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 04:00,Ⅲ,9.8,7.41,9.10,78.4,25.4,4.22,0.025,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 04:00,Ⅱ,13.8,7.91,10.03,111.0,8.0,1.93,0.025,0.027,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 04:00,Ⅲ,12.7,7.87,9.87,188.3,35.1,5.05,0.025,0.055,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 04:00,Ⅳ,13.1,7.97,8.96,213.4,33.9,8.51,0.108,0.089,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 04:00,Ⅳ,14.4,7.78,10.30,453.8,10.7,9.44,0.047,0.084,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-14 04:00,Ⅱ,15.0,7.47,9.33,128.3,3.5,2.02,0.025,0.031,7.76,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-14 04:00,Ⅱ,11.5,7.35,10.08,73.1,9.7,3.67,0.027,0.022,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 04:00,劣Ⅴ,15.8,9.15,10.74,1261.4,53.8,11.20,0.172,0.160,0.96,0.023,29542000,正常
内蒙古自治区,黄河流域,黑柳子,09-14 04:00,Ⅴ,19.4,8.07,7.81,822.6,2991.1,4.37,0.025,0.323,6.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-14 04:00,Ⅱ,20.4,8.53,8.30,867.7,24.1,1.88,0.025,0.026,2.01,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 04:00,Ⅱ,21.0,7.93,7.66,689.7,1576.7,3.22,0.025,0.099,2.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 04:00,Ⅳ,20.6,8.94,8.00,2613.8,4.9,9.14,0.076,0.026,0.80,0.011,5049809,正常
内蒙古自治区,黄河流域,卧佛下,09-14 04:00,Ⅱ,13.6,8.10,8.09,766.5,32.1,3.06,0.025,0.020,4.63,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 04:00,Ⅴ,23.1,7.95,2.22,697.5,21.8,5.26,0.053,0.098,2.38,*,*,正常
辽宁省,辽河流域,于台,09-14 04:00,Ⅲ,21.6,7.32,6.37,758.5,5.2,4.10,0.112,0.116,7.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 04:00,Ⅲ,23.6,7.64,5.89,757.2,11.4,2.83,0.152,0.132,4.13,*,*,正常
辽宁省,辽河流域,砂山,09-14 04:00,Ⅱ,24.2,8.16,8.82,520.9,4.2,3.66,0.025,0.044,3.37,*,*,正常
辽宁省,辽河流域,于家房,09-14 04:00,Ⅲ,20.6,8.36,5.92,656.7,50.6,3.44,0.025,0.123,3.71,*,*,正常
辽宁省,辽河流域,马虎山,09-14 04:00,Ⅳ,22.0,8.17,9.42,568.8,52.5,8.20,0.039,0.121,2.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 04:00,Ⅳ,21.4,7.98,7.16,607.5,74.4,8.22,0.025,0.120,2.04,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 04:00,Ⅱ,19.2,7.76,6.16,601.8,0.2,1.89,0.065,0.034,1.22,*,*,正常
辽宁省,辽河流域,城子坦,09-14 04:00,Ⅱ,21.1,7.61,6.67,239.6,17.1,1.04,0.036,0.020,2.06,*,*,正常
辽宁省,辽河流域,麦家,09-14 04:00,Ⅲ,24.0,7.88,7.19,510.6,14.0,4.35,0.361,0.122,3.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 04:00,Ⅱ,22.2,7.73,8.98,658.9,9.8,2.75,0.047,0.065,10.62,*,*,正常
辽宁省,辽河流域,三台子,09-14 04:00,Ⅱ,24.9,7.66,6.56,607.0,6.3,2.47,0.092,0.056,4.99,*,*,正常
辽宁省,辽河流域,万泰,09-14 04:00,劣Ⅴ,24.7,9.82,13.60,130.0,28.8,5.11,0.040,0.043,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 04:00,Ⅱ,23.9,7.45,7.99,126.5,35.6,2.72,0.025,0.051,1.66,*,*,正常
辽宁省,辽河流域,登化,09-14 04:00,Ⅳ,22.7,7.84,9.03,683.8,33.5,4.44,0.042,0.212,7.21,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 04:00,Ⅱ,22.3,7.76,7.43,526.6,47.8,2.28,0.230,0.088,3.52,*,*,正常
辽宁省,辽河流域,口子街,09-14 04:00,Ⅱ,21.0,7.77,6.33,313.3,3.5,1.87,0.071,0.018,3.46,*,*,正常
辽宁省,辽河流域,牛庄,09-14 04:00,Ⅱ,22.9,8.34,7.66,556.8,51.3,2.75,0.025,0.057,6.11,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 04:00,Ⅰ,17.7,7.89,7.72,368.7,1.6,1.03,0.025,0.008,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 04:00,Ⅱ,23.8,7.83,7.78,237.0,3.0,2.02,0.025,0.015,2.46,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-14 04:00,Ⅲ,18.9,7.71,6.06,495.8,18.8,1.14,0.057,0.103,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 04:00,Ⅲ,18.9,7.43,4.75,530.4,7.3,2.51,0.205,0.056,3.68,*,*,正常
辽宁省,辽河流域,古楼,09-14 04:00,Ⅱ,19.0,7.82,7.96,288.9,13.2,1.70,0.025,0.034,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 04:00,Ⅰ,19.8,8.80,7.94,250.9,3.2,1.68,0.025,0.014,3.42,*,*,正常
辽宁省,辽河流域,兴安,09-14 04:00,Ⅱ,19.7,7.96,8.08,326.9,4.8,1.74,0.047,0.022,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 04:00,Ⅱ,19.0,7.21,6.15,241.3,13.4,2.05,0.025,0.031,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 04:00,Ⅱ,18.6,7.47,7.43,149.1,1.7,0.25,0.025,0.005,4.16,*,*,正常
辽宁省,辽河流域,江桥,09-14 04:00,Ⅱ,20.1,7.04,6.57,164.3,4.1,1.96,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 04:00,Ⅱ,23.2,7.08,7.05,171.8,2.8,1.20,0.025,0.016,2.13,*,*,正常
辽宁省,辽河流域,王家沟,09-14 04:00,Ⅱ,19.0,7.86,7.31,670.4,8.6,1.28,0.025,0.027,3.86,*,*,正常
辽宁省,辽河流域,张家堡,09-14 04:00,Ⅲ,17.4,7.68,9.39,957.9,48.3,5.38,0.025,0.092,5.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 04:00,Ⅱ,23.4,7.71,9.06,981.2,11.1,2.68,0.049,0.036,14.64,*,*,正常
辽宁省,辽河流域,何家信子,09-14 04:00,Ⅱ,19.6,7.91,7.30,438.7,3.4,1.90,0.050,0.013,0.94,*,*,正常
辽宁省,辽河流域,西树林,09-14 04:00,Ⅱ,23.7,8.23,7.92,1006.2,19.1,3.24,0.038,0.075,5.37,*,*,正常
辽宁省,辽河流域,高台子,09-14 04:00,劣Ⅴ,19.8,7.56,0.95,1121.4,5.3,5.08,0.062,0.082,6.66,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 04:00,Ⅲ,24.5,7.31,6.17,5339.1,126.6,5.49,0.127,0.157,4.02,*,*,正常
辽宁省,辽河流域,茧场,09-14 04:00,Ⅰ,20.5,8.06,8.39,298.4,7.2,1.28,0.025,0.018,6.68,*,*,正常
