省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-05 16:00,Ⅱ,20.6,8.08,8.97,744.2,6.6,1.79,0.094,0.032,7.67,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-05 16:00,Ⅱ,19.4,8.48,11.03,1220.2,5.2,3.38,0.038,0.022,2.83,*,*,正常
北京市,海河流域,沙窝,05-05 16:00,Ⅲ,21.9,7.78,10.54,711.2,14.1,5.04,0.071,0.050,4.69,*,*,正常
北京市,海河流域,新八里桥,05-05 16:00,Ⅲ,20.7,7.65,8.94,894.1,2.7,4.44,0.056,0.088,7.15,*,*,正常
北京市,海河流域,大红门闸上,05-05 16:00,Ⅲ,20.6,7.83,9.34,1215.9,5.7,5.01,0.058,0.075,9.78,*,*,正常
北京市,海河流域,南大荒桥,05-05 16:00,Ⅲ,18.6,8.27,8.69,1295.4,7.2,4.01,0.051,0.019,1.67,*,*,正常
北京市,海河流域,清河闸,05-05 16:00,Ⅱ,20.0,7.63,7.99,851.4,3.5,3.24,0.035,0.066,4.84,*,*,正常
北京市,海河流域,花园路,05-05 16:00,Ⅱ,19.6,8.05,12.57,796.3,1.6,2.70,0.112,0.032,7.44,*,*,正常
北京市,海河流域,白石桥,05-05 16:00,Ⅱ,20.0,7.70,9.79,801.7,7.0,1.69,0.122,0.026,8.42,*,*,正常
北京市,海河流域,八间房漫水桥,05-05 16:00,Ⅲ,20.8,7.19,8.71,1095.4,8.1,4.48,0.115,0.059,3.23,*,*,正常
北京市,海河流域,码头,05-05 16:00,Ⅱ,20.4,7.41,8.28,1481.9,19.7,3.78,0.025,0.034,4.23,*,*,正常
北京市,海河流域,罗庄,05-05 16:00,Ⅲ,20.8,8.17,7.03,1190.5,25.1,4.93,0.141,0.114,6.90,*,*,正常
北京市,海河流域,小屯桥,05-05 16:00,Ⅲ,21.2,8.99,18.25,1164.9,14.8,4.91,0.089,0.082,6.50,*,*,正常
北京市,海河流域,怀柔水库,05-05 16:00,Ⅱ,19.7,8.49,9.30,436.0,9.0,2.76,0.025,0.005,1.11,*,*,正常
北京市,海河流域,东店,05-05 16:00,Ⅳ,16.4,8.66,8.89,702.6,43.8,8.46,0.147,0.139,5.38,*,*,正常
北京市,海河流域,密云水库,05-05 16:00,Ⅱ,14.6,8.50,11.22,436.7,3.2,2.37,0.025,0.005,1.74,*,*,正常
北京市,海河流域,大关桥,05-05 16:00,Ⅰ,18.1,8.37,10.27,435.1,5.8,1.51,0.025,0.005,2.43,*,*,正常
北京市,海河流域,辛庄桥,05-05 16:00,Ⅰ,17.0,8.23,12.20,580.7,5.4,1.08,0.025,0.005,5.14,*,*,正常
北京市,海河流域,谷家营,05-05 16:00,劣Ⅴ,18.8,10.11,14.71,489.0,3.6,3.24,0.025,0.046,1.26,*,*,正常
北京市,海河流域,后城,05-05 16:00,Ⅱ,13.0,8.29,9.38,519.8,22.1,1.88,0.025,0.033,7.88,*,*,正常
天津市,海河流域,三岔口,05-05 16:00,Ⅱ,19.6,7.93,7.52,758.1,13.0,3.20,0.165,0.064,1.85,*,*,正常
天津市,海河流域,北洋桥,05-05 16:00,Ⅱ,20.6,8.36,10.15,622.8,9.6,3.61,0.077,0.037,1.17,*,*,正常
天津市,海河流域,井冈山桥,05-05 16:00,Ⅱ,19.7,7.90,7.52,715.9,7.4,3.25,0.243,0.065,1.59,*,*,正常
天津市,海河流域,大红桥,05-05 16:00,Ⅱ,19.3,8.25,7.37,436.6,6.3,2.46,0.120,0.030,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 16:00,Ⅰ,19.6,8.17,10.49,300.1,2.0,1.23,0.029,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,05-05 16:00,Ⅲ,18.5,8.75,9.01,814.8,9.8,4.89,0.090,0.063,1.90,*,*,正常
天津市,海河流域,土门楼,05-05 16:00,Ⅲ,19.6,8.65,6.99,1002.1,11.6,4.69,0.025,0.075,6.14,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 16:00,Ⅱ,19.4,7.93,8.44,294.7,6.8,2.00,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-05 16:00,Ⅳ,19.2,8.18,12.87,945.5,58.4,6.94,0.025,0.101,4.88,*,*,正常
天津市,海河流域,黄白桥,05-05 16:00,劣Ⅴ,19.4,9.04,11.25,731.1,10.4,4.33,0.025,0.066,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,05-05 16:00,Ⅳ,16.4,8.61,7.28,3364.4,9.8,7.95,0.025,0.051,3.18,*,*,正常
天津市,海河流域,海河大闸,05-05 16:00,Ⅳ,17.7,8.78,10.82,29954.5,16.8,9.42,0.620,0.141,2.05,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 16:00,Ⅱ,16.8,8.42,9.06,3071.4,122.3,3.45,0.093,0.081,1.24,*,*,正常
天津市,海河流域,万家码头,05-05 16:00,Ⅳ,18.6,7.65,7.31,2624.9,14.0,7.10,0.043,0.109,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 16:00,Ⅳ,19.4,8.64,9.60,2268.3,32.6,6.64,0.042,0.098,5.17,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 16:00,Ⅲ,17.8,8.65,7.96,17422.7,18.8,5.76,0.192,0.061,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 16:00,Ⅴ,16.3,8.54,6.64,21689.4,68.3,13.69,0.064,0.114,2.19,*,*,正常
天津市,海河流域,阎辛庄,05-05 16:00,Ⅳ,16.4,8.26,6.85,2847.3,17.2,6.18,0.105,0.106,1.27,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 16:00,Ⅲ,17.6,8.51,9.94,553.8,27.1,4.48,0.025,0.033,1.42,0.015,3762944,正常
天津市,海河流域,于桥水库出口,05-05 16:00,Ⅱ,19.2,8.77,10.57,532.1,9.1,2.52,0.025,0.020,1.35,*,*,正常
天津市,海河流域,黎河桥,05-05 16:00,Ⅱ,14.0,8.51,10.04,575.9,4.5,2.10,0.025,0.017,4.73,*,*,正常
天津市,海河流域,沙河桥,05-05 16:00,Ⅱ,19.7,8.42,11.05,847.8,3.9,3.02,0.025,0.053,7.85,*,*,正常
天津市,海河流域,果河桥,05-05 16:00,Ⅱ,14.8,8.41,10.70,591.6,17.0,2.24,0.025,0.018,4.10,*,*,正常
天津市,海河流域,西屯桥,05-05 16:00,Ⅱ,19.1,8.31,9.11,541.2,6.1,3.22,0.025,0.025,1.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 16:00,Ⅱ,17.8,8.64,9.45,692.3,119.7,2.25,0.027,0.075,3.80,*,*,正常
河北省,海河流域,地都,05-05 16:00,Ⅲ,18.5,7.90,6.78,1277.3,57.1,2.22,0.609,0.071,5.32,*,*,正常
河北省,海河流域,平山桥,05-05 16:00,Ⅱ,18.3,8.56,7.36,1013.1,39.0,1.18,0.025,0.035,6.71,*,*,正常
河北省,海河流域,兆通,05-05 16:00,Ⅰ,18.7,8.83,9.86,531.6,4.0,1.60,0.025,0.011,2.32,*,*,正常
河北省,海河流域,大石桥,05-05 16:00,Ⅳ,18.3,7.57,3.30,1227.7,74.2,7.81,1.399,0.214,9.15,*,*,正常
河北省,海河流域,大黑汀水库,05-05 16:00,Ⅰ,15.1,8.33,11.31,573.8,0.7,1.80,0.038,0.015,4.32,*,*,正常
河北省,海河流域,涧河口,05-05 16:00,劣Ⅴ,20.1,9.20,7.04,1804.6,46.1,8.72,0.041,0.352,2.79,*,*,正常
河北省,海河流域,丰北闸,05-05 16:00,劣Ⅴ,16.9,9.21,3.47,1406.9,6.2,5.68,0.074,0.315,1.18,*,*,正常
河北省,海河流域,滦县大桥,05-05 16:00,Ⅱ,17.1,8.48,9.97,517.9,5.4,1.45,0.076,0.026,3.62,*,*,正常
河北省,海河流域,姜各庄,05-05 16:00,Ⅲ,18.6,8.43,10.87,6764.1,6.2,5.22,0.025,0.037,0.53,0.035,3532367,正常
河北省,海河流域,戴河口,05-05 16:00,Ⅴ,20.5,8.90,27.81,19196.6,16.0,12.40,0.283,0.110,3.81,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,15.1,8.07,8.47,448.2,2.0,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-05 16:00,Ⅱ,18.2,8.68,11.10,668.9,3.9,2.65,0.025,0.012,1.60,*,*,正常
河北省,海河流域,汤河口,05-05 16:00,Ⅲ,19.6,8.46,10.07,922.5,17.5,4.81,0.250,0.082,2.17,*,*,正常
河北省,海河流域,洋河口,05-05 16:00,Ⅲ,18.4,8.67,10.71,1317.9,9.1,4.79,0.054,0.062,2.07,*,*,正常
河北省,海河流域,饮马河口,05-05 16:00,Ⅴ,18.0,8.95,13.46,3110.3,32.9,14.92,0.149,0.183,4.62,*,*,正常
河北省,海河流域,新开河口,05-05 16:00,Ⅲ,21.8,6.88,9.12,36990.9,23.8,4.72,0.402,0.038,1.78,*,*,正常
河北省,海河流域,沙阳,05-05 16:00,Ⅲ,20.6,7.93,6.86,1387.7,29.4,4.56,0.167,0.071,4.56,*,*,正常
河北省,海河流域,艾辛庄,05-05 16:00,Ⅳ,21.1,8.02,4.08,1309.8,51.7,7.94,1.441,0.178,11.95,*,*,正常
河北省,海河流域,后西吴桥,05-05 16:00,劣Ⅴ,19.6,7.92,7.60,825.0,42.6,5.73,3.874,0.313,9.79,*,*,正常
河北省,海河流域,大沙地,05-05 16:00,Ⅰ,18.1,8.32,10.45,435.8,0.3,1.13,0.025,0.009,1.88,*,*,正常
河北省,海河流域,安州,05-05 16:00,Ⅲ,21.3,7.73,5.92,823.5,12.3,3.71,0.102,0.047,3.94,*,*,正常
河北省,海河流域,膳马庙村北,05-05 16:00,Ⅲ,20.7,8.34,5.90,739.4,10.3,3.45,0.182,0.058,3.85,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,白合,05-05 16:00,Ⅱ,18.1,8.49,9.57,597.0,4.8,1.15,0.025,0.028,4.57,*,*,正常
河北省,海河流域,杜里村,05-05 16:00,Ⅰ,14.6,8.34,10.19,540.4,14.9,1.02,0.025,0.016,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 16:00,劣Ⅴ,16.7,9.42,15.23,426.2,19.2,5.19,0.025,0.068,3.34,*,*,正常
河北省,海河流域,温泉屯,05-05 16:00,Ⅲ,16.9,8.57,8.34,1156.5,58.6,4.52,0.025,0.046,2.26,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-05 16:00,Ⅰ,16.4,8.47,11.95,453.8,9.8,0.94,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-05 16:00,Ⅲ,14.8,8.21,9.34,351.1,48.6,5.31,0.025,0.059,2.45,*,*,正常
河北省,海河流域,大杖子（二）,05-05 16:00,Ⅰ,18.0,8.11,8.37,911.9,2.7,0.94,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,05-05 16:00,Ⅱ,18.1,8.33,11.55,797.7,45.4,3.17,0.025,0.066,4.87,*,*,正常
河北省,海河流域,三块石,05-05 16:00,Ⅰ,15.4,8.39,11.14,1550.2,4.1,1.71,0.025,0.005,2.90,*,*,正常
河北省,海河流域,郭家屯,05-05 04:00,Ⅳ,14.5,8.19,9.46,299.5,73.4,6.44,0.025,0.074,1.56,*,*,正常
河北省,海河流域,上板城大桥,05-05 16:00,Ⅱ,18.3,8.31,8.98,748.4,13.5,3.76,0.084,0.053,5.57,*,*,正常
河北省,海河流域,党坝,05-05 16:00,Ⅱ,15.7,8.74,16.22,778.0,7.9,2.18,0.025,0.022,8.49,*,*,正常
河北省,海河流域,上二道河子,05-05 16:00,Ⅰ,15.9,8.25,9.95,570.4,4.4,0.97,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,05-05 16:00,Ⅲ,13.5,8.77,11.54,605.7,11.3,4.97,0.068,0.046,4.84,*,*,正常
河北省,海河流域,李台,05-05 16:00,Ⅱ,18.7,8.57,11.17,731.2,29.9,2.16,0.025,0.064,5.43,*,*,正常
河北省,辽河流域,甸子,05-05 16:00,Ⅱ,13.8,8.88,14.84,441.1,4.0,2.03,0.025,0.021,5.05,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 16:00,Ⅳ,17.8,8.40,8.12,--,46.2,7.41,0.047,0.136,1.72,*,*,维护
河北省,海河流域,何老营,05-05 16:00,Ⅲ,19.3,8.55,9.26,--,2.1,5.74,0.025,0.033,1.88,*,*,维护
河北省,海河流域,永红桥,05-05 16:00,Ⅳ,19.0,8.52,6.60,1732.0,52.1,6.76,0.025,0.104,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-05 16:00,Ⅳ,17.6,8.56,7.35,5004.8,38.0,7.50,0.111,0.088,0.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
