省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,北寨,08-29 12:00,Ⅱ,22.5,7.82,6.77,759.4,55.3,3.63,0.068,0.074,4.17,*,*,正常
山西省,海河流域,后湾水库出口,08-29 12:00,Ⅱ,24.9,7.85,7.46,441.9,3.9,2.76,0.034,0.014,0.62,*,*,正常
山西省,黄河流域,龙头,08-29 12:00,Ⅱ,20.8,8.02,7.68,697.5,78.0,2.50,0.025,0.070,3.98,*,*,正常
山西省,黄河流域,拴驴泉,08-29 12:00,Ⅱ,22.2,8.11,8.02,700.4,25.7,1.63,0.166,0.033,3.66,*,*,正常
山西省,黄河流域,张峰水库出口,08-29 08:00,Ⅱ,23.5,8.10,7.19,539.3,5.0,1.29,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-29 12:00,Ⅱ,22.7,8.57,10.55,688.3,19.1,3.66,0.215,0.075,2.18,*,*,正常
山西省,黄河流域,杀虎口,08-29 12:00,Ⅱ,20.2,8.15,11.79,735.0,19.6,2.30,0.113,0.036,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-29 12:00,劣Ⅴ,22.8,7.68,6.83,1680.1,52.9,8.86,17.636,0.515,27.20,*,*,正常
山西省,黄河流域,王庄桥南,08-29 12:00,劣Ⅴ,22.7,8.31,7.54,1211.0,373.2,8.77,4.754,0.297,11.58,*,*,正常
山西省,黄河流域,郝村,08-29 12:00,Ⅲ,21.2,8.29,7.53,727.4,81.8,3.85,0.799,0.084,3.82,*,*,正常
山西省,黄河流域,龙门,08-29 12:00,Ⅲ,26.0,8.38,8.17,899.2,395.7,3.86,0.025,0.143,2.29,*,*,正常
山西省,黄河流域,张留庄,08-29 12:00,劣Ⅴ,25.0,7.87,4.10,--,79.6,7.28,3.707,0.464,11.37,*,*,维护
山西省,黄河流域,上亳城,08-29 12:00,Ⅲ,24.0,8.58,9.05,847.1,138.4,2.30,0.025,0.124,3.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-29 12:00,Ⅳ,24.0,7.61,4.32,1557.1,42.0,3.70,1.052,0.184,--,*,*,维护
山西省,海河流域,梵王寺,08-29 12:00,Ⅳ,19.1,7.96,7.81,916.3,87.4,6.36,0.323,0.022,5.16,*,*,正常
山西省,黄河流域,万家寨水库,08-29 08:00,Ⅱ,23.3,8.50,6.20,895.0,20.1,1.14,0.039,0.029,1.78,*,*,正常
山西省,海河流域,代县桥,08-29 12:00,Ⅲ,21.9,8.24,7.59,749.7,109.3,1.54,0.025,0.105,4.69,*,*,正常
山西省,海河流域,定襄桥,08-29 12:00,Ⅴ,21.3,7.77,7.12,670.5,809.9,9.11,0.025,0.370,3.64,*,*,正常
山西省,黄河流域,河西村,08-29 12:00,Ⅲ,19.4,8.29,5.47,580.6,101.5,3.21,0.950,0.174,4.92,*,*,正常
山西省,黄河流域,上平望,08-29 12:00,Ⅳ,25.0,8.24,6.77,1217.3,292.8,7.32,0.235,0.216,6.29,*,*,正常
山西省,黄河流域,黑城村,08-29 12:00,Ⅲ,23.2,8.60,7.60,760.0,361.8,5.97,0.256,0.180,6.98,*,*,正常
山西省,黄河流域,曲立,08-29 12:00,Ⅲ,19.1,8.09,5.88,510.5,259.1,3.85,0.025,0.148,3.61,*,*,正常
山西省,黄河流域,裴家川口,08-29 12:00,Ⅲ,23.6,8.38,7.61,458.3,307.4,5.80,0.025,0.194,3.89,*,*,正常
山西省,黄河流域,碛口,08-29 12:00,Ⅳ,24.7,8.60,8.49,829.0,153.0,4.98,0.352,0.219,6.21,*,*,正常
山西省,黄河流域,裴沟,08-29 12:00,,23.8,8.84,8.89,802.2,77.8,--,1.022,0.462,5.30,*,*,维护
山西省,黄河流域,三川河两河口桥,08-29 12:00,Ⅳ,24.2,8.37,7.08,726.0,445.9,5.71,0.398,0.203,5.10,*,*,正常
山西省,黄河流域,碧村,08-29 08:00,Ⅲ,20.1,8.52,8.02,655.0,41.3,3.01,0.672,0.075,7.05,*,*,正常
山西省,黄河流域,北峪口,08-29 12:00,Ⅱ,21.5,8.34,8.08,425.2,48.8,2.35,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,08-29 12:00,Ⅲ,22.3,8.01,6.28,583.3,67.9,3.43,0.516,0.142,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-29 12:00,Ⅱ,21.6,8.44,7.84,943.8,630.2,2.67,0.025,0.018,1.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-29 12:00,Ⅱ,22.5,8.45,7.73,937.4,601.1,2.72,0.025,0.016,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-29 12:00,Ⅴ,23.3,8.61,14.45,1429.3,114.4,12.30,0.171,0.247,8.71,*,*,正常
内蒙古自治区,黄河流域,磴口,08-29 12:00,Ⅲ,22.7,8.18,7.60,893.1,590.3,2.02,0.500,0.052,1.70,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-29 12:00,Ⅳ,20.2,8.09,9.87,73.4,42.6,9.18,0.035,0.052,0.50,*,*,正常
内蒙古自治区,松花江流域,李屯,08-29 12:00,Ⅳ,19.4,7.80,9.62,100.5,42.9,6.09,0.025,0.061,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-29 12:00,Ⅳ,18.1,7.80,9.24,172.5,46.4,8.45,0.025,0.080,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-29 12:00,Ⅳ,25.4,8.77,13.13,216.2,50.6,8.48,0.111,0.096,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-29 12:00,Ⅴ,20.4,7.68,8.20,435.0,21.9,11.64,0.053,0.102,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-29 12:00,Ⅱ,17.2,7.44,9.87,72.2,5.8,3.30,0.025,0.018,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,08-29 12:00,Ⅲ,23.2,8.27,8.75,802.3,279.2,2.92,0.025,0.168,3.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-29 12:00,Ⅳ,24.6,9.00,10.18,--,14.4,7.43,0.066,0.039,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-29 12:00,Ⅱ,22.1,8.39,9.50,751.8,209.2,1.91,0.025,0.064,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-29 08:00,劣Ⅴ,22.5,9.01,11.37,2235.7,2.0,7.60,0.025,0.024,0.72,0.011,3917570,正常
内蒙古自治区,黄河流域,卧佛下,08-29 12:00,Ⅱ,20.4,8.20,10.65,762.5,15.9,2.74,0.025,0.018,4.83,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-29 12:00,Ⅲ,21.8,8.68,13.04,184.5,41.6,3.78,0.025,0.029,1.79,0.073,5029600,正常
辽宁省,辽河流域,蒲河沿,08-29 08:00,Ⅳ,23.6,7.59,4.68,675.3,11.0,5.39,0.588,0.158,2.62,*,*,正常
辽宁省,辽河流域,于台,08-29 12:00,Ⅲ,21.9,7.16,5.49,657.5,9.3,4.71,0.174,0.143,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-29 08:00,Ⅲ,24.3,7.55,6.24,609.5,13.0,3.31,0.155,0.136,4.41,*,*,正常
辽宁省,辽河流域,砂山,08-29 12:00,Ⅱ,24.2,7.48,6.29,459.2,14.9,2.71,0.063,0.048,3.96,*,*,正常
辽宁省,辽河流域,于家房,08-29 08:00,Ⅲ,21.0,8.08,7.32,659.8,36.4,4.88,0.029,0.141,3.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-29 12:00,Ⅳ,22.8,8.29,7.16,630.5,99.6,7.28,0.025,0.168,2.56,*,*,正常
辽宁省,辽河流域,兴国桥,08-29 12:00,Ⅳ,20.6,7.80,3.35,697.7,0.9,2.02,0.132,0.082,1.64,*,*,正常
辽宁省,辽河流域,麦家,08-29 12:00,Ⅲ,24.2,7.64,5.98,403.3,23.9,3.42,0.109,0.158,3.04,*,*,正常
辽宁省,辽河流域,三台子,08-29 12:00,Ⅲ,25.5,7.59,6.78,587.8,7.7,3.96,0.130,0.135,5.52,*,*,正常
辽宁省,辽河流域,万泰,08-29 12:00,Ⅲ,24.7,8.26,6.55,120.3,9.8,4.30,0.034,0.038,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,08-29 12:00,Ⅱ,24.3,7.51,8.29,122.3,7.7,2.66,0.029,0.036,1.87,*,*,正常
辽宁省,辽河流域,登化,08-29 12:00,Ⅴ,22.2,7.55,8.15,511.0,43.3,6.07,0.921,0.363,7.92,*,*,正常
辽宁省,辽河流域,小姐庙,08-29 08:00,Ⅲ,22.3,7.63,7.58,466.2,50.6,2.53,0.063,0.116,4.00,*,*,正常
辽宁省,辽河流域,口子街,08-29 12:00,Ⅰ,21.5,8.84,13.16,274.7,2.7,1.38,0.025,0.014,3.94,*,*,正常
辽宁省,辽河流域,牛庄,08-29 12:00,Ⅲ,23.0,8.11,6.64,478.1,76.0,3.58,0.052,0.154,7.38,*,*,正常
辽宁省,辽河流域,关门山大桥,08-29 12:00,Ⅱ,18.2,8.15,10.76,320.6,3.6,1.16,0.025,0.026,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,08-29 12:00,Ⅱ,24.6,8.12,7.24,231.3,2.9,2.01,0.025,0.020,2.47,0.031,*,正常
辽宁省,辽河流域,戈布桥,08-29 08:00,Ⅱ,21.6,7.62,6.82,516.8,5.5,2.27,0.118,0.052,4.88,*,*,正常
辽宁省,辽河流域,古楼,08-29 08:00,Ⅱ,21.3,7.63,7.72,269.0,14.4,2.27,0.025,0.047,4.56,*,*,正常
辽宁省,辽河流域,兴安,08-29 08:00,Ⅱ,18.1,7.88,9.14,278.6,11.1,2.00,0.025,0.037,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-29 12:00,Ⅱ,20.4,7.24,7.53,229.8,23.0,2.15,0.045,0.064,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-29 12:00,Ⅰ,19.2,8.59,10.42,136.7,2.9,0.35,0.025,0.005,4.01,*,*,正常
辽宁省,辽河流域,江桥,08-29 12:00,Ⅱ,20.4,7.23,6.40,142.7,60.2,3.14,0.056,0.056,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-29 12:00,Ⅱ,24.0,7.66,9.64,172.5,5.2,1.17,0.025,0.021,2.28,*,*,正常
辽宁省,辽河流域,王家沟,08-29 12:00,Ⅱ,23.5,8.08,10.53,660.2,8.0,1.27,0.025,0.024,4.11,*,*,正常
辽宁省,辽河流域,张家堡,08-29 12:00,Ⅳ,25.8,7.83,9.72,1033.4,25.2,6.63,0.038,0.172,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-29 12:00,Ⅱ,24.0,7.76,8.75,856.2,13.5,2.70,0.088,0.044,11.07,*,*,正常
辽宁省,辽河流域,何家信子,08-29 12:00,Ⅱ,21.8,8.26,14.91,430.7,3.8,2.79,0.052,0.027,1.02,*,*,正常
辽宁省,辽河流域,西树林,08-29 08:00,Ⅲ,24.0,8.12,5.84,1052.0,33.0,3.30,0.123,0.140,--,*,*,维护
辽宁省,辽河流域,高台子,08-29 12:00,劣Ⅴ,20.2,7.44,1.94,1080.8,6.4,4.41,0.050,0.099,8.90,*,*,正常
辽宁省,辽河流域,辽河公园,08-29 12:00,Ⅳ,24.0,7.41,4.94,619.6,77.2,4.33,0.319,0.179,3.70,*,*,正常
辽宁省,辽河流域,大清河口,08-29 12:00,,21.9,7.34,6.65,418.2,100.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-29 08:00,Ⅱ,20.4,7.87,7.62,360.6,44.1,1.73,0.295,0.080,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-29 08:00,Ⅱ,21.3,7.93,8.58,411.3,33.5,2.83,0.060,0.088,4.68,*,*,正常
辽宁省,辽河流域,河洪桥,08-29 12:00,Ⅲ,21.2,7.54,6.75,564.0,73.0,3.13,0.157,0.191,4.01,*,*,正常
辽宁省,辽河流域,二道河水库口,08-29 12:00,Ⅰ,17.5,8.04,8.92,391.0,5.1,0.99,0.025,0.012,3.35,*,*,正常
辽宁省,辽河流域,下王家,08-29 12:00,Ⅱ,21.3,7.61,7.99,375.4,27.1,0.78,0.042,0.057,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,08-29 12:00,Ⅱ,23.6,7.67,6.75,385.1,68.3,2.88,0.097,0.070,1.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-29 12:00,Ⅱ,19.1,8.10,8.43,415.0,27.3,1.28,0.025,0.047,4.57,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-29 12:00,Ⅳ,24.1,8.35,8.32,581.7,123.9,7.72,0.031,0.181,2.05,*,*,正常
辽宁省,辽河流域,赵圈河,08-29 08:00,Ⅳ,24.2,8.19,6.68,739.6,248.4,6.09,0.031,0.172,6.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-29 08:00,Ⅳ,22.8,8.50,8.56,587.6,168.2,7.22,0.025,0.292,1.95,*,*,正常
