省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,01-14 08:00,Ⅳ,1.6,8.09,11.89,7409.3,69.4,7.75,0.445,0.116,1.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 08:00,Ⅳ,4.2,8.43,11.51,1631.6,12.3,6.48,0.327,0.055,3.96,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 08:00,Ⅳ,6.8,8.68,13.82,6568.5,17.6,8.29,0.312,0.142,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 08:00,Ⅲ,3.6,8.47,12.79,3807.1,21.1,4.60,0.301,0.059,6.50,*,*,正常
天津市,海河流域,阎辛庄,01-14 08:00,Ⅲ,7.5,8.70,12.09,1522.0,13.9,5.40,0.347,0.078,7.65,*,*,正常
天津市,海河流域,于桥水库出口,01-14 08:00,Ⅱ,4.2,8.21,11.37,601.9,1.5,2.59,0.275,0.015,2.51,*,*,正常
天津市,海河流域,黎河桥,01-14 08:00,Ⅱ,2.7,8.10,14.50,750.2,4.7,1.11,0.025,0.021,12.29,*,*,正常
天津市,海河流域,沙河桥,01-14 08:00,Ⅱ,4.2,7.59,11.89,971.3,1.1,2.44,0.198,0.057,11.74,*,*,正常
天津市,海河流域,果河桥,01-14 08:00,Ⅰ,3.5,8.06,13.44,775.7,14.0,1.14,0.025,0.015,12.27,*,*,正常
天津市,海河流域,西屯桥,01-14 08:00,Ⅰ,2.4,7.80,16.59,832.2,6.9,1.52,0.025,0.020,2.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-14 08:00,Ⅱ,3.2,8.46,12.49,674.8,9.5,0.87,0.176,0.020,4.61,*,*,正常
河北省,海河流域,地都,01-14 08:00,Ⅱ,13.5,8.27,9.81,1416.4,13.9,0.68,0.400,0.043,5.30,*,*,正常
河北省,海河流域,平山桥,01-14 08:00,Ⅲ,7.6,8.47,10.49,1124.5,14.7,1.63,0.620,0.028,8.84,*,*,正常
河北省,海河流域,兆通,01-14 08:00,Ⅰ,3.9,8.64,11.33,601.6,2.8,1.41,0.057,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,01-14 08:00,Ⅳ,8.7,7.83,9.90,1637.6,13.4,6.27,1.068,0.167,10.14,*,*,正常
河北省,海河流域,大黑汀水库,01-14 08:00,Ⅱ,2.5,8.13,12.29,628.0,3.8,2.12,0.033,0.017,5.15,*,*,正常
河北省,海河流域,涧河口,01-14 08:00,Ⅳ,2.5,7.95,11.81,1580.4,4.6,4.86,1.111,0.148,12.41,*,*,正常
河北省,海河流域,丰北闸,01-14 08:00,Ⅱ,2.3,8.41,18.88,1482.9,1.4,3.89,0.050,0.020,2.99,*,*,正常
河北省,海河流域,滦县大桥,01-14 08:00,Ⅱ,2.4,8.28,10.16,744.7,4.6,1.71,0.392,0.038,5.74,*,*,正常
河北省,海河流域,戴河口,01-14 08:00,Ⅴ,0.02,8.07,12.74,25080.3,4.2,10.82,0.341,0.051,6.88,*,*,正常
河北省,海河流域,田庄子,01-14 08:00,Ⅰ,9.9,8.18,12.45,579.4,3.2,0.94,0.025,0.011,5.53,*,*,正常
河北省,海河流域,石河口,01-14 08:00,Ⅱ,4.4,8.18,18.15,710.9,1.0,2.86,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-14 08:00,Ⅱ,3.9,8.13,15.96,1112.0,4.9,2.51,0.252,0.043,6.24,*,*,正常
河北省,海河流域,洋河口,01-14 08:00,Ⅱ,5.5,8.04,18.40,1718.5,5.1,3.77,0.088,0.034,9.00,*,*,正常
河北省,海河流域,饮马河口,01-14 08:00,,0.9,8.01,11.62,6967.4,14.0,--,0.923,0.122,8.08,*,*,维护
河北省,海河流域,新开河口,01-14 08:00,Ⅲ,7.6,6.14,7.45,40055.4,16.6,5.65,0.278,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,01-14 08:00,Ⅰ,6.3,8.47,10.84,635.3,8.1,1.39,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,01-14 08:00,Ⅱ,4.0,8.42,14.60,1163.2,11.1,3.44,0.279,0.049,5.93,*,*,正常
河北省,海河流域,沙阳,01-14 08:00,Ⅳ,3.2,8.52,13.25,1925.0,26.9,3.66,1.053,0.071,8.34,*,*,正常
河北省,海河流域,艾辛庄,01-14 08:00,Ⅲ,4.6,8.35,11.08,1719.6,21.5,5.29,0.726,0.127,10.32,*,*,正常
河北省,海河流域,后西吴桥,01-14 08:00,Ⅲ,7.4,8.00,11.10,832.6,8.6,2.50,0.239,0.108,9.69,*,*,正常
河北省,海河流域,大沙地,01-14 04:00,Ⅰ,3.9,8.20,12.54,481.4,0.03,0.49,0.052,0.006,3.53,*,*,正常
河北省,海河流域,安州,01-14 08:00,Ⅱ,4.0,8.02,10.95,1789.0,9.7,2.67,0.073,0.040,5.32,*,*,正常
河北省,海河流域,膳马庙村北,01-14 08:00,Ⅱ,5.2,8.27,10.74,1697.4,14.2,2.80,0.060,0.056,5.37,*,*,正常
河北省,海河流域,北河店,01-14 08:00,Ⅰ,3.7,8.44,12.71,692.9,2.9,1.91,0.028,0.010,5.55,*,*,正常
河北省,海河流域,白合,01-14 08:00,Ⅰ,4.6,8.57,11.52,578.1,5.9,0.62,0.043,0.020,7.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-14 08:00,Ⅱ,2.2,8.16,10.11,1162.1,6.7,1.17,0.260,0.005,7.16,*,*,正常
河北省,海河流域,八号桥,01-14 08:00,Ⅲ,15.3,8.74,9.01,1.1,0.6,2.11,0.421,0.104,8.14,*,*,正常
河北省,海河流域,左卫桥,01-14 08:00,Ⅲ,3.3,8.06,8.19,901.8,23.8,1.31,0.536,0.080,6.82,*,*,正常
河北省,海河流域,大桑园,01-14 08:00,Ⅰ,1.8,8.20,12.26,702.2,1.0,1.28,0.025,0.005,8.40,*,*,正常
河北省,海河流域,墙子路,01-14 08:00,Ⅰ,1.0,8.40,12.21,533.0,1.9,0.74,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),01-14 08:00,Ⅰ,2.3,8.30,12.45,1162.8,0.3,1.13,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子(一),01-14 08:00,Ⅱ,2.4,8.48,12.04,984.5,2.4,1.38,0.296,0.043,7.63,*,*,正常
河北省,海河流域,三块石,01-14 08:00,劣Ⅴ,1.8,8.28,12.37,1808.2,0.6,1.30,4.135,0.005,10.72,*,*,正常
河北省,海河流域,郭家屯,01-14 08:00,Ⅰ,0.1,7.91,10.85,538.4,1.6,1.07,0.031,0.005,5.38,*,*,正常
河北省,海河流域,上板城大桥,01-14 08:00,Ⅱ,1.9,8.08,11.31,921.5,22.8,2.81,0.289,0.075,7.78,*,*,正常
河北省,海河流域,党坝,01-14 08:00,Ⅱ,3.3,8.13,11.56,975.0,0.9,1.39,0.162,0.047,12.91,*,*,正常
河北省,海河流域,上二道河子,01-14 08:00,Ⅰ,0.8,7.97,10.85,667.0,3.6,0.93,0.025,0.005,7.94,*,*,正常
河北省,海河流域,唐三营,01-14 08:00,Ⅲ,2.6,7.61,5.10,683.5,3.8,1.27,0.080,0.033,10.64,*,*,正常
河北省,海河流域,李台,01-14 08:00,Ⅰ,0.8,8.06,11.94,955.1,3.6,1.11,0.025,0.012,8.27,*,*,正常
河北省,辽河流域,甸子,01-14 08:00,Ⅰ,2.7,7.55,7.73,641.8,1.0,0.72,0.025,0.014,10.82,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 08:00,Ⅲ,6.1,7.76,5.56,2438.5,9.7,5.23,0.169,0.049,1.08,*,*,正常
河北省,海河流域,何老营,01-14 08:00,Ⅲ,2.9,8.84,27.83,1887.4,3.5,5.70,0.177,0.093,2.57,*,*,正常
河北省,海河流域,永红桥,01-14 08:00,Ⅲ,9.1,7.77,8.30,1475.7,15.8,4.41,0.140,0.030,1.42,*,*,正常
河北省,海河流域,四埝村桥,01-14 08:00,Ⅳ,3.7,8.70,20.34,11031.9,19.5,8.86,0.499,0.124,2.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-14 08:00,Ⅱ,3.0,7.43,8.02,700.8,5.3,2.41,0.058,0.021,1.39,*,*,正常
河北省,海河流域,王家摆,01-14 08:00,Ⅱ,3.4,8.08,13.04,1165.2,3.7,3.28,0.061,0.062,9.49,*,*,正常
河北省,海河流域,吴村,01-14 08:00,Ⅱ,2.8,8.23,16.12,1029.9,3.3,3.83,0.082,0.085,10.26,*,*,正常
河北省,海河流域,台头,01-14 08:00,Ⅲ,2.7,8.18,12.31,1406.9,6.6,4.95,0.305,0.059,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 08:00,Ⅱ,5.0,8.03,10.91,975.9,2.1,3.06,0.072,0.027,4.87,*,*,正常
河北省,海河流域,三小营,01-14 08:00,Ⅳ,0.9,7.58,9.70,1218.5,1.4,4.63,1.313,0.086,11.87,*,*,正常
河北省,海河流域,小范桥,01-14 08:00,Ⅱ,5.0,8.69,14.46,1319.9,14.4,3.78,0.084,0.023,4.23,*,*,正常
河北省,海河流域,南张村,01-14 08:00,Ⅰ,3.4,8.74,11.64,647.8,5.3,1.63,0.049,0.008,3.89,*,*,正常
河北省,海河流域,采蒲台,01-14 08:00,Ⅲ,5.7,8.46,10.88,1043.1,1.6,5.57,0.025,0.005,0.66,0.002,819796,正常
山西省,黄河流域,韩武村,01-14 08:00,Ⅲ,4.8,7.95,10.46,1330.2,14.8,4.27,0.652,0.107,6.71,*,*,正常
山西省,黄河流域,上兰,01-14 08:00,Ⅰ,2.3,8.37,10.87,773.3,6.1,1.37,0.100,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,01-14 08:00,Ⅳ,1.5,8.21,8.34,1127.3,14.2,2.18,1.489,0.190,11.73,*,*,正常
山西省,海河流域,下北泉村,01-14 08:00,Ⅱ,4.3,8.35,11.43,563.3,5.7,0.97,0.163,0.052,7.01,*,*,正常
山西省,海河流域,册田水库出口,01-14 08:00,Ⅱ,7.1,8.17,7.60,1418.4,3.9,1.90,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-14 08:00,Ⅱ,1.1,8.38,10.84,1012.6,2.2,2.04,0.179,0.046,8.70,*,*,正常
山西省,海河流域,古家坡,01-14 08:00,Ⅱ,1.8,8.22,8.49,1203.3,22.5,2.60,0.379,0.077,4.11,*,*,正常
山西省,海河流域,利仁皂,01-14 08:00,Ⅱ,0.7,8.06,8.79,2007.2,3.2,3.63,0.273,0.046,7.01,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 08:00,Ⅱ,4.8,8.26,11.34,609.1,32.7,1.09,0.314,0.052,5.27,*,*,正常
山西省,海河流域,白羊墅,01-14 08:00,Ⅱ,6.9,7.92,9.75,--,26.0,3.25,0.373,0.073,6.89,*,*,维护
山西省,海河流域,王家庄,01-14 08:00,Ⅰ,4.1,8.04,11.39,802.0,4.8,1.62,0.076,0.018,5.90,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,01-14 08:00,Ⅱ,6.2,7.82,9.40,708.6,2.7,2.07,0.122,0.024,1.36,*,*,正常
山西省,海河流域,北寨,01-14 08:00,Ⅱ,5.2,7.93,8.56,1116.4,5.4,2.41,0.412,0.061,10.14,*,*,正常
山西省,海河流域,后湾水库出口,01-14 08:00,Ⅱ,4.3,8.07,11.55,523.3,1.4,2.54,0.028,0.014,1.33,*,*,正常
山西省,黄河流域,龙头,01-14 08:00,Ⅱ,3.8,7.70,8.36,898.1,13.1,1.31,0.168,0.033,6.00,*,*,正常
山西省,黄河流域,拴驴泉,01-14 08:00,Ⅱ,8.0,8.02,10.93,915.0,7.8,0.80,0.040,0.027,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 08:00,Ⅴ,1.4,8.46,22.75,1085.5,29.2,10.10,0.025,0.230,6.26,*,*,正常
山西省,黄河流域,杀虎口,01-14 08:00,Ⅱ,0.7,7.58,6.34,813.6,1.7,1.53,0.121,0.023,3.48,*,*,正常
山西省,海河流域,王寨村,01-14 08:00,Ⅰ,3.4,7.99,11.36,679.4,2.6,0.54,0.042,0.010,4.15,*,*,正常
山西省,黄河流域,桑柳树,01-14 08:00,Ⅳ,1.0,8.15,9.05,--,68.5,5.76,1.053,0.106,16.98,*,*,维护
山西省,黄河流域,王庄桥南,01-14 08:00,Ⅳ,2.7,8.30,11.63,1484.8,79.6,4.89,1.433,0.121,8.07,*,*,正常
山西省,黄河流域,郝村,01-14 08:00,Ⅱ,1.4,8.43,11.66,941.4,6.7,2.89,0.150,0.031,4.66,*,*,正常
山西省,黄河流域,张留庄,01-14 08:00,Ⅳ,5.0,8.84,11.39,--,293.9,7.35,0.443,0.244,8.72,*,*,维护
山西省,黄河流域,上亳城,01-14 08:00,Ⅱ,5.5,8.04,10.92,909.8,149.2,1.16,0.192,0.025,5.74,*,*,正常
山西省,黄河流域,西曲村,01-14 08:00,Ⅲ,6.4,7.70,8.70,1962.1,16.6,5.80,0.909,0.130,11.28,*,*,正常
山西省,海河流域,梵王寺,01-14 08:00,Ⅰ,6.0,8.23,9.11,757.4,6.5,0.76,0.065,0.014,2.25,*,*,正常
山西省,海河流域,代县桥,01-14 08:00,Ⅲ,0.9,8.32,10.29,814.9,31.7,1.68,0.826,0.118,6.41,*,*,正常
山西省,海河流域,定襄桥,01-14 08:00,Ⅳ,0.6,7.99,8.78,967.9,35.7,1.93,1.235,0.135,7.21,*,*,正常
山西省,海河流域,南庄,01-14 08:00,Ⅱ,5.0,7.95,11.03,541.6,26.7,0.88,0.339,0.046,5.31,*,*,正常
山西省,海河流域,坪上桥,01-14 08:00,Ⅰ,8.3,8.01,9.50,509.0,3.6,0.81,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,01-14 08:00,Ⅱ,0.7,8.25,9.87,1012.7,9.6,1.59,0.335,0.073,4.49,*,*,正常
山西省,黄河流域,上平望,01-14 08:00,Ⅴ,5.9,8.55,10.86,1528.7,46.0,3.63,1.598,0.089,7.70,*,*,正常
山西省,黄河流域,黑城村,01-14 08:00,Ⅳ,1.4,8.35,10.95,1159.4,22.7,2.02,1.030,0.050,8.22,*,*,正常
山西省,黄河流域,曲立,01-14 08:00,Ⅲ,1.0,8.16,8.06,666.7,20.9,1.73,0.689,0.109,5.98,*,*,正常
山西省,黄河流域,裴家川口,01-14 08:00,Ⅱ,0.4,8.13,10.40,652.2,30.7,1.01,0.104,0.067,6.27,*,*,正常
山西省,黄河流域,碛口,01-14 08:00,Ⅲ,0.7,8.61,11.23,1554.0,10.9,0.75,0.025,0.103,14.08,*,*,正常
山西省,黄河流域,裴沟,01-14 08:00,劣Ⅴ,2.1,8.49,11.54,1207.2,15.9,6.29,2.319,0.266,9.71,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 08:00,Ⅲ,1.5,8.09,10.63,1040.5,14.8,3.06,0.943,0.153,7.59,*,*,正常
山西省,黄河流域,碧村,01-14 08:00,劣Ⅴ,1.2,8.45,9.48,1453.5,11.3,4.66,2.101,0.098,14.04,*,*,正常
山西省,黄河流域,北峪口,01-14 08:00,Ⅰ,1.7,8.14,12.07,611.9,1.6,1.39,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-14 08:00,Ⅲ,0.9,7.86,11.08,1454.8,34.4,4.40,0.932,0.120,8.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 08:00,Ⅰ,2.3,8.36,10.63,1102.8,211.7,1.50,0.058,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 08:00,Ⅰ,0.8,8.39,10.82,1064.6,140.1,1.87,0.069,0.009,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 08:00,Ⅱ,3.8,7.94,8.50,1675.0,2.7,3.02,0.187,0.040,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 04:00,Ⅰ,2.6,7.58,11.29,1075.4,158.2,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 08:00,Ⅱ,0.5,8.30,12.73,981.7,269.3,1.44,0.025,0.030,2.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 04:00,Ⅱ,2.1,8.60,10.89,1028.4,22.2,1.92,0.350,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 08:00,Ⅱ,5.7,6.81,6.21,119.3,7.3,1.45,0.033,0.024,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-14 08:00,劣Ⅴ,4.4,7.09,6.38,239.9,11.2,18.67,0.025,0.063,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-14 08:00,Ⅰ,2.6,6.55,9.55,98.0,2.3,0.71,0.148,0.007,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 08:00,Ⅱ,0.7,8.32,12.40,974.0,60.3,1.71,0.025,0.066,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 08:00,Ⅲ,8.0,8.46,12.06,--,6.8,5.83,0.219,0.021,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 08:00,Ⅰ,2.8,7.88,9.02,864.2,9.3,0.91,0.025,0.008,5.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 08:00,Ⅱ,0.7,8.47,9.88,967.5,51.7,2.37,0.084,0.015,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 08:00,Ⅲ,9.5,7.19,8.88,977.6,1.3,5.53,0.907,0.090,8.51,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,01-14 04:00,Ⅱ,6.1,7.78,12.47,813.2,8.1,2.34,0.025,0.093,7.64,*,*,正常
辽宁省,辽河流域,马虎山,01-14 08:00,Ⅲ,3.0,7.26,10.68,693.0,10.8,2.86,0.542,0.048,8.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 08:00,Ⅲ,4.0,7.32,11.03,675.5,12.0,2.59,0.598,0.063,6.91,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 08:00,Ⅱ,1.3,7.31,10.68,491.9,0.2,1.47,0.101,0.040,3.32,*,*,正常
辽宁省,辽河流域,城子坦,01-14 08:00,Ⅰ,2.4,7.38,12.06,287.3,15.9,1.00,0.025,0.009,5.22,*,*,正常
辽宁省,辽河流域,麦家,01-14 08:00,Ⅲ,1.4,7.68,11.24,620.1,11.7,2.61,0.954,0.085,9.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 04:00,Ⅴ,0.6,7.80,12.18,563.4,12.1,4.07,0.933,0.323,11.29,*,*,正常
辽宁省,辽河流域,三台子,01-14 08:00,Ⅱ,2.1,7.85,12.84,722.5,3.9,1.96,0.377,0.076,11.76,*,*,正常
辽宁省,辽河流域,万泰,01-14 08:00,Ⅱ,3.9,7.37,10.95,124.3,1.0,2.11,0.025,0.011,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 08:00,Ⅲ,1.8,7.34,13.12,235.8,3.5,0.93,0.344,0.152,5.71,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 04:00,Ⅲ,1.5,7.81,8.15,699.9,5.9,2.02,0.794,0.074,6.39,*,*,正常
辽宁省,辽河流域,口子街,01-14 08:00,Ⅰ,2.3,7.91,11.70,342.9,1.1,0.95,0.106,0.015,4.58,*,*,正常
辽宁省,辽河流域,牛庄,01-14 08:00,Ⅱ,1.6,8.31,9.30,866.3,13.7,2.27,0.187,0.057,13.65,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 08:00,Ⅰ,1.5,7.81,11.93,385.1,0.5,0.38,0.025,0.012,4.84,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 08:00,Ⅱ,3.6,7.44,13.41,228.6,1.2,2.27,0.025,0.028,3.37,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-14 08:00,Ⅱ,1.9,7.83,9.36,560.3,48.5,1.18,0.106,0.079,7.79,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 04:00,Ⅳ,0.5,7.70,13.65,578.6,4.0,2.76,1.192,0.057,6.05,*,*,正常
辽宁省,辽河流域,台沟,01-14 04:00,Ⅱ,2.7,7.37,8.53,261.1,1.6,2.03,0.025,0.016,3.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 04:00,Ⅱ,1.6,7.46,16.27,256.0,1.2,0.51,0.038,0.021,4.94,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 04:00,Ⅰ,2.7,7.49,10.86,314.7,4.4,1.20,0.025,0.017,3.57,*,*,正常
辽宁省,辽河流域,兴安,01-14 04:00,Ⅲ,4.8,7.88,12.98,434.8,3.1,3.02,0.546,0.036,4.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 08:00,Ⅰ,3.0,7.75,8.67,258.1,1.0,1.90,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 08:00,Ⅰ,1.0,7.18,12.08,104.7,1.2,0.41,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,01-14 08:00,Ⅱ,7.2,7.41,10.59,142.9,2.0,2.29,0.043,0.017,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 08:00,,27.4,5.61,9.21,0.0002,0.3,0.78,--,0.586,4.52,*,*,维护
辽宁省,辽河流域,蒲石河大桥,01-14 08:00,Ⅰ,3.0,7.12,9.10,262.1,0.7,0.29,0.025,0.007,3.16,*,*,正常
辽宁省,辽河流域,王家沟,01-14 08:00,Ⅱ,0.6,8.14,12.16,822.5,7.4,2.25,0.059,0.021,6.00,*,*,正常
辽宁省,辽河流域,张家堡,01-14 08:00,,2.0,8.08,10.27,823.9,13.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,01-14 08:00,Ⅱ,3.8,7.61,10.70,890.7,4.2,1.36,0.168,0.019,21.79,*,*,正常
辽宁省,辽河流域,何家信子,01-14 08:00,Ⅱ,2.6,8.01,9.77,414.6,3.5,2.27,0.035,0.024,2.13,*,*,正常
