省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,08-26 04:00,Ⅴ,18.4,7.67,2.14,434.3,12.1,7.31,1.326,0.218,4.12,*,*,正常
河北省,海河流域,左卫桥,08-26 04:00,Ⅱ,20.1,8.38,7.27,864.1,21.1,1.64,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大桑园,08-26 04:00,Ⅱ,23.3,8.13,6.35,623.2,10.1,1.76,0.025,0.023,1.90,*,*,正常
河北省,海河流域,墙子路,08-26 04:00,Ⅱ,20.7,8.17,6.53,509.4,5.5,1.21,0.025,0.005,4.34,*,*,正常
河北省,海河流域,大杖子（二）,08-26 04:00,Ⅱ,24.4,8.37,6.22,829.0,1.7,1.51,0.025,0.005,3.07,*,*,正常
河北省,海河流域,大杖子（一）,08-26 04:00,Ⅱ,22.0,7.89,6.73,766.4,17.1,2.18,0.025,0.035,3.91,*,*,正常
河北省,海河流域,三块石,08-26 04:00,Ⅱ,22.2,8.40,6.52,1006.0,3.4,2.09,0.025,0.005,6.04,*,*,正常
河北省,海河流域,上板城大桥,08-26 04:00,Ⅳ,22.9,8.16,6.74,722.9,52.7,6.35,0.330,0.084,5.85,*,*,正常
河北省,海河流域,党坝,08-26 04:00,Ⅲ,20.9,8.06,5.09,805.9,7.8,2.32,0.025,0.043,5.22,*,*,正常
河北省,海河流域,上二道河子,08-26 04:00,Ⅲ,21.2,7.69,5.96,629.4,1.6,1.36,0.025,0.005,4.99,*,*,正常
河北省,海河流域,唐三营,08-26 04:00,Ⅲ,18.0,7.80,6.55,669.5,3.8,4.65,0.042,0.091,3.70,*,*,正常
河北省,海河流域,李台,08-26 04:00,Ⅱ,21.5,8.19,6.12,794.0,57.7,1.92,0.025,0.087,3.04,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 04:00,Ⅳ,28.0,8.15,11.92,2848.2,29.9,6.29,0.693,0.159,2.26,*,*,正常
河北省,海河流域,何老营,08-26 04:00,Ⅴ,27.7,7.70,2.94,2772.7,18.1,5.55,0.025,0.166,1.92,*,*,正常
河北省,海河流域,永红桥,08-26 04:00,Ⅳ,27.5,7.88,7.96,1512.3,15.9,6.33,0.025,0.074,1.05,*,*,正常
河北省,海河流域,四埝村桥,08-26 04:00,Ⅳ,28.3,8.24,10.10,6110.8,23.2,7.72,0.033,0.078,1.01,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 04:00,劣Ⅴ,28.4,7.21,0.77,768.8,7.9,4.39,0.344,0.110,4.78,*,*,正常
河北省,海河流域,吴村,08-26 04:00,Ⅳ,28.3,7.67,3.98,754.2,20.7,4.40,0.327,0.101,5.88,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 04:00,劣Ⅴ,28.4,7.54,1.87,529.4,16.4,3.66,0.369,0.142,2.15,*,*,正常
河北省,海河流域,三小营,08-26 04:00,Ⅲ,27.4,7.62,5.34,684.1,16.8,5.12,0.062,0.166,2.37,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 04:00,Ⅲ,27.8,8.69,5.66,1382.7,52.0,4.16,0.103,0.024,0.97,0.008,8580255,正常
河北省,海河流域,南张村,08-26 04:00,Ⅱ,29.9,8.57,8.50,246.3,12.1,2.03,0.025,0.010,1.12,*,*,正常
河北省,海河流域,南刘庄,08-26 04:00,劣Ⅴ,28.6,7.09,0.01,418.5,3.6,6.48,0.275,0.111,1.34,0.007,3218141,正常
河北省,海河流域,烧车淀,08-26 04:00,,27.5,7.81,2.92,517.1,1.5,5.23,0.025,--,0.46,0.003,4617594,维护
河北省,海河流域,圈头,08-26 04:00,Ⅳ,28.3,7.73,4.69,511.8,4.9,4.60,0.025,0.028,0.86,0.009,7384875,正常
河北省,海河流域,采蒲台,08-26 04:00,Ⅲ,28.8,7.80,5.05,530.1,5.3,4.68,0.037,0.031,0.65,0.005,11329170,正常
河北省,海河流域,光淀张庄,08-26 04:00,,28.1,7.14,--,482.8,6.2,5.98,0.025,0.064,0.61,0.003,7072881,维护
山西省,黄河流域,韩武村,08-26 04:00,Ⅲ,21.8,8.05,6.09,1656.8,32.3,5.63,0.660,0.168,10.11,*,*,正常
山西省,黄河流域,上兰,08-26 04:00,Ⅱ,20.2,8.24,6.67,728.0,9.6,1.67,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 04:00,Ⅳ,24.4,8.07,4.34,580.2,4.4,1.69,0.025,0.005,0.99,0.010,446296,正常
山西省,海河流域,堡子湾,08-26 04:00,Ⅱ,18.3,8.11,7.11,838.2,45.3,3.13,0.028,0.085,6.35,*,*,正常
山西省,海河流域,册田水库出口,08-26 04:00,Ⅱ,17.0,7.94,6.12,1320.2,7.3,2.55,0.025,0.052,0.66,*,*,正常
山西省,海河流域,永嘉堡,08-26 04:00,Ⅱ,16.4,8.24,7.85,844.8,73.1,2.46,0.025,0.057,6.70,*,*,正常
山西省,海河流域,古家坡,08-26 04:00,Ⅳ,21.8,8.64,3.29,1337.7,44.7,6.69,0.025,0.114,1.43,*,*,正常
山西省,海河流域,利仁皂,08-26 04:00,Ⅳ,20.8,7.67,3.32,1653.0,8.8,4.07,0.190,0.165,1.06,*,*,正常
山西省,海河流域,王家庄,08-26 04:00,Ⅱ,23.5,8.08,7.98,649.1,26.0,1.35,0.025,0.024,6.36,*,*,正常
山西省,海河流域,司徒桥,08-26 04:00,劣Ⅴ,24.8,7.32,0.36,522.8,27.4,3.72,0.322,0.077,0.92,*,*,正常
山西省,海河流域,关河水库出口,08-26 04:00,Ⅲ,22.9,7.64,5.35,619.9,43.7,2.39,0.102,0.039,0.74,*,*,正常
山西省,海河流域,北寨,08-26 04:00,Ⅲ,24.3,7.76,5.66,796.0,70.7,4.19,0.055,0.078,4.45,*,*,正常
山西省,海河流域,后湾水库出口,08-26 04:00,Ⅱ,26.1,7.81,7.11,435.8,4.6,2.74,0.025,0.015,0.60,*,*,正常
山西省,黄河流域,龙头,08-26 04:00,Ⅲ,21.7,7.85,5.53,730.3,70.7,2.59,0.025,0.084,3.94,*,*,正常
山西省,黄河流域,拴驴泉,08-26 04:00,Ⅱ,24.7,8.22,7.69,754.8,19.7,1.04,0.025,0.024,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 00:00,Ⅱ,24.1,8.11,7.34,534.8,4.8,1.21,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 04:00,Ⅲ,23.1,8.05,5.61,694.3,38.3,4.09,0.212,0.083,2.11,*,*,正常
山西省,黄河流域,杀虎口,08-26 04:00,Ⅲ,16.5,7.85,5.59,741.2,42.5,2.36,0.185,0.062,5.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 04:00,Ⅱ,21.2,7.72,6.38,1520.4,50.2,3.60,0.030,0.063,5.02,*,*,正常
山西省,黄河流域,王庄桥南,08-26 04:00,Ⅳ,23.9,8.44,7.33,1309.2,68.8,8.36,0.025,0.100,6.37,*,*,正常
山西省,黄河流域,郝村,08-26 04:00,Ⅲ,23.4,8.31,6.79,770.4,95.9,5.20,0.025,0.073,2.29,*,*,正常
山西省,黄河流域,龙门,08-26 04:00,Ⅱ,24.7,8.29,8.27,951.0,870.1,3.91,0.025,0.035,2.08,*,*,正常
山西省,黄河流域,张留庄,08-26 04:00,Ⅴ,26.9,8.15,5.33,--,78.7,11.04,1.621,0.297,7.88,*,*,维护
山西省,黄河流域,上亳城,08-26 04:00,Ⅲ,22.4,8.36,7.74,891.2,123.8,1.96,0.025,0.114,2.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 04:00,Ⅴ,24.4,7.65,2.72,1818.8,66.7,4.11,0.686,0.172,4.99,*,*,正常
山西省,海河流域,梵王寺,08-26 04:00,Ⅳ,14.8,8.17,8.56,643.8,1076.4,8.28,1.047,0.140,6.22,*,--,维护
山西省,黄河流域,万家寨水库,08-26 04:00,Ⅲ,24.3,8.39,5.64,900.8,25.8,1.27,0.053,0.029,1.85,*,*,正常
山西省,海河流域,代县桥,08-26 04:00,Ⅲ,18.4,8.16,6.85,649.8,236.6,3.45,0.025,0.162,5.33,*,*,正常
山西省,海河流域,定襄桥,08-26 04:00,劣Ⅴ,20.4,7.94,7.69,651.1,1220.1,13.74,0.027,0.429,4.52,*,*,正常
山西省,黄河流域,河西村,08-26 04:00,Ⅲ,17.3,8.37,7.11,575.7,173.4,2.91,0.025,0.149,4.71,*,*,正常
山西省,黄河流域,上平望,08-26 04:00,Ⅲ,25.8,8.19,6.99,1396.8,114.0,4.91,0.155,0.099,5.10,*,*,正常
山西省,黄河流域,曲立,08-26 04:00,Ⅲ,17.4,8.14,6.30,504.4,378.7,3.91,0.026,0.152,4.19,*,*,正常
山西省,黄河流域,裴家川口,08-26 04:00,Ⅱ,17.6,8.27,7.24,434.6,84.1,1.83,0.028,0.005,3.63,*,*,正常
山西省,黄河流域,碛口,08-25 20:00,劣Ⅴ,21.4,8.27,6.95,1018.7,2848.0,9.15,0.443,0.676,8.70,*,*,正常
山西省,黄河流域,裴沟,08-26 04:00,Ⅱ,22.0,8.54,8.54,777.3,110.4,3.70,0.025,0.066,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,08-26 04:00,Ⅴ,22.4,8.22,6.88,753.5,2484.6,8.02,1.817,0.351,5.87,*,*,正常
山西省,黄河流域,碧村,08-25 16:00,Ⅱ,20.2,8.82,8.47,605.5,10.2,3.37,0.029,0.038,6.76,*,*,正常
山西省,黄河流域,北峪口,08-26 04:00,Ⅱ,21.0,8.10,6.98,428.3,33.3,2.26,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,08-26 04:00,Ⅱ,20.1,8.41,7.57,951.4,764.0,3.08,0.025,0.017,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-26 04:00,Ⅱ,20.9,8.41,7.47,915.4,723.8,2.90,0.025,0.012,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 04:00,Ⅴ,20.5,8.21,9.46,1365.7,151.3,12.75,0.159,0.239,8.79,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 04:00,Ⅲ,21.2,8.20,7.89,991.0,520.6,1.80,0.566,0.060,1.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 04:00,Ⅱ,15.0,7.50,8.53,100.3,26.6,3.74,0.025,0.028,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 04:00,Ⅴ,19.2,6.86,8.30,98.2,134.8,10.81,0.025,0.163,1.65,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 04:00,Ⅳ,16.3,7.83,9.11,196.0,39.6,6.45,0.025,0.091,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 04:00,Ⅳ,17.4,8.00,8.15,219.5,40.3,8.72,0.096,0.101,1.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 04:00,Ⅴ,19.1,7.68,8.57,421.2,11.9,11.40,0.025,0.119,0.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 04:00,Ⅲ,16.0,7.36,8.99,74.7,12.1,4.53,0.025,0.023,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 04:00,劣Ⅴ,19.7,9.10,9.46,1189.3,16.0,12.14,0.119,0.125,1.18,0.034,26255000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 04:00,Ⅲ,19.8,8.37,8.66,908.3,270.5,2.83,0.025,0.159,4.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 04:00,Ⅳ,19.7,8.92,8.22,--,20.8,7.09,0.076,0.039,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 04:00,Ⅱ,20.5,8.44,10.24,743.7,77.4,1.55,0.025,0.036,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 00:00,Ⅳ,21.7,8.95,8.79,2196.8,1.9,7.82,0.025,0.024,0.74,0.015,5605424,正常
内蒙古自治区,黄河流域,卧佛下,08-26 04:00,Ⅰ,12.7,7.87,8.40,775.1,18.9,1.62,0.025,0.010,4.97,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 04:00,Ⅲ,21.6,7.54,7.59,177.7,38.6,4.05,0.025,0.030,1.78,0.036,3194080,正常
辽宁省,辽河流域,蒲河沿,08-26 00:00,Ⅳ,27.1,7.82,4.59,652.3,17.6,4.98,0.087,0.131,2.00,*,*,正常
辽宁省,辽河流域,于台,08-26 04:00,Ⅲ,22.9,7.18,5.18,653.8,3.8,4.17,0.113,0.121,6.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 00:00,Ⅲ,25.9,7.85,9.07,530.8,8.9,3.13,0.076,0.155,4.07,*,*,正常
辽宁省,辽河流域,砂山,08-26 00:00,Ⅲ,26.1,8.44,12.85,459.4,11.1,4.01,0.025,0.057,3.79,*,*,正常
辽宁省,辽河流域,于家房,08-26 00:00,Ⅲ,21.7,8.38,7.28,634.9,69.1,4.88,0.025,0.167,2.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 04:00,Ⅳ,24.4,8.26,7.66,612.9,121.9,8.40,0.025,0.175,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 04:00,Ⅱ,23.2,7.59,6.63,688.4,0.4,2.17,0.085,0.089,1.71,*,*,正常
辽宁省,辽河流域,麦家,08-26 04:00,Ⅳ,26.7,7.92,7.91,432.6,20.7,4.69,0.046,0.216,3.56,*,*,正常
辽宁省,辽河流域,三台子,08-26 04:00,Ⅲ,27.0,8.09,9.30,487.1,7.0,4.16,0.025,0.115,4.56,*,*,正常
辽宁省,辽河流域,万泰,08-26 04:00,劣Ⅴ,27.1,10.06,24.29,139.5,29.1,6.55,0.032,0.050,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 04:00,Ⅱ,26.2,7.64,6.93,122.9,11.2,2.48,0.025,0.040,1.84,*,*,正常
辽宁省,辽河流域,登化,08-26 04:00,Ⅳ,26.5,7.74,7.21,624.4,33.8,4.30,0.036,0.248,7.65,*,*,正常
辽宁省,辽河流域,小姐庙,08-26 00:00,Ⅲ,23.8,7.56,7.10,397.8,111.9,3.56,0.167,0.178,3.98,*,*,正常
辽宁省,辽河流域,口子街,08-26 04:00,Ⅰ,21.1,7.90,7.74,271.3,6.5,1.50,0.025,0.020,3.78,*,*,正常
辽宁省,辽河流域,牛庄,08-26 04:00,Ⅲ,23.9,8.04,6.11,462.3,85.4,4.42,0.051,0.184,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 04:00,Ⅱ,18.4,7.70,8.18,295.5,5.7,1.32,0.025,0.033,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 00:00,Ⅱ,24.8,7.16,6.34,234.1,3.4,2.01,0.025,0.021,2.70,0.021,*,正常
辽宁省,辽河流域,戈布桥,08-26 00:00,劣Ⅴ,24.8,9.01,11.48,470.3,13.8,4.00,0.072,0.119,4.33,*,*,正常
辽宁省,辽河流域,古楼,08-26 00:00,Ⅱ,24.1,7.76,7.22,228.4,13.5,2.77,0.025,0.041,3.14,*,*,正常
辽宁省,辽河流域,兴安,08-26 00:00,Ⅱ,20.6,7.76,7.97,318.4,7.4,2.02,0.105,0.055,3.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 04:00,Ⅲ,22.2,7.28,5.94,258.7,17.1,2.15,0.025,0.025,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 04:00,Ⅰ,18.9,7.52,8.18,135.4,3.0,0.67,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,江桥,08-26 04:00,Ⅱ,19.8,7.26,6.65,156.2,10.9,2.12,0.025,0.037,2.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 04:00,Ⅰ,24.9,7.51,8.55,175.6,3.6,1.00,0.025,0.017,2.58,*,*,正常
辽宁省,辽河流域,王家沟,08-26 04:00,Ⅱ,22.4,7.80,6.74,669.4,8.5,1.32,0.025,0.025,4.25,*,*,正常
辽宁省,辽河流域,张家堡,08-26 04:00,Ⅳ,21.9,7.91,6.98,949.1,38.2,6.57,0.045,0.200,8.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 04:00,Ⅱ,25.8,7.82,9.90,846.2,9.6,2.66,0.070,0.032,10.68,*,*,正常
辽宁省,辽河流域,何家信子,08-26 04:00,Ⅱ,20.4,7.90,7.82,446.1,2.0,2.67,0.057,0.032,1.29,*,*,正常
辽宁省,辽河流域,西树林,08-26 00:00,Ⅱ,26.0,8.34,8.30,971.9,32.4,3.42,0.031,0.095,4.75,*,*,正常
辽宁省,辽河流域,高台子,08-26 04:00,劣Ⅴ,20.5,7.50,1.01,972.6,10.9,8.19,0.025,0.169,7.84,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 04:00,Ⅲ,25.8,7.22,7.08,624.3,79.2,3.91,0.163,0.182,3.23,*,*,正常
辽宁省,辽河流域,大清河口,08-26 04:00,Ⅲ,24.2,7.28,6.77,385.8,130.3,3.79,0.162,0.126,3.39,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 00:00,Ⅱ,20.2,7.90,8.11,331.6,41.1,2.01,0.436,0.076,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-26 00:00,Ⅲ,21.5,7.87,8.06,360.7,61.9,3.08,0.111,0.123,4.88,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 04:00,Ⅳ,23.7,7.43,5.80,638.4,92.9,3.71,0.190,0.222,3.90,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 04:00,Ⅰ,18.0,7.78,7.67,367.2,7.6,1.00,0.025,0.016,3.15,*,*,正常
辽宁省,辽河流域,下王家,08-26 04:00,Ⅱ,22.2,7.52,7.60,335.5,29.4,1.47,0.061,0.063,4.29,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 04:00,Ⅳ,25.0,7.41,4.49,629.2,17.3,2.02,0.268,0.083,3.81,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 04:00,Ⅱ,20.7,7.89,7.16,386.5,30.3,1.55,0.025,0.055,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 04:00,Ⅴ,26.1,7.62,7.75,1164.9,44.8,12.34,0.036,0.210,1.28,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 00:00,Ⅲ,25.2,8.26,6.49,889.8,163.9,5.55,0.026,0.148,5.36,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 00:00,劣Ⅴ,25.3,8.20,6.26,599.9,231.0,7.02,0.025,0.405,2.56,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 04:00,Ⅳ,25.0,8.08,5.70,614.6,255.8,6.54,0.025,0.227,3.63,*,*,正常
辽宁省,辽河流域,胜利塘,08-26 04:00,Ⅳ,26.9,8.45,5.21,1309.4,51.4,7.05,0.195,0.127,3.42,*,*,正常
