省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-14 20:00,Ⅱ,29.2,8.19,17.74,902.3,5.5,2.47,0.025,0.024,9.05,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-14 20:00,Ⅱ,29.6,8.33,15.32,794.8,5.4,3.24,0.025,0.028,6.23,*,*,正常
北京市,海河流域,沙窝,08-14 20:00,Ⅲ,29.4,8.42,18.07,905.4,16.0,5.20,0.071,0.070,7.93,*,*,正常
北京市,海河流域,新八里桥,08-14 20:00,Ⅲ,28.8,7.97,7.83,759.5,3.7,5.04,0.025,0.071,9.62,*,*,正常
北京市,海河流域,大红门闸上,08-14 20:00,Ⅱ,28.5,8.22,8.40,1219.8,8.0,3.59,0.079,0.080,8.87,*,*,正常
北京市,海河流域,清河闸,08-14 20:00,Ⅲ,29.2,7.74,7.76,839.1,7.1,3.12,0.050,0.100,6.93,*,*,正常
北京市,海河流域,花园路,08-14 20:00,Ⅱ,27.0,8.09,10.49,956.5,2.9,1.96,0.032,0.071,8.39,*,*,正常
北京市,海河流域,白石桥,08-14 20:00,Ⅱ,27.3,7.79,9.08,997.2,2.6,2.22,0.142,0.042,10.72,*,*,正常
北京市,海河流域,八间房漫水桥,08-14 16:00,Ⅲ,29.6,8.22,5.32,1014.2,43.1,3.53,0.038,0.095,5.13,*,*,正常
北京市,海河流域,罗庄,08-14 16:00,Ⅳ,33.7,7.96,4.95,1046.4,15.1,4.18,0.165,0.232,7.24,*,*,正常
北京市,海河流域,小屯桥,08-14 20:00,Ⅳ,32.2,8.16,7.77,1068.2,29.1,4.74,0.113,0.210,7.39,*,*,正常
北京市,海河流域,怀柔水库,08-14 20:00,Ⅲ,25.2,7.92,8.26,452.9,6.9,4.94,0.025,0.031,4.24,*,*,正常
北京市,海河流域,东店,08-14 20:00,Ⅳ,29.2,8.34,11.81,646.1,94.6,7.59,0.185,0.222,2.87,*,*,正常
北京市,海河流域,密云水库,08-14 20:00,Ⅱ,29.8,8.61,9.22,409.5,3.9,2.53,0.025,0.005,1.20,*,*,正常
北京市,海河流域,大关桥,08-14 20:00,Ⅱ,29.4,8.87,10.11,387.4,6.1,3.24,0.025,0.005,1.85,*,*,正常
北京市,海河流域,辛庄桥,08-14 20:00,Ⅰ,26.7,8.18,9.03,518.6,2.0,1.75,0.025,0.005,2.51,*,*,正常
北京市,海河流域,谷家营,08-14 20:00,,30.6,8.20,--,642.5,26.6,5.04,0.025,0.048,5.36,*,*,维护
北京市,海河流域,后城,08-14 16:00,Ⅲ,19.7,8.05,6.92,622.2,107.8,3.96,0.025,0.108,12.39,*,*,正常
天津市,海河流域,三岔口,08-14 16:00,劣Ⅴ,29.5,7.47,0.50,709.9,17.2,5.94,0.235,0.095,2.22,*,*,正常
天津市,海河流域,北洋桥,08-14 20:00,Ⅳ,30.3,7.40,2.64,641.7,11.4,6.40,0.118,0.115,1.91,*,*,正常
天津市,海河流域,井冈山桥,08-14 20:00,Ⅳ,29.8,7.52,4.36,588.1,15.9,6.28,0.521,0.137,2.62,*,*,正常
天津市,海河流域,大红桥,08-14 20:00,,29.8,7.30,1.96,662.9,22.2,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,08-14 20:00,Ⅰ,31.8,8.03,7.56,271.5,3.0,1.39,0.028,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,08-14 20:00,劣Ⅴ,29.4,7.39,1.48,727.8,18.0,5.63,1.312,0.168,5.69,*,*,正常
天津市,海河流域,尔王庄泵站,08-14 20:00,Ⅳ,29.5,7.59,3.67,263.5,3.1,1.43,0.025,0.012,0.90,*,*,正常
天津市,海河流域,大套桥,08-14 16:00,Ⅲ,31.5,8.75,14.85,438.0,45.2,5.63,0.025,0.073,3.47,*,*,正常
天津市,海河流域,黄白桥,08-14 20:00,劣Ⅴ,32.2,8.82,20.97,767.8,18.4,6.75,0.025,0.084,4.23,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-14 20:00,Ⅳ,30.9,8.40,9.28,3613.1,45.7,8.72,0.407,0.211,3.70,*,*,正常
天津市,海河流域,北排水河防潮闸,08-14 20:00,Ⅳ,25.2,7.77,5.98,1500.8,231.1,5.43,0.186,0.171,3.42,*,*,正常
天津市,海河流域,沧浪渠出境,08-14 20:00,Ⅲ,30.8,7.53,2.76,3027.1,42.7,5.02,0.223,0.106,2.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-14 20:00,Ⅳ,29.9,7.41,3.17,1278.6,20.1,7.18,0.264,0.219,3.38,*,*,正常
天津市,海河流域,青静黄防潮闸,08-14 20:00,Ⅳ,24.7,8.46,12.04,4685.2,25.9,7.03,0.036,0.227,1.69,*,*,正常
天津市,海河流域,于桥水库库中心,08-14 20:00,劣Ⅴ,29.6,9.12,11.70,459.9,23.7,7.57,0.025,0.038,1.16,0.010,69505130,正常
天津市,海河流域,于桥水库出口,08-14 20:00,Ⅳ,28.2,8.02,3.28,457.4,9.1,2.94,0.291,0.047,1.10,*,*,正常
天津市,海河流域,黎河桥,08-14 20:00,Ⅲ,30.2,7.62,8.57,559.0,4.8,3.05,0.025,0.137,5.20,*,*,正常
天津市,海河流域,沙河桥,08-14 20:00,Ⅳ,26.5,7.30,3.59,498.0,22.3,2.76,0.184,0.098,6.61,*,*,正常
天津市,海河流域,西屯桥,08-14 20:00,Ⅴ,30.8,7.86,3.39,677.7,14.1,3.92,1.040,0.167,4.87,*,*,正常
