省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-07 08:00,Ⅰ,4.4,8.24,13.98,621.6,4.9,1.28,0.025,0.013,5.70,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-07 04:00,Ⅱ,4.7,7.88,12.85,1105.9,4.1,1.77,0.047,0.044,13.15,*,*,正常
北京市,海河流域,沙窝,01-07 04:00,Ⅱ,7.2,7.63,11.80,893.8,6.3,3.93,0.483,0.086,9.70,*,*,正常
北京市,海河流域,新八里桥,01-07 08:00,Ⅲ,11.0,7.24,8.58,838.4,2.4,4.55,0.039,0.065,11.49,*,*,正常
北京市,海河流域,大红门闸上,01-07 04:00,Ⅱ,12.7,7.90,8.42,1259.1,2.8,2.37,0.055,0.082,10.03,*,*,正常
北京市,海河流域,南大荒桥,01-07 04:00,Ⅲ,5.0,8.45,15.08,1404.1,2.6,4.33,0.028,0.021,0.86,*,*,正常
北京市,海河流域,清河闸,01-07 08:00,Ⅲ,9.0,7.23,8.11,933.0,5.7,2.62,0.063,0.114,9.43,*,*,正常
北京市,海河流域,花园路,01-07 08:00,Ⅲ,12.9,7.72,11.69,918.0,2.6,2.33,0.478,0.112,9.90,*,*,正常
北京市,海河流域,白石桥,01-07 08:00,Ⅰ,7.3,7.64,11.48,742.0,8.2,1.22,0.080,0.020,8.27,*,*,正常
北京市,海河流域,八间房漫水桥,01-07 04:00,Ⅱ,1.3,7.72,13.50,1203.8,2.5,2.66,0.147,0.030,7.28,*,*,正常
北京市,海河流域,码头,01-07 04:00,Ⅲ,2.5,7.77,16.40,1361.6,5.6,4.39,0.025,0.052,7.67,*,*,正常
北京市,海河流域,罗庄,01-07 04:00,Ⅲ,1.7,8.33,14.11,1308.2,1.6,3.04,0.894,0.154,9.65,*,*,正常
北京市,海河流域,小屯桥,01-07 04:00,Ⅲ,1.5,8.45,10.95,1308.9,11.2,3.45,0.370,0.102,8.97,*,*,正常
北京市,海河流域,怀柔水库,01-07 04:00,Ⅰ,3.9,8.07,11.23,390.1,1.1,1.60,0.083,0.005,0.92,*,*,正常
北京市,海河流域,密云水库,01-07 04:00,Ⅱ,1.2,8.26,12.37,485.2,1.2,2.27,0.025,0.005,1.90,*,*,正常
