省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-03 04:00,Ⅳ,23.4,7.66,3.46,445.8,2.2,1.03,0.117,0.005,1.70,*,*,正常
北京市,海河流域,谷家营,07-03 04:00,Ⅲ,28.6,8.78,11.18,600.8,7.6,5.04,0.025,0.042,0.62,*,*,正常
北京市,海河流域,后城,07-03 04:00,Ⅱ,16.7,7.71,6.68,600.2,4.7,0.97,0.025,0.037,10.71,*,*,正常
天津市,海河流域,三岔口,07-03 04:00,Ⅳ,29.0,7.60,4.17,626.3,20.4,3.39,0.120,0.062,1.22,*,*,正常
天津市,海河流域,北洋桥,07-03 04:00,Ⅲ,30.3,7.78,6.10,629.2,13.6,4.24,0.055,0.047,1.26,*,*,正常
天津市,海河流域,井冈山桥,07-03 04:00,Ⅴ,29.3,7.53,2.82,541.0,20.9,3.19,0.216,0.083,1.08,*,*,正常
天津市,海河流域,大红桥,07-03 04:00,Ⅳ,29.2,7.56,3.64,607.6,12.9,3.09,0.129,0.063,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 04:00,Ⅰ,28.3,8.03,7.55,277.7,2.3,1.16,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-03 04:00,Ⅱ,29.4,8.09,7.84,624.6,24.5,3.85,0.097,0.061,1.13,*,*,正常
天津市,海河流域,土门楼,07-03 04:00,Ⅲ,29.4,8.21,8.40,972.4,72.7,5.15,0.025,0.069,4.25,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 04:00,Ⅱ,29.8,7.98,6.72,301.1,5.7,1.86,0.034,0.019,0.97,*,*,正常
天津市,海河流域,大套桥,07-03 00:00,Ⅳ,28.8,7.99,4.83,966.0,70.4,7.97,0.026,0.116,2.44,*,*,正常
天津市,海河流域,塘汉公路桥,07-03 04:00,Ⅳ,24.4,8.62,7.58,4058.0,33.1,8.22,0.025,0.106,1.63,*,*,正常
天津市,海河流域,海河大闸,07-03 04:00,,28.8,8.40,2.78,27736.7,21.4,--,0.971,--,1.99,*,*,维护
天津市,海河流域,北排水河防潮闸,07-03 04:00,Ⅳ,24.2,8.35,4.87,38344.6,65.4,6.87,0.952,0.055,1.96,*,*,正常
天津市,海河流域,沧浪渠出境,07-03 04:00,Ⅴ,29.7,7.55,3.90,50332.0,48.4,6.62,1.947,0.077,1.99,*,*,正常
天津市,海河流域,万家码头,07-03 04:00,Ⅳ,29.3,8.13,5.00,5613.9,6.8,8.76,0.077,0.109,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 04:00,Ⅳ,26.8,7.49,5.80,3794.0,60.9,7.03,0.896,0.180,3.30,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 04:00,Ⅳ,26.8,8.24,4.08,23554.5,29.2,4.98,0.136,0.062,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 04:00,Ⅴ,18.6,8.06,2.98,5260.8,48.3,6.86,0.094,0.118,1.14,*,*,正常
天津市,海河流域,阎辛庄,07-03 04:00,Ⅲ,22.1,8.13,5.18,1599.5,39.6,4.94,0.025,0.105,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-03 04:00,Ⅲ,28.8,8.49,8.02,532.3,26.6,5.63,0.025,0.032,0.73,0.025,16262150,正常
天津市,海河流域,于桥水库出口,07-03 04:00,Ⅱ,29.6,8.65,10.76,491.7,13.2,3.10,0.025,0.040,0.80,*,*,正常
天津市,海河流域,黎河桥,07-03 04:00,Ⅱ,21.6,8.44,9.31,593.5,7.7,2.36,0.025,0.029,3.92,*,*,正常
天津市,海河流域,沙河桥,07-03 04:00,Ⅱ,25.5,8.44,11.43,601.3,7.1,2.04,0.025,0.028,4.49,*,*,正常
天津市,海河流域,果河桥,07-03 04:00,Ⅱ,24.5,8.47,8.73,705.3,21.6,2.84,0.025,0.024,3.82,*,*,正常
天津市,海河流域,西屯桥,07-03 04:00,Ⅲ,29.0,8.11,6.36,522.0,34.4,4.20,0.025,0.042,0.81,*,*,正常
河北省,海河流域,下槐镇,07-03 04:00,Ⅳ,25.4,8.05,6.72,508.0,119.5,8.57,0.025,0.098,3.58,*,*,正常
河北省,海河流域,地都,07-03 04:00,Ⅱ,21.5,8.02,8.38,1184.9,32.7,1.30,0.050,0.046,4.50,*,*,正常
河北省,海河流域,平山桥,07-03 04:00,Ⅱ,26.4,8.00,9.54,939.0,19.3,1.08,0.025,0.037,6.36,*,*,正常
河北省,海河流域,兆通,07-03 04:00,Ⅰ,29.3,8.69,8.14,276.6,7.0,1.37,0.025,0.007,1.12,*,*,正常
河北省,海河流域,大石桥,07-03 04:00,Ⅴ,26.5,7.69,2.10,1316.2,1.1,5.12,0.555,0.204,9.63,*,*,正常
河北省,海河流域,大黑汀水库,07-03 04:00,Ⅱ,25.4,8.57,13.72,547.5,5.6,2.43,0.025,0.031,3.65,*,*,正常
河北省,海河流域,涧河口,07-03 04:00,Ⅲ,29.8,7.71,8.98,602.8,39.0,4.61,0.047,0.085,1.81,*,*,正常
河北省,海河流域,滦县大桥,07-03 04:00,Ⅱ,28.6,8.00,8.13,549.5,29.8,2.12,0.039,0.023,3.10,*,*,正常
河北省,海河流域,姜各庄,07-03 04:00,Ⅲ,29.9,8.20,5.80,7487.7,2.4,3.10,0.029,0.041,0.59,0.039,2343719,正常
河北省,海河流域,戴河口,07-03 04:00,Ⅲ,29.9,8.58,5.92,2080.1,13.5,3.82,0.035,0.089,0.75,*,*,正常
河北省,海河流域,田庄子,07-03 04:00,Ⅱ,26.2,8.12,7.82,460.2,11.3,0.90,0.025,0.028,1.97,*,*,正常
河北省,海河流域,石河口,07-03 04:00,Ⅲ,29.5,8.56,7.63,687.5,13.0,4.27,0.025,0.026,0.63,*,*,正常
河北省,海河流域,汤河口,07-03 04:00,Ⅲ,27.8,8.03,6.69,1030.7,15.6,4.33,0.066,0.077,0.89,*,*,正常
河北省,海河流域,洋河口,07-03 04:00,Ⅲ,28.9,8.81,6.16,2179.6,12.3,5.99,0.036,0.075,0.76,*,*,正常
河北省,海河流域,饮马河口,07-03 04:00,劣Ⅴ,29.7,8.06,1.92,20972.0,14.2,13.07,0.704,0.230,1.76,*,*,正常
河北省,海河流域,新开河口,07-03 04:00,,32.3,6.65,--,38099.4,5.7,5.33,0.250,0.005,1.65,*,*,维护
河北省,海河流域,岳城水库出口,07-03 04:00,Ⅰ,29.4,8.69,8.65,599.4,12.2,1.75,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,07-03 04:00,Ⅴ,30.1,8.32,2.77,898.1,61.4,3.74,0.033,0.090,2.58,*,*,正常
河北省,海河流域,沙阳,07-03 04:00,Ⅲ,31.1,7.93,7.99,1586.9,73.6,4.04,0.056,0.062,0.96,*,*,正常
河北省,海河流域,艾辛庄,07-03 04:00,Ⅳ,30.6,8.10,5.47,1021.3,87.9,6.30,0.171,0.280,4.43,*,*,正常
河北省,海河流域,后西吴桥,07-03 04:00,Ⅲ,28.9,7.98,5.62,664.2,42.5,2.59,0.051,0.092,6.79,*,*,正常
河北省,海河流域,大沙地,07-03 00:00,Ⅱ,25.4,8.06,6.56,433.9,8.0,0.94,0.025,0.010,--,*,*,维护
河北省,海河流域,安州,07-03 04:00,Ⅳ,29.8,7.73,4.34,1056.3,21.2,3.58,0.025,0.027,2.24,*,*,正常
河北省,海河流域,膳马庙村北,07-03 04:00,Ⅳ,29.4,8.73,3.88,959.7,26.6,4.67,0.078,0.080,4.78,*,*,正常
河北省,海河流域,白合,07-03 04:00,Ⅳ,24.1,8.02,4.87,647.4,6.8,0.97,0.025,0.015,3.68,*,*,正常
河北省,海河流域,杜里村,07-03 04:00,Ⅰ,22.6,8.24,8.09,530.1,8.1,1.26,0.025,0.012,3.71,*,*,正常
河北省,海河流域,老鸦庄,07-03 04:00,劣Ⅴ,25.9,9.41,7.25,462.4,56.2,9.90,0.025,0.130,2.27,*,*,正常
河北省,海河流域,温泉屯,07-03 04:00,Ⅳ,23.3,7.94,4.42,1182.3,11.7,1.05,0.025,0.005,8.03,*,*,正常
河北省,海河流域,大桑园,07-03 04:00,Ⅲ,25.8,8.06,5.18,638.1,3.0,1.81,0.025,0.023,0.40,*,*,正常
河北省,海河流域,墙子路,07-03 04:00,Ⅳ,21.8,7.83,4.62,485.8,10.1,1.28,0.025,0.005,0.89,*,*,正常
河北省,海河流域,兴隆庄,07-03 04:00,Ⅲ,20.7,7.76,5.74,508.6,4.0,2.52,0.025,0.019,3.99,*,*,正常
河北省,海河流域,大杖子（二）,07-03 04:00,Ⅳ,24.8,7.81,3.83,946.4,1.4,0.82,0.025,0.005,0.76,*,*,正常
河北省,海河流域,大杖子（一）,07-03 04:00,Ⅲ,23.8,8.06,5.17,747.0,36.8,3.67,0.025,0.098,3.95,*,*,正常
河北省,海河流域,三块石,07-03 04:00,Ⅱ,24.2,8.10,7.11,1404.9,2.4,1.32,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-03 04:00,Ⅱ,21.4,8.34,6.98,479.3,537.3,2.51,0.025,0.062,2.96,*,*,正常
河北省,海河流域,上板城大桥,07-03 04:00,Ⅳ,25.1,7.79,4.81,747.7,50.1,4.78,0.025,0.111,4.76,*,*,正常
河北省,海河流域,党坝,07-03 04:00,Ⅲ,24.4,8.04,5.83,852.5,19.8,2.40,0.025,0.076,4.96,*,*,正常
河北省,海河流域,上二道河子,07-03 04:00,Ⅲ,24.5,7.70,5.22,593.2,3.6,1.63,0.025,0.005,5.61,*,*,正常
河北省,海河流域,唐三营,07-03 04:00,Ⅳ,20.9,7.70,4.10,643.1,23.9,5.98,0.025,0.139,3.67,*,*,正常
河北省,辽河流域,甸子,07-03 04:00,Ⅳ,22.6,7.69,3.77,560.8,26.0,4.66,0.120,0.071,3.81,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 04:00,劣Ⅴ,29.2,7.99,1.21,--,6.6,12.24,0.124,0.215,1.76,*,*,维护
河北省,海河流域,何老营,07-03 04:00,Ⅳ,29.5,7.94,5.63,--,2.0,6.21,0.041,0.060,1.11,*,*,维护
河北省,海河流域,永红桥,07-03 04:00,Ⅳ,27.0,8.09,4.05,2774.9,39.6,8.63,0.257,0.219,1.33,*,*,正常
河北省,海河流域,四埝村桥,07-03 04:00,Ⅳ,29.1,8.50,5.88,4487.6,51.8,7.53,0.025,0.112,0.83,*,*,正常
河北省,海河流域,大王务,07-03 04:00,劣Ⅴ,28.2,7.73,0.04,955.3,9.1,8.12,0.063,0.033,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-03 04:00,,29.6,7.43,--,979.8,10.7,4.45,0.025,0.076,4.29,*,*,维护
河北省,海河流域,吴村,07-03 04:00,Ⅲ,30.1,7.62,10.27,937.2,11.0,4.62,0.067,0.091,4.50,*,*,正常
河北省,海河流域,台头,07-03 04:00,劣Ⅴ,29.5,7.88,0.36,1360.7,31.1,6.41,0.082,0.098,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 04:00,劣Ⅴ,28.1,8.06,1.32,705.7,26.3,5.62,0.025,0.101,1.15,*,*,正常
河北省,海河流域,三小营,07-03 04:00,Ⅳ,30.5,8.48,10.20,830.2,9.3,6.00,0.063,0.060,1.18,*,*,正常
河北省,海河流域,小范桥,07-03 04:00,Ⅱ,30.0,8.02,6.16,358.8,5.3,1.40,0.025,0.016,1.19,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 04:00,Ⅲ,29.5,8.78,7.44,1479.3,50.4,5.65,0.025,0.035,0.66,0.006,5193025,正常
河北省,海河流域,南张村,07-03 04:00,Ⅰ,31.1,8.58,8.21,261.4,5.3,1.60,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-03 04:00,Ⅳ,30.6,7.73,4.88,1246.8,36.5,7.11,0.025,0.058,0.74,0.019,9504246,正常
河北省,海河流域,烧车淀,07-03 04:00,Ⅲ,29.9,8.43,8.17,591.8,0.9,5.27,0.025,0.015,0.53,0.003,1504496,正常
河北省,海河流域,圈头,07-03 04:00,Ⅲ,29.9,8.46,7.82,974.5,19.3,5.61,0.044,0.020,0.58,0.004,3591342,正常
河北省,海河流域,采蒲台,07-03 04:00,Ⅳ,30.1,8.30,7.51,1206.8,2.4,6.33,0.025,0.021,0.56,0.002,4262598,正常
河北省,海河流域,光淀张庄,07-03 04:00,Ⅳ,30.7,7.71,3.43,1044.3,2.2,5.76,0.025,0.024,0.63,0.007,5219704,正常
山西省,黄河流域,韩武村,07-03 04:00,Ⅳ,25.3,7.79,4.44,1383.7,21.1,5.87,0.995,0.248,6.12,*,*,正常
山西省,黄河流域,上兰,07-03 04:00,Ⅱ,17.4,8.26,6.84,673.9,8.9,1.91,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 04:00,Ⅱ,23.8,8.28,7.30,635.0,6.7,2.20,0.025,0.005,1.23,0.010,280724,正常
山西省,海河流域,堡子湾,07-03 04:00,Ⅲ,23.0,8.00,5.80,941.6,23.4,2.37,0.025,0.050,6.29,*,*,正常
山西省,海河流域,下北泉村,07-03 04:00,Ⅲ,20.5,7.88,5.56,570.0,25.4,2.23,0.104,0.105,5.55,*,*,正常
山西省,海河流域,册田水库出口,07-03 04:00,Ⅲ,17.1,8.07,5.03,1348.6,17.1,2.45,0.025,0.063,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-03 04:00,Ⅱ,16.7,8.17,8.01,677.4,1.3,0.94,0.025,0.034,4.98,*,*,正常
山西省,海河流域,古家坡,07-03 04:00,Ⅴ,27.8,7.92,2.55,929.7,21.3,2.87,0.121,0.065,0.94,*,*,正常
山西省,海河流域,利仁皂,07-03 04:00,Ⅳ,25.4,8.10,16.23,2624.9,38.9,6.47,0.025,0.101,2.30,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 04:00,Ⅴ,24.7,7.94,7.52,362.7,103.2,10.27,0.025,0.086,2.22,*,*,正常
山西省,海河流域,白羊墅,07-03 04:00,Ⅲ,23.5,7.90,6.52,2040.0,16.5,3.49,0.025,0.174,10.66,*,*,正常
山西省,海河流域,王家庄,07-03 04:00,Ⅰ,26.4,8.08,7.62,627.9,20.8,1.48,0.025,0.018,4.51,*,*,正常
山西省,海河流域,司徒桥,07-03 04:00,Ⅳ,26.6,7.34,4.41,513.2,99.2,6.39,0.180,0.108,1.11,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-03 04:00,Ⅲ,25.2,7.92,5.84,853.8,61.4,4.29,0.070,0.087,4.97,*,*,正常
山西省,海河流域,后湾水库出口,07-03 04:00,Ⅱ,25.9,7.95,12.64,434.7,5.1,2.84,0.025,0.013,1.18,*,*,正常
山西省,黄河流域,龙头,07-03 04:00,Ⅲ,22.2,7.79,5.47,661.0,71.7,2.41,0.025,0.085,3.30,*,*,正常
山西省,黄河流域,拴驴泉,07-03 04:00,Ⅱ,24.2,8.20,8.12,751.0,18.3,1.21,0.025,0.020,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 04:00,Ⅱ,20.0,7.99,7.30,581.5,7.6,1.50,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 04:00,Ⅱ,25.6,8.34,8.85,868.2,16.1,3.32,0.080,0.062,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-03 04:00,劣Ⅴ,19.8,7.59,1.96,710.0,4.9,3.22,0.025,0.013,3.88,*,*,正常
山西省,海河流域,王寨村,07-03 04:00,Ⅱ,24.4,7.82,6.08,570.8,14.8,0.99,0.025,0.017,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 04:00,Ⅳ,24.5,8.07,5.33,1807.4,24.3,7.38,0.061,0.096,7.30,*,*,正常
山西省,黄河流域,王庄桥南,07-03 04:00,Ⅳ,25.6,8.06,5.88,1263.6,49.0,9.03,0.520,0.138,9.78,*,*,正常
山西省,黄河流域,郝村,07-03 04:00,Ⅲ,27.3,8.41,6.23,785.4,35.7,5.82,0.025,0.068,0.43,*,*,正常
山西省,黄河流域,龙门,07-03 04:00,Ⅲ,26.2,8.26,7.05,883.9,890.8,4.30,0.025,0.108,2.27,*,*,正常
山西省,黄河流域,张留庄,07-03 04:00,Ⅴ,26.8,7.88,2.76,--,86.9,8.13,1.404,0.299,6.90,*,*,维护
山西省,黄河流域,上亳城,07-03 04:00,Ⅱ,21.9,8.11,7.11,921.4,34.6,1.85,0.078,0.061,3.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 04:00,劣Ⅴ,23.4,7.54,1.79,1600.6,55.9,7.76,1.213,0.372,5.29,*,*,正常
山西省,海河流域,梵王寺,07-03 04:00,Ⅱ,13.8,8.10,8.14,772.6,9.4,1.95,0.469,0.012,3.45,*,--,维护
山西省,黄河流域,万家寨水库,07-03 04:00,Ⅱ,25.2,8.74,9.86,1141.3,9.1,2.15,0.025,0.022,2.07,*,*,正常
山西省,海河流域,代县桥,07-03 04:00,Ⅱ,21.6,8.67,7.10,798.6,64.6,1.81,0.025,0.081,5.25,*,*,正常
山西省,海河流域,定襄桥,07-03 04:00,Ⅳ,24.6,7.78,4.64,822.7,37.5,6.55,0.025,0.229,6.24,*,*,正常
山西省,海河流域,南庄,07-03 04:00,Ⅲ,19.6,7.78,12.06,470.9,40.6,4.45,0.025,0.095,3.31,*,--,维护
山西省,海河流域,坪上桥,07-03 04:00,Ⅱ,14.4,8.00,8.19,504.5,41.1,0.88,0.025,0.034,4.59,*,*,正常
山西省,黄河流域,河西村,07-03 04:00,Ⅳ,22.3,7.78,4.46,585.2,18.0,1.25,0.035,0.094,2.43,*,*,正常
山西省,黄河流域,上平望,07-03 04:00,Ⅲ,26.3,7.99,5.38,1079.8,144.6,5.80,0.404,0.094,3.93,*,*,正常
山西省,黄河流域,黑城村,07-03 04:00,Ⅲ,23.8,8.48,7.21,882.1,264.8,3.45,0.080,0.143,6.92,*,*,正常
山西省,黄河流域,曲立,07-03 04:00,Ⅳ,21.0,7.95,4.19,579.5,14.3,1.95,0.178,0.057,3.80,*,*,正常
山西省,黄河流域,裴家川口,07-03 04:00,Ⅱ,21.8,8.42,6.24,650.0,9.2,1.35,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,碛口,07-03 04:00,Ⅲ,23.5,8.00,5.11,1066.5,11.2,3.72,0.025,0.039,2.77,*,*,正常
山西省,黄河流域,裴沟,07-03 04:00,Ⅲ,22.9,8.42,7.69,795.7,253.2,4.53,0.026,0.198,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 04:00,Ⅱ,25.3,8.44,6.62,951.1,31.0,3.11,0.025,0.068,5.67,*,*,正常
山西省,黄河流域,碧村,07-02 16:00,劣Ⅴ,28.6,8.28,8.04,638.0,2421.0,9.06,0.452,0.492,8.54,*,*,正常
山西省,黄河流域,北峪口,07-03 04:00,Ⅱ,17.2,8.10,7.92,456.1,16.0,2.00,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,Ⅱ,24.6,8.02,6.00,598.2,41.7,2.42,0.092,0.080,2.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 04:00,Ⅱ,23.7,8.37,7.31,1081.7,293.5,2.69,0.025,0.046,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 04:00,Ⅱ,25.2,8.36,7.13,1063.1,236.7,2.49,0.025,0.010,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 04:00,,30.0,8.00,5.60,1678.9,19.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-03 04:00,Ⅱ,24.9,8.30,7.29,1059.6,205.1,2.47,0.381,0.061,1.54,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 04:00,Ⅳ,23.0,8.18,4.75,820.9,39.0,8.56,0.025,0.178,0.82,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 04:00,Ⅱ,15.9,7.33,8.05,75.6,37.0,3.73,0.025,0.010,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 04:00,Ⅲ,21.9,8.72,8.11,103.3,165.7,4.51,0.025,0.091,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 04:00,Ⅲ,19.3,7.66,8.29,177.3,25.8,4.62,0.025,0.088,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-03 04:00,Ⅳ,20.2,7.71,6.84,167.0,17.4,6.21,0.500,0.138,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 04:00,Ⅴ,21.4,8.16,7.63,555.1,1079.3,12.64,0.124,0.235,1.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 04:00,Ⅲ,19.7,7.32,8.41,198.7,21.4,2.98,0.103,0.143,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 04:00,Ⅲ,18.0,7.10,8.44,69.8,5.6,4.33,0.025,0.015,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-03 04:00,劣Ⅴ,21.7,9.38,9.05,1.3,203.7,10.68,0.211,0.130,1.63,--,207496000,维护
内蒙古自治区,黄河流域,黑柳子,07-03 04:00,Ⅲ,24.0,8.40,7.78,1024.8,109.8,3.23,0.025,0.129,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 04:00,劣Ⅴ,24.2,9.12,4.63,--,10.0,7.00,0.045,0.044,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 04:00,Ⅱ,23.9,8.32,10.14,824.1,192.0,1.83,0.025,0.049,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 00:00,劣Ⅴ,25.7,9.11,9.75,--,3.2,10.03,0.320,0.030,--,0.010,2877479,维护
内蒙古自治区,黄河流域,卧佛下,07-03 04:00,,19.1,7.86,5.90,437.6,697.7,--,0.025,0.347,11.21,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 04:00,Ⅱ,15.7,6.78,7.74,145.3,61.0,3.75,0.214,0.065,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 04:00,Ⅱ,19.2,7.39,7.66,279.2,36.8,2.78,0.025,0.047,2.25,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 00:00,Ⅳ,29.3,8.13,3.60,626.4,14.1,5.12,0.085,0.162,1.94,*,*,正常
辽宁省,辽河流域,于台,07-03 04:00,Ⅳ,22.9,6.88,4.15,681.3,4.1,4.01,0.069,0.095,7.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 00:00,Ⅳ,26.0,7.60,5.59,648.9,8.5,3.00,0.081,0.224,2.75,*,*,正常
辽宁省,辽河流域,砂山,07-03 04:00,Ⅲ,28.0,7.41,5.04,511.4,13.2,4.40,0.135,0.054,3.52,*,*,正常
辽宁省,辽河流域,于家房,07-03 00:00,Ⅳ,19.6,8.37,7.62,621.9,109.7,8.82,0.034,0.169,1.75,*,*,正常
辽宁省,辽河流域,马虎山,07-03 04:00,Ⅳ,26.7,8.31,7.49,511.9,26.6,6.12,0.084,0.078,1.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 04:00,Ⅳ,23.5,7.90,6.17,468.6,28.5,8.34,0.025,0.095,1.07,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 04:00,Ⅱ,19.7,7.74,6.79,531.7,1.9,2.49,0.344,0.034,0.86,*,*,正常
辽宁省,辽河流域,城子坦,07-03 04:00,Ⅱ,26.7,7.76,7.75,238.8,65.5,0.77,0.025,0.033,0.65,*,*,正常
辽宁省,辽河流域,麦家,07-03 04:00,Ⅳ,26.9,8.24,6.95,501.9,22.8,7.22,0.142,0.158,1.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 04:00,Ⅲ,26.9,7.99,6.36,552.2,6.4,4.01,0.025,0.122,2.99,*,*,正常
辽宁省,辽河流域,三台子,07-03 04:00,Ⅱ,28.5,8.74,10.15,652.5,5.5,2.15,0.025,0.037,1.41,*,*,正常
辽宁省,辽河流域,万泰,07-03 04:00,Ⅰ,27.0,8.66,9.69,129.7,4.3,1.75,0.025,0.013,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 04:00,Ⅲ,27.0,8.79,6.89,178.7,18.5,4.50,0.031,0.158,0.67,*,*,正常
辽宁省,辽河流域,登化,07-03 04:00,Ⅴ,27.5,7.73,12.36,565.4,31.3,11.82,0.025,0.255,3.71,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 00:00,Ⅲ,26.1,7.74,5.01,646.5,41.9,2.53,0.212,0.095,2.73,*,*,正常
