省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,08-23 20:00,Ⅱ,23.7,7.84,7.23,616.0,1.8,1.24,0.025,0.005,4.94,*,*,正常
河北省,海河流域,唐三营,08-23 20:00,Ⅲ,22.1,8.19,6.28,645.5,5.3,4.54,0.035,0.079,3.67,*,*,正常
河北省,海河流域,李台,08-23 20:00,Ⅱ,26.3,8.28,6.62,761.5,57.9,2.05,0.025,0.086,3.17,*,*,正常
河北省,海河流域,杨官庄自动站,08-23 20:00,,30.9,8.44,--,--,29.8,7.72,1.024,0.141,2.78,*,*,维护
河北省,海河流域,何老营,08-23 20:00,Ⅳ,30.6,7.91,5.83,2703.9,17.6,6.33,0.025,0.204,2.06,*,*,正常
河北省,海河流域,永红桥,08-23 20:00,Ⅳ,28.3,8.19,12.21,1326.7,30.5,7.01,0.025,0.076,1.12,*,*,正常
河北省,海河流域,四埝村桥,08-23 20:00,Ⅳ,30.5,8.32,14.76,5624.9,32.7,6.32,0.025,0.070,1.03,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-23 20:00,Ⅳ,29.7,7.15,4.41,1010.2,8.1,3.89,0.032,0.068,5.93,*,*,正常
河北省,海河流域,吴村,08-23 20:00,Ⅲ,31.0,8.34,21.21,728.5,16.1,5.72,0.039,0.108,5.45,*,*,正常
河北省,海河流域,桑梓红旗闸,08-23 20:00,Ⅲ,30.0,8.20,7.59,519.8,22.6,5.45,0.025,0.119,2.02,*,*,正常
河北省,海河流域,三小营,08-23 20:00,Ⅳ,30.2,8.47,22.15,560.5,18.6,8.26,0.025,0.153,1.62,*,*,正常
河北省,海河流域,衡水湖大湖心,08-23 20:00,Ⅲ,28.8,8.79,6.37,1395.3,47.2,4.11,0.107,0.026,0.82,0.009,8780059,正常
河北省,海河流域,南张村,08-23 20:00,Ⅱ,31.6,8.73,8.94,228.2,12.2,2.20,0.025,0.011,1.38,*,*,正常
河北省,海河流域,南刘庄,08-23 20:00,劣Ⅴ,30.3,7.06,0.01,403.3,7.9,6.45,0.307,0.120,1.38,0.009,4328812,正常
河北省,海河流域,烧车淀,08-23 20:00,Ⅳ,29.1,7.75,3.69,490.6,3.6,5.57,0.025,0.032,0.49,0.005,5211182,正常
河北省,海河流域,圈头,08-23 20:00,Ⅲ,29.9,7.88,6.77,509.0,3.0,4.58,0.025,0.025,1.01,0.010,7714595,正常
河北省,海河流域,采蒲台,08-23 20:00,Ⅲ,30.2,7.90,5.24,524.3,6.5,5.45,0.025,0.033,4.58,0.005,14670840,正常
河北省,海河流域,光淀张庄,08-23 20:00,Ⅳ,30.0,7.29,3.03,479.4,2.8,5.94,0.025,0.062,0.60,0.009,12975280,正常
山西省,黄河流域,韩武村,08-23 20:00,Ⅴ,24.4,7.99,6.93,1564.0,21.1,6.96,2.105,0.208,10.01,*,*,正常
山西省,黄河流域,上兰,08-23 20:00,Ⅱ,20.1,8.31,7.11,727.4,9.1,1.76,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-23 20:00,Ⅳ,24.9,8.07,4.50,576.9,5.8,1.77,0.025,0.005,0.99,0.010,446715,正常
山西省,海河流域,堡子湾,08-23 20:00,Ⅱ,19.0,8.37,10.15,912.3,44.6,3.57,0.025,0.098,6.30,*,*,正常
山西省,海河流域,册田水库出口,08-23 20:00,Ⅱ,18.2,7.95,6.29,1310.6,7.0,3.00,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-23 20:00,Ⅴ,19.3,8.07,6.90,838.0,2869.3,6.52,0.486,0.319,5.67,*,*,正常
山西省,海河流域,古家坡,08-23 20:00,Ⅳ,24.7,8.95,8.83,1335.3,29.9,6.38,0.025,0.119,1.45,*,*,正常
山西省,海河流域,利仁皂,08-23 20:00,Ⅳ,22.6,7.69,3.93,1531.3,9.3,4.51,0.135,0.188,1.02,*,*,正常
山西省,海河流域,王家庄,08-23 20:00,Ⅱ,24.2,8.04,7.92,652.4,32.7,1.44,0.025,0.027,5.36,*,*,正常
山西省,海河流域,司徒桥,08-23 20:00,劣Ⅴ,25.0,7.33,0.81,540.6,29.8,3.59,0.422,0.076,1.15,*,*,正常
山西省,海河流域,关河水库出口,08-23 20:00,Ⅳ,22.2,7.58,5.11,621.4,44.3,4.85,0.141,0.276,1.25,*,*,正常
山西省,海河流域,北寨,08-23 20:00,Ⅲ,24.8,7.71,6.51,894.9,143.0,4.23,0.488,0.100,5.05,*,*,正常
山西省,海河流域,后湾水库出口,08-23 20:00,Ⅱ,26.8,7.91,7.61,430.8,4.0,2.56,0.025,0.015,0.62,*,*,正常
山西省,黄河流域,龙头,08-23 20:00,Ⅱ,22.3,8.09,8.03,665.1,68.9,1.95,0.025,0.052,3.38,*,*,正常
山西省,黄河流域,拴驴泉,08-23 20:00,Ⅱ,25.2,8.25,8.67,738.1,21.0,1.34,0.031,0.027,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,08-23 16:00,Ⅰ,24.4,8.09,7.54,536.2,5.2,1.28,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 20:00,Ⅳ,24.4,7.81,3.84,695.9,15.4,3.73,0.309,0.089,2.16,*,*,正常
山西省,黄河流域,杀虎口,08-23 20:00,Ⅱ,18.2,7.99,7.41,745.3,43.0,2.40,0.091,0.043,4.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 20:00,Ⅱ,23.6,7.88,7.07,940.8,75.1,3.16,0.025,0.065,3.65,*,*,正常
山西省,黄河流域,王庄桥南,08-23 20:00,Ⅳ,24.6,8.51,6.04,1143.1,90.6,9.20,0.025,0.116,5.66,*,*,正常
山西省,黄河流域,郝村,08-23 20:00,Ⅲ,25.0,8.47,6.77,713.4,40.9,4.84,0.025,0.050,1.65,*,*,正常
山西省,黄河流域,龙门,08-23 20:00,Ⅱ,26.2,8.50,7.83,936.6,125.6,2.76,0.025,0.038,1.61,*,*,正常
山西省,黄河流域,张留庄,08-23 20:00,劣Ⅴ,26.8,8.17,7.14,--,93.8,8.68,2.683,0.409,10.63,*,*,维护
山西省,黄河流域,上亳城,08-23 20:00,Ⅱ,23.0,8.29,7.58,775.7,1177.1,1.66,0.025,0.089,3.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 20:00,Ⅳ,24.5,7.62,4.63,1738.7,19.7,3.97,0.754,0.165,6.42,*,*,正常
山西省,海河流域,梵王寺,08-23 20:00,Ⅳ,16.5,8.09,8.12,771.2,835.3,1.58,0.898,0.222,3.65,*,*,正常
山西省,黄河流域,万家寨水库,08-23 20:00,Ⅱ,25.8,8.56,6.65,922.4,21.0,1.27,0.041,0.028,1.77,*,*,正常
山西省,海河流域,代县桥,08-23 20:00,劣Ⅴ,19.3,8.10,4.83,396.8,352.7,1.33,2.847,0.862,6.67,*,*,正常
山西省,海河流域,定襄桥,08-23 20:00,Ⅴ,23.1,7.79,6.18,677.2,320.9,7.12,1.601,0.353,6.67,*,*,正常
山西省,黄河流域,河西村,08-23 20:00,Ⅳ,18.8,7.94,4.76,453.4,--,1.57,0.877,0.106,2.70,*,*,维护
山西省,黄河流域,上平望,08-23 20:00,Ⅲ,26.9,8.34,7.11,1333.2,132.8,5.46,0.026,0.106,4.65,*,*,正常
山西省,黄河流域,黑城村,08-23 20:00,,19.2,8.47,7.08,426.7,1.0,--,0.134,--,--,*,*,维护
山西省,黄河流域,曲立,08-23 20:00,Ⅲ,19.1,8.11,5.93,526.1,498.5,3.31,0.025,0.109,4.80,*,*,正常
山西省,黄河流域,裴家川口,08-23 20:00,Ⅱ,22.9,8.38,6.63,426.0,35.7,1.77,0.028,0.005,3.15,*,*,正常
山西省,黄河流域,碛口,08-23 20:00,Ⅴ,21.9,7.97,6.25,1126.9,225.9,10.52,0.027,0.063,5.57,*,*,正常
山西省,黄河流域,裴沟,08-23 20:00,Ⅱ,22.6,8.74,7.40,774.0,85.5,3.67,0.025,0.059,3.04,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 20:00,Ⅱ,24.3,8.62,7.79,855.5,17.9,2.15,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,碧村,08-23 20:00,劣Ⅴ,23.1,8.46,6.20,755.0,31.8,6.32,3.340,0.215,10.70,*,*,正常
山西省,黄河流域,北峪口,08-23 20:00,Ⅱ,21.1,8.07,6.88,430.6,18.5,2.28,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,08-23 20:00,Ⅲ,25.2,8.36,6.93,742.6,72.6,4.02,0.205,0.173,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 20:00,Ⅱ,21.4,8.39,7.42,845.3,814.8,3.29,0.025,0.016,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 20:00,Ⅱ,22.4,8.37,7.15,840.9,784.9,3.10,0.025,0.013,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-23 20:00,劣Ⅴ,23.6,8.69,17.57,1339.7,95.9,15.24,0.515,0.362,11.11,*,*,正常
内蒙古自治区,黄河流域,磴口,08-23 20:00,Ⅲ,22.8,8.17,7.64,982.3,605.1,1.89,0.519,0.051,1.69,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 20:00,Ⅱ,15.8,7.55,8.67,86.9,25.1,3.23,0.025,0.030,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-23 20:00,Ⅳ,19.7,6.92,8.45,114.7,974.3,6.13,0.025,0.141,1.40,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 20:00,Ⅲ,16.8,7.94,9.61,177.5,22.9,5.36,0.025,0.065,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 20:00,Ⅳ,18.5,8.22,8.40,212.6,31.2,8.47,0.096,0.103,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 20:00,Ⅴ,19.9,7.70,8.47,422.8,15.3,11.35,0.025,0.129,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 20:00,Ⅱ,18.3,7.46,9.22,81.2,4.5,2.22,0.030,0.021,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 20:00,劣Ⅴ,21.1,9.20,10.66,1190.3,28.2,17.43,0.156,0.130,1.16,0.049,31691000,正常
内蒙古自治区,黄河流域,黑柳子,08-23 20:00,Ⅲ,23.2,8.37,8.79,924.6,347.9,3.15,0.025,0.198,5.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-23 20:00,Ⅳ,23.9,8.97,10.44,--,16.7,7.27,0.052,0.041,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-23 20:00,Ⅱ,23.1,8.42,9.65,751.7,98.7,1.90,0.025,0.044,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-23 16:00,Ⅳ,24.2,8.99,10.35,2113.0,2.1,7.00,0.113,0.026,0.47,0.006,2928123,正常
内蒙古自治区,黄河流域,卧佛下,08-23 20:00,Ⅰ,15.5,7.99,8.42,787.4,14.3,1.70,0.025,0.010,4.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 20:00,Ⅲ,22.6,7.72,7.70,178.4,36.6,4.20,0.025,0.033,1.74,0.021,3012040,正常
辽宁省,辽河流域,蒲河沿,08-23 16:00,Ⅳ,28.5,7.91,8.02,648.6,14.6,6.22,0.137,0.151,1.91,*,*,正常
辽宁省,辽河流域,于台,08-23 20:00,Ⅲ,23.7,7.09,6.34,636.9,5.7,4.78,0.159,0.152,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-23 16:00,Ⅲ,25.2,7.51,5.92,551.6,15.0,2.99,0.196,0.179,4.46,*,*,正常
辽宁省,辽河流域,砂山,08-23 20:00,Ⅱ,27.6,7.53,7.65,459.3,12.6,3.72,0.268,0.096,4.02,*,*,正常
辽宁省,辽河流域,于家房,08-23 12:00,Ⅲ,21.7,7.78,6.10,588.2,83.4,4.33,0.050,0.189,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 20:00,Ⅳ,25.6,8.26,7.59,599.6,154.4,8.77,0.042,0.161,2.87,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 20:00,Ⅴ,24.7,7.73,2.70,650.9,0.4,4.84,0.161,0.122,--,*,*,维护
辽宁省,辽河流域,麦家,08-23 20:00,Ⅴ,27.6,7.51,5.96,380.8,24.4,5.40,0.449,0.303,3.40,*,*,正常
辽宁省,辽河流域,三台子,08-23 20:00,Ⅲ,27.3,7.67,6.64,473.3,12.9,4.47,0.061,0.156,4.61,*,*,正常
辽宁省,辽河流域,万泰,08-23 20:00,劣Ⅴ,27.6,10.02,22.65,138.7,20.5,4.92,0.025,0.040,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,08-23 20:00,Ⅱ,26.7,8.05,8.70,116.6,8.4,2.20,0.025,0.031,1.95,*,*,正常
辽宁省,辽河流域,登化,08-23 20:00,劣Ⅴ,28.1,7.86,7.00,515.6,40.1,5.47,0.338,0.414,7.41,*,*,正常
辽宁省,辽河流域,小姐庙,08-23 16:00,Ⅲ,24.4,7.44,5.94,449.8,86.8,3.51,0.131,0.154,4.02,*,*,正常
辽宁省,辽河流域,口子街,08-23 20:00,Ⅱ,22.1,8.07,8.14,230.8,14.9,1.93,0.025,0.041,3.63,*,*,正常
辽宁省,辽河流域,牛庄,08-23 20:00,Ⅲ,25.7,8.06,6.41,513.3,129.4,4.35,0.072,0.146,7.45,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 20:00,Ⅱ,19.4,7.65,7.91,245.2,14.3,1.85,0.026,0.048,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,08-23 16:00,Ⅱ,24.6,6.75,6.07,236.1,6.3,1.76,0.025,0.020,2.56,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-23 16:00,Ⅲ,28.9,8.34,15.82,444.2,18.5,3.24,0.143,0.108,4.99,*,*,正常
辽宁省,辽河流域,古楼,08-23 16:00,Ⅱ,24.0,7.94,9.50,270.9,16.9,2.99,0.025,0.080,5.62,*,*,正常
辽宁省,辽河流域,兴安,08-23 16:00,Ⅱ,19.3,7.75,8.94,307.3,13.3,2.27,0.156,0.065,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 20:00,Ⅱ,22.9,7.42,7.38,235.8,8.4,2.25,0.025,0.025,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 20:00,Ⅰ,20.1,7.63,8.48,117.6,2.9,0.92,0.025,0.009,3.39,*,*,正常
辽宁省,辽河流域,江桥,08-23 20:00,Ⅱ,24.6,7.59,6.28,233.2,13.4,1.57,0.025,0.054,4.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-23 20:00,Ⅳ,25.0,7.58,8.19,163.7,4.7,8.62,0.025,0.022,2.71,*,*,正常
辽宁省,辽河流域,王家沟,08-23 20:00,Ⅱ,27.4,8.03,8.78,655.3,7.9,3.86,0.025,0.028,4.09,*,*,正常
辽宁省,辽河流域,张家堡,08-23 20:00,Ⅳ,25.4,7.64,7.34,885.3,42.8,7.50,0.259,0.203,7.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 20:00,Ⅲ,27.0,8.02,16.32,821.5,12.9,4.15,0.041,0.048,10.00,*,*,正常
辽宁省,辽河流域,何家信子,08-23 20:00,Ⅱ,21.9,8.05,9.96,451.9,2.6,2.53,0.097,0.032,1.42,*,*,正常
辽宁省,辽河流域,西树林,08-23 16:00,Ⅲ,26.5,8.04,6.95,905.3,25.5,3.70,0.053,0.111,4.38,*,*,正常
辽宁省,辽河流域,高台子,08-23 20:00,劣Ⅴ,20.5,7.56,1.86,888.9,18.7,6.72,0.025,0.217,7.40,*,*,正常
辽宁省,辽河流域,辽河公园,08-23 20:00,Ⅳ,27.3,7.21,4.93,609.1,118.9,5.17,0.465,0.172,4.25,*,*,正常
辽宁省,辽河流域,大清河口,08-23 20:00,Ⅲ,24.0,7.19,6.65,353.8,231.5,5.78,0.235,0.189,3.32,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-23 16:00,Ⅲ,21.0,7.94,8.46,318.6,58.7,2.48,0.322,0.105,4.41,*,*,正常
辽宁省,辽河流域,下口子,08-23 16:00,Ⅲ,21.5,7.65,6.36,422.1,40.1,2.58,0.101,0.154,4.97,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 20:00,Ⅳ,24.8,7.19,4.92,579.1,89.5,4.45,0.481,0.298,3.61,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 20:00,Ⅱ,20.9,8.18,8.34,319.8,14.5,1.52,0.025,0.030,3.16,*,*,正常
辽宁省,辽河流域,下王家,08-23 20:00,Ⅱ,23.8,7.57,7.93,354.9,62.0,1.78,0.104,0.085,4.49,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 20:00,Ⅲ,26.7,7.38,5.40,569.2,17.3,2.30,0.264,0.090,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 20:00,Ⅱ,22.6,7.97,7.42,361.7,47.0,2.23,0.025,0.081,4.83,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 20:00,Ⅴ,28.5,8.18,9.68,1093.9,44.2,12.74,0.033,0.235,1.36,*,*,正常
辽宁省,辽河流域,赵圈河,08-23 16:00,Ⅳ,26.9,8.19,6.02,695.3,333.6,6.30,0.025,0.193,7.01,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-23 16:00,劣Ⅴ,31.8,8.37,9.01,571.0,287.0,8.20,0.025,0.587,2.62,*,*,正常
辽宁省,辽河流域,曙光大桥,08-23 20:00,Ⅳ,25.5,8.04,6.07,634.3,345.8,6.95,0.025,0.241,3.67,*,*,正常
