省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,07-24 04:00,劣Ⅴ,28.8,7.43,0.63,773.8,12.6,4.02,0.898,0.162,1.93,*,*,正常
天津市,海河流域,北洋桥,07-24 04:00,Ⅴ,29.7,7.46,2.48,1159.0,5.9,4.98,0.328,0.080,1.87,*,*,正常
天津市,海河流域,井冈山桥,07-24 04:00,劣Ⅴ,28.6,7.48,0.38,724.8,11.9,3.91,1.262,0.153,2.13,*,*,正常
天津市,海河流域,大红桥,07-24 04:00,劣Ⅴ,29.3,7.51,1.53,1570.4,6.1,5.57,0.884,0.105,2.07,*,*,正常
天津市,海河流域,曹庄子泵站,07-24 04:00,Ⅱ,30.1,7.79,6.32,266.6,2.9,1.21,0.057,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,07-24 04:00,劣Ⅴ,28.8,7.31,0.82,582.0,6.4,4.11,1.525,0.170,2.41,*,*,正常
天津市,海河流域,土门楼,07-24 04:00,Ⅳ,27.7,7.67,3.88,913.0,16.4,4.11,0.436,0.090,6.18,*,*,正常
天津市,海河流域,尔王庄泵站,07-24 04:00,Ⅳ,28.3,7.58,3.59,268.5,2.1,1.30,0.044,0.010,0.90,*,*,正常
天津市,海河流域,大套桥,07-24 04:00,Ⅳ,27.9,7.58,3.89,772.7,22.9,5.67,0.269,0.120,3.88,*,*,正常
天津市,海河流域,黄白桥,07-24 04:00,Ⅴ,28.6,7.88,2.74,924.7,20.8,5.41,0.759,0.095,4.23,*,*,正常
天津市,海河流域,塘汉公路桥,07-24 04:00,劣Ⅴ,24.8,7.74,0.04,1151.3,48.6,6.90,0.591,0.281,2.27,*,*,正常
天津市,海河流域,海河大闸,07-24 04:00,Ⅴ,28.9,8.21,3.92,10012.0,14.6,6.68,1.237,0.308,2.68,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 04:00,Ⅲ,23.8,8.63,7.80,29701.1,53.5,4.79,0.567,0.045,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 04:00,Ⅴ,28.4,8.16,3.28,2629.4,22.3,6.15,0.711,0.327,2.18,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 04:00,Ⅳ,27.3,8.12,5.26,11384.5,18.4,6.87,0.965,0.218,3.41,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 04:00,Ⅳ,18.0,8.10,4.15,9901.3,24.0,4.68,0.025,0.074,0.96,*,*,正常
天津市,海河流域,阎辛庄,07-24 04:00,劣Ⅴ,23.5,7.79,3.80,1932.4,33.3,12.82,1.915,0.752,4.90,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 04:00,Ⅳ,28.8,8.78,9.12,495.9,16.5,7.09,0.025,0.032,0.82,0.036,35725860,正常
天津市,海河流域,于桥水库出口,07-24 04:00,Ⅳ,28.0,7.87,3.70,484.2,8.2,2.82,0.102,0.043,0.84,*,*,正常
天津市,海河流域,黎河桥,07-24 04:00,Ⅱ,28.8,7.79,8.64,512.6,4.7,2.99,0.053,0.040,1.96,*,*,正常
天津市,海河流域,沙河桥,07-24 04:00,Ⅱ,28.8,8.40,9.56,640.1,7.7,3.29,0.076,0.067,3.54,*,*,正常
天津市,海河流域,果河桥,07-24 04:00,Ⅱ,29.4,8.69,13.25,591.8,17.7,2.67,0.025,0.024,2.58,*,*,正常
天津市,海河流域,西屯桥,07-24 04:00,Ⅳ,28.2,7.88,4.23,800.0,12.4,5.11,1.298,0.151,5.47,*,*,正常
河北省,海河流域,地都,07-24 04:00,Ⅱ,22.7,7.95,7.25,1197.4,30.0,1.38,0.073,0.048,4.52,*,*,正常
河北省,海河流域,平山桥,07-24 04:00,Ⅲ,26.7,7.98,5.97,1032.1,20.6,2.61,0.653,0.031,6.40,*,*,正常
河北省,海河流域,兆通,07-24 04:00,Ⅰ,29.3,8.78,8.02,264.7,4.5,1.98,0.025,0.011,1.04,*,*,正常
河北省,海河流域,大石桥,07-24 04:00,Ⅴ,27.5,7.67,2.20,1420.3,19.2,4.82,0.849,0.207,11.47,*,*,正常
河北省,海河流域,大黑汀水库,07-24 04:00,劣Ⅴ,27.6,9.03,15.27,497.4,2.8,2.50,0.025,0.029,3.34,*,*,正常
河北省,海河流域,涧河口,07-24 04:00,Ⅳ,29.2,7.82,4.53,824.1,12.4,4.79,0.099,0.110,0.92,*,*,正常
河北省,海河流域,丰北闸,07-24 04:00,劣Ⅴ,27.3,7.67,1.13,1736.6,20.2,7.55,1.175,0.936,2.84,*,*,正常
河北省,海河流域,滦县大桥,07-24 04:00,Ⅱ,25.7,8.05,6.40,500.6,6.4,1.44,0.053,0.035,2.93,*,*,正常
河北省,海河流域,姜各庄,07-24 04:00,Ⅲ,29.2,8.21,5.14,4523.1,4.5,2.52,0.043,0.028,0.34,0.030,2707078,正常
河北省,海河流域,戴河口,07-24 04:00,Ⅲ,28.4,8.43,10.38,838.6,8.5,4.10,0.062,0.114,1.22,*,*,正常
河北省,海河流域,田庄子,07-24 04:00,Ⅰ,21.1,8.14,9.89,439.9,3.1,0.90,0.025,0.015,2.77,*,*,正常
河北省,海河流域,石河口,07-24 04:00,Ⅲ,28.0,8.74,8.25,638.7,65.0,4.20,0.025,0.027,0.57,*,*,正常
河北省,海河流域,汤河口,07-24 04:00,Ⅱ,25.3,7.85,6.59,376.8,31.7,2.94,0.307,0.081,1.86,*,*,正常
河北省,海河流域,洋河口,07-24 04:00,Ⅴ,28.3,8.72,10.85,17575.5,9.8,14.46,0.146,0.096,1.92,*,*,正常
河北省,海河流域,饮马河口,07-24 04:00,Ⅴ,27.9,8.80,14.11,7766.6,14.8,10.03,0.131,0.114,1.39,*,*,正常
河北省,海河流域,新开河口,07-24 04:00,Ⅳ,31.7,6.59,4.84,33343.9,6.7,4.88,0.419,0.042,1.68,*,*,正常
河北省,海河流域,刘家庄,07-24 04:00,Ⅱ,23.1,7.86,7.11,548.6,19.5,1.09,0.029,0.017,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-24 04:00,Ⅰ,29.1,8.67,7.64,576.9,3.6,1.01,0.025,0.005,3.21,*,*,正常
河北省,海河流域,曲周,07-24 04:00,Ⅱ,30.6,8.45,9.06,760.7,24.2,3.32,0.094,0.060,0.41,*,*,正常
河北省,海河流域,艾辛庄,07-24 04:00,Ⅴ,30.5,7.73,2.14,1055.6,49.3,5.34,1.226,0.188,6.78,*,*,正常
河北省,海河流域,后西吴桥,07-24 04:00,Ⅲ,29.6,7.97,5.32,682.8,84.0,2.93,0.228,0.157,7.97,*,*,正常
河北省,海河流域,大沙地,07-24 04:00,,24.1,7.99,7.05,431.9,9.5,1.17,0.025,--,1.52,*,*,维护
河北省,海河流域,安州,07-24 04:00,Ⅴ,29.4,7.68,2.41,594.8,15.6,3.19,0.216,0.079,1.64,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-24 04:00,劣Ⅴ,24.2,9.22,5.47,468.0,116.5,12.50,0.202,0.425,4.41,*,*,正常
河北省,海河流域,温泉屯,07-24 04:00,Ⅲ,22.2,8.00,5.86,1160.1,9.3,1.12,0.025,0.005,8.06,*,*,正常
河北省,海河流域,八号桥,07-24 04:00,Ⅴ,26.6,8.36,7.78,1260.6,36.8,10.91,0.454,0.209,2.81,*,*,正常
河北省,海河流域,大桑园,07-24 04:00,Ⅲ,25.5,7.97,5.03,608.6,3.9,1.85,0.025,0.018,0.71,*,*,正常
河北省,海河流域,墙子路,07-24 04:00,Ⅲ,22.0,8.05,5.64,432.2,20.5,1.67,0.025,0.027,1.61,*,*,正常
河北省,海河流域,兴隆庄,07-24 04:00,Ⅴ,21.3,8.16,7.24,461.5,220.5,10.48,0.025,0.225,2.84,*,*,正常
河北省,海河流域,大杖子（二）,07-24 04:00,Ⅲ,27.1,8.15,5.60,883.6,1.6,1.02,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-24 04:00,Ⅲ,26.2,8.21,5.31,735.2,31.5,3.87,0.025,0.134,4.53,*,*,正常
河北省,海河流域,三块石,07-24 04:00,Ⅱ,23.8,8.15,6.15,1565.3,2.5,1.49,0.025,0.005,0.73,*,*,正常
河北省,海河流域,郭家屯,07-24 04:00,Ⅴ,20.0,8.38,6.73,403.3,616.2,12.82,0.025,0.047,1.97,*,*,正常
河北省,海河流域,上板城大桥,07-24 04:00,Ⅲ,25.4,8.12,5.99,692.0,38.1,4.70,0.025,0.101,5.17,*,*,正常
河北省,海河流域,党坝,07-24 04:00,Ⅳ,23.2,8.19,4.50,845.1,12.7,1.86,0.025,0.059,6.41,*,*,正常
河北省,海河流域,上二道河子,07-24 04:00,Ⅲ,23.9,7.79,5.57,556.1,11.3,1.32,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-24 04:00,Ⅲ,19.8,7.90,5.81,627.8,42.1,4.63,0.025,0.095,4.08,*,*,正常
河北省,海河流域,李台,07-24 04:00,Ⅲ,24.6,8.33,5.71,768.2,56.9,2.60,0.032,0.115,3.80,*,*,正常
河北省,辽河流域,甸子,07-24 04:00,Ⅳ,21.6,7.57,3.84,467.9,14.5,1.97,0.025,0.029,5.25,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 04:00,Ⅳ,28.9,8.63,11.85,2125.8,29.7,7.42,0.682,0.123,2.32,*,*,正常
河北省,海河流域,何老营,07-24 04:00,Ⅳ,29.0,7.90,6.24,--,2.4,6.95,0.025,0.043,1.04,*,*,维护
河北省,海河流域,永红桥,07-24 04:00,Ⅳ,27.5,7.99,9.03,--,29.9,8.49,0.094,0.193,1.35,*,*,维护
河北省,海河流域,四埝村桥,07-24 04:00,Ⅳ,29.5,8.73,14.88,5460.8,21.8,9.11,0.057,0.107,1.53,*,*,正常
河北省,海河流域,大王务,07-24 04:00,Ⅴ,24.8,8.18,2.01,872.1,60.8,8.33,0.046,0.292,2.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-24 04:00,,26.9,7.31,--,688.5,7.9,3.75,1.813,0.100,4.90,*,*,维护
河北省,海河流域,吴村,07-24 04:00,Ⅳ,28.1,7.50,3.24,740.8,9.5,4.44,0.870,0.148,5.09,*,*,正常
河北省,海河流域,台头,07-24 04:00,Ⅲ,29.7,8.35,6.10,1217.5,24.5,5.68,0.074,0.074,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 04:00,劣Ⅴ,28.7,7.53,0.02,588.0,35.9,4.74,0.566,0.117,2.50,*,*,正常
河北省,海河流域,三小营,07-24 04:00,劣Ⅴ,28.2,7.27,0.02,838.2,5.2,5.64,1.066,0.105,1.78,*,*,正常
河北省,海河流域,小范桥,07-24 04:00,Ⅱ,29.3,8.07,6.03,299.1,5.5,2.66,0.117,0.042,0.55,*,*,正常
河北省,海河流域,衡水湖大湖心,07-24 04:00,Ⅳ,29.1,8.52,4.56,1444.5,59.1,4.22,0.161,0.034,1.00,0.006,4688984,正常
河北省,海河流域,南张村,07-24 04:00,Ⅰ,30.8,8.71,8.55,253.5,5.0,1.73,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-24 04:00,劣Ⅴ,29.6,7.20,0.96,542.7,40.3,5.04,0.091,0.069,1.22,0.006,8186879,正常
河北省,海河流域,烧车淀,07-24 04:00,Ⅲ,28.7,8.05,5.27,654.8,1.5,5.91,0.025,0.025,0.62,0.004,4560725,正常
河北省,海河流域,圈头,07-24 04:00,Ⅳ,29.3,8.46,7.91,1005.7,28.0,7.00,0.025,0.028,0.55,0.006,12221780,正常
河北省,海河流域,采蒲台,07-24 04:00,Ⅳ,29.3,8.40,6.75,1379.1,4.0,7.43,0.025,0.026,0.73,0.003,15203940,正常
河北省,海河流域,光淀张庄,07-24 04:00,Ⅳ,30.0,7.65,4.14,1098.7,3.6,6.66,0.025,0.029,0.87,0.012,14902080,正常
山西省,黄河流域,韩武村,07-24 04:00,Ⅳ,27.0,8.27,5.16,1528.8,37.0,8.51,0.025,0.174,6.88,*,*,正常
山西省,黄河流域,上兰,07-24 04:00,Ⅱ,19.1,8.37,6.49,690.1,9.3,2.22,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 04:00,Ⅲ,25.3,8.02,5.14,618.5,7.0,2.48,0.025,0.005,0.85,0.009,493494,正常
山西省,海河流域,堡子湾,07-24 04:00,劣Ⅴ,20.2,7.87,5.12,525.4,1320.6,13.46,0.494,0.435,1.10,*,*,正常
山西省,海河流域,下北泉村,07-24 04:00,Ⅲ,20.6,8.07,6.98,581.3,46.7,2.64,0.113,0.119,5.85,*,*,正常
山西省,海河流域,册田水库出口,07-24 04:00,Ⅲ,17.0,7.89,5.76,1303.8,15.2,3.04,0.025,0.062,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-24 04:00,劣Ⅴ,20.3,8.03,5.76,876.1,1203.1,9.29,2.384,0.754,5.74,*,*,正常
山西省,海河流域,古家坡,07-24 04:00,劣Ⅴ,16.9,8.54,8.40,39.5,3.0,16.68,0.134,0.170,1.31,*,*,正常
山西省,海河流域,利仁皂,07-24 04:00,Ⅳ,23.0,8.31,10.87,1983.2,48.1,8.03,0.025,0.162,1.93,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 04:00,Ⅳ,26.4,8.12,7.14,400.3,858.4,8.22,0.025,0.291,2.67,*,*,正常
山西省,海河流域,白羊墅,07-24 04:00,Ⅲ,24.3,7.69,6.75,2446.0,5.0,2.89,0.025,0.129,13.62,*,*,正常
山西省,海河流域,王家庄,07-24 04:00,Ⅱ,26.8,8.18,8.23,632.4,25.0,2.06,0.025,0.032,3.85,*,*,正常
山西省,海河流域,司徒桥,07-24 04:00,Ⅳ,28.9,7.31,4.07,458.8,129.2,5.26,0.157,0.104,1.10,*,*,正常
山西省,海河流域,关河水库出口,07-24 04:00,Ⅳ,21.4,7.52,4.03,661.6,13.1,2.36,0.120,0.052,2.63,*,*,正常
山西省,海河流域,北寨,07-24 04:00,Ⅲ,27.6,7.92,5.54,942.7,57.7,3.72,0.205,0.147,4.69,*,*,正常
山西省,海河流域,后湾水库出口,07-24 04:00,Ⅱ,26.8,8.15,10.20,426.3,4.9,2.74,0.025,0.012,0.97,*,*,正常
山西省,黄河流域,龙头,07-24 04:00,Ⅲ,23.5,7.90,5.74,684.2,87.0,1.91,0.025,0.072,3.62,*,*,正常
山西省,黄河流域,拴驴泉,07-24 04:00,Ⅰ,27.6,8.18,10.97,791.3,13.9,1.03,0.025,0.014,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 04:00,Ⅰ,23.5,8.10,7.52,566.4,4.8,1.45,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 04:00,Ⅲ,24.4,8.02,5.96,976.0,18.3,3.87,0.185,0.059,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-24 04:00,Ⅴ,20.6,7.69,2.75,706.4,10.3,3.31,0.025,0.022,4.44,*,*,正常
山西省,海河流域,王寨村,07-24 04:00,Ⅱ,23.6,7.63,6.52,606.9,14.5,1.17,0.025,0.016,2.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-24 04:00,Ⅳ,26.2,8.11,4.04,1582.4,44.2,5.76,0.025,0.059,4.82,*,*,正常
山西省,黄河流域,王庄桥南,07-24 04:00,Ⅴ,26.8,7.94,5.47,1218.2,42.8,9.22,1.862,0.111,7.62,*,*,正常
山西省,黄河流域,龙门,07-24 04:00,Ⅲ,27.7,8.28,7.07,980.5,384.0,3.96,0.025,0.109,1.72,*,*,正常
山西省,黄河流域,张留庄,07-24 04:00,Ⅴ,30.2,8.68,7.85,--,77.1,12.48,0.187,0.267,4.03,*,*,维护
山西省,黄河流域,上亳城,07-24 04:00,Ⅱ,23.5,8.14,7.00,852.2,25.2,1.34,0.025,0.026,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-24 04:00,Ⅳ,26.5,7.45,3.27,1428.5,36.4,6.23,0.830,0.161,8.78,*,*,正常
山西省,海河流域,梵王寺,07-24 04:00,Ⅱ,13.6,8.09,8.87,757.4,13.8,0.81,0.172,0.011,2.27,*,--,维护
山西省,黄河流域,万家寨水库,07-24 04:00,Ⅱ,25.1,8.52,7.31,1042.2,28.6,1.50,0.056,0.021,1.50,*,*,正常
山西省,海河流域,代县桥,07-24 04:00,Ⅲ,20.6,8.56,6.35,738.5,91.9,1.48,0.535,0.170,5.65,*,*,正常
山西省,海河流域,定襄桥,07-24 04:00,Ⅴ,24.0,7.98,5.34,974.7,27.1,4.60,0.025,0.349,9.84,*,*,正常
山西省,海河流域,南庄,07-24 04:00,Ⅱ,19.1,7.91,7.09,532.1,25.8,2.67,0.025,0.064,4.51,*,--,维护
山西省,海河流域,坪上桥,07-24 04:00,Ⅰ,15.0,8.03,8.30,507.5,10.7,0.71,0.025,0.010,4.10,*,*,正常
山西省,黄河流域,河西村,07-24 04:00,Ⅳ,22.3,7.93,4.62,622.2,11.1,1.27,0.025,0.076,2.65,*,*,正常
山西省,黄河流域,上平望,07-24 04:00,Ⅲ,27.3,8.07,7.51,1721.8,80.2,4.92,0.099,0.063,1.76,*,*,正常
山西省,黄河流域,黑城村,07-24 04:00,Ⅱ,26.3,8.59,7.04,639.6,345.6,3.43,0.025,0.083,6.48,*,*,正常
山西省,黄河流域,曲立,07-24 04:00,Ⅲ,21.6,7.99,5.25,601.7,43.3,1.90,0.025,0.078,4.58,*,*,正常
山西省,黄河流域,裴家川口,07-24 04:00,Ⅲ,22.1,8.34,6.89,498.8,272.1,4.72,0.025,0.128,5.36,*,*,正常
山西省,黄河流域,碛口,07-24 04:00,Ⅲ,24.8,8.09,5.86,954.4,6.7,3.16,0.025,0.034,2.47,*,*,正常
山西省,黄河流域,裴沟,07-24 04:00,Ⅳ,24.9,8.43,6.78,814.2,54.6,6.10,0.025,0.055,3.35,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 04:00,Ⅱ,26.5,8.20,6.26,778.3,98.0,3.43,0.025,0.080,3.66,*,*,正常
山西省,黄河流域,碧村,07-24 00:00,劣Ⅴ,25.5,8.32,5.23,607.6,1715.7,9.59,0.025,0.647,8.82,*,*,正常
山西省,黄河流域,北峪口,07-24 04:00,Ⅱ,19.3,8.00,6.89,438.7,16.6,1.94,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,07-24 04:00,劣Ⅴ,27.6,8.07,5.45,887.1,49.7,6.60,2.149,0.311,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 04:00,Ⅱ,23.9,8.43,7.61,1122.7,319.5,2.74,0.025,0.046,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 04:00,Ⅱ,24.9,8.45,7.53,1080.5,220.5,2.63,0.025,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-24 04:00,Ⅳ,26.8,8.68,13.92,1829.3,86.6,9.12,0.091,0.155,2.18,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 04:00,Ⅱ,24.9,8.29,7.35,1111.5,439.5,2.23,0.243,0.044,1.03,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 04:00,Ⅲ,16.9,7.44,8.56,86.0,32.5,4.00,0.025,0.014,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-24 04:00,Ⅳ,19.0,6.87,8.29,100.1,329.6,5.91,0.025,0.288,1.84,*,*,正常
内蒙古自治区,松花江流域,陶海,07-24 04:00,Ⅲ,19.2,7.64,10.11,151.7,30.4,5.79,0.025,0.093,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-24 04:00,Ⅱ,20.6,7.49,7.65,123.0,59.7,0.28,0.180,0.090,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-24 04:00,Ⅴ,21.6,7.88,7.75,467.1,56.5,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-24 04:00,Ⅳ,16.8,7.49,8.22,122.2,45.0,5.56,0.442,0.242,2.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-24 04:00,Ⅱ,16.9,7.19,8.54,74.1,4.9,2.10,0.035,0.016,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-24 04:00,,21.9,8.92,--,1284.4,14.8,12.61,0.245,0.127,1.54,0.027,32755000,维护
内蒙古自治区,黄河流域,黑柳子,07-24 04:00,Ⅱ,24.0,8.37,8.09,1058.8,80.0,2.64,0.025,0.068,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 04:00,Ⅳ,25.0,8.95,5.78,--,21.1,7.23,0.077,0.039,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 04:00,Ⅱ,24.5,8.40,9.09,740.5,70.6,1.56,0.025,0.044,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-24 04:00,Ⅳ,25.1,8.83,10.32,2320.2,2.4,7.27,0.038,0.025,0.50,0.006,4042977,正常
内蒙古自治区,黄河流域,卧佛下,07-24 04:00,Ⅱ,16.5,7.96,6.67,776.8,27.1,1.96,0.025,0.014,5.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,07-24 04:00,劣Ⅴ,26.7,7.60,0.55,544.7,10.1,3.28,0.476,0.144,2.03,*,*,正常
辽宁省,辽河流域,于台,07-24 04:00,Ⅴ,22.4,6.75,2.85,586.9,4.7,3.96,1.334,0.161,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-24 04:00,Ⅲ,23.4,7.48,5.82,490.7,7.0,2.11,0.092,0.180,3.66,*,*,正常
辽宁省,辽河流域,砂山,07-24 04:00,Ⅲ,25.9,7.17,5.34,372.3,13.7,3.23,0.525,0.078,3.81,*,*,正常
辽宁省,辽河流域,于家房,07-24 04:00,Ⅳ,20.3,7.70,6.25,544.5,73.1,2.58,0.361,0.201,3.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-24 04:00,劣Ⅴ,24.0,7.49,5.46,409.5,710.1,19.41,0.053,0.400,3.89,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 04:00,Ⅳ,22.4,7.64,3.97,522.4,2.6,2.67,0.070,0.070,1.04,*,*,正常
辽宁省,辽河流域,城子坦,07-24 04:00,Ⅳ,26.2,7.32,4.90,222.2,7.2,1.77,0.086,0.043,2.01,*,*,正常
辽宁省,辽河流域,麦家,07-24 04:00,Ⅴ,26.9,7.46,2.38,466.0,30.1,5.07,1.416,0.255,3.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-24 04:00,,26.4,7.25,6.65,449.7,25.8,4.16,0.091,--,3.76,*,*,维护
辽宁省,辽河流域,万泰,07-24 04:00,Ⅱ,27.2,8.86,8.94,129.6,6.9,2.26,0.054,0.022,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 04:00,Ⅳ,27.1,7.11,4.20,135.4,86.1,1.98,0.025,0.053,1.38,*,*,正常
辽宁省,辽河流域,登化,07-24 04:00,Ⅴ,27.0,7.08,4.38,461.6,52.0,5.37,0.980,0.343,6.15,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 04:00,Ⅳ,25.1,7.44,3.04,642.5,53.2,4.03,0.599,0.162,3.40,*,*,正常
辽宁省,辽河流域,牛庄,07-24 04:00,Ⅲ,27.6,7.90,5.07,516.5,46.9,4.18,0.151,0.101,2.86,*,*,正常
辽宁省,辽河流域,关门山大桥,07-24 04:00,Ⅱ,23.3,7.72,6.40,319.4,10.5,1.49,0.025,0.024,2.30,*,*,正常
辽宁省,辽河流域,刘家台,07-24 04:00,Ⅳ,26.5,7.32,4.60,585.7,73.3,3.98,0.328,0.154,3.50,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 04:00,Ⅱ,24.2,7.19,6.96,241.1,0.9,1.52,0.025,0.010,2.78,0.009,*,正常
辽宁省,辽河流域,阿及堡,07-24 04:00,Ⅱ,22.1,7.96,7.94,454.8,41.1,2.92,0.071,0.069,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,07-24 04:00,Ⅴ,22.0,7.20,2.75,477.6,23.7,2.78,0.394,0.063,3.18,*,*,正常
辽宁省,辽河流域,北杂木,07-24 04:00,Ⅱ,22.9,7.65,7.30,238.9,20.6,2.53,0.025,0.058,2.68,*,*,正常
