省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,02-08 16:00,Ⅳ,4.0,8.95,18.70,1106.2,11.1,6.21,0.025,0.065,10.24,*,*,正常
天津市,海河流域,尔王庄泵站,02-08 16:00,Ⅱ,3.3,8.18,11.58,639.7,7.3,3.84,0.135,0.013,2.30,*,*,正常
天津市,海河流域,大套桥,02-08 16:00,Ⅲ,5.2,8.48,16.50,979.6,7.7,4.05,0.164,0.041,8.91,*,*,正常
天津市,海河流域,黄白桥,02-08 16:00,Ⅲ,6.3,8.87,18.76,927.7,3.1,4.08,0.025,0.040,7.53,*,*,正常
天津市,海河流域,塘汉公路桥,02-08 16:00,Ⅲ,6.5,8.19,13.94,1820.2,9.2,4.66,0.198,0.078,5.65,*,*,正常
天津市,海河流域,海河大闸,02-08 16:00,Ⅳ,5.0,8.69,20.76,17452.4,9.8,9.12,0.433,0.128,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,02-08 08:00,Ⅲ,2.7,8.04,11.21,4731.4,29.8,5.92,0.039,0.059,2.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-08 16:00,Ⅳ,5.4,8.67,13.46,1330.7,17.3,6.70,0.071,0.051,5.08,*,*,正常
天津市,海河流域,青静黄防潮闸,02-08 16:00,Ⅳ,11.7,8.82,19.05,4196.0,13.7,8.12,0.175,0.110,4.03,*,*,正常
天津市,海河流域,马棚口防潮闸,02-08 16:00,Ⅲ,4.2,8.65,14.90,1744.0,14.6,4.53,0.179,0.048,6.16,*,*,正常
天津市,海河流域,阎辛庄,02-08 16:00,Ⅱ,7.3,8.62,11.49,1317.9,12.3,3.32,0.227,0.040,6.20,*,*,正常
天津市,海河流域,于桥水库出口,02-08 16:00,Ⅱ,6.2,8.33,9.10,584.9,2.2,2.65,0.236,0.019,2.36,*,*,正常
天津市,海河流域,黎河桥,02-08 16:00,Ⅱ,3.0,8.16,13.92,739.6,3.6,1.23,0.094,0.021,13.13,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,02-08 16:00,Ⅰ,4.0,7.85,18.10,783.6,5.4,1.70,0.025,0.020,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-08 16:00,Ⅰ,4.0,8.69,13.62,673.2,8.1,0.81,0.075,0.014,4.66,*,*,正常
河北省,海河流域,地都,02-08 16:00,Ⅳ,12.7,8.28,9.98,1537.2,9.8,1.40,1.060,0.060,4.10,*,*,正常
河北省,海河流域,平山桥,02-08 16:00,Ⅱ,8.2,8.58,10.98,1099.5,18.1,0.99,0.188,0.026,8.38,*,*,正常
河北省,海河流域,兆通,02-08 16:00,Ⅰ,4.4,8.73,11.93,616.1,2.3,1.49,0.034,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-08 16:00,Ⅳ,9.1,7.99,10.69,1693.5,10.7,7.53,1.061,0.160,10.81,*,*,正常
河北省,海河流域,大黑汀水库,02-08 16:00,Ⅱ,3.9,8.11,12.79,618.0,1.2,2.01,0.048,0.013,5.12,*,*,正常
河北省,海河流域,涧河口,02-08 16:00,Ⅳ,3.6,8.50,22.07,1563.0,6.4,5.10,1.368,0.076,8.92,*,*,正常
河北省,海河流域,丰北闸,02-08 16:00,Ⅲ,2.7,8.43,20.68,1594.0,1.2,4.45,0.047,0.033,3.85,*,*,正常
河北省,海河流域,滦县大桥,02-08 16:00,Ⅱ,4.0,8.02,12.19,785.0,1.9,1.29,0.347,0.053,6.26,*,*,正常
河北省,海河流域,戴河口,02-08 16:00,Ⅴ,1.9,8.16,13.83,28866.8,4.8,11.65,0.417,0.028,5.73,*,*,正常
河北省,海河流域,田庄子,02-08 16:00,Ⅰ,13.0,8.18,14.12,574.5,1.5,0.85,0.025,0.012,6.10,*,*,正常
河北省,海河流域,石河口,02-08 16:00,Ⅱ,5.6,8.00,16.97,767.9,1.0,2.71,0.025,0.005,3.87,*,*,正常
河北省,海河流域,汤河口,02-08 16:00,Ⅱ,4.1,8.41,21.88,1069.9,3.3,2.06,0.112,0.021,5.57,*,*,正常
河北省,海河流域,洋河口,02-08 16:00,Ⅱ,4.4,8.58,18.64,1305.5,4.1,2.84,0.041,0.034,13.60,*,*,正常
河北省,海河流域,新开河口,02-08 16:00,劣Ⅴ,6.3,6.00,7.15,40845.0,8.5,5.25,0.277,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,02-08 16:00,Ⅴ,5.9,8.55,11.08,658.8,5.3,10.73,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,02-08 16:00,Ⅱ,5.2,8.65,16.83,1157.0,7.1,3.46,0.035,0.034,5.46,*,*,正常
河北省,海河流域,沙阳,02-08 16:00,Ⅳ,6.0,8.85,15.58,1487.9,24.8,3.44,1.305,0.136,9.03,*,*,正常
河北省,海河流域,艾辛庄,02-08 16:00,Ⅳ,6.9,8.84,15.66,1562.5,26.4,7.14,0.391,0.137,10.90,*,*,正常
河北省,海河流域,后西吴桥,02-08 16:00,Ⅲ,9.2,8.22,12.15,862.5,11.3,2.86,0.108,0.100,9.06,*,*,正常
河北省,海河流域,大沙地,02-08 16:00,Ⅰ,5.5,8.56,13.69,465.9,3.0,0.58,0.025,0.007,2.99,*,*,正常
河北省,海河流域,安州,02-08 16:00,Ⅱ,4.7,8.09,13.09,1655.3,8.9,2.83,0.025,0.033,4.97,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,02-08 16:00,Ⅰ,6.0,8.54,15.52,712.9,1.8,1.96,0.025,0.011,6.02,*,*,正常
河北省,海河流域,白合,02-08 16:00,Ⅱ,5.7,8.71,13.39,552.4,8.5,0.72,0.025,0.023,7.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-08 16:00,Ⅰ,4.0,8.32,11.49,1115.8,8.6,1.49,0.025,0.005,8.50,*,*,正常
河北省,海河流域,八号桥,02-08 16:00,Ⅱ,1.7,8.79,12.40,1338.1,10.6,2.04,0.232,0.066,8.40,*,*,正常
河北省,海河流域,左卫桥,02-08 16:00,Ⅱ,0.8,8.16,7.86,880.4,32.5,1.71,0.235,0.092,6.70,*,*,正常
河北省,海河流域,大桑园,02-08 16:00,Ⅱ,2.3,8.60,15.77,740.8,1.7,1.41,0.025,0.021,7.14,*,*,正常
河北省,海河流域,大杖子(二),02-08 16:00,Ⅰ,2.6,8.42,13.44,1155.8,0.6,1.18,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-08 16:00,Ⅱ,2.9,8.64,14.02,1016.4,2.7,1.41,0.179,0.043,6.98,*,*,正常
河北省,海河流域,三块石,02-08 16:00,Ⅲ,3.2,8.30,12.88,1759.3,0.9,1.48,0.632,0.005,6.09,*,*,正常
河北省,海河流域,郭家屯,02-08 16:00,Ⅱ,1.1,8.01,10.84,509.6,2.3,1.18,0.050,0.025,5.27,*,*,正常
河北省,海河流域,上板城大桥,02-08 16:00,Ⅱ,4.2,7.83,11.70,995.5,7.8,2.37,0.311,0.098,11.93,*,*,正常
河北省,海河流域,上二道河子,02-08 16:00,Ⅰ,0.8,8.04,11.30,676.5,2.7,1.02,0.025,0.005,8.49,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,02-08 16:00,Ⅰ,0.8,8.19,13.14,939.2,6.0,1.01,0.025,0.014,8.64,*,*,正常
河北省,辽河流域,甸子,02-08 16:00,Ⅰ,3.7,7.91,10.95,507.0,1.3,0.72,0.025,0.018,9.51,*,*,正常
河北省,海河流域,杨官庄自动站,02-08 16:00,Ⅲ,7.9,8.25,17.05,2752.8,6.9,5.09,0.055,0.041,2.35,*,*,正常
河北省,海河流域,何老营,02-08 12:00,Ⅲ,3.1,7.94,17.81,1726.3,2.1,5.35,0.025,0.052,2.38,*,*,正常
河北省,海河流域,永红桥,02-08 16:00,Ⅲ,8.2,8.13,10.32,1304.2,12.3,4.08,0.074,0.025,5.16,*,*,正常
河北省,海河流域,四埝村桥,02-08 16:00,Ⅲ,3.4,8.21,12.01,4705.6,26.1,4.63,0.173,0.054,2.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-08 16:00,Ⅱ,4.1,7.88,12.02,532.2,5.2,2.04,0.025,0.015,1.00,*,*,正常
河北省,海河流域,王家摆,02-08 16:00,Ⅲ,4.1,8.59,23.78,1135.3,11.1,5.39,0.061,0.062,10.44,*,*,正常
河北省,海河流域,吴村,02-08 16:00,,5.0,8.75,--,970.7,3.1,4.58,0.057,0.043,8.44,*,*,维护
河北省,海河流域,台头,02-08 16:00,Ⅱ,3.9,8.07,11.76,875.1,3.3,3.86,0.113,0.029,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,02-08 16:00,Ⅱ,5.5,8.26,13.01,1039.9,2.8,3.97,0.025,0.036,6.39,*,*,正常
河北省,海河流域,三小营,02-08 16:00,Ⅲ,4.9,8.33,20.10,1032.6,3.1,5.95,0.267,0.097,11.07,*,*,正常
河北省,海河流域,小范桥,02-08 16:00,Ⅱ,7.8,8.69,15.72,887.9,16.5,2.61,0.025,0.022,3.31,*,*,正常
河北省,海河流域,南张村,02-08 16:00,Ⅰ,4.3,8.75,13.09,710.6,6.9,1.08,0.025,0.009,3.08,*,*,正常
山西省,黄河流域,上兰,02-08 16:00,Ⅱ,1.9,8.56,13.93,945.1,6.1,1.28,0.308,0.005,2.90,*,*,正常
山西省,海河流域,堡子湾,02-08 16:00,Ⅲ,1.9,8.09,10.99,1070.1,9.9,2.30,0.512,0.190,12.97,*,*,正常
山西省,海河流域,下北泉村,02-08 16:00,Ⅱ,5.8,8.50,12.09,542.0,4.1,1.09,0.362,0.079,7.34,*,*,正常
山西省,海河流域,册田水库出口,02-08 16:00,Ⅱ,8.9,8.14,9.96,1372.2,2.0,1.84,0.025,0.057,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-08 16:00,Ⅲ,5.9,8.49,10.12,864.1,9.2,0.96,0.645,0.065,7.23,*,*,正常
山西省,海河流域,古家坡,02-08 16:00,Ⅲ,2.1,8.01,6.91,1411.5,11.6,3.48,0.617,0.087,7.42,*,*,正常
山西省,海河流域,利仁皂,02-08 16:00,Ⅱ,1.5,7.81,7.52,2324.9,2.2,2.90,0.274,0.047,5.63,*,*,正常
山西省,海河流域,闫家庄大桥,02-08 16:00,Ⅱ,5.8,8.46,12.38,571.5,6.3,1.12,0.213,0.035,5.66,*,*,正常
山西省,海河流域,白羊墅,02-08 16:00,Ⅲ,10.0,7.85,9.66,--,25.7,4.08,0.064,0.114,8.22,*,*,维护
山西省,海河流域,王家庄,02-08 16:00,Ⅱ,6.0,8.09,11.71,825.7,15.2,1.55,0.126,0.021,6.60,*,*,正常
山西省,海河流域,司徒桥,02-08 16:00,,5.3,7.64,9.29,820.9,7.3,--,0.056,0.022,5.62,*,*,维护
山西省,海河流域,关河水库出口,02-08 16:00,Ⅱ,6.7,7.81,10.12,750.2,1.6,2.09,0.108,0.023,1.55,*,*,正常
山西省,海河流域,北寨,02-08 16:00,Ⅲ,5.0,7.78,10.15,1146.7,6.4,2.58,0.848,0.066,11.60,*,*,正常
山西省,海河流域,后湾水库出口,02-08 16:00,Ⅱ,4.4,7.95,11.20,534.1,3.5,2.51,0.043,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-08 16:00,Ⅱ,3.7,7.58,7.40,908.8,13.8,1.47,0.147,0.063,6.28,*,*,正常
山西省,黄河流域,拴驴泉,02-08 16:00,Ⅱ,7.6,8.11,11.41,908.2,5.8,0.70,0.025,0.027,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,02-08 16:00,Ⅱ,3.5,8.38,18.04,754.9,5.0,2.45,0.025,0.034,4.06,*,*,正常
山西省,海河流域,王寨村,02-08 16:00,Ⅰ,4.8,8.16,12.62,672.4,2.5,0.57,0.025,0.010,4.04,*,*,正常
山西省,黄河流域,桑柳树,02-08 16:00,Ⅱ,4.3,8.36,9.97,1532.4,61.8,3.42,0.438,0.083,8.81,*,*,正常
山西省,黄河流域,王庄桥南,02-08 16:00,Ⅲ,4.9,8.28,11.89,1446.4,66.5,3.60,0.940,0.111,8.13,*,*,正常
山西省,黄河流域,郝村,02-08 16:00,Ⅱ,2.1,8.55,12.91,919.9,29.4,3.18,0.050,0.041,5.08,*,*,正常
山西省,黄河流域,上亳城,02-08 16:00,Ⅱ,6.6,8.39,9.76,921.4,28.0,1.49,0.071,0.025,6.05,*,*,正常
山西省,黄河流域,西曲村,02-08 16:00,Ⅲ,8.8,7.93,15.69,2025.8,15.9,5.51,0.834,0.142,11.26,*,*,正常
山西省,海河流域,梵王寺,02-08 16:00,Ⅱ,9.4,8.31,10.01,810.9,10.8,0.73,0.401,0.029,2.70,*,*,正常
山西省,海河流域,代县桥,02-08 16:00,Ⅳ,4.9,8.32,9.24,756.9,39.3,1.53,1.102,0.138,6.79,*,*,正常
山西省,海河流域,南庄,02-08 16:00,Ⅱ,5.0,8.00,11.31,607.6,10.4,0.99,0.478,0.050,5.50,*,*,正常
山西省,海河流域,坪上桥,02-08 16:00,Ⅰ,9.5,8.30,11.88,511.2,2.8,0.99,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-08 16:00,Ⅳ,5.5,8.12,12.19,1527.2,38.9,4.63,1.273,0.101,8.47,*,*,正常
山西省,黄河流域,黑城村,02-08 16:00,Ⅱ,1.2,8.53,11.95,951.2,23.6,1.72,0.476,0.060,6.94,*,*,正常
山西省,黄河流域,曲立,02-08 16:00,Ⅳ,4.0,8.28,8.85,646.4,29.5,2.09,1.284,0.156,6.24,*,*,正常
山西省,黄河流域,裴家川口,02-08 16:00,Ⅱ,0.4,8.26,11.29,639.2,25.2,1.06,0.086,0.047,6.28,*,*,正常
山西省,黄河流域,碛口,02-08 16:00,Ⅲ,0.6,8.45,10.41,1416.4,17.9,1.77,0.028,0.188,15.75,*,*,正常
山西省,黄河流域,碧村,02-08 16:00,Ⅲ,1.9,8.65,8.62,1287.0,65.3,2.46,0.025,0.165,15.16,*,*,正常
山西省,黄河流域,北峪口,02-08 16:00,Ⅰ,2.9,8.30,12.53,552.2,1.6,1.99,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,02-08 16:00,Ⅳ,4.8,7.73,11.27,987.4,33.4,2.68,1.012,0.123,5.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-08 16:00,Ⅰ,2.6,8.40,10.54,1113.0,210.3,1.96,0.094,0.007,3.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-08 16:00,Ⅱ,1.0,8.41,10.71,981.5,171.9,2.05,0.124,0.008,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-08 16:00,Ⅲ,3.8,7.35,7.40,2442.0,1.8,4.01,0.698,0.039,3.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-08 16:00,Ⅰ,3.1,6.64,11.02,1088.3,145.1,1.65,0.082,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-08 16:00,Ⅱ,0.8,8.31,12.60,1011.0,198.5,1.60,0.025,0.033,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-08 16:00,,10.8,7.78,6.81,1065.3,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-08 16:00,Ⅲ,4.1,7.06,5.18,333.3,12.8,2.83,0.208,0.108,2.14,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-08 16:00,Ⅱ,1.1,8.32,12.47,1004.1,64.2,1.67,0.025,0.052,3.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-08 16:00,Ⅳ,9.0,8.30,12.43,--,5.8,7.00,0.217,0.026,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-08 16:00,Ⅱ,3.1,8.00,9.94,881.5,7.4,3.93,0.025,0.012,7.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-08 16:00,Ⅰ,0.8,8.41,9.81,962.3,31.8,0.86,0.059,0.013,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-08 16:00,Ⅲ,11.0,7.29,10.00,1024.8,2.2,5.85,0.549,0.078,10.21,*,*,正常
辽宁省,辽河流域,东陵大桥,02-08 16:00,Ⅲ,8.4,7.50,12.03,1000.4,3.1,3.10,0.701,0.131,7.13,*,*,正常
辽宁省,辽河流域,于家房,02-08 16:00,Ⅲ,5.8,8.33,12.10,1013.7,12.7,3.85,0.295,0.108,8.06,*,*,正常
辽宁省,辽河流域,马虎山,02-08 16:00,Ⅱ,3.6,7.34,11.88,668.2,12.4,3.28,0.437,0.048,7.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-08 16:00,Ⅱ,5.2,7.50,12.50,619.8,9.6,2.86,0.366,0.044,6.88,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,02-08 16:00,Ⅰ,4.1,7.33,11.77,284.7,7.2,1.00,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-08 16:00,Ⅲ,4.9,8.83,19.59,691.2,0.8,2.76,0.552,0.060,10.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-08 16:00,Ⅱ,2.3,8.17,13.07,528.8,6.2,3.46,0.389,0.071,11.51,*,*,正常
辽宁省,辽河流域,三台子,02-08 16:00,Ⅱ,1.7,8.22,13.16,583.4,1.3,2.30,0.402,0.076,8.79,*,*,正常
辽宁省,辽河流域,万泰,02-08 16:00,Ⅱ,5.5,7.85,12.62,126.1,2.1,2.08,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,02-08 16:00,Ⅳ,4.1,7.61,12.99,267.4,4.6,0.98,0.270,0.248,6.86,*,*,正常
辽宁省,辽河流域,登化,02-08 16:00,Ⅱ,2.5,7.96,14.14,683.5,3.6,2.90,0.366,0.066,12.43,*,*,正常
辽宁省,辽河流域,小姐庙,02-08 16:00,Ⅲ,1.1,7.74,9.08,751.3,5.5,2.03,0.904,0.056,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-08 16:00,Ⅱ,3.0,8.35,15.18,332.9,1.1,1.14,0.087,0.024,4.49,*,*,正常
辽宁省,辽河流域,牛庄,02-08 16:00,Ⅳ,3.8,8.22,9.92,884.4,25.3,5.89,1.149,0.162,14.22,*,*,正常
辽宁省,辽河流域,关门山大桥,02-08 16:00,Ⅰ,1.0,8.25,14.09,393.4,0.4,0.41,0.025,0.010,4.95,*,*,正常
辽宁省,辽河流域,大伙房水库,02-08 16:00,Ⅱ,3.7,7.33,13.59,231.7,0.9,2.24,0.025,0.025,3.54,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-08 16:00,Ⅱ,1.9,7.82,9.01,575.9,69.6,0.78,0.187,0.080,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,02-08 16:00,Ⅲ,1.1,7.48,13.25,469.4,5.7,3.27,0.447,0.106,4.19,*,*,正常
辽宁省,辽河流域,台沟,02-08 16:00,Ⅱ,3.6,7.49,10.21,276.6,2.2,2.56,0.025,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-08 16:00,Ⅰ,0.9,7.86,12.90,265.8,4.1,1.99,0.025,0.017,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-08 16:00,Ⅰ,1.4,7.77,17.56,275.2,1.2,0.52,0.025,0.015,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,02-08 16:00,Ⅰ,3.6,8.67,12.25,290.9,3.0,0.53,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,兴安,02-08 16:00,Ⅲ,6.2,7.74,12.74,435.4,2.1,2.06,0.585,0.037,4.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-08 16:00,Ⅰ,3.3,7.90,9.98,264.6,0.9,1.49,0.025,0.015,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-08 16:00,Ⅰ,1.5,7.34,12.84,108.0,1.0,0.26,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,02-08 16:00,Ⅱ,6.5,7.68,11.83,137.0,1.2,2.40,0.034,0.012,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-08 16:00,Ⅱ,2.6,8.24,13.37,286.7,4.0,2.05,0.051,0.036,4.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-08 16:00,Ⅰ,3.9,7.70,15.14,304.4,0.8,0.64,0.025,0.009,3.49,*,*,正常
辽宁省,辽河流域,王家沟,02-08 16:00,Ⅰ,3.7,7.96,11.99,825.1,8.0,1.46,0.038,0.020,6.54,*,*,正常
辽宁省,辽河流域,张家堡,02-08 16:00,Ⅲ,2.4,7.80,8.67,963.1,12.9,2.43,0.634,0.060,10.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-08 16:00,Ⅱ,4.7,7.70,14.31,1063.2,3.8,1.47,0.205,0.022,31.40,*,*,正常
辽宁省,辽河流域,何家信子,02-08 16:00,Ⅰ,4.6,7.96,15.29,402.3,2.6,1.59,0.025,0.019,1.31,*,*,正常
辽宁省,辽河流域,西树林,02-08 16:00,Ⅱ,8.3,7.92,12.82,1314.5,4.4,2.65,0.113,0.083,15.09,*,*,正常
辽宁省,辽河流域,高台子,02-08 16:00,Ⅴ,3.2,7.40,2.53,1313.3,5.9,3.78,1.515,0.090,13.47,*,*,正常
辽宁省,辽河流域,茧场,02-08 16:00,Ⅰ,2.0,7.74,14.48,275.2,10.1,0.25,0.025,0.009,7.91,*,*,正常
辽宁省,辽河流域,大清河口,02-08 16:00,Ⅱ,4.3,7.86,16.64,487.2,4.4,2.12,0.139,0.032,17.23,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-08 16:00,Ⅴ,3.6,7.78,11.47,1026.9,17.9,1.51,1.885,0.105,7.78,*,*,正常
辽宁省,辽河流域,二道河水库口,02-08 16:00,Ⅰ,2.6,8.02,10.23,478.0,1.1,0.25,0.025,0.008,4.55,*,*,正常
辽宁省,辽河流域,下王家,02-08 16:00,Ⅲ,2.2,7.75,11.16,619.6,11.8,1.68,0.963,0.033,6.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-08 16:00,Ⅰ,2.7,8.09,9.72,497.7,2.0,0.82,0.025,0.018,6.52,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-08 16:00,Ⅳ,4.1,7.93,21.06,1403.4,7.4,9.29,0.733,0.137,4.54,*,*,正常
辽宁省,辽河流域,赵圈河,02-08 16:00,Ⅲ,3.0,7.90,13.11,1142.0,27.9,3.68,0.797,0.081,10.09,*,*,正常
