省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-17 00:00,Ⅱ,24.2,7.84,9.89,782.6,7.5,1.57,0.025,0.028,7.13,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-17 00:00,Ⅱ,24.2,7.95,7.17,755.6,4.4,2.26,0.051,0.027,4.41,*,*,正常
北京市,海河流域,沙窝,09-17 00:00,Ⅲ,26.0,7.93,10.57,832.8,9.6,3.03,0.414,0.152,8.57,*,*,正常
北京市,海河流域,新八里桥,09-17 00:00,Ⅱ,25.2,7.76,7.09,759.0,3.7,3.38,0.059,0.097,8.17,*,*,正常
北京市,海河流域,大红门闸上,09-17 00:00,Ⅱ,23.9,7.78,6.83,1229.2,6.2,2.98,0.102,0.078,10.02,*,*,正常
北京市,海河流域,清河闸,09-17 00:00,Ⅲ,24.0,7.73,5.18,939.0,4.2,2.41,0.065,0.093,7.88,*,*,正常
北京市,海河流域,花园路,09-17 00:00,Ⅲ,22.8,7.89,5.72,973.3,4.1,2.16,0.178,0.074,7.38,*,*,正常
北京市,海河流域,白石桥,09-17 00:00,Ⅱ,24.3,7.85,6.79,883.3,1.0,1.22,0.094,0.026,7.34,*,*,正常
北京市,海河流域,八间房漫水桥,09-17 00:00,Ⅳ,25.4,8.02,4.98,919.8,28.0,4.80,0.282,0.147,5.14,*,*,正常
北京市,海河流域,罗庄,09-17 00:00,Ⅲ,26.5,8.16,6.38,1070.0,6.0,2.87,0.032,0.159,6.78,*,*,正常
北京市,海河流域,小屯桥,09-17 00:00,Ⅲ,26.0,7.95,5.28,1118.5,25.3,3.63,0.044,0.185,7.05,*,*,正常
北京市,海河流域,怀柔水库,09-17 00:00,Ⅱ,23.3,8.72,13.07,421.1,5.8,3.89,0.025,0.005,2.07,*,*,正常
北京市,海河流域,东店,09-17 00:00,Ⅳ,25.9,8.53,11.34,577.7,80.3,6.88,0.130,0.119,2.36,*,*,正常
北京市,海河流域,密云水库,09-17 00:00,Ⅱ,25.8,8.79,9.60,400.8,3.4,3.06,0.025,0.005,1.32,*,*,正常
北京市,海河流域,大关桥,09-17 00:00,Ⅱ,25.3,8.48,8.62,406.6,5.0,2.79,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,09-17 00:00,Ⅰ,21.4,7.91,7.98,582.9,2.6,0.96,0.025,0.005,2.73,*,*,正常
北京市,海河流域,谷家营,09-17 00:00,Ⅲ,25.5,8.48,19.00,605.3,31.8,4.64,0.025,0.062,2.48,*,*,正常
北京市,海河流域,后城,09-17 00:00,Ⅰ,15.9,8.15,7.54,593.6,12.3,1.40,0.025,0.005,10.69,*,*,正常
天津市,海河流域,三岔口,09-17 00:00,Ⅳ,26.1,7.65,3.12,835.5,22.9,4.47,0.244,0.079,1.76,*,*,正常
天津市,海河流域,北洋桥,09-17 00:00,Ⅲ,27.3,7.90,6.54,791.4,26.3,5.32,0.043,0.075,1.45,*,*,正常
天津市,海河流域,井冈山桥,09-17 00:00,Ⅴ,26.5,7.52,2.43,752.0,29.8,4.52,0.456,0.115,1.87,*,*,正常
天津市,海河流域,大红桥,09-17 00:00,Ⅲ,26.9,7.97,9.84,796.1,13.2,5.12,0.223,0.136,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,09-17 00:00,Ⅰ,27.1,8.07,8.84,272.4,2.5,1.41,0.030,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-17 00:00,Ⅲ,25.9,8.00,6.23,694.5,31.2,4.03,0.156,0.090,1.29,*,*,正常
天津市,海河流域,尔王庄泵站,09-17 00:00,Ⅳ,26.4,7.59,4.09,263.6,4.8,1.80,0.025,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,09-16 20:00,Ⅲ,26.9,8.18,12.13,765.7,194.9,5.54,0.025,0.065,4.10,*,*,正常
天津市,海河流域,黄白桥,09-17 00:00,Ⅳ,26.4,8.92,9.89,936.0,20.0,6.83,0.108,0.253,2.00,*,*,正常
天津市,海河流域,塘汉公路桥,09-17 00:00,劣Ⅴ,23.2,7.84,0.89,1391.2,17.3,5.75,0.025,0.147,2.45,*,*,正常
天津市,海河流域,海河大闸,09-17 00:00,Ⅳ,26.0,8.51,6.34,6201.6,48.9,7.59,0.177,0.083,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,09-17 00:00,Ⅲ,22.6,8.12,6.21,2166.3,81.2,4.56,0.025,0.070,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,09-17 00:00,Ⅳ,26.3,7.72,8.45,16027.1,109.5,6.40,0.591,0.128,2.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-17 00:00,Ⅳ,26.2,7.71,3.31,1585.1,25.3,4.86,0.453,0.227,1.99,*,*,正常
天津市,海河流域,青静黄防潮闸,09-17 00:00,Ⅳ,24.4,8.40,8.92,8464.3,41.8,7.91,0.048,0.123,1.27,*,*,正常
天津市,海河流域,阎辛庄,09-17 00:00,Ⅲ,24.9,7.90,5.74,790.4,113.4,3.46,0.025,0.124,3.18,*,*,正常
天津市,海河流域,于桥水库库中心,09-17 00:00,Ⅳ,25.5,8.27,3.00,467.4,17.7,8.42,0.220,0.045,1.45,0.006,33968330,正常
天津市,海河流域,于桥水库出口,09-17 00:00,Ⅳ,25.7,8.10,4.35,440.3,9.6,3.07,0.319,0.062,1.38,*,*,正常
天津市,海河流域,黎河桥,09-17 00:00,Ⅱ,20.8,7.72,8.85,585.6,5.3,1.88,0.025,0.032,4.52,*,*,正常
天津市,海河流域,沙河桥,09-17 00:00,Ⅱ,25.0,7.53,7.28,703.9,8.6,2.16,0.025,0.035,9.68,*,*,正常
天津市,海河流域,西屯桥,09-17 00:00,Ⅱ,26.2,8.46,9.16,707.1,10.1,2.90,0.135,0.047,2.95,*,*,正常
河北省,海河流域,地都,09-17 00:00,Ⅱ,21.3,8.17,8.35,1287.3,38.5,1.22,0.058,0.052,6.20,*,*,正常
河北省,海河流域,兆通,09-17 00:00,Ⅰ,27.5,8.60,8.66,252.7,3.9,1.70,0.025,0.005,0.84,*,*,正常
河北省,海河流域,大石桥,09-17 00:00,劣Ⅴ,26.6,7.68,1.98,1465.7,22.5,8.28,2.500,0.219,11.45,*,*,正常
河北省,海河流域,大黑汀水库,09-17 00:00,Ⅱ,24.5,8.80,10.99,457.7,6.8,2.48,0.025,0.029,4.27,*,*,正常
河北省,海河流域,涧河口,09-17 00:00,Ⅳ,26.8,8.60,3.71,985.4,57.8,5.69,0.043,0.194,1.07,*,*,正常
河北省,海河流域,丰北闸,09-17 00:00,Ⅲ,24.2,8.53,11.08,1189.7,20.3,5.89,0.025,0.172,1.35,*,*,正常
河北省,海河流域,滦县大桥,09-17 00:00,Ⅱ,25.0,8.25,7.59,578.5,7.6,1.65,0.034,0.045,2.74,*,*,正常
河北省,海河流域,姜各庄,09-17 00:00,Ⅱ,27.3,8.66,8.11,1739.4,4.3,2.12,0.025,0.025,0.40,0.020,1406217,正常
河北省,海河流域,戴河口,09-17 00:00,Ⅱ,25.6,8.39,11.02,836.6,8.9,3.26,0.039,0.065,1.59,*,*,正常
河北省,海河流域,田庄子,09-17 00:00,Ⅲ,24.3,7.78,5.94,517.3,2.1,0.95,0.025,0.023,2.56,*,*,正常
河北省,海河流域,石河口,09-17 00:00,Ⅲ,25.4,8.99,11.93,378.6,9.5,5.13,0.025,0.005,2.06,*,*,正常
河北省,海河流域,汤河口,09-17 00:00,Ⅲ,25.4,8.35,12.60,731.8,19.8,5.05,0.177,0.120,2.46,*,*,正常
河北省,海河流域,洋河口,09-17 00:00,Ⅳ,26.1,8.96,10.18,4764.8,11.1,7.39,0.069,0.047,2.21,*,*,正常
河北省,海河流域,饮马河口,09-17 00:00,Ⅳ,26.0,8.48,17.49,2534.2,27.6,6.09,0.087,0.100,4.66,*,*,正常
