省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,桑梓红旗闸,09-08 20:00,Ⅲ,28.2,8.80,8.80,537.5,23.6,4.56,0.078,0.081,1.47,*,*,正常
河北省,海河流域,三小营,09-08 16:00,Ⅳ,28.4,8.13,11.06,827.1,23.4,7.18,0.142,0.180,1.53,*,*,正常
河北省,海河流域,衡水湖大湖心,09-08 20:00,劣Ⅴ,28.7,9.10,8.87,1377.0,46.7,4.88,0.025,0.018,0.74,0.009,7707512,正常
河北省,海河流域,南张村,09-08 20:00,Ⅰ,30.0,8.82,9.85,238.6,8.7,1.75,0.025,0.009,0.94,*,*,正常
河北省,海河流域,南刘庄,09-08 20:00,劣Ⅴ,29.6,7.21,0.42,707.1,10.0,6.09,0.162,0.098,2.44,0.009,3275727,正常
河北省,海河流域,烧车淀,09-08 20:00,Ⅳ,27.7,7.74,4.33,616.9,3.6,2.96,0.025,0.030,4.10,0.002,2851878,正常
河北省,海河流域,圈头,09-08 20:00,Ⅲ,28.6,7.84,6.29,540.7,3.8,5.18,0.025,0.029,0.63,0.011,8414478,正常
河北省,海河流域,采蒲台,09-08 20:00,Ⅲ,28.8,8.09,6.82,590.5,8.3,5.58,0.025,0.034,0.44,0.004,17953040,正常
河北省,海河流域,光淀张庄,09-08 20:00,Ⅴ,28.9,7.20,2.12,590.8,2.5,3.88,0.093,0.047,2.20,0.008,6825607,正常
山西省,黄河流域,韩武村,09-08 20:00,Ⅲ,25.7,8.03,7.82,1324.2,35.9,5.20,0.090,0.175,8.39,*,*,正常
山西省,黄河流域,上兰,09-08 20:00,Ⅱ,21.9,8.48,8.09,744.3,9.3,2.04,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-08 20:00,Ⅱ,23.1,8.50,7.79,563.6,3.3,2.03,0.025,0.005,1.04,0.010,440992,正常
山西省,海河流域,堡子湾,09-08 20:00,Ⅲ,18.2,8.26,8.28,824.1,59.5,3.54,0.025,0.115,5.79,*,*,正常
山西省,海河流域,册田水库出口,09-08 20:00,Ⅲ,16.1,7.87,5.97,1290.7,7.9,3.08,0.087,0.067,0.79,*,*,正常
山西省,海河流域,永嘉堡,09-08 20:00,Ⅱ,17.8,8.25,7.48,857.0,73.2,2.59,0.025,0.068,7.91,*,*,正常
山西省,海河流域,古家坡,09-08 20:00,Ⅲ,21.8,8.89,5.99,1551.6,15.1,4.68,0.136,0.081,1.12,*,*,正常
山西省,海河流域,利仁皂,09-08 20:00,Ⅳ,21.6,7.72,3.74,1812.7,12.0,3.91,0.282,0.147,1.17,*,*,正常
山西省,海河流域,司徒桥,09-08 20:00,Ⅴ,25.2,7.43,2.07,532.6,31.3,3.76,0.192,0.063,1.33,*,*,正常
山西省,海河流域,关河水库出口,09-08 20:00,Ⅲ,21.8,7.66,5.74,631.1,10.1,2.93,0.127,0.032,0.70,*,*,正常
山西省,海河流域,北寨,09-08 20:00,Ⅱ,25.4,7.81,6.51,1061.8,42.9,3.13,0.034,0.059,6.16,*,*,正常
山西省,海河流域,后湾水库出口,09-08 20:00,Ⅱ,24.6,8.40,10.54,438.7,5.2,2.79,0.025,0.017,0.40,*,*,正常
山西省,黄河流域,龙头,09-08 20:00,Ⅳ,22.1,7.69,4.64,596.7,21.7,1.80,0.025,0.034,2.25,*,*,正常
山西省,黄河流域,拴驴泉,09-08 20:00,Ⅰ,24.4,8.34,9.91,761.7,12.5,1.06,0.025,0.018,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,09-08 16:00,Ⅱ,23.9,8.18,7.45,540.9,4.3,1.19,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-08 20:00,Ⅳ,22.6,7.78,3.36,685.5,16.3,3.94,0.348,0.071,2.06,*,*,正常
山西省,黄河流域,杀虎口,09-08 20:00,Ⅱ,17.0,7.91,6.47,721.5,33.5,3.22,0.095,0.055,4.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-08 20:00,Ⅱ,25.6,7.88,7.06,1074.1,81.1,3.54,0.027,0.065,4.55,*,*,正常
山西省,黄河流域,王庄桥南,09-08 20:00,Ⅲ,26.6,8.67,6.77,1197.1,31.0,5.84,0.025,0.068,6.72,*,*,正常
山西省,黄河流域,郝村,09-08 20:00,Ⅲ,24.7,8.25,8.47,722.4,48.2,5.47,0.025,0.041,2.53,*,*,正常
山西省,黄河流域,龙门,09-08 20:00,Ⅱ,26.8,8.32,8.22,890.7,407.8,3.18,0.025,0.095,2.22,*,*,正常
山西省,黄河流域,张留庄,09-08 20:00,Ⅳ,28.0,8.57,11.03,--,88.9,6.76,0.025,0.185,5.12,*,*,维护
山西省,黄河流域,上亳城,09-08 20:00,Ⅱ,24.7,8.23,6.66,888.2,36.8,0.84,0.025,0.036,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-08 20:00,Ⅲ,26.7,7.83,6.76,1738.6,38.2,4.94,0.038,0.129,7.83,*,*,正常
山西省,海河流域,梵王寺,09-08 20:00,Ⅳ,17.4,8.10,8.16,625.1,1651.0,8.97,1.227,0.219,6.25,*,*,正常
山西省,黄河流域,万家寨水库,09-08 20:00,Ⅲ,22.3,8.40,5.61,439.2,29.5,1.32,0.070,0.033,1.90,*,*,正常
山西省,海河流域,代县桥,09-08 20:00,Ⅳ,20.2,8.13,5.59,662.5,142.9,3.38,1.173,0.253,4.88,*,*,正常
山西省,海河流域,定襄桥,09-08 20:00,Ⅳ,24.2,8.08,6.98,695.2,274.7,5.58,0.025,0.222,5.08,*,*,正常
山西省,黄河流域,河西村,09-08 20:00,Ⅱ,20.8,8.27,6.99,557.7,82.1,1.66,0.025,0.088,3.02,*,*,正常
山西省,黄河流域,上平望,09-08 20:00,Ⅲ,27.6,8.38,7.08,1329.8,128.2,5.18,0.083,0.131,5.55,*,*,正常
山西省,黄河流域,黑城村,09-08 20:00,Ⅱ,26.8,8.82,6.72,892.4,151.7,2.54,0.027,0.060,4.41,*,*,正常
山西省,黄河流域,曲立,09-08 20:00,Ⅱ,20.0,8.22,6.31,562.0,41.7,1.96,0.025,0.088,4.98,*,*,正常
山西省,黄河流域,裴家川口,09-08 20:00,Ⅱ,22.1,8.29,6.76,445.8,77.0,2.29,0.026,0.051,4.05,*,*,正常
山西省,黄河流域,碛口,09-08 20:00,Ⅲ,24.4,8.49,5.59,1214.7,28.5,4.16,0.027,0.032,5.92,*,*,正常
山西省,黄河流域,裴沟,09-08 20:00,Ⅱ,24.5,8.72,7.07,730.2,80.5,3.22,0.025,0.057,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,09-08 20:00,Ⅱ,24.9,8.68,7.91,945.5,10.2,2.77,0.025,0.036,4.78,*,*,正常
山西省,黄河流域,碧村,09-08 20:00,Ⅱ,22.9,8.42,6.58,699.3,5.1,2.35,0.026,0.005,7.17,*,*,正常
山西省,黄河流域,北峪口,09-08 20:00,Ⅱ,20.9,8.08,6.66,437.0,19.6,1.94,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,南姚,09-08 20:00,Ⅲ,26.4,8.31,6.38,898.3,72.3,3.17,0.032,0.179,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-08 20:00,Ⅱ,20.1,8.43,7.57,809.0,596.5,2.60,0.025,0.016,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-08 20:00,Ⅱ,20.8,8.43,7.33,771.4,562.3,3.14,0.025,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-08 20:00,Ⅳ,22.0,8.47,13.26,1499.9,41.9,9.41,0.140,0.149,7.64,*,*,正常
内蒙古自治区,黄河流域,磴口,09-08 20:00,Ⅱ,21.1,8.16,7.58,874.9,291.1,2.03,0.025,0.060,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-08 20:00,Ⅲ,15.2,7.57,8.17,80.7,26.9,4.44,0.025,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-08 20:00,Ⅱ,19.2,8.31,10.30,107.6,11.8,2.03,0.025,0.035,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,09-08 20:00,Ⅳ,16.7,7.82,9.45,163.3,30.0,6.44,0.025,0.069,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-08 20:00,Ⅴ,17.4,8.02,8.33,161.2,41.1,10.97,0.164,0.110,1.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-08 20:00,,19.9,8.37,10.19,1.3,0.8,--,0.056,0.101,1.14,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-08 20:00,Ⅱ,19.5,8.05,9.59,129.2,5.5,2.77,0.035,0.043,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-08 20:00,Ⅱ,17.2,7.58,9.60,74.1,4.3,2.03,0.029,0.017,0.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-08 20:00,Ⅱ,20.0,8.32,8.90,818.3,151.7,2.76,0.025,0.093,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-08 20:00,Ⅳ,20.9,8.90,8.31,--,16.1,7.40,0.045,0.034,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-08 20:00,Ⅱ,21.0,8.33,9.05,794.7,400.7,2.65,0.025,0.075,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-08 20:00,Ⅳ,21.3,8.94,8.53,2489.6,2.5,9.02,0.058,0.032,0.74,0.012,4823285,正常
内蒙古自治区,黄河流域,卧佛下,09-08 20:00,Ⅱ,16.4,8.25,7.66,719.9,22.5,3.72,0.025,0.027,4.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-08 20:00,Ⅲ,21.9,7.78,5.40,163.4,37.6,4.32,0.025,0.034,1.86,0.029,23688100,正常
辽宁省,辽河流域,蒲河沿,09-08 20:00,Ⅲ,25.6,8.41,7.79,678.8,14.4,5.40,0.058,0.106,2.39,*,*,正常
辽宁省,辽河流域,于台,09-08 20:00,Ⅲ,23.6,7.39,6.97,743.5,5.1,3.46,0.100,0.121,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-08 16:00,Ⅲ,25.4,8.02,10.51,752.8,7.6,2.84,0.025,0.118,4.44,*,*,正常
辽宁省,辽河流域,砂山,09-08 16:00,Ⅱ,25.5,8.30,11.34,481.2,4.1,2.85,0.025,0.053,4.36,*,*,正常
辽宁省,辽河流域,于家房,09-08 16:00,Ⅲ,21.1,8.59,8.11,688.9,44.7,4.58,0.025,0.144,3.45,*,*,正常
辽宁省,辽河流域,马虎山,09-08 20:00,Ⅳ,24.3,8.43,10.36,586.8,57.9,7.58,0.059,0.135,2.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-08 20:00,Ⅳ,23.2,8.11,7.81,645.7,72.2,7.31,0.025,0.140,2.39,*,*,正常
辽宁省,辽河流域,兴国桥,09-08 20:00,Ⅳ,23.1,7.60,4.74,688.1,0.6,1.93,0.072,0.044,1.82,*,*,正常
辽宁省,辽河流域,城子坦,09-08 20:00,Ⅱ,25.9,8.09,8.58,220.3,13.2,1.29,0.042,0.038,2.30,*,*,正常
辽宁省,辽河流域,麦家,09-08 20:00,Ⅲ,26.7,8.46,10.32,441.8,10.2,4.86,0.069,0.131,3.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-08 20:00,Ⅱ,26.9,8.15,11.18,628.2,9.7,3.01,0.025,0.077,9.84,*,*,正常
辽宁省,辽河流域,三台子,09-08 20:00,Ⅱ,26.6,8.79,14.02,479.3,4.6,2.98,0.025,0.059,4.17,*,*,正常
辽宁省,辽河流域,万泰,09-08 20:00,劣Ⅴ,27.0,10.02,19.86,134.4,29.5,7.58,0.040,0.059,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,09-08 20:00,Ⅱ,27.8,8.30,8.83,127.1,12.1,3.73,0.025,0.041,1.78,*,*,正常
辽宁省,辽河流域,登化,09-08 20:00,Ⅳ,27.0,8.30,10.45,661.1,26.0,7.89,0.322,0.254,7.29,*,*,正常
辽宁省,辽河流域,小姐庙,09-08 16:00,Ⅱ,23.8,7.88,7.46,473.8,35.8,2.27,0.045,0.087,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-08 20:00,Ⅱ,25.2,8.11,8.24,218.9,2.5,1.77,0.069,0.021,3.15,*,*,正常
辽宁省,辽河流域,牛庄,09-08 20:00,Ⅱ,26.0,8.52,9.71,525.6,40.5,3.09,0.025,0.070,6.23,*,*,正常
辽宁省,辽河流域,关门山大桥,09-08 20:00,Ⅰ,21.4,8.37,9.19,350.9,1.6,1.07,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-08 20:00,Ⅱ,24.2,7.85,7.71,236.3,4.1,2.02,0.025,0.016,2.51,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-08 20:00,Ⅱ,21.5,8.00,7.56,496.6,14.6,1.60,0.042,0.053,5.78,*,*,正常
辽宁省,辽河流域,戈布桥,09-08 16:00,Ⅱ,25.7,8.23,9.05,528.1,6.9,2.26,0.113,0.040,3.20,*,*,正常
辽宁省,辽河流域,古楼,09-08 16:00,,24.3,8.48,9.91,290.7,7.2,--,0.025,0.047,4.67,*,*,维护
辽宁省,辽河流域,兴安,09-08 16:00,Ⅱ,21.6,8.62,10.30,327.5,5.0,1.74,0.038,0.030,3.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-08 20:00,Ⅱ,19.4,7.23,6.36,245.0,16.6,1.87,0.025,0.030,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-08 20:00,Ⅰ,23.5,8.04,8.53,144.1,2.3,0.48,0.025,0.005,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-08 20:00,Ⅱ,20.0,7.03,6.96,160.7,3.8,2.07,0.025,0.020,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-08 20:00,Ⅰ,24.1,7.58,8.97,165.7,2.6,1.55,0.025,0.019,2.01,*,*,正常
辽宁省,辽河流域,王家沟,09-08 20:00,Ⅱ,23.7,7.98,8.45,610.3,13.8,1.91,0.025,0.025,2.74,*,*,正常
辽宁省,辽河流域,张家堡,09-08 20:00,Ⅲ,22.7,7.74,11.07,869.2,51.3,5.04,0.025,0.075,5.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-08 20:00,Ⅱ,25.4,8.06,14.37,929.6,9.2,2.40,0.033,0.033,13.72,*,*,正常
辽宁省,辽河流域,何家信子,09-08 20:00,Ⅱ,23.8,8.00,8.42,462.5,2.9,2.29,0.093,0.016,1.16,*,*,正常
辽宁省,辽河流域,西树林,09-08 20:00,Ⅱ,24.7,8.36,9.21,1015.9,14.7,3.06,0.048,0.081,5.67,*,*,正常
辽宁省,辽河流域,高台子,09-08 20:00,劣Ⅴ,19.9,7.53,0.79,1086.7,8.3,6.05,0.686,0.089,6.46,*,*,正常
辽宁省,辽河流域,辽河公园,09-08 20:00,Ⅲ,25.6,7.45,7.07,1304.1,191.6,5.63,0.124,0.142,2.96,*,*,正常
辽宁省,辽河流域,茧场,09-08 20:00,Ⅱ,26.5,8.78,10.07,285.3,4.7,1.23,0.025,0.022,6.19,*,*,正常
辽宁省,辽河流域,大清河口,09-08 20:00,Ⅱ,26.1,8.40,12.48,493.2,25.3,3.11,0.170,0.045,7.86,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-08 20:00,Ⅱ,21.9,7.78,7.18,375.1,21.4,0.98,0.252,0.053,4.21,*,*,正常
辽宁省,辽河流域,下口子,09-08 20:00,Ⅱ,20.6,8.37,10.33,439.4,18.4,2.85,0.102,0.071,4.39,*,*,正常
