省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,后湾水库出口,05-07 16:00,Ⅱ,15.0,7.95,9.24,506.1,2.5,2.40,0.028,0.010,1.20,*,*,正常
山西省,黄河流域,龙头,05-07 16:00,Ⅲ,16.1,7.82,7.90,644.0,312.8,5.41,0.025,0.104,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-07 16:00,Ⅱ,18.0,8.22,10.42,756.8,15.0,1.44,0.087,0.032,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 16:00,Ⅲ,14.8,8.46,10.96,928.0,14.7,5.14,0.212,0.065,3.29,*,*,正常
山西省,黄河流域,杀虎口,05-07 16:00,Ⅲ,16.5,8.45,9.42,695.2,10.5,5.11,0.025,0.031,1.39,*,*,正常
山西省,海河流域,王寨村,05-07 16:00,Ⅱ,16.6,8.04,8.66,550.1,48.6,1.46,0.042,0.028,4.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 16:00,劣Ⅴ,16.2,7.97,4.63,2040.9,57.1,12.07,6.319,0.599,24.65,*,*,正常
山西省,黄河流域,王庄桥南,05-07 16:00,劣Ⅴ,17.1,8.29,8.98,1175.8,755.6,11.70,3.047,0.361,9.48,*,*,正常
山西省,黄河流域,郝村,05-07 16:00,Ⅲ,18.5,8.27,10.67,855.7,44.8,4.63,0.182,0.055,2.80,*,*,正常
山西省,黄河流域,龙门,05-07 16:00,Ⅱ,20.9,8.34,9.72,956.9,230.2,2.43,0.025,0.086,2.82,*,*,正常
山西省,黄河流域,张留庄,05-07 16:00,Ⅴ,18.6,8.05,5.86,--,1002.2,7.95,1.049,0.369,10.20,*,*,维护
山西省,黄河流域,上亳城,05-07 16:00,Ⅱ,19.7,8.57,11.03,845.0,26.9,2.47,0.095,0.098,4.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 16:00,Ⅳ,19.1,7.67,6.83,1036.8,50.2,5.98,1.293,0.201,3.37,*,*,正常
山西省,海河流域,梵王寺,05-07 16:00,Ⅰ,13.0,8.02,9.38,805.4,12.0,1.07,0.025,0.012,2.14,*,*,正常
山西省,黄河流域,万家寨水库,05-07 16:00,Ⅱ,14.1,8.87,13.04,1163.5,10.7,2.13,0.033,0.034,2.32,*,*,正常
山西省,海河流域,代县桥,05-07 16:00,Ⅱ,18.4,8.30,7.88,820.6,33.3,1.05,0.025,0.086,6.08,*,*,正常
山西省,海河流域,定襄桥,05-07 16:00,Ⅳ,19.3,7.81,6.62,729.6,271.3,4.99,0.878,0.240,5.69,*,*,正常
山西省,海河流域,南庄,05-07 16:00,Ⅲ,15.1,7.99,7.98,614.7,137.4,3.99,0.694,0.192,5.31,*,*,正常
山西省,海河流域,坪上桥,05-07 16:00,Ⅰ,15.7,8.40,10.97,492.8,8.6,1.04,0.025,0.012,3.95,*,*,正常
山西省,黄河流域,河西村,05-07 16:00,Ⅳ,14.5,8.38,7.71,627.7,162.4,6.09,0.159,0.112,4.46,*,*,正常
山西省,黄河流域,上平望,05-07 16:00,Ⅳ,18.9,7.76,8.07,1182.4,144.9,7.01,0.744,0.194,5.36,*,*,正常
山西省,黄河流域,黑城村,05-07 16:00,Ⅳ,15.1,8.26,10.22,631.7,3120.3,9.46,0.335,0.074,7.78,*,*,正常
山西省,黄河流域,曲立,05-07 16:00,Ⅴ,13.3,8.21,7.02,421.4,1010.6,8.60,0.346,0.300,3.54,*,*,正常
山西省,黄河流域,裴家川口,05-07 16:00,Ⅳ,18.3,8.38,9.07,448.4,846.7,6.87,0.025,0.239,5.23,*,*,正常
山西省,黄河流域,碛口,05-07 16:00,劣Ⅴ,19.3,8.32,7.23,811.9,861.9,6.25,1.242,0.806,8.06,*,*,正常
山西省,黄河流域,裴沟,05-07 16:00,Ⅳ,16.5,8.61,9.71,686.8,360.8,5.03,0.579,0.206,4.88,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 12:00,,18.1,8.16,8.12,4.4,0.4,7.99,--,--,--,*,*,维护
山西省,黄河流域,碧村,05-07 16:00,劣Ⅴ,15.5,8.47,9.40,460.1,1098.8,9.05,0.455,0.419,6.26,*,*,正常
山西省,黄河流域,北峪口,05-07 16:00,Ⅰ,11.2,8.40,9.94,475.2,3.0,1.41,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,05-07 16:00,劣Ⅴ,15.3,7.71,6.48,839.9,291.9,6.86,2.051,0.311,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 16:00,Ⅱ,15.9,8.61,9.06,1252.5,333.0,3.08,0.038,0.010,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 16:00,Ⅱ,16.2,8.58,9.72,1292.3,224.2,2.77,0.109,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 16:00,劣Ⅴ,18.4,8.28,9.41,1501.0,113.3,8.68,2.479,0.232,10.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,20.8,6.31,8.34,1231.0,355.5,2.55,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 16:00,Ⅱ,16.1,8.29,9.00,1168.0,132.1,2.48,0.389,0.048,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 16:00,Ⅱ,16.3,8.22,8.09,586.5,92.6,2.09,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-07 16:00,Ⅱ,12.7,7.49,10.44,252.6,1.1,1.28,0.025,0.025,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 16:00,Ⅱ,13.4,7.57,12.39,71.5,9.5,3.55,0.067,0.025,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 16:00,Ⅱ,17.2,8.78,10.79,1118.7,44.5,2.35,0.025,0.043,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 16:00,Ⅳ,16.8,8.75,13.09,--,11.2,6.78,0.025,0.032,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 16:00,Ⅱ,15.6,8.43,11.48,775.7,135.1,1.64,0.025,0.043,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 16:00,Ⅳ,16.4,8.62,9.07,2891.6,3.4,6.18,0.082,0.022,0.43,0.003,1108785,正常
内蒙古自治区,黄河流域,卧佛下,05-07 16:00,Ⅱ,17.7,8.56,12.32,798.1,15.2,2.92,0.025,0.035,6.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 16:00,Ⅱ,15.6,8.35,14.52,253.0,9.3,2.56,0.025,0.032,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 16:00,Ⅱ,12.7,8.16,12.55,177.4,17.7,2.92,0.025,0.013,0.91,0.010,108630,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 16:00,Ⅱ,19.0,8.53,8.32,1260.2,160.5,2.62,0.177,0.052,2.39,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 16:00,Ⅳ,21.4,8.46,6.00,841.8,16.0,8.52,0.183,0.141,3.45,*,*,正常
辽宁省,辽河流域,于台,05-07 16:00,Ⅲ,17.5,7.71,11.47,743.2,3.5,5.36,0.056,0.071,6.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 16:00,Ⅲ,16.5,8.07,9.38,774.2,6.8,4.33,0.109,0.154,3.80,*,*,正常
辽宁省,辽河流域,于家房,05-07 16:00,Ⅳ,10.2,8.97,8.98,863.4,52.9,9.82,0.025,0.173,3.61,*,*,正常
辽宁省,辽河流域,马虎山,05-07 16:00,Ⅳ,16.9,8.97,12.45,513.6,80.2,7.99,0.025,0.111,4.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 16:00,Ⅳ,14.6,8.93,14.01,503.6,101.4,8.45,0.025,0.116,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 16:00,Ⅱ,19.6,8.54,22.10,602.7,1.2,2.39,0.025,0.019,0.37,*,*,正常
辽宁省,辽河流域,城子坦,05-07 16:00,Ⅱ,17.4,8.29,9.27,214.5,10.0,1.78,0.025,0.022,2.96,*,*,正常
辽宁省,辽河流域,麦家,05-07 16:00,Ⅲ,18.6,8.84,12.56,558.0,13.7,5.57,0.366,0.134,5.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 16:00,Ⅲ,16.5,8.45,11.82,547.9,10.8,4.79,0.025,0.086,6.12,*,*,正常
辽宁省,辽河流域,万泰,05-07 16:00,Ⅰ,14.4,7.47,11.28,127.2,2.5,1.77,0.039,0.012,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 16:00,劣Ⅴ,20.9,9.49,12.15,194.4,27.0,1.80,0.025,0.061,1.94,*,*,正常
辽宁省,辽河流域,登化,05-07 16:00,Ⅳ,20.9,8.15,10.46,559.4,17.5,6.02,1.034,0.244,9.00,*,*,正常
辽宁省,辽河流域,口子街,05-07 16:00,劣Ⅴ,18.7,9.37,16.90,272.1,2.8,1.61,0.034,0.036,2.24,*,*,正常
辽宁省,辽河流域,牛庄,05-07 16:00,Ⅲ,19.5,8.90,11.11,672.5,52.4,5.30,0.199,0.154,6.72,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 16:00,Ⅰ,15.2,8.84,15.65,308.2,1.9,1.57,0.025,0.008,3.11,*,*,正常
