省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,01-04 12:00,Ⅳ,6.9,8.55,12.91,3994.8,8.6,7.11,0.382,0.105,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,01-04 12:00,Ⅳ,4.0,8.47,14.08,1800.0,36.6,6.06,0.490,0.094,8.29,*,*,正常
天津市,海河流域,阎辛庄,01-04 12:00,Ⅱ,7.9,8.34,10.54,1356.0,23.8,3.88,0.482,0.066,7.37,*,*,正常
天津市,海河流域,于桥水库出口,01-04 12:00,Ⅱ,3.8,8.16,11.47,607.2,1.7,2.77,0.315,0.019,2.65,*,*,正常
天津市,海河流域,黎河桥,01-04 12:00,Ⅰ,2.8,8.14,15.07,802.2,4.7,1.35,0.025,0.015,12.71,*,*,正常
天津市,海河流域,沙河桥,01-04 12:00,Ⅱ,4.2,7.88,13.73,953.9,2.8,1.86,0.066,0.047,13.49,*,*,正常
天津市,海河流域,果河桥,01-04 12:00,Ⅰ,4.0,8.11,14.09,829.3,15.7,1.38,0.025,0.017,12.35,*,*,正常
天津市,海河流域,西屯桥,01-04 12:00,Ⅱ,3.8,7.83,17.50,846.9,6.5,2.01,0.028,0.026,2.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-04 12:00,Ⅰ,2.3,8.48,13.59,732.0,10.2,1.09,0.088,0.018,4.22,*,*,正常
河北省,海河流域,地都,01-04 12:00,Ⅲ,12.3,8.51,10.08,1474.5,9.3,0.74,0.512,0.040,5.12,*,*,正常
河北省,海河流域,平山桥,01-04 12:00,Ⅱ,6.0,8.55,12.15,1087.8,12.4,0.68,0.312,0.021,8.84,*,*,正常
河北省,海河流域,兆通,01-04 12:00,Ⅰ,3.0,8.67,12.68,563.0,2.6,1.36,0.026,0.012,2.46,*,*,正常
河北省,海河流域,大石桥,01-04 12:00,Ⅳ,8.4,7.81,9.87,1608.6,9.5,8.00,1.216,0.142,12.51,*,*,正常
河北省,海河流域,大黑汀水库,01-04 12:00,Ⅱ,1.9,8.14,12.32,627.7,1.3,2.04,0.025,0.015,5.12,*,*,正常
河北省,海河流域,涧河口,01-04 12:00,Ⅳ,1.6,8.25,11.85,1614.5,5.7,5.86,1.334,0.181,11.67,*,*,正常
河北省,海河流域,丰北闸,01-04 12:00,Ⅲ,3.6,8.51,19.74,1591.6,1.3,4.17,0.050,0.022,2.81,*,*,正常
河北省,海河流域,滦县大桥,01-04 12:00,Ⅱ,3.3,8.28,11.03,709.6,1.8,1.21,0.398,0.036,5.88,*,*,正常
河北省,海河流域,戴河口,01-04 12:00,劣Ⅴ,1.2,8.19,16.39,34996.4,11.6,15.02,0.436,0.110,5.17,*,*,正常
河北省,海河流域,田庄子,01-04 12:00,Ⅰ,8.5,8.41,14.94,562.2,1.1,1.02,0.025,0.014,5.23,*,*,正常
河北省,海河流域,石河口,01-04 12:00,Ⅱ,4.6,8.17,17.70,708.4,1.0,2.99,0.025,0.005,3.53,*,*,正常
河北省,海河流域,洋河口,01-04 12:00,Ⅱ,4.7,8.36,18.81,821.0,4.1,3.32,0.032,0.021,8.92,*,*,正常
河北省,海河流域,饮马河口,01-04 12:00,Ⅳ,1.8,8.21,15.01,30736.0,14.8,6.67,1.012,0.146,5.28,*,*,正常
河北省,海河流域,新开河口,01-04 12:00,Ⅲ,6.5,6.09,7.61,40278.2,10.7,4.96,0.284,0.033,1.71,*,*,正常
河北省,海河流域,岳城水库出口,01-04 12:00,Ⅰ,6.6,8.50,11.00,628.9,5.6,1.55,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,01-04 12:00,Ⅲ,2.8,8.66,15.47,1879.7,19.7,3.36,0.672,0.050,8.14,*,*,正常
河北省,海河流域,艾辛庄,01-04 12:00,Ⅲ,2.6,8.63,12.96,1370.6,19.9,5.25,0.589,0.103,9.03,*,*,正常
河北省,海河流域,后西吴桥,01-04 12:00,Ⅱ,6.6,8.14,12.69,878.5,9.8,2.10,0.170,0.096,10.34,*,*,正常
河北省,海河流域,大沙地,01-04 12:00,Ⅰ,2.4,8.45,14.97,483.8,0.006,0.40,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,01-04 12:00,Ⅱ,1.7,8.01,13.56,1792.3,6.0,2.70,0.025,0.026,4.75,*,*,正常
河北省,海河流域,膳马庙村北,01-04 12:00,Ⅱ,4.2,8.29,11.97,1877.7,7.0,3.07,0.025,0.055,4.97,*,*,正常
河北省,海河流域,北河店,01-04 12:00,Ⅱ,4.4,8.58,14.33,638.7,5.0,2.06,0.025,0.009,4.78,*,*,正常
河北省,海河流域,白合,01-04 12:00,Ⅰ,2.9,8.61,12.98,593.0,11.8,0.56,0.025,0.018,7.04,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-04 12:00,Ⅴ,7.8,7.87,8.37,6.6,5.3,2.60,1.956,0.062,14.10,*,*,正常
河北省,海河流域,温泉屯,01-04 12:00,Ⅰ,2.9,8.35,10.15,1261.6,6.6,1.88,0.025,0.005,6.70,*,*,正常
河北省,海河流域,八号桥,01-04 12:00,Ⅲ,0.5,8.70,10.74,1544.5,21.2,2.46,0.452,0.105,7.44,*,*,正常
河北省,海河流域,左卫桥,01-04 12:00,Ⅱ,7.6,7.92,7.74,339.9,6.6,1.42,0.371,0.096,6.62,*,*,正常
河北省,海河流域,大桑园,01-04 12:00,Ⅰ,2.1,8.40,14.41,747.3,0.7,1.29,0.025,0.010,7.22,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),01-04 12:00,Ⅰ,2.7,8.31,13.16,1183.4,0.4,1.05,0.025,0.005,2.27,*,*,正常
河北省,海河流域,郭家屯,01-04 12:00,Ⅰ,0.7,7.95,11.28,498.3,2.0,1.63,0.025,0.005,4.44,*,*,正常
河北省,海河流域,上板城大桥,01-04 12:00,Ⅱ,1.9,8.07,11.43,1032.6,6.2,2.81,0.335,0.091,9.71,*,*,正常
河北省,海河流域,党坝,01-04 12:00,Ⅲ,3.3,8.33,15.27,1020.2,0.9,1.61,0.125,0.102,11.98,*,*,正常
河北省,海河流域,上二道河子,01-04 12:00,Ⅰ,0.6,7.99,11.85,676.1,2.7,0.95,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,01-04 12:00,Ⅱ,2.5,7.68,9.27,684.0,5.0,1.29,0.083,0.032,9.96,*,*,正常
河北省,海河流域,李台,01-04 12:00,Ⅰ,0.6,8.05,12.94,1035.8,3.4,0.98,0.025,0.005,8.96,*,*,正常
河北省,辽河流域,甸子,01-04 12:00,Ⅰ,3.3,7.62,10.41,527.4,1.7,0.76,0.025,0.016,10.16,*,*,正常
河北省,海河流域,杨官庄自动站,01-04 12:00,Ⅳ,6.2,8.33,13.20,2412.3,13.9,7.13,0.089,0.076,1.23,*,*,正常
河北省,海河流域,何老营,01-04 12:00,Ⅳ,2.4,8.34,19.11,1864.9,30.1,6.08,0.025,0.225,--,*,*,维护
河北省,海河流域,永红桥,01-04 12:00,Ⅲ,8.1,7.73,7.62,1493.0,11.4,4.61,0.072,0.023,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-04 12:00,Ⅴ,3.0,8.89,27.88,12374.5,9.7,10.42,0.025,0.098,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-04 12:00,Ⅱ,3.3,7.51,10.74,825.8,5.0,2.80,0.127,0.025,1.56,*,*,正常
河北省,海河流域,王家摆,01-04 12:00,Ⅱ,2.8,8.38,17.66,1165.2,3.1,3.65,0.037,0.089,9.91,*,*,正常
河北省,海河流域,吴村,01-04 12:00,Ⅲ,3.4,8.43,17.42,1075.3,2.9,4.60,0.083,0.102,10.28,*,*,正常
河北省,海河流域,台头,01-04 12:00,Ⅲ,4.0,8.25,14.51,1046.3,2.4,4.01,0.068,0.026,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,01-04 12:00,Ⅱ,4.8,8.22,11.40,957.1,3.4,3.20,0.075,0.039,4.44,*,*,正常
河北省,海河流域,三小营,01-04 12:00,Ⅲ,2.2,7.92,14.89,1253.9,3.2,5.26,0.124,0.093,12.72,*,*,正常
河北省,海河流域,小范桥,01-04 12:00,Ⅲ,4.3,8.94,16.05,1399.9,16.7,4.35,0.025,0.034,4.69,*,*,正常
河北省,海河流域,南张村,01-04 12:00,Ⅰ,2.1,8.68,13.36,632.1,5.0,1.46,0.025,0.005,2.92,*,*,正常
河北省,海河流域,采蒲台,01-04 12:00,Ⅲ,5.4,8.48,10.97,979.8,1.9,5.74,0.025,0.016,0.54,0.001,339320,正常
山西省,黄河流域,韩武村,01-04 12:00,Ⅲ,5.1,7.89,11.98,1394.9,19.3,3.60,0.810,0.140,7.41,*,*,正常
山西省,黄河流域,上兰,01-04 12:00,Ⅰ,2.4,8.48,12.92,714.4,6.8,1.50,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-04 12:00,Ⅲ,1.8,8.25,10.38,1104.5,6.9,1.79,0.498,0.165,14.45,*,*,正常
山西省,海河流域,下北泉村,01-04 12:00,Ⅱ,4.8,8.39,12.04,562.8,5.1,0.87,0.160,0.043,7.17,*,*,正常
山西省,海河流域,册田水库出口,01-04 12:00,Ⅱ,7.6,8.26,9.19,1415.2,2.1,1.91,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-04 12:00,Ⅱ,1.4,8.40,11.28,1048.5,18.7,2.43,0.134,0.060,9.48,*,*,正常
山西省,海河流域,古家坡,01-04 12:00,Ⅱ,2.6,8.48,9.78,1098.9,92.7,2.59,0.213,0.061,3.49,*,*,正常
山西省,海河流域,利仁皂,01-04 12:00,Ⅱ,1.3,8.22,9.20,2078.1,4.4,2.85,0.025,0.058,6.60,*,*,正常
山西省,海河流域,闫家庄大桥,01-04 12:00,Ⅱ,3.1,8.30,12.38,601.5,15.5,1.00,0.122,0.031,5.21,*,*,正常
山西省,海河流域,白羊墅,01-04 12:00,Ⅱ,8.0,7.94,10.09,--,33.5,3.48,0.308,0.091,11.20,*,*,维护
山西省,海河流域,王家庄,01-04 12:00,Ⅰ,3.5,8.08,12.06,796.5,4.8,1.69,0.128,0.019,5.38,*,*,正常
山西省,海河流域,司徒桥,01-04 12:00,Ⅱ,5.0,7.63,8.15,827.3,5.3,2.26,0.056,0.024,5.54,*,*,正常
山西省,海河流域,关河水库出口,01-04 12:00,Ⅱ,7.0,7.53,10.34,683.4,1.4,2.28,0.113,0.022,1.31,*,*,正常
山西省,海河流域,北寨,01-04 12:00,Ⅱ,4.3,8.08,11.53,1081.6,6.2,2.34,0.251,0.049,9.03,*,*,正常
山西省,海河流域,后湾水库出口,01-04 12:00,Ⅱ,3.7,8.16,12.72,521.2,1.8,2.48,0.030,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-04 12:00,Ⅱ,3.5,7.81,11.07,874.7,12.0,0.71,0.051,0.027,5.62,*,*,正常
山西省,黄河流域,拴驴泉,01-04 12:00,Ⅱ,6.1,8.05,11.62,923.2,7.8,1.29,0.025,0.039,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,01-04 12:00,Ⅱ,2.0,8.42,12.35,1247.1,9.3,3.12,0.294,0.068,4.14,*,*,正常
山西省,黄河流域,杀虎口,01-04 12:00,Ⅰ,0.6,7.64,8.53,873.3,1.6,1.67,0.025,0.014,4.87,*,*,正常
山西省,海河流域,王寨村,01-04 12:00,Ⅰ,2.6,8.08,12.77,694.9,6.7,0.48,0.025,0.018,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-04 12:00,Ⅲ,1.0,8.14,10.32,--,10.9,3.96,0.852,0.087,17.86,*,*,维护
山西省,黄河流域,王庄桥南,01-04 12:00,Ⅴ,1.3,8.28,12.14,1411.2,72.4,4.26,1.718,0.134,8.92,*,*,正常
山西省,黄河流域,郝村,01-04 12:00,Ⅱ,1.5,8.53,13.54,1016.8,6.3,3.27,0.071,0.028,5.33,*,*,正常
山西省,黄河流域,上亳城,01-04 12:00,Ⅰ,7.7,8.21,11.68,897.7,15.5,0.82,0.025,0.016,5.37,*,*,正常
山西省,黄河流域,西曲村,01-04 12:00,Ⅲ,6.9,7.74,11.71,1968.6,18.5,5.08,0.432,0.139,10.53,*,*,正常
山西省,海河流域,梵王寺,01-04 12:00,Ⅱ,7.4,8.23,11.14,1034.6,8.0,1.21,0.286,0.017,4.42,*,*,正常
山西省,海河流域,代县桥,01-04 12:00,Ⅲ,1.8,8.33,10.40,805.2,33.8,1.55,0.942,0.105,6.42,*,*,正常
山西省,海河流域,定襄桥,01-04 12:00,Ⅳ,1.0,7.92,9.68,811.7,75.4,2.60,1.276,0.150,6.55,*,*,正常
山西省,海河流域,南庄,01-04 12:00,Ⅱ,4.1,8.11,11.57,559.1,23.1,1.25,0.442,0.057,5.28,*,*,正常
山西省,海河流域,坪上桥,01-04 12:00,Ⅰ,8.8,8.18,11.88,499.7,3.1,1.14,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,01-04 12:00,Ⅲ,0.9,8.14,10.02,788.8,6.7,1.20,0.995,0.095,5.02,*,*,正常
山西省,黄河流域,上平望,01-04 12:00,Ⅳ,4.3,8.51,11.56,1460.7,52.8,3.74,1.321,0.106,8.35,*,*,正常
山西省,黄河流域,黑城村,01-04 12:00,Ⅲ,2.0,8.36,12.71,1148.0,14.1,1.61,0.721,0.040,9.61,*,*,正常
山西省,黄河流域,曲立,01-04 12:00,Ⅲ,0.4,8.25,9.39,654.1,30.4,1.61,0.681,0.108,6.33,*,*,正常
山西省,黄河流域,裴家川口,01-04 12:00,Ⅱ,0.4,8.09,11.04,704.2,15.9,1.04,0.376,0.005,6.57,*,*,正常
山西省,黄河流域,碛口,01-04 12:00,Ⅳ,0.6,8.34,11.13,1393.9,15.7,2.87,1.057,0.091,16.11,*,*,正常
山西省,黄河流域,裴沟,01-04 12:00,Ⅱ,2.1,8.50,12.01,1281.9,9.4,2.03,0.025,0.005,10.31,*,*,正常
山西省,黄河流域,三川河两河口桥,01-04 12:00,Ⅲ,2.5,8.26,11.30,1019.3,120.8,0.96,0.028,0.168,6.72,*,*,正常
山西省,黄河流域,碧村,01-04 12:00,劣Ⅴ,1.9,8.32,9.75,1193.7,12.7,5.23,4.261,0.326,17.22,*,*,正常
山西省,黄河流域,北峪口,01-04 12:00,Ⅰ,2.6,8.36,14.13,611.0,2.9,1.63,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,01-04 12:00,Ⅲ,0.6,7.77,11.63,1251.6,28.8,3.68,0.713,0.104,7.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-04 12:00,Ⅰ,2.6,8.35,10.90,1160.5,189.4,1.20,0.041,0.009,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-04 12:00,Ⅰ,0.8,8.39,11.30,1131.6,146.3,1.96,0.061,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-04 12:00,Ⅱ,2.3,8.19,10.91,1270.5,32.2,2.15,0.127,0.037,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-04 12:00,Ⅰ,1.8,7.99,11.50,1090.3,177.5,0.97,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-04 12:00,Ⅱ,0.7,8.29,12.97,1015.0,137.1,1.64,0.025,0.031,3.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-04 12:00,Ⅲ,1.7,8.60,11.79,998.7,23.3,1.95,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-04 12:00,Ⅱ,7.0,6.77,6.54,116.0,7.8,1.23,0.041,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,01-04 12:00,,27.1,7.30,4.77,110.3,1.3,0.99,--,0.007,1.36,*,*,维护
内蒙古自治区,松花江流域,陶海,01-04 12:00,Ⅱ,4.6,7.13,6.55,233.4,11.1,2.84,0.025,0.067,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-04 12:00,Ⅰ,3.2,6.56,9.26,92.0,2.3,0.72,0.044,0.017,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-04 12:00,Ⅱ,1.1,8.34,12.70,1036.3,58.7,1.72,0.025,0.064,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-04 12:00,Ⅳ,7.2,8.51,11.62,--,7.5,6.16,0.275,0.022,1.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-04 12:00,Ⅰ,4.3,7.75,7.51,866.7,7.2,1.08,0.025,0.008,5.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-04 12:00,Ⅲ,10.2,7.09,9.77,1052.7,1.7,5.48,0.490,0.086,9.54,*,*,正常
辽宁省,辽河流域,东陵大桥,01-04 12:00,Ⅲ,6.8,7.48,11.31,914.5,3.9,2.63,0.571,0.162,7.45,*,*,正常
辽宁省,辽河流域,于家房,01-04 12:00,Ⅱ,6.4,7.83,12.64,819.5,7.5,2.88,0.025,0.091,7.79,*,*,正常
辽宁省,辽河流域,马虎山,01-04 12:00,Ⅲ,3.1,7.26,10.67,696.6,8.3,3.49,0.831,0.061,7.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-04 12:00,Ⅲ,5.3,7.34,11.02,683.5,10.5,3.21,0.695,0.059,6.66,*,*,正常
辽宁省,辽河流域,兴国桥,01-04 12:00,Ⅱ,1.9,7.39,12.08,475.9,0.2,1.34,0.049,0.024,2.98,*,*,正常
辽宁省,辽河流域,城子坦,01-04 12:00,Ⅰ,2.9,7.34,12.30,289.3,9.0,0.99,0.039,0.011,5.10,*,*,正常
辽宁省,辽河流域,麦家,01-04 12:00,Ⅲ,2.4,7.79,12.77,653.6,14.5,2.84,0.931,0.114,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-04 12:00,Ⅱ,1.1,7.95,14.55,610.3,4.0,3.01,0.060,0.049,11.56,*,*,正常
辽宁省,辽河流域,三台子,01-04 12:00,Ⅱ,2.1,8.10,13.15,656.6,4.9,2.71,0.258,0.081,10.61,*,*,正常
辽宁省,辽河流域,万泰,01-04 12:00,Ⅰ,3.6,7.41,11.12,124.6,1.3,1.73,0.025,0.012,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-04 12:00,Ⅲ,1.6,7.33,13.65,205.4,7.4,1.53,0.227,0.185,4.40,*,*,正常
辽宁省,辽河流域,登化,01-04 12:00,Ⅲ,1.3,7.51,12.60,748.2,5.1,3.14,0.857,0.124,13.34,*,*,正常
辽宁省,辽河流域,小姐庙,01-04 12:00,Ⅲ,1.2,7.70,8.40,724.6,4.9,1.56,0.632,0.066,6.57,*,*,正常
辽宁省,辽河流域,口子街,01-04 12:00,Ⅰ,2.6,8.13,14.04,347.6,0.7,0.91,0.041,0.011,4.57,*,*,正常
辽宁省,辽河流域,牛庄,01-04 12:00,Ⅱ,3.1,8.19,9.91,809.0,17.2,1.43,0.167,0.045,14.02,*,*,正常
辽宁省,辽河流域,关门山大桥,01-04 12:00,Ⅰ,2.0,7.93,12.81,388.0,0.4,0.38,0.025,0.012,5.01,*,*,正常
辽宁省,辽河流域,大伙房水库,01-04 12:00,Ⅱ,3.3,7.49,13.58,228.7,1.2,2.02,0.025,0.028,3.37,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-04 12:00,Ⅱ,2.0,7.63,8.98,588.8,843.5,1.08,0.300,0.068,25.24,*,*,正常
辽宁省,辽河流域,戈布桥,01-04 12:00,Ⅱ,0.5,7.83,14.62,626.0,2.3,1.79,0.328,0.037,6.01,*,*,正常
辽宁省,辽河流域,台沟,01-04 12:00,Ⅰ,2.7,7.19,8.45,275.4,1.7,1.54,0.025,0.013,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-04 12:00,Ⅰ,1.9,7.49,16.55,274.1,1.2,0.51,0.025,0.018,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-04 12:00,Ⅱ,2.8,7.59,11.70,301.6,3.0,1.22,0.025,0.020,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-04 12:00,Ⅰ,2.3,7.60,9.14,311.2,1.6,1.49,0.025,0.011,3.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-04 12:00,Ⅰ,1.2,7.22,13.03,108.8,1.3,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-04 12:00,Ⅱ,7.0,7.42,10.50,138.1,1.4,2.46,0.047,0.018,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-04 12:00,Ⅰ,2.4,7.75,13.42,261.7,2.1,0.84,0.115,0.019,4.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-04 12:00,Ⅰ,1.0,7.54,11.82,272.3,6.7,0.66,0.055,0.013,3.39,*,*,正常
辽宁省,辽河流域,张家堡,01-04 12:00,Ⅲ,2.0,7.96,10.28,838.1,13.2,2.27,0.513,0.052,8.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-04 12:00,Ⅰ,3.6,7.69,12.37,949.5,5.8,1.34,0.132,0.017,22.81,*,*,正常
辽宁省,辽河流域,何家信子,01-04 12:00,Ⅰ,3.6,7.93,11.75,445.4,10.5,1.22,0.031,0.020,2.11,*,*,正常
辽宁省,辽河流域,西树林,01-04 12:00,Ⅳ,3.1,8.18,12.29,1349.2,5.2,2.90,0.198,0.207,15.18,*,*,正常
辽宁省,辽河流域,高台子,01-04 12:00,劣Ⅴ,5.1,7.28,1.46,1124.8,11.0,3.08,1.108,0.097,18.10,*,*,正常
辽宁省,辽河流域,辽河公园,01-04 12:00,Ⅲ,10.4,7.60,8.88,862.0,22.7,2.82,0.542,0.137,7.38,*,*,正常
