省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-23 08:00,Ⅰ,5.6,8.58,13.84,520.3,3.5,1.48,0.032,0.014,4.64,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-23 08:00,Ⅱ,7.1,8.01,13.22,943.8,11.8,1.54,0.028,0.023,11.21,*,*,正常
北京市,海河流域,沙窝,02-23 08:00,Ⅲ,9.8,7.22,11.35,881.4,6.0,5.13,0.472,0.086,9.43,*,*,正常
北京市,海河流域,新八里桥,02-23 08:00,Ⅳ,11.4,7.36,8.28,843.1,8.3,6.40,0.058,0.072,13.39,*,*,正常
北京市,海河流域,大红门闸上,02-23 08:00,Ⅱ,14.2,7.79,8.14,1238.2,4.7,3.90,0.066,0.056,9.75,*,*,正常
北京市,海河流域,南大荒桥,02-23 08:00,Ⅲ,6.2,8.45,12.66,1345.4,4.3,4.49,0.025,0.020,0.82,*,*,正常
北京市,海河流域,清河闸,02-23 08:00,Ⅲ,11.9,7.27,7.70,1012.9,6.2,3.08,0.412,0.101,8.04,*,*,正常
北京市,海河流域,花园路,02-23 08:00,Ⅱ,10.5,7.38,9.68,760.1,1.4,1.97,0.029,0.035,6.43,*,*,正常
北京市,海河流域,白石桥,02-23 08:00,Ⅰ,8.5,7.93,12.35,520.7,4.0,1.16,0.061,0.015,4.94,*,*,正常
北京市,海河流域,八间房漫水桥,02-23 08:00,Ⅳ,4.2,7.90,12.46,1125.9,3.4,3.28,1.324,0.046,7.45,*,*,正常
北京市,海河流域,码头,02-23 08:00,Ⅱ,5.2,7.88,15.97,1331.5,6.1,3.51,0.025,0.037,7.03,*,*,正常
北京市,海河流域,罗庄,02-23 08:00,Ⅲ,4.9,8.17,12.06,1272.8,4.7,3.77,0.847,0.175,9.66,*,*,正常
北京市,海河流域,小屯桥,02-23 08:00,Ⅲ,5.4,8.05,9.55,1299.3,14.2,3.95,0.331,0.103,9.01,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-23 08:00,Ⅲ,8.6,8.36,12.52,839.6,38.8,4.52,0.216,0.060,5.24,*,*,正常
北京市,海河流域,密云水库,02-23 08:00,Ⅱ,1.1,8.42,13.00,486.8,1.1,2.47,0.025,0.005,1.95,*,*,正常
北京市,海河流域,大关桥,02-23 08:00,Ⅰ,1.6,8.19,13.35,486.9,1.0,0.82,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-23 08:00,Ⅰ,2.1,8.17,11.84,741.1,1.4,0.79,0.025,0.012,9.03,*,*,正常
北京市,海河流域,谷家营,02-23 08:00,Ⅰ,3.5,8.10,11.16,747.7,1.2,1.97,0.025,0.005,5.35,*,*,正常
北京市,海河流域,后城,02-23 08:00,Ⅱ,3.8,8.05,10.14,643.0,5.7,1.17,0.309,0.074,12.50,*,*,正常
天津市,海河流域,三岔口,02-23 08:00,Ⅱ,6.1,8.05,11.77,749.1,5.3,3.55,0.194,0.050,1.28,*,*,正常
天津市,海河流域,北洋桥,02-23 08:00,Ⅳ,7.1,7.82,10.29,846.9,6.2,3.44,1.240,0.108,2.30,*,*,正常
天津市,海河流域,井冈山桥,02-23 08:00,劣Ⅴ,4.0,7.38,0.65,1064.4,22.7,8.44,1.829,0.407,3.98,*,*,正常
天津市,海河流域,大红桥,02-23 08:00,劣Ⅴ,6.4,7.61,11.97,1017.0,23.9,5.09,4.371,0.052,7.13,*,*,正常
天津市,海河流域,曹庄子泵站,02-23 08:00,,--,--,--,--,--,1.44,0.066,0.005,1.24,*,*,维护
