省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-13 16:00,,28.1,7.32,--,608.0,7.0,4.30,3.233,0.326,3.83,*,*,维护
天津市,海河流域,土门楼,07-13 16:00,Ⅳ,28.5,7.66,4.87,915.7,15.5,4.52,0.468,0.110,4.45,*,*,正常
天津市,海河流域,尔王庄泵站,07-13 16:00,Ⅳ,29.1,7.65,4.51,269.8,3.3,1.49,0.040,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,07-13 16:00,Ⅳ,27.9,7.63,4.47,956.6,40.6,6.19,0.242,0.118,3.64,*,*,正常
天津市,海河流域,塘汉公路桥,07-13 16:00,劣Ⅴ,24.0,7.85,1.92,3322.0,22.6,7.36,1.329,0.275,2.75,*,*,正常
天津市,海河流域,海河大闸,07-13 16:00,劣Ⅴ,26.9,8.24,0.73,21224.6,29.8,9.29,1.506,0.341,3.35,*,*,正常
天津市,海河流域,北排水河防潮闸,07-13 16:00,Ⅳ,23.2,8.27,6.44,37182.0,39.9,6.37,1.036,0.092,2.15,*,*,正常
天津市,海河流域,沧浪渠出境,07-13 16:00,Ⅴ,27.7,7.79,4.98,47547.1,32.8,4.76,1.603,0.068,2.49,*,*,正常
天津市,海河流域,万家码头,07-13 16:00,Ⅳ,28.4,7.63,4.24,2026.8,52.5,6.12,0.321,0.119,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-13 16:00,Ⅴ,27.9,8.51,11.20,3751.4,94.6,9.49,0.172,0.166,2.27,*,*,正常
天津市,海河流域,青静黄防潮闸,07-13 16:00,Ⅲ,25.7,8.31,5.48,24853.7,21.2,4.81,0.324,0.073,1.58,*,*,正常
天津市,海河流域,马棚口防潮闸,07-13 16:00,Ⅴ,18.2,7.82,2.06,13180.2,41.1,5.57,0.105,0.095,1.32,*,*,正常
天津市,海河流域,阎辛庄,07-13 16:00,Ⅳ,22.5,7.78,3.66,1622.8,30.2,4.55,0.167,0.113,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,07-13 16:00,Ⅳ,27.1,8.18,6.15,518.4,19.0,6.13,0.053,0.042,0.93,0.024,18065120,正常
天津市,海河流域,于桥水库出口,07-13 16:00,Ⅱ,28.6,8.30,6.43,486.4,14.4,2.88,0.025,0.039,0.77,*,*,正常
天津市,海河流域,黎河桥,07-13 16:00,Ⅱ,24.9,8.56,11.18,542.9,14.0,4.31,0.025,0.064,4.17,*,*,正常
天津市,海河流域,沙河桥,07-13 16:00,Ⅱ,27.7,7.73,6.08,511.4,5.4,2.34,0.148,0.048,3.64,*,*,正常
天津市,海河流域,果河桥,07-13 16:00,Ⅱ,25.7,8.64,10.65,645.1,15.4,2.51,0.025,0.019,3.84,*,*,正常
天津市,海河流域,西屯桥,07-13 16:00,劣Ⅴ,27.5,7.55,1.70,500.4,14.1,3.16,1.523,0.125,2.57,*,*,正常
河北省,海河流域,地都,07-13 16:00,Ⅱ,22.2,8.10,8.77,1159.4,35.3,0.98,0.098,0.041,4.53,*,*,正常
河北省,海河流域,平山桥,07-13 16:00,Ⅱ,26.7,8.11,11.60,922.7,13.1,0.95,0.072,0.021,6.09,*,*,正常
河北省,海河流域,兆通,07-13 16:00,Ⅰ,29.1,8.89,10.48,267.2,2.9,1.72,0.025,0.007,1.04,*,*,正常
河北省,海河流域,大石桥,07-13 16:00,劣Ⅴ,26.8,7.64,3.50,987.3,105.5,5.88,2.158,0.343,8.48,*,*,正常
河北省,海河流域,大黑汀水库,07-13 16:00,Ⅱ,26.0,8.68,14.07,523.4,3.6,2.40,0.025,0.027,3.67,*,*,正常
河北省,海河流域,涧河口,07-13 16:00,Ⅴ,27.7,7.50,2.05,762.7,10.5,4.44,0.368,0.159,1.99,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,07-13 16:00,Ⅱ,26.7,7.98,6.13,501.8,11.7,1.71,0.075,0.043,3.09,*,*,正常
河北省,海河流域,姜各庄,07-13 16:00,Ⅱ,27.7,8.30,7.62,6288.6,6.0,2.45,0.045,0.044,0.49,0.054,3271515,正常
河北省,海河流域,戴河口,07-13 16:00,Ⅴ,27.4,7.78,2.91,1315.3,18.5,3.68,0.410,0.135,1.18,*,*,正常
河北省,海河流域,田庄子,07-13 16:00,Ⅱ,25.1,7.94,6.05,435.6,2.7,0.88,0.025,0.016,2.24,*,*,正常
河北省,海河流域,石河口,07-13 16:00,,28.0,8.76,8.79,668.9,13.5,4.10,0.025,0.014,0.61,*,*,维护
河北省,海河流域,汤河口,07-13 16:00,Ⅲ,27.4,8.28,8.59,873.4,12.2,3.98,0.100,0.059,1.01,*,*,正常
河北省,海河流域,洋河口,07-13 16:00,Ⅴ,26.9,7.74,3.74,31281.7,19.3,15.19,0.907,0.072,3.12,*,*,正常
河北省,海河流域,新开河口,07-13 16:00,Ⅲ,31.9,6.61,6.07,36892.0,4.6,4.81,0.378,0.032,1.78,*,*,正常
河北省,海河流域,刘家庄,07-13 16:00,Ⅰ,24.6,8.12,9.97,545.6,42.8,0.72,0.028,0.018,4.39,*,*,正常
河北省,海河流域,岳城水库出口,07-13 16:00,Ⅱ,31.7,8.71,8.66,581.2,4.9,1.52,0.025,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-13 16:00,Ⅲ,30.5,8.66,10.07,869.8,48.9,5.25,0.058,0.130,2.19,*,*,正常
河北省,海河流域,艾辛庄,07-13 16:00,Ⅳ,29.8,7.91,4.50,974.8,64.4,6.02,1.023,0.251,6.85,*,*,正常
河北省,海河流域,后西吴桥,07-13 16:00,劣Ⅴ,28.6,7.97,5.93,686.5,63.9,4.75,2.899,0.245,9.59,*,*,正常
河北省,海河流域,大沙地,07-13 12:00,Ⅰ,24.1,8.28,8.76,427.9,18.6,0.98,0.025,0.006,1.10,*,*,正常
河北省,海河流域,安州,07-13 16:00,劣Ⅴ,26.8,7.59,0.25,510.3,23.0,4.71,3.060,0.187,4.62,*,*,正常
河北省,海河流域,膳马庙村北,07-13 16:00,劣Ⅴ,26.5,8.82,2.38,433.5,12.0,4.52,3.378,0.214,4.99,*,*,正常
河北省,海河流域,白合,07-13 16:00,Ⅱ,24.4,8.52,12.40,587.5,6.8,1.12,0.025,0.021,3.51,*,*,正常
河北省,海河流域,杜里村,07-13 16:00,Ⅱ,23.7,8.40,8.74,520.9,21.4,1.31,0.025,0.025,3.57,*,*,正常
河北省,海河流域,老鸦庄,07-13 16:00,Ⅴ,25.1,8.91,13.72,561.4,60.7,8.09,2.043,0.272,4.75,*,*,正常
河北省,海河流域,温泉屯,07-13 16:00,Ⅰ,21.9,8.17,8.43,1117.0,13.3,1.17,0.025,0.005,8.35,*,*,正常
河北省,海河流域,八号桥,07-13 12:00,劣Ⅴ,23.9,7.84,3.58,947.0,36.0,9.52,4.510,0.745,8.18,*,*,正常
河北省,海河流域,大桑园,07-13 16:00,Ⅱ,23.9,8.24,8.15,668.5,3.9,1.68,0.025,0.020,1.14,*,*,正常
河北省,海河流域,墙子路,07-13 16:00,Ⅰ,22.2,8.15,7.75,438.5,129.2,2.53,0.025,0.069,3.10,*,*,正常
河北省,海河流域,兴隆庄,07-13 16:00,Ⅳ,21.8,8.03,6.56,393.3,1849.8,9.76,0.025,1.204,2.34,*,*,正常
河北省,海河流域,大杖子（二）,07-13 16:00,Ⅲ,26.1,8.03,5.27,904.2,4.0,1.02,0.129,0.005,0.98,*,*,正常
河北省,海河流域,大杖子（一）,07-13 16:00,Ⅲ,24.8,8.17,5.98,759.0,28.6,2.99,0.096,0.113,4.48,*,*,正常
河北省,海河流域,三块石,07-13 16:00,Ⅰ,22.8,8.29,8.72,1335.7,3.7,1.23,0.025,0.005,0.99,*,*,正常
河北省,海河流域,郭家屯,07-13 16:00,,21.3,8.19,6.60,378.8,3130.1,--,0.745,1.600,0.39,*,*,维护
河北省,海河流域,上板城大桥,07-13 16:00,劣Ⅴ,23.5,7.81,4.91,758.8,34.8,5.91,2.807,0.201,7.81,*,*,正常
河北省,海河流域,党坝,07-13 16:00,Ⅲ,22.3,8.36,7.41,754.5,24.4,4.15,0.025,0.115,5.30,*,*,正常
河北省,海河流域,上二道河子,07-13 16:00,Ⅱ,24.0,8.07,7.41,578.1,8.2,1.38,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-13 16:00,Ⅴ,21.2,7.83,6.21,639.7,557.4,10.55,0.059,0.419,4.99,*,*,正常
河北省,辽河流域,甸子,07-13 16:00,Ⅱ,24.2,8.51,16.67,510.1,6.3,3.08,0.025,0.031,5.67,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 16:00,Ⅳ,28.0,8.12,4.10,--,33.3,9.19,0.761,0.230,2.48,*,*,维护
河北省,海河流域,永红桥,07-13 16:00,Ⅳ,26.2,8.40,6.17,2757.9,54.4,8.66,0.397,0.208,1.66,*,*,正常
河北省,海河流域,四埝村桥,07-13 16:00,Ⅳ,27.7,8.35,5.59,4272.0,43.0,6.35,0.025,0.094,0.80,*,*,正常
河北省,海河流域,大王务,07-13 16:00,劣Ⅴ,23.8,7.34,0.25,828.1,22.3,8.44,0.192,0.064,1.86,*,*,正常
河北省,海河流域,吴村,07-13 16:00,Ⅴ,28.8,7.58,2.87,878.6,11.4,4.46,0.292,0.088,3.42,*,*,正常
河北省,海河流域,台头,07-13 16:00,劣Ⅴ,28.1,7.59,1.04,1796.2,20.2,7.67,1.211,0.177,2.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 16:00,Ⅴ,28.3,8.17,2.30,644.9,17.6,4.47,0.139,0.076,1.11,*,*,正常
河北省,海河流域,三小营,07-13 16:00,Ⅳ,27.1,7.63,4.04,847.8,4.2,5.12,0.292,0.064,2.03,*,*,正常
河北省,海河流域,小范桥,07-13 16:00,Ⅱ,29.5,7.90,7.41,317.8,5.0,2.47,0.108,0.031,0.62,*,*,正常
河北省,海河流域,衡水湖大湖心,07-13 16:00,Ⅲ,29.1,8.60,5.94,1501.3,65.5,5.69,0.025,0.046,0.60,0.009,9083023,正常
河北省,海河流域,南张村,07-13 16:00,Ⅱ,30.2,8.67,10.08,246.8,9.0,2.11,0.030,0.010,1.15,*,*,正常
河北省,海河流域,南刘庄,07-13 16:00,劣Ⅴ,28.5,7.27,0.90,740.0,63.7,5.06,0.220,0.055,2.25,0.010,3711625,正常
河北省,海河流域,烧车淀,07-13 16:00,劣Ⅴ,27.4,7.42,1.29,687.8,2.2,6.33,0.056,0.036,0.75,0.004,3703004,正常
河北省,海河流域,圈头,07-13 16:00,Ⅳ,28.1,8.32,6.27,951.3,24.7,6.01,0.044,0.029,0.53,0.007,10841050,正常
河北省,海河流域,采蒲台,07-13 16:00,Ⅳ,28.2,8.15,5.19,1267.9,4.4,6.87,0.025,0.026,0.67,0.004,13095040,正常
河北省,海河流域,光淀张庄,07-13 16:00,劣Ⅴ,28.6,7.45,0.22,1026.0,3.7,6.10,0.047,0.030,0.67,0.010,6214727,正常
山西省,黄河流域,韩武村,07-13 16:00,,27.8,8.93,--,1476.6,26.7,6.56,0.025,0.178,6.94,*,*,维护
山西省,黄河流域,上兰,07-13 16:00,Ⅱ,19.5,8.56,11.19,672.4,10.7,2.14,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 16:00,Ⅱ,24.6,8.13,6.11,621.5,12.7,3.09,0.025,0.005,1.08,0.010,--,维护
山西省,海河流域,堡子湾,07-13 16:00,Ⅲ,20.6,8.15,8.57,906.1,20.6,4.04,0.698,0.067,6.62,*,*,正常
山西省,海河流域,下北泉村,07-13 16:00,Ⅱ,22.7,8.39,8.27,594.1,22.4,2.09,0.025,0.082,5.56,*,*,正常
山西省,海河流域,册田水库出口,07-13 16:00,Ⅲ,17.6,8.17,5.88,1287.2,11.3,3.57,0.120,0.069,1.12,*,*,正常
山西省,海河流域,永嘉堡,07-13 16:00,劣Ⅴ,21.9,8.03,6.65,485.1,77.3,6.86,3.174,0.296,8.06,*,*,正常
山西省,海河流域,古家坡,07-13 16:00,劣Ⅴ,26.0,7.63,0.82,978.6,316.2,5.40,0.175,0.223,1.24,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 16:00,Ⅴ,26.0,8.64,9.62,389.5,145.2,10.10,0.025,0.105,2.83,*,*,正常
山西省,海河流域,白羊墅,07-13 16:00,Ⅲ,26.5,8.03,8.53,--,9.1,3.88,0.025,0.119,10.41,*,*,维护
山西省,海河流域,王家庄,07-13 16:00,Ⅱ,27.3,8.20,7.99,588.9,26.5,1.22,0.025,0.022,4.72,*,*,正常
山西省,海河流域,司徒桥,07-13 16:00,Ⅳ,28.6,7.63,5.00,509.6,118.3,5.25,0.186,0.132,1.46,*,*,正常
山西省,海河流域,关河水库出口,07-13 16:00,Ⅲ,22.3,7.58,5.85,650.0,19.4,2.64,0.216,0.054,1.36,*,*,正常
山西省,海河流域,北寨,07-13 16:00,Ⅲ,28.3,7.85,5.29,755.0,64.1,4.59,0.494,0.122,3.38,*,*,正常
山西省,海河流域,后湾水库出口,07-13 16:00,Ⅱ,27.1,8.13,8.16,420.3,5.4,2.81,0.025,0.014,1.12,*,*,正常
山西省,黄河流域,龙头,07-13 16:00,劣Ⅴ,24.4,7.60,5.18,441.5,558.9,8.71,0.025,0.311,3.85,*,*,正常
山西省,黄河流域,拴驴泉,07-13 16:00,Ⅱ,26.2,8.23,8.80,731.1,27.3,1.41,0.027,0.022,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 16:00,Ⅱ,21.6,7.99,6.76,566.8,7.7,1.56,0.025,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 16:00,Ⅲ,24.5,8.31,8.12,952.0,27.8,4.48,0.109,0.077,1.79,*,*,正常
山西省,黄河流域,杀虎口,07-13 16:00,Ⅱ,21.8,8.29,12.73,654.9,7.4,3.67,0.025,0.023,3.81,*,*,正常
山西省,海河流域,王寨村,07-13 16:00,Ⅰ,26.2,8.25,9.48,540.5,16.9,0.92,0.025,0.018,2.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-13 16:00,Ⅲ,25.0,8.62,11.42,979.2,52.8,4.11,0.037,0.057,3.40,*,*,正常
山西省,黄河流域,王庄桥南,07-13 16:00,Ⅲ,28.8,8.66,7.96,1071.1,31.2,5.47,0.030,0.108,4.15,*,*,正常
山西省,黄河流域,郝村,07-13 16:00,Ⅳ,28.5,8.66,11.49,843.3,64.3,7.46,0.025,0.085,0.94,*,*,正常
山西省,黄河流域,龙门,07-13 16:00,Ⅱ,29.2,8.34,8.22,1075.7,151.6,2.82,0.025,0.066,1.82,*,*,正常
山西省,黄河流域,张留庄,07-13 16:00,Ⅳ,28.0,8.35,4.54,--,182.3,6.96,0.671,0.328,3.31,*,*,维护
山西省,黄河流域,上亳城,07-13 16:00,Ⅳ,24.6,8.08,7.52,554.1,747.3,6.91,0.389,0.147,4.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-13 16:00,Ⅴ,27.1,7.56,2.83,1386.7,75.6,9.53,1.976,0.305,7.67,*,*,正常
山西省,海河流域,梵王寺,07-13 16:00,Ⅱ,15.7,8.21,9.09,803.5,71.0,7.02,0.272,0.022,3.04,*,*,正常
山西省,黄河流域,万家寨水库,07-13 16:00,Ⅲ,24.6,8.39,5.78,1054.0,27.7,1.52,0.062,0.030,1.38,*,*,正常
山西省,海河流域,代县桥,07-13 16:00,Ⅲ,23.9,8.69,7.50,831.2,119.6,3.17,0.025,0.145,5.43,*,*,正常
山西省,海河流域,定襄桥,07-13 16:00,Ⅴ,26.7,7.97,5.63,847.9,8.7,5.78,0.976,0.300,9.78,*,*,正常
山西省,海河流域,南庄,07-13 16:00,Ⅱ,20.3,8.55,13.22,490.2,45.0,4.49,0.025,0.101,2.29,*,*,正常
山西省,海河流域,坪上桥,07-13 16:00,Ⅱ,16.5,8.15,8.90,509.3,327.5,3.60,0.025,0.160,7.35,*,*,正常
山西省,黄河流域,河西村,07-13 16:00,Ⅱ,23.4,8.64,9.01,612.9,22.8,1.04,0.025,0.086,2.61,*,*,正常
山西省,黄河流域,上平望,07-13 16:00,Ⅳ,29.5,8.86,15.30,1467.0,70.2,7.93,0.025,0.086,4.21,*,*,正常
山西省,黄河流域,黑城村,07-13 16:00,Ⅲ,26.7,8.71,7.71,922.3,355.6,5.30,0.025,0.100,7.75,*,*,正常
山西省,黄河流域,曲立,07-13 16:00,Ⅳ,22.2,7.99,5.43,464.8,292.4,5.69,0.306,0.170,3.76,*,*,正常
山西省,黄河流域,裴家川口,07-13 16:00,Ⅳ,23.7,8.55,6.40,412.5,831.9,5.08,0.232,0.229,4.57,*,*,正常
山西省,黄河流域,碛口,07-13 16:00,Ⅱ,28.2,8.97,11.42,1031.2,38.1,3.30,0.025,0.038,5.00,*,*,正常
山西省,黄河流域,裴沟,07-13 16:00,劣Ⅴ,26.7,9.15,8.99,743.4,70.3,4.18,0.025,0.062,3.03,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 16:00,Ⅱ,27.1,8.47,9.02,801.1,29.6,2.50,0.186,0.059,5.05,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-13 16:00,Ⅱ,19.6,8.14,7.90,443.2,15.5,2.11,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-13 16:00,Ⅱ,27.6,8.41,9.55,579.7,40.9,2.90,0.049,0.082,2.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 16:00,Ⅱ,23.0,8.31,7.17,1053.4,854.9,3.13,0.025,0.059,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 16:00,Ⅱ,24.7,8.26,6.95,1055.7,710.2,3.01,0.025,0.012,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 16:00,Ⅲ,24.9,8.11,8.38,1506.4,27.4,6.36,0.100,0.089,1.75,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 16:00,Ⅱ,23.8,8.24,7.28,1074.5,349.4,2.04,0.282,0.037,1.72,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 16:00,,26.8,7.91,6.60,585.8,155.7,--,--,0.187,0.35,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 16:00,Ⅲ,20.9,7.40,8.11,82.7,29.7,4.74,0.025,0.005,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 16:00,Ⅱ,23.3,7.70,11.06,103.9,35.0,3.76,0.025,0.044,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 16:00,Ⅳ,25.9,8.27,9.40,182.2,48.0,8.49,0.875,0.147,1.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 16:00,Ⅴ,24.4,8.25,7.74,572.7,69.6,12.15,0.143,0.242,2.21,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-13 16:00,Ⅳ,19.5,7.40,8.63,127.9,38.1,6.06,0.192,0.226,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 16:00,Ⅱ,21.6,7.44,9.59,73.5,4.2,2.25,0.025,0.016,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 16:00,,25.3,9.00,--,1273.3,35.0,12.05,0.165,0.120,1.40,0.166,45724000,维护
内蒙古自治区,黄河流域,黑柳子,07-13 16:00,Ⅲ,24.3,8.47,8.74,1082.4,128.5,2.84,0.025,0.135,2.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 16:00,Ⅴ,26.4,8.95,2.92,--,19.5,7.50,0.063,0.046,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 16:00,Ⅱ,22.4,8.42,10.65,727.7,90.1,1.56,0.025,0.040,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 16:00,Ⅳ,24.5,8.49,7.94,--,2.1,9.16,0.127,0.029,0.52,0.007,4718193,维护
内蒙古自治区,黄河流域,卧佛下,07-13 16:00,Ⅱ,19.3,8.59,12.77,690.0,31.2,1.77,0.025,0.013,5.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 16:00,Ⅱ,12.6,6.85,9.59,80.7,33.0,0.29,0.056,0.048,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 16:00,Ⅴ,20.9,7.45,7.89,266.8,252.9,5.79,0.025,0.088,2.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 16:00,Ⅳ,28.9,8.34,8.58,586.2,10.4,3.11,0.176,0.185,2.04,*,*,正常
辽宁省,辽河流域,于台,07-13 16:00,Ⅳ,23.8,6.89,4.32,575.7,2.2,3.95,0.140,0.091,5.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 16:00,Ⅲ,25.4,7.55,5.86,516.9,11.1,2.51,0.049,0.188,3.16,*,*,正常
辽宁省,辽河流域,砂山,07-13 16:00,Ⅱ,26.8,7.72,7.55,328.3,7.4,3.35,0.077,0.052,3.38,*,*,正常
辽宁省,辽河流域,于家房,07-13 16:00,Ⅲ,20.3,8.19,7.55,591.8,55.8,3.75,0.034,0.156,2.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 16:00,Ⅴ,24.1,7.39,4.34,464.7,497.7,9.40,0.050,0.324,5.89,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 16:00,Ⅱ,22.9,8.25,11.03,536.1,2.1,2.76,0.075,0.048,1.25,*,*,正常
辽宁省,辽河流域,城子坦,07-13 16:00,,25.0,7.68,7.49,243.7,7.7,1.02,0.032,0.035,1.90,*,*,维护
辽宁省,辽河流域,麦家,07-13 16:00,Ⅳ,26.4,7.69,3.69,490.2,19.7,5.40,0.388,0.205,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 16:00,Ⅲ,26.6,7.55,7.67,533.5,11.7,3.71,0.044,0.124,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-13 16:00,Ⅱ,27.8,8.36,7.81,723.8,10.4,2.01,0.025,0.054,1.57,*,*,正常
辽宁省,辽河流域,万泰,07-13 16:00,Ⅱ,26.8,8.87,10.10,129.7,5.5,2.10,0.033,0.016,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 16:00,Ⅲ,26.4,8.41,7.82,194.5,30.2,5.00,0.042,0.157,0.75,*,*,正常
辽宁省,辽河流域,登化,07-13 16:00,Ⅳ,25.7,7.69,7.39,652.3,26.6,6.00,0.026,0.261,5.96,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 16:00,Ⅳ,26.0,7.69,4.67,590.6,64.6,3.28,0.284,0.125,3.41,*,*,正常
辽宁省,辽河流域,口子街,07-13 16:00,劣Ⅴ,26.6,9.40,20.50,235.9,5.3,1.70,0.025,0.033,1.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 16:00,Ⅱ,23.8,8.43,11.75,306.9,5.7,1.04,0.025,0.028,2.44,*,*,正常
辽宁省,辽河流域,刘家台,07-13 16:00,Ⅲ,27.5,7.74,10.03,576.6,73.2,3.42,0.046,0.130,3.83,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 16:00,Ⅲ,25.1,7.86,8.01,516.2,64.8,3.47,0.147,0.117,5.19,*,*,正常
辽宁省,辽河流域,北杂木,07-13 16:00,Ⅲ,24.9,7.78,7.32,241.5,35.9,3.79,0.463,0.099,2.58,*,*,正常
辽宁省,辽河流域,台沟,07-13 16:00,Ⅱ,23.6,7.81,8.88,263.1,27.6,1.45,0.025,0.059,2.39,*,*,正常
辽宁省,辽河流域,古楼,07-13 16:00,Ⅱ,25.9,7.92,6.54,235.6,19.6,3.20,0.072,0.048,2.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-13 16:00,Ⅲ,24.2,7.96,7.55,244.8,123.9,3.73,0.265,0.176,3.03,*,*,正常
