省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,04-05 08:00,Ⅱ,8.1,8.32,10.07,692.8,3.7,1.80,0.025,0.026,4.38,*,*,正常
河北省,海河流域,墙子路,04-05 08:00,Ⅰ,8.4,8.30,11.39,487.7,1.1,1.18,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,04-05 08:00,Ⅰ,10.0,8.23,9.17,987.9,1.3,0.87,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子（一）,04-05 08:00,Ⅱ,10.4,8.08,9.93,685.2,13.4,3.12,0.097,0.050,6.23,*,*,正常
河北省,海河流域,三块石,04-05 08:00,Ⅰ,7.0,8.30,11.77,1513.9,3.4,1.49,0.025,0.005,4.17,*,*,正常
河北省,海河流域,郭家屯,04-05 08:00,Ⅳ,2.7,8.28,11.24,375.5,106.7,7.33,0.025,0.114,1.87,*,*,正常
河北省,海河流域,上板城大桥,04-05 08:00,Ⅲ,10.3,8.17,10.12,626.6,52.3,4.18,0.209,0.096,6.94,*,*,正常
河北省,海河流域,党坝,04-05 08:00,Ⅱ,6.2,8.24,10.64,860.9,3.4,2.25,0.025,0.018,10.10,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-05 08:00,Ⅱ,3.6,8.27,12.04,672.5,27.9,2.74,0.110,0.051,8.27,*,*,正常
河北省,海河流域,李台,04-05 08:00,Ⅱ,8.4,8.32,10.47,652.9,22.2,2.47,0.220,0.056,7.74,*,*,正常
河北省,辽河流域,甸子,04-05 08:00,Ⅰ,5.2,7.88,9.64,461.7,1.8,1.47,0.025,0.013,7.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 08:00,Ⅳ,11.1,8.39,8.46,--,29.9,6.95,0.025,0.105,0.60,*,*,维护
河北省,海河流域,何老营,04-05 08:00,Ⅲ,11.4,7.83,5.92,--,2.4,5.76,0.194,0.074,1.12,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,04-05 08:00,Ⅳ,11.5,8.40,9.90,4649.5,54.3,6.53,0.025,0.081,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-05 08:00,劣Ⅴ,12.4,9.07,12.91,576.7,11.4,2.81,0.025,0.025,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-05 08:00,Ⅴ,14.5,7.58,2.78,970.7,2.5,3.51,0.044,0.074,--,*,*,维护
河北省,海河流域,吴村,04-05 08:00,Ⅲ,14.2,7.81,8.25,957.8,5.3,4.36,0.180,0.079,7.87,*,*,正常
河北省,海河流域,台头,04-05 08:00,Ⅳ,12.0,7.90,4.53,1128.4,15.0,4.99,0.506,0.057,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 08:00,Ⅱ,12.8,8.65,15.80,767.8,13.9,3.35,0.053,0.034,5.37,*,*,正常
河北省,海河流域,三小营,04-05 08:00,Ⅴ,13.3,7.38,2.54,927.1,4.9,6.11,0.360,0.095,6.69,*,*,正常
河北省,海河流域,小范桥,04-05 08:00,Ⅱ,13.8,8.50,7.80,725.6,21.8,3.53,0.040,0.041,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,04-05 08:00,Ⅲ,13.7,8.68,9.10,1482.5,60.5,5.01,0.025,0.029,0.42,0.008,4089830,正常
河北省,海河流域,南张村,04-05 08:00,Ⅰ,13.0,8.75,10.43,510.2,7.4,1.58,0.026,0.010,2.45,*,*,正常
河北省,海河流域,南刘庄,04-05 08:00,Ⅲ,13.1,7.70,7.22,996.0,28.9,5.44,0.057,0.049,1.31,0.007,1935892,正常
河北省,海河流域,圈头,04-05 08:00,Ⅲ,9.3,8.28,9.34,964.4,8.9,5.02,0.072,0.018,0.51,0.004,973731,正常
河北省,海河流域,采蒲台,04-05 08:00,Ⅲ,13.1,8.10,8.95,1045.6,11.8,5.32,0.025,0.017,0.46,0.002,1776012,正常
河北省,海河流域,光淀张庄,04-05 08:00,Ⅲ,13.4,8.01,7.74,1011.9,3.3,5.14,0.025,0.027,1.02,0.008,3167387,正常
山西省,黄河流域,韩武村,04-05 08:00,劣Ⅴ,11.3,7.61,5.30,1048.6,78.7,7.93,5.041,0.442,8.99,*,*,正常
山西省,黄河流域,上兰,04-05 08:00,Ⅱ,7.7,8.38,11.50,672.6,10.7,2.75,0.202,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-05 08:00,劣Ⅴ,4.6,8.16,8.62,1681.5,35.0,8.32,3.804,0.406,10.82,*,*,正常
山西省,海河流域,下北泉村,04-05 08:00,Ⅱ,9.7,8.46,10.67,572.1,21.3,1.95,0.456,0.097,6.69,*,*,正常
山西省,海河流域,册田水库出口,04-05 08:00,Ⅱ,7.6,8.32,10.66,1194.6,5.4,3.72,0.307,0.036,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-05 08:00,劣Ⅴ,5.2,8.27,10.39,1380.6,259.1,8.68,2.765,0.539,10.95,*,*,正常
山西省,海河流域,古家坡,04-05 08:00,Ⅳ,7.9,7.98,6.90,963.8,261.9,4.97,1.119,0.259,4.55,*,*,正常
山西省,海河流域,利仁皂,04-05 08:00,Ⅲ,6.5,8.09,8.52,1843.3,14.7,4.94,0.155,0.080,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 08:00,Ⅱ,11.7,8.16,10.26,521.6,63.2,2.39,0.035,0.070,4.49,*,*,正常
山西省,海河流域,白羊墅,04-05 08:00,劣Ⅴ,9.4,8.31,10.11,1160.3,525.6,8.60,2.090,0.317,8.50,*,*,正常
山西省,海河流域,王家庄,04-05 08:00,Ⅱ,12.9,8.13,12.29,731.1,21.3,1.99,0.035,0.030,7.02,*,*,正常
山西省,海河流域,司徒桥,04-05 08:00,Ⅱ,12.0,7.95,6.02,737.9,23.2,4.00,0.093,0.046,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-05 08:00,Ⅱ,10.6,7.91,8.79,672.4,3.1,2.29,0.071,0.021,1.33,*,*,正常
山西省,海河流域,北寨,04-05 08:00,Ⅲ,11.1,7.83,8.59,973.1,18.1,4.44,0.721,0.145,6.98,*,*,正常
山西省,海河流域,后湾水库出口,04-05 08:00,Ⅱ,10.4,8.22,10.59,508.8,7.0,2.57,0.025,0.014,1.18,*,*,正常
山西省,黄河流域,龙头,04-05 08:00,Ⅲ,8.5,7.86,9.40,770.7,21.2,3.37,0.572,0.108,4.54,*,*,正常
山西省,黄河流域,拴驴泉,04-05 08:00,Ⅱ,15.0,8.05,8.58,836.2,9.5,1.49,0.062,0.028,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 08:00,Ⅱ,9.0,8.35,9.26,851.1,11.2,2.76,0.167,0.037,3.23,*,*,正常
山西省,海河流域,王寨村,04-05 08:00,Ⅰ,10.1,8.05,10.29,615.4,19.6,0.75,0.055,0.017,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-05 08:00,劣Ⅴ,10.1,7.95,4.23,2307.1,79.4,19.14,8.206,0.940,27.33,*,*,正常
山西省,黄河流域,王庄桥南,04-05 08:00,劣Ⅴ,11.4,8.09,10.13,1423.0,1823.4,13.82,5.121,0.551,11.33,*,*,正常
山西省,黄河流域,郝村,04-05 08:00,Ⅲ,10.8,7.96,8.18,854.6,56.0,5.16,0.485,0.095,3.08,*,*,正常
山西省,黄河流域,龙门,04-05 08:00,Ⅱ,13.2,8.43,10.75,939.1,366.3,2.35,0.063,0.080,3.01,*,*,正常
山西省,黄河流域,张留庄,04-05 08:00,劣Ⅴ,14.6,7.48,3.06,1475.7,66.5,13.24,8.291,0.953,13.30,*,*,正常
山西省,黄河流域,上亳城,04-05 08:00,Ⅲ,10.9,8.14,10.60,867.9,17.0,1.92,0.899,0.061,5.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-05 08:00,Ⅲ,12.3,7.74,7.38,1017.5,59.0,4.97,0.589,0.170,2.19,*,*,正常
山西省,海河流域,梵王寺,04-05 08:00,Ⅰ,9.4,8.32,8.85,885.7,13.0,1.11,0.025,0.017,2.24,*,*,正常
山西省,海河流域,代县桥,04-05 08:00,Ⅲ,8.1,8.48,9.04,767.0,102.9,2.86,0.025,0.106,5.28,*,*,正常
山西省,海河流域,定襄桥,04-05 08:00,劣Ⅴ,8.7,7.88,7.79,866.6,298.8,6.96,2.247,0.343,6.34,*,*,正常
山西省,海河流域,南庄,04-05 08:00,Ⅲ,10.6,7.98,8.82,779.3,73.4,3.36,0.671,0.130,6.49,*,*,正常
山西省,海河流域,坪上桥,04-05 08:00,Ⅰ,10.8,8.13,9.81,510.6,2.8,1.06,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,04-05 08:00,Ⅳ,14.1,7.89,8.53,1291.4,192.4,8.08,1.415,0.256,6.10,*,*,正常
山西省,黄河流域,黑城村,04-05 08:00,Ⅴ,10.7,8.50,10.05,846.8,110.1,4.51,1.639,0.101,6.87,*,*,正常
山西省,黄河流域,曲立,04-05 08:00,劣Ⅴ,7.7,8.16,6.74,698.9,163.5,7.33,2.457,0.203,5.92,*,*,正常
山西省,黄河流域,裴家川口,04-05 08:00,,6.6,8.31,9.85,529.0,325.0,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,04-05 08:00,Ⅴ,10.2,8.48,8.54,994.0,88.7,5.01,1.524,0.256,11.00,*,*,正常
山西省,黄河流域,裴沟,04-05 08:00,Ⅳ,9.9,8.51,9.04,854.9,102.0,6.26,1.044,0.149,6.12,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 08:00,Ⅴ,10.4,8.04,8.81,879.0,153.6,5.24,1.817,0.283,7.81,*,*,正常
山西省,黄河流域,碧村,04-05 08:00,Ⅲ,7.6,8.34,9.94,934.7,154.8,5.98,0.025,0.198,10.54,*,*,正常
山西省,黄河流域,北峪口,04-05 08:00,Ⅰ,7.4,8.26,11.58,494.8,6.4,1.42,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-05 08:00,劣Ⅴ,10.4,7.87,7.21,1656.2,226.1,6.62,2.271,0.399,5.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 08:00,Ⅱ,8.4,8.46,9.34,1162.5,1326.7,3.81,0.047,0.011,2.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-05 08:00,Ⅲ,8.8,8.50,10.02,1018.7,1103.5,4.24,0.037,0.008,2.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-05 04:00,Ⅳ,6.9,8.26,9.06,1346.7,70.6,8.63,0.395,0.142,3.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 08:00,劣Ⅴ,7.3,5.73,9.31,1124.0,971.2,3.55,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 04:00,Ⅱ,8.0,8.31,10.39,1064.1,599.3,3.84,0.025,0.009,2.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 04:00,Ⅱ,10.2,8.51,9.21,905.2,35.7,2.48,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-05 08:00,Ⅲ,5.3,7.14,11.50,81.1,11.0,4.51,0.066,0.033,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 04:00,Ⅲ,7.4,8.61,10.14,1044.2,433.2,3.37,0.025,0.194,4.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-05 08:00,,7.4,8.54,7.95,--,11.2,5.44,0.048,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 04:00,Ⅱ,8.2,8.48,11.67,853.4,127.4,1.85,0.025,0.046,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-05 04:00,Ⅱ,6.8,7.88,8.04,867.0,16.4,2.14,0.265,0.032,7.46,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-05 04:00,Ⅱ,2.3,8.60,10.21,1004.0,249.4,2.21,0.254,0.048,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-05 04:00,Ⅴ,10.1,7.87,8.76,796.8,17.2,12.74,0.865,0.240,7.02,*,*,正常
辽宁省,辽河流域,于台,04-05 08:00,Ⅲ,13.2,7.28,6.39,755.6,1.5,5.69,0.246,0.051,9.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-05 04:00,Ⅱ,11.4,7.79,11.18,923.1,6.0,3.44,0.102,0.064,4.53,*,*,正常
辽宁省,辽河流域,砂山,04-05 08:00,Ⅱ,11.5,8.11,10.03,763.8,9.2,3.80,0.053,0.042,3.66,*,*,正常
辽宁省,辽河流域,于家房,04-05 04:00,Ⅲ,6.0,7.84,7.95,905.7,40.0,5.19,0.025,0.113,7.47,*,*,正常
辽宁省,辽河流域,马虎山,04-05 08:00,Ⅳ,10.1,8.33,10.73,557.4,21.0,6.95,0.037,0.065,4.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-05 08:00,Ⅳ,8.3,8.50,11.09,548.0,37.2,8.79,0.025,0.082,5.03,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 08:00,Ⅱ,11.2,7.57,10.17,625.7,0.8,2.85,0.047,0.017,0.96,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,04-05 08:00,,11.3,8.26,9.98,612.1,28.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-05 08:00,Ⅱ,10.0,7.95,12.11,691.8,7.4,3.08,0.025,0.030,7.91,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-05 08:00,Ⅰ,9.9,7.10,12.35,126.3,1.9,1.66,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,04-05 04:00,Ⅱ,11.8,8.79,10.96,172.0,11.2,1.73,0.038,0.045,1.32,*,*,正常
辽宁省,辽河流域,登化,04-05 08:00,Ⅳ,11.2,7.81,10.20,568.3,107.4,8.54,0.614,0.271,7.35,*,*,正常
辽宁省,辽河流域,口子街,04-05 08:00,Ⅱ,10.5,7.78,8.03,279.9,2.8,1.73,0.131,0.032,2.93,*,*,正常
辽宁省,辽河流域,牛庄,04-05 08:00,Ⅲ,8.7,8.47,7.92,723.5,71.8,4.02,0.225,0.091,8.15,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 08:00,Ⅰ,8.7,7.85,9.98,362.8,0.7,1.07,0.025,0.006,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,04-05 08:00,Ⅱ,6.5,7.77,12.37,225.6,0.8,1.91,0.025,0.022,3.42,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-05 08:00,Ⅱ,8.3,8.11,9.54,518.8,16.0,1.32,0.055,0.042,5.52,*,*,正常
辽宁省,辽河流域,戈布桥,04-05 04:00,劣Ⅴ,12.6,9.02,13.43,572.3,12.6,6.55,0.236,0.076,3.73,*,*,正常
辽宁省,辽河流域,台沟,04-05 04:00,Ⅱ,11.5,7.71,10.08,269.6,20.8,2.20,0.032,0.028,4.21,*,*,正常
辽宁省,辽河流域,古楼,04-05 04:00,Ⅰ,8.5,7.77,9.49,264.2,3.5,1.47,0.025,0.016,4.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 08:00,Ⅰ,9.9,8.27,11.27,207.2,14.4,1.39,0.053,0.016,2.77,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-05 04:00,Ⅱ,11.4,8.10,9.09,419.2,6.0,2.25,0.226,0.027,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 08:00,Ⅱ,9.4,8.96,10.90,264.7,2.5,2.31,0.025,0.016,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-05 08:00,Ⅰ,10.2,7.30,10.04,116.7,5.8,0.72,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,04-05 08:00,Ⅱ,9.0,7.56,10.65,147.2,5.0,2.52,0.050,0.016,1.98,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 08:00,Ⅱ,8.2,8.79,12.66,222.8,5.5,0.29,0.025,0.021,2.90,*,*,正常
