省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,08-16 00:00,Ⅲ,30.9,8.25,14.41,433.6,55.5,5.35,0.025,0.089,2.69,*,*,正常
天津市,海河流域,黄白桥,08-16 04:00,Ⅲ,31.2,8.68,10.11,805.0,7.6,5.36,0.025,0.078,4.01,*,*,正常
天津市,海河流域,海河大闸,08-16 04:00,Ⅳ,30.0,8.56,10.39,3905.1,35.6,9.25,0.517,0.229,3.49,*,*,正常
天津市,海河流域,北排水河防潮闸,08-16 04:00,Ⅳ,25.0,7.67,4.11,1506.1,117.6,6.16,0.061,0.223,3.56,*,*,正常
天津市,海河流域,沧浪渠出境,08-16 04:00,Ⅴ,30.3,7.44,1.43,2882.5,46.3,4.89,0.502,0.100,2.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-16 04:00,Ⅳ,29.5,7.53,2.95,1282.1,16.1,6.74,0.222,0.197,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,08-16 04:00,Ⅳ,22.4,7.98,7.53,4425.8,25.7,6.28,0.025,0.167,1.93,*,*,正常
天津市,海河流域,于桥水库库中心,08-16 04:00,Ⅳ,29.5,8.99,10.89,459.1,119.8,7.71,0.025,0.037,1.14,0.008,61238040,正常
天津市,海河流域,于桥水库出口,08-16 04:00,劣Ⅴ,29.6,8.84,8.96,452.0,9.6,3.22,0.089,0.044,0.96,*,*,正常
天津市,海河流域,黎河桥,08-16 04:00,Ⅱ,28.4,7.69,8.11,555.3,4.7,2.32,0.025,0.053,4.23,*,*,正常
天津市,海河流域,沙河桥,08-16 04:00,Ⅳ,26.6,7.24,3.85,477.6,17.2,2.72,0.158,0.103,6.67,*,*,正常
天津市,海河流域,西屯桥,08-16 04:00,Ⅳ,30.4,7.99,6.94,689.4,14.7,4.24,1.080,0.093,5.58,*,*,正常
河北省,海河流域,兆通,08-16 04:00,Ⅱ,31.6,8.92,8.56,255.2,13.9,2.09,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-16 04:00,劣Ⅴ,29.7,9.00,14.15,443.6,4.3,2.30,0.025,0.027,3.65,*,*,正常
河北省,海河流域,涧河口,08-16 04:00,Ⅳ,30.2,7.61,2.39,819.1,13.9,4.32,0.124,0.128,2.53,*,*,正常
河北省,海河流域,丰北闸,08-16 04:00,,28.9,8.32,27.15,985.4,10.0,6.65,0.025,0.148,0.94,*,*,维护
河北省,海河流域,滦县大桥,08-16 04:00,Ⅳ,27.7,7.88,4.14,546.1,3.9,1.77,0.130,0.055,3.23,*,*,正常
河北省,海河流域,姜各庄,08-16 04:00,Ⅱ,32.4,8.54,7.05,592.8,3.5,1.68,0.025,0.029,0.31,0.033,3585715,正常
河北省,海河流域,戴河口,08-16 04:00,Ⅲ,29.6,8.67,11.97,980.7,10.6,5.49,0.081,0.092,2.43,*,*,正常
河北省,海河流域,田庄子,08-16 04:00,Ⅱ,27.1,7.85,7.18,454.2,3.0,0.96,0.025,0.021,2.30,*,*,正常
河北省,海河流域,石河口,08-16 04:00,劣Ⅴ,28.8,8.99,9.73,279.9,5.7,5.01,0.025,0.020,4.56,*,*,正常
河北省,海河流域,汤河口,08-16 04:00,Ⅱ,28.6,8.22,15.78,757.7,27.4,3.20,0.025,0.048,2.20,*,*,正常
河北省,海河流域,洋河口,08-16 00:00,Ⅴ,31.0,8.44,13.96,24882.9,5.3,14.35,0.447,0.049,2.02,*,*,正常
河北省,海河流域,饮马河口,08-16 04:00,Ⅴ,29.5,8.32,8.38,6203.9,7.2,10.60,0.111,0.093,3.22,*,*,正常
河北省,海河流域,新开河口,08-16 04:00,Ⅲ,35.5,6.84,5.25,37131.6,4.3,5.33,0.573,0.036,1.65,*,*,正常
河北省,海河流域,岳城水库出口,08-16 04:00,Ⅰ,30.0,8.85,12.61,458.1,20.8,1.15,0.025,0.005,3.40,*,*,正常
河北省,海河流域,曲周,08-16 04:00,Ⅲ,31.0,8.28,8.80,1107.9,46.5,4.39,0.047,0.107,3.75,*,*,正常
河北省,海河流域,艾辛庄,08-16 04:00,劣Ⅴ,31.8,7.62,1.10,602.5,54.2,9.71,0.144,0.192,2.74,*,*,正常
河北省,海河流域,后西吴桥,08-16 04:00,Ⅳ,29.8,8.07,4.27,848.3,48.3,3.68,0.232,0.152,8.01,*,*,正常
河北省,海河流域,老鸦庄,08-16 04:00,,22.4,7.29,0.05,456.8,20.0,7.50,1.466,0.213,4.36,*,*,维护
河北省,海河流域,左卫桥,08-16 04:00,Ⅱ,23.8,8.37,6.73,732.5,33.3,1.78,0.025,0.036,1.89,*,*,正常
河北省,海河流域,大桑园,08-16 04:00,Ⅱ,26.0,8.08,5.77,618.8,8.0,1.75,0.025,0.023,2.88,*,*,正常
河北省,海河流域,墙子路,08-16 04:00,Ⅱ,22.4,8.18,6.45,499.9,8.6,1.48,0.025,0.005,5.05,*,*,正常
河北省,海河流域,大杖子（二）,08-16 04:00,Ⅲ,27.9,8.26,5.64,818.3,1.8,1.77,0.025,0.005,4.31,*,*,正常
河北省,海河流域,大杖子（一）,08-16 04:00,Ⅲ,24.5,7.82,5.68,715.2,59.4,3.88,0.025,0.087,5.36,*,*,正常
河北省,海河流域,三块石,08-16 04:00,Ⅱ,24.2,8.29,6.72,910.3,3.1,2.14,0.025,0.005,6.45,*,*,正常
河北省,海河流域,上板城大桥,08-16 04:00,Ⅳ,26.3,8.01,6.28,573.6,163.8,9.37,0.025,0.180,7.42,*,*,正常
河北省,海河流域,党坝,08-16 04:00,Ⅳ,24.9,8.07,3.60,815.1,13.6,2.61,0.025,0.055,5.42,*,*,正常
河北省,海河流域,上二道河子,08-16 04:00,Ⅰ,24.7,7.78,9.03,646.0,1.8,1.18,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,08-16 04:00,Ⅲ,20.8,8.05,6.25,636.2,13.3,4.89,0.025,0.090,3.96,*,*,正常
河北省,海河流域,李台,08-16 04:00,Ⅲ,25.6,8.21,5.88,824.0,69.5,3.02,0.033,0.110,3.78,*,*,正常
河北省,海河流域,杨官庄自动站,08-16 04:00,Ⅴ,29.2,7.49,2.33,2388.1,8.7,6.81,1.099,0.118,3.10,*,*,正常
河北省,海河流域,何老营,08-16 04:00,Ⅴ,29.4,7.71,1.82,2783.8,14.5,6.01,0.025,0.195,5.19,*,*,正常
河北省,海河流域,永红桥,08-16 04:00,Ⅲ,28.5,7.59,4.94,1041.5,38.1,5.35,0.446,0.087,2.62,*,*,正常
河北省,海河流域,四埝村桥,08-16 04:00,Ⅲ,28.9,7.80,5.97,5414.3,23.4,5.63,0.025,0.070,2.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-16 04:00,Ⅳ,29.5,7.15,2.34,857.9,6.3,3.71,0.025,0.061,7.09,*,*,正常
河北省,海河流域,吴村,08-16 04:00,Ⅲ,30.7,7.70,19.19,579.3,13.0,4.67,0.025,0.078,5.08,*,*,正常
河北省,海河流域,桑梓红旗闸,08-16 04:00,Ⅲ,31.1,7.90,8.65,498.2,25.9,4.62,0.025,0.089,2.79,*,*,正常
河北省,海河流域,三小营,08-16 04:00,Ⅲ,31.5,7.55,12.58,429.1,15.5,5.01,0.056,0.118,1.77,*,*,正常
河北省,海河流域,小范桥,08-16 04:00,Ⅳ,31.0,7.61,2.72,1050.5,13.8,6.50,0.900,0.118,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,08-16 04:00,Ⅲ,30.6,8.86,7.19,1390.7,48.0,4.14,0.096,0.023,0.94,0.009,7449300,正常
河北省,海河流域,南张村,08-16 04:00,Ⅱ,32.4,8.42,7.30,259.5,8.2,2.09,0.025,0.011,1.13,*,*,正常
河北省,海河流域,南刘庄,08-16 04:00,劣Ⅴ,31.4,6.93,0.01,345.6,7.3,5.69,0.136,0.084,1.09,0.007,2571355,正常
河北省,海河流域,烧车淀,08-16 04:00,劣Ⅴ,30.8,9.05,8.97,510.8,0.3,5.40,0.025,0.019,0.37,0.004,2147825,正常
河北省,海河流域,圈头,08-16 04:00,Ⅲ,30.4,7.74,5.08,503.2,53.3,4.62,0.025,0.023,1.25,0.008,5323487,正常
河北省,海河流域,采蒲台,08-16 04:00,Ⅲ,31.1,7.80,5.65,577.2,4.2,5.21,0.025,0.031,0.73,0.004,9968523,正常
河北省,海河流域,光淀张庄,08-16 04:00,,30.6,7.05,--,476.7,21.6,4.89,0.084,0.049,0.77,0.003,10418630,维护
山西省,黄河流域,韩武村,08-16 04:00,Ⅲ,28.1,7.87,4.81,1329.1,49.0,4.94,0.183,0.116,7.52,*,*,正常
山西省,黄河流域,上兰,08-16 04:00,Ⅱ,21.5,8.20,6.49,719.1,8.6,1.59,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-16 04:00,Ⅰ,26.2,8.47,7.56,579.6,4.8,1.97,0.025,0.005,1.03,0.010,449464,正常
山西省,海河流域,堡子湾,08-16 04:00,Ⅳ,22.0,8.07,3.15,916.4,47.5,4.95,0.029,0.211,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-16 04:00,Ⅲ,17.9,7.81,5.38,1296.1,5.0,2.54,0.025,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,08-16 04:00,Ⅲ,20.0,8.61,7.18,944.2,78.2,5.85,0.025,0.146,6.42,*,*,正常
山西省,海河流域,古家坡,08-16 04:00,劣Ⅴ,26.8,8.85,4.93,1190.7,41.1,7.63,0.025,0.150,1.31,*,*,正常
山西省,海河流域,利仁皂,08-16 04:00,Ⅳ,24.4,7.58,3.11,1423.5,11.0,4.65,0.212,0.198,1.15,*,*,正常
山西省,海河流域,王家庄,08-16 04:00,Ⅱ,26.1,8.10,8.04,644.6,54.2,1.86,0.025,0.041,5.38,*,*,正常
山西省,海河流域,司徒桥,08-16 04:00,劣Ⅴ,28.1,7.27,1.00,529.9,42.1,3.61,0.257,0.074,1.51,*,*,正常
山西省,海河流域,关河水库出口,08-16 04:00,劣Ⅴ,22.7,7.57,3.60,656.1,26.1,4.18,2.579,0.183,3.07,*,*,正常
山西省,海河流域,北寨,08-16 04:00,Ⅱ,26.8,7.97,6.14,931.5,42.2,3.04,0.056,0.096,4.72,*,*,正常
山西省,海河流域,后湾水库出口,08-16 04:00,Ⅱ,27.7,8.11,9.93,427.8,5.2,2.62,0.025,0.015,0.71,*,*,正常
山西省,黄河流域,龙头,08-16 04:00,Ⅱ,24.5,7.95,5.78,673.8,83.0,2.92,0.025,0.051,3.53,*,*,正常
山西省,黄河流域,拴驴泉,08-16 04:00,Ⅱ,26.6,8.21,7.93,765.4,15.4,1.00,0.025,0.021,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,08-16 00:00,Ⅰ,24.7,8.10,7.69,539.7,4.5,1.14,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,08-16 04:00,Ⅲ,27.9,8.32,11.38,707.8,17.4,4.19,0.025,0.061,2.01,*,*,正常
山西省,黄河流域,杀虎口,08-16 04:00,Ⅳ,20.2,7.75,4.00,736.5,16.8,2.51,0.097,0.023,5.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-16 04:00,Ⅲ,26.2,8.14,4.27,1325.5,57.0,3.63,0.157,0.005,4.68,*,*,正常
山西省,黄河流域,王庄桥南,08-16 04:00,Ⅳ,27.6,8.25,5.54,1178.3,174.0,6.58,0.072,0.135,6.45,*,*,正常
山西省,黄河流域,郝村,08-16 04:00,Ⅲ,25.8,8.22,7.07,644.5,61.4,4.79,0.025,0.042,2.59,*,*,正常
山西省,黄河流域,龙门,08-16 04:00,Ⅱ,28.5,8.30,7.48,948.1,1518.1,3.51,0.025,0.085,1.64,*,*,正常
山西省,黄河流域,张留庄,08-16 04:00,Ⅳ,29.7,8.58,8.05,2692.2,80.8,5.43,0.137,0.235,2.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-16 04:00,Ⅲ,23.0,7.60,4.68,1910.7,17.4,3.01,0.405,0.096,9.23,*,*,正常
山西省,海河流域,梵王寺,08-16 04:00,Ⅱ,14.7,8.18,8.76,853.4,16.0,1.12,0.225,0.013,2.40,*,--,维护
山西省,黄河流域,万家寨水库,08-16 04:00,Ⅳ,27.3,8.34,4.74,980.0,38.6,1.63,0.067,0.036,1.56,*,*,正常
山西省,海河流域,代县桥,08-16 04:00,Ⅱ,21.6,8.30,7.04,675.8,51.6,1.01,0.025,0.054,3.81,*,*,正常
山西省,海河流域,定襄桥,08-16 04:00,Ⅳ,25.9,8.24,6.53,607.8,675.9,7.63,0.025,0.284,3.60,*,*,正常
山西省,黄河流域,河西村,08-16 04:00,Ⅲ,24.2,8.20,6.36,572.6,88.6,2.26,0.025,0.177,3.75,*,*,正常
山西省,黄河流域,上平望,08-16 04:00,Ⅳ,29.3,8.34,6.36,1236.2,182.0,6.74,0.025,0.179,6.11,*,*,正常
山西省,黄河流域,黑城村,08-16 04:00,Ⅱ,26.4,8.61,6.12,723.2,105.0,2.75,0.025,0.046,4.08,*,*,正常
山西省,黄河流域,曲立,08-16 04:00,Ⅲ,22.7,8.08,5.40,616.7,76.2,2.43,0.029,0.100,4.53,*,*,正常
山西省,黄河流域,裴家川口,08-16 04:00,Ⅲ,25.0,8.21,5.75,424.7,84.4,2.29,0.025,0.047,3.04,*,*,正常
山西省,黄河流域,碛口,08-16 04:00,Ⅲ,26.2,8.25,7.96,965.2,107.8,5.00,0.025,0.127,5.94,*,*,正常
山西省,黄河流域,裴沟,08-16 04:00,Ⅲ,26.2,8.55,6.13,722.9,94.4,3.39,0.025,0.069,2.51,*,*,正常
山西省,黄河流域,三川河两河口桥,08-16 04:00,Ⅱ,28.3,8.31,6.10,970.0,73.6,2.96,0.025,0.065,5.45,*,*,正常
山西省,黄河流域,碧村,08-16 04:00,Ⅱ,26.3,8.47,7.29,657.3,11.5,1.70,0.025,0.005,6.66,*,*,正常
山西省,黄河流域,北峪口,08-16 04:00,Ⅱ,21.0,8.10,7.17,426.1,14.7,1.97,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,08-16 04:00,Ⅲ,28.0,8.32,6.17,755.2,71.1,3.54,0.181,0.133,3.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-16 04:00,Ⅱ,25.2,8.45,7.26,883.8,520.2,2.77,0.025,0.016,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-16 04:00,Ⅱ,26.4,8.46,7.06,869.5,263.3,2.43,0.025,0.013,1.76,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-16 00:00,Ⅴ,29.3,8.22,15.29,1460.4,142.3,12.26,0.235,0.272,8.13,*,*,正常
内蒙古自治区,黄河流域,磴口,08-16 00:00,Ⅱ,26.4,8.26,7.49,883.1,279.8,1.84,0.366,0.046,1.20,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-16 04:00,Ⅱ,18.4,7.38,7.78,88.1,26.1,3.73,0.025,0.030,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-16 04:00,Ⅱ,23.4,7.14,8.17,98.0,85.2,1.64,0.025,0.023,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,08-16 00:00,Ⅳ,21.1,7.81,8.38,187.3,28.8,7.41,0.025,0.095,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-16 04:00,Ⅳ,21.9,7.71,6.92,190.6,47.8,9.43,0.129,0.112,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-16 04:00,Ⅴ,23.3,7.64,7.64,418.9,33.2,10.89,0.054,0.164,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-16 04:00,Ⅰ,20.6,7.25,7.82,76.8,4.7,1.69,0.043,0.020,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-16 04:00,Ⅴ,22.9,8.94,7.10,1192.2,28.2,13.64,0.258,0.137,1.45,0.047,37647000,正常
内蒙古自治区,黄河流域,黑柳子,08-16 00:00,Ⅲ,25.5,8.37,8.21,944.5,169.1,2.44,0.025,0.107,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-16 04:00,Ⅳ,25.0,8.85,8.50,--,22.6,7.01,0.055,0.045,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-16 00:00,Ⅱ,26.4,8.33,9.00,760.7,154.2,2.13,0.025,0.054,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-16 00:00,Ⅳ,28.0,8.84,10.09,2104.6,4.8,6.85,0.144,0.029,0.53,0.011,4139238,正常
内蒙古自治区,黄河流域,卧佛下,08-16 00:00,Ⅱ,17.1,7.83,6.88,780.7,41.2,2.21,0.094,0.016,4.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-16 04:00,Ⅲ,24.8,8.08,10.20,173.2,46.0,4.70,0.025,0.036,2.47,0.026,2938360,正常
辽宁省,辽河流域,蒲河沿,08-16 00:00,Ⅲ,28.3,7.52,6.87,596.2,26.7,0.43,0.432,0.142,2.24,*,*,正常
辽宁省,辽河流域,于台,08-16 04:00,Ⅲ,22.9,7.00,5.08,638.5,4.3,3.91,0.107,0.109,8.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-16 00:00,Ⅲ,21.5,7.43,7.79,393.2,8.6,2.50,0.120,0.148,3.80,*,*,正常
辽宁省,辽河流域,砂山,08-16 04:00,Ⅲ,28.3,8.04,9.96,460.2,4.8,4.05,0.226,0.083,3.99,*,*,正常
辽宁省,辽河流域,于家房,08-16 00:00,Ⅲ,21.4,7.89,7.16,610.9,89.1,3.81,0.025,0.155,4.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-16 04:00,Ⅳ,25.6,8.01,6.71,565.4,263.7,8.84,0.025,0.220,3.19,*,*,正常
辽宁省,辽河流域,兴国桥,08-16 04:00,Ⅴ,23.4,7.36,2.58,710.5,0.3,1.90,0.056,0.066,2.07,*,*,正常
辽宁省,辽河流域,城子坦,08-16 00:00,Ⅱ,24.0,7.32,6.90,220.9,46.5,1.78,0.025,0.070,3.26,*,*,正常
辽宁省,辽河流域,麦家,08-16 04:00,Ⅴ,25.6,7.41,2.92,428.7,28.6,5.47,0.944,0.347,5.60,*,*,正常
辽宁省,辽河流域,三台子,08-16 00:00,Ⅲ,27.6,7.52,6.04,464.3,19.2,5.38,0.091,0.143,4.66,*,*,正常
辽宁省,辽河流域,万泰,08-16 04:00,劣Ⅴ,26.3,9.48,9.75,124.4,12.9,3.32,0.053,0.034,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,08-16 00:00,Ⅱ,25.6,7.45,7.77,118.8,9.6,1.98,0.025,0.038,2.09,*,*,正常
辽宁省,辽河流域,登化,08-16 04:00,Ⅴ,26.5,7.27,5.51,569.3,36.6,4.09,0.299,0.309,7.30,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 20:00,Ⅴ,24.6,7.36,2.95,435.5,124.4,4.26,0.270,0.186,3.63,*,*,正常
辽宁省,辽河流域,牛庄,08-16 04:00,Ⅳ,24.2,7.77,5.52,377.9,250.1,7.05,0.200,0.236,9.79,*,*,正常
辽宁省,辽河流域,关门山大桥,08-16 04:00,Ⅱ,18.7,7.58,8.22,254.5,11.4,1.87,0.026,0.047,4.62,*,*,正常
辽宁省,辽河流域,刘家台,08-16 04:00,Ⅲ,25.4,7.25,5.56,422.6,123.5,3.26,0.172,0.135,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,08-16 00:00,Ⅱ,24.7,7.09,7.06,237.6,4.0,1.98,0.025,0.023,2.63,0.015,*,正常
辽宁省,辽河流域,戈布桥,08-16 00:00,Ⅳ,28.5,7.31,4.34,450.5,14.6,3.29,0.210,0.117,3.40,*,*,正常
辽宁省,辽河流域,古楼,08-16 00:00,Ⅱ,25.8,7.96,7.81,220.3,17.6,3.42,0.025,0.042,2.71,*,*,正常
辽宁省,辽河流域,兴安,08-16 00:00,Ⅱ,19.8,7.57,8.18,212.9,58.9,3.82,0.175,0.093,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-16 04:00,Ⅱ,20.2,7.18,7.18,231.7,18.1,2.21,0.025,0.041,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-16 04:00,Ⅰ,15.5,7.42,9.27,120.0,4.5,1.21,0.025,0.015,3.74,*,*,正常
辽宁省,辽河流域,江桥,08-16 04:00,Ⅱ,20.1,7.27,6.60,157.0,29.3,2.63,0.046,0.096,2.83,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-16 04:00,Ⅱ,23.9,7.55,8.49,199.7,5.1,1.01,0.025,0.028,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-16 04:00,Ⅱ,26.6,7.80,7.52,632.5,13.9,1.82,0.025,0.022,3.60,*,*,正常
辽宁省,辽河流域,张家堡,08-16 04:00,Ⅲ,26.8,7.77,5.90,861.9,36.0,5.26,0.025,0.093,5.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-16 04:00,Ⅱ,28.0,8.01,23.41,715.1,12.2,2.97,0.028,0.030,7.73,*,*,正常
辽宁省,辽河流域,何家信子,08-16 04:00,Ⅱ,25.7,7.94,10.53,431.8,2.4,2.08,0.044,0.020,1.02,*,*,正常
辽宁省,辽河流域,西树林,08-16 00:00,Ⅱ,26.3,8.19,7.53,732.1,23.0,2.94,0.025,0.099,3.80,*,*,正常
辽宁省,辽河流域,高台子,08-16 04:00,劣Ⅴ,20.1,7.54,0.84,1017.7,14.8,5.00,0.106,0.156,8.50,*,*,正常
辽宁省,辽河流域,辽河公园,08-16 04:00,Ⅳ,27.1,7.47,4.78,719.2,106.8,6.65,0.876,0.157,2.90,*,*,正常
辽宁省,辽河流域,大清河口,08-16 04:00,Ⅲ,23.3,7.18,6.20,379.6,194.0,5.04,0.269,0.184,5.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-16 00:00,Ⅲ,18.8,7.82,8.14,294.1,58.2,3.00,0.348,0.109,4.26,*,*,正常
辽宁省,辽河流域,下口子,08-16 00:00,Ⅱ,21.4,7.67,7.60,404.6,39.9,1.55,0.049,0.092,4.32,*,*,正常
辽宁省,辽河流域,河洪桥,08-16 04:00,Ⅳ,25.6,7.20,4.91,560.5,44.0,3.69,0.429,0.153,3.70,*,*,正常
辽宁省,辽河流域,二道河水库口,08-16 04:00,Ⅱ,18.7,7.98,8.01,341.0,17.2,1.46,0.025,0.036,3.61,*,*,正常
辽宁省,辽河流域,下王家,08-16 04:00,Ⅲ,22.4,7.51,7.99,306.9,112.7,3.44,0.220,0.106,4.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-16 04:00,Ⅳ,26.7,7.26,3.40,561.7,13.3,2.30,0.387,0.098,2.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-16 04:00,Ⅱ,22.3,7.78,7.10,351.7,43.8,2.00,0.025,0.078,5.00,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-16 04:00,Ⅴ,28.2,7.86,9.68,851.8,28.5,10.25,0.025,0.136,1.05,*,*,正常
辽宁省,辽河流域,赵圈河,08-16 00:00,Ⅳ,25.3,8.16,6.50,569.7,767.2,7.99,0.027,0.255,4.37,*,*,正常
辽宁省,辽河流域,曙光大桥,08-16 04:00,Ⅴ,26.8,7.97,5.89,555.3,824.1,9.00,0.025,0.323,4.16,*,*,正常
辽宁省,辽河流域,胜利塘,08-16 04:00,Ⅳ,27.7,8.52,6.39,1134.0,38.4,6.31,0.127,0.099,3.74,*,*,正常
辽宁省,辽河流域,清辽,08-16 00:00,Ⅲ,21.4,8.49,7.89,443.3,18.0,2.71,0.025,0.107,5.33,*,*,正常
