省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-02 00:00,Ⅱ,12.3,8.47,11.68,434.9,2.8,2.24,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-02 00:00,Ⅰ,14.2,8.22,10.12,438.1,5.5,1.54,0.025,0.005,2.33,*,*,正常
北京市,海河流域,辛庄桥,05-02 00:00,Ⅰ,17.4,8.06,9.23,579.4,3.3,1.12,0.025,0.010,5.30,*,*,正常
北京市,海河流域,谷家营,05-02 00:00,劣Ⅴ,17.1,10.09,13.46,496.3,4.2,2.86,0.025,0.035,1.35,*,*,正常
北京市,海河流域,后城,05-02 00:00,Ⅱ,11.8,8.00,8.47,525.2,22.0,2.07,0.025,0.045,7.84,*,*,正常
天津市,海河流域,三岔口,05-02 00:00,Ⅱ,19.0,8.20,9.84,697.8,18.3,3.20,0.086,0.100,1.70,*,*,正常
天津市,海河流域,北洋桥,05-02 00:00,,20.8,8.80,14.37,530.6,5.6,2.64,0.025,--,1.22,*,*,维护
天津市,海河流域,井冈山桥,05-02 00:00,Ⅲ,18.7,8.19,11.83,678.1,6.3,3.26,0.104,0.106,1.46,*,*,正常
天津市,海河流域,大红桥,05-02 00:00,Ⅱ,19.1,8.13,7.98,417.8,15.7,2.22,0.064,0.030,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 00:00,Ⅰ,18.0,8.18,10.51,299.6,1.8,1.22,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,05-02 00:00,Ⅲ,17.6,8.88,10.11,912.0,8.4,4.51,0.074,0.043,1.80,*,*,正常
天津市,海河流域,土门楼,05-02 00:00,Ⅲ,18.5,8.62,7.38,1010.7,17.3,4.64,0.025,0.081,6.26,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 00:00,Ⅰ,19.6,8.06,9.52,291.7,2.4,1.87,0.025,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,05-01 20:00,Ⅳ,19.1,8.48,13.76,940.2,119.5,6.54,0.026,0.080,5.94,*,*,正常
天津市,海河流域,黄白桥,05-01 16:00,劣Ⅴ,18.5,9.15,11.51,839.8,15.1,4.40,0.025,0.063,1.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 00:00,Ⅳ,15.8,8.69,8.93,3405.0,13.7,7.31,0.025,0.061,3.13,*,*,正常
天津市,海河流域,海河大闸,05-02 00:00,Ⅳ,17.1,8.99,11.11,28869.8,13.5,9.60,0.470,0.134,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 00:00,Ⅱ,18.0,8.47,8.89,2605.9,79.7,3.37,0.063,0.040,0.77,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-02 00:00,Ⅳ,18.4,7.95,8.07,2889.1,17.4,7.66,0.032,0.089,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 00:00,Ⅲ,17.3,8.40,8.99,2400.5,18.6,4.91,0.069,0.077,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 00:00,Ⅲ,18.1,8.74,10.29,17824.4,14.2,5.36,0.265,0.064,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-02 00:00,劣Ⅴ,16.5,9.19,8.83,16247.3,18.3,18.43,0.025,0.075,2.22,*,*,正常
天津市,海河流域,阎辛庄,05-02 00:00,Ⅳ,17.0,8.62,8.48,--,22.6,6.84,0.101,0.086,1.35,*,*,维护
天津市,海河流域,于桥水库库中心,05-02 00:00,Ⅲ,17.1,8.62,10.99,549.6,10.0,3.82,0.025,0.029,1.33,0.019,3873981,正常
天津市,海河流域,于桥水库出口,05-02 00:00,Ⅱ,17.4,8.59,10.12,549.7,6.8,2.37,0.025,0.022,1.38,*,*,正常
天津市,海河流域,黎河桥,05-02 00:00,Ⅱ,14.6,8.52,10.23,574.6,4.6,2.05,0.025,0.018,4.69,*,*,正常
天津市,海河流域,沙河桥,05-02 00:00,Ⅱ,19.1,8.37,11.94,835.7,7.9,2.65,0.025,0.032,8.28,*,*,正常
天津市,海河流域,西屯桥,05-02 00:00,Ⅱ,17.4,8.15,8.89,546.2,6.4,3.02,0.025,0.025,1.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 00:00,Ⅱ,17.5,8.69,8.65,676.5,100.7,2.36,0.025,0.072,2.43,*,*,正常
河北省,海河流域,地都,05-02 00:00,Ⅱ,19.5,8.00,7.80,1316.3,15.6,1.22,0.172,0.043,5.41,*,*,正常
河北省,海河流域,平山桥,05-02 00:00,Ⅱ,17.6,8.50,6.87,1004.9,15.3,0.93,0.025,0.028,6.21,*,*,正常
河北省,海河流域,兆通,05-02 00:00,Ⅰ,17.4,8.79,9.90,544.6,7.6,1.47,0.025,0.012,2.79,*,*,正常
河北省,海河流域,大石桥,05-02 00:00,Ⅲ,19.0,7.72,5.08,1313.1,20.7,5.32,0.713,0.156,9.57,*,*,正常
河北省,海河流域,大黑汀水库,05-02 00:00,Ⅰ,14.2,8.37,11.97,573.2,1.3,1.83,0.033,0.014,4.32,*,*,正常
河北省,海河流域,涧河口,05-02 00:00,Ⅳ,19.9,8.74,4.70,1814.8,67.6,6.33,0.041,0.127,1.32,*,*,正常
河北省,海河流域,丰北闸,05-02 00:00,劣Ⅴ,15.6,9.35,4.76,1403.7,8.8,7.63,0.060,0.180,1.32,*,*,正常
河北省,海河流域,滦县大桥,05-02 00:00,Ⅰ,15.7,8.59,11.47,492.2,3.5,1.37,0.025,0.019,3.74,*,*,正常
河北省,海河流域,姜各庄,05-02 00:00,Ⅳ,19.2,8.37,9.54,8851.2,5.7,6.70,0.031,0.045,0.70,0.047,3617911,正常
河北省,海河流域,戴河口,05-02 00:00,Ⅴ,21.4,8.55,20.76,23743.0,22.0,13.19,0.356,0.089,3.93,*,*,正常
河北省,海河流域,田庄子,05-02 00:00,Ⅰ,14.7,8.50,12.17,437.3,2.2,0.93,0.025,0.014,3.53,*,*,正常
河北省,海河流域,石河口,05-02 00:00,Ⅱ,17.4,8.62,12.96,678.6,1.9,2.40,0.025,0.010,1.74,*,*,正常
河北省,海河流域,汤河口,05-02 00:00,Ⅲ,17.3,8.29,7.97,1160.3,9.4,4.42,0.124,0.058,1.90,*,*,正常
河北省,海河流域,洋河口,05-02 00:00,Ⅲ,17.7,8.93,13.07,1147.1,6.9,4.76,0.045,0.054,2.31,*,*,正常
河北省,海河流域,饮马河口,05-02 00:00,劣Ⅴ,17.6,9.03,15.71,3038.6,90.0,12.31,0.080,0.108,4.96,*,*,正常
河北省,海河流域,新开河口,05-02 00:00,Ⅲ,19.9,6.67,6.67,37292.1,20.2,4.58,0.358,0.005,1.72,*,*,正常
河北省,海河流域,沙阳,05-02 00:00,Ⅳ,20.2,8.05,8.08,1381.3,30.6,6.80,0.202,0.086,4.88,*,*,正常
河北省,海河流域,艾辛庄,05-02 00:00,Ⅳ,21.1,8.38,7.47,1321.6,78.7,6.96,0.246,0.163,7.60,*,*,正常
河北省,海河流域,后西吴桥,05-02 00:00,Ⅱ,20.3,8.25,7.50,916.3,26.9,2.95,0.026,0.086,7.57,*,*,正常
河北省,海河流域,大沙地,05-01 20:00,Ⅰ,18.0,8.41,10.59,428.2,0.8,0.84,0.025,0.006,1.94,*,*,正常
河北省,海河流域,安州,05-02 00:00,Ⅱ,20.4,8.00,9.16,767.5,11.8,3.46,0.025,0.039,4.80,*,*,正常
河北省,海河流域,膳马庙村北,05-02 00:00,Ⅱ,20.6,8.50,8.28,700.6,11.9,3.63,0.056,0.048,4.32,*,*,正常
河北省,海河流域,北河店,05-02 00:00,Ⅰ,16.9,8.42,9.86,513.3,3.1,1.43,0.025,0.006,2.13,*,*,正常
河北省,海河流域,白合,05-02 00:00,Ⅰ,18.5,8.34,7.53,580.7,9.3,1.06,0.025,0.018,4.70,*,*,正常
河北省,海河流域,杜里村,05-02 00:00,Ⅰ,15.9,8.23,9.50,516.4,9.6,1.11,0.038,0.014,3.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-02 00:00,劣Ⅴ,16.1,9.08,9.32,435.0,11.5,4.08,0.025,0.056,4.07,*,*,正常
河北省,海河流域,温泉屯,05-02 00:00,Ⅱ,14.1,8.65,8.11,1056.2,58.6,3.19,0.025,0.040,2.60,*,*,正常
河北省,海河流域,八号桥,05-02 00:00,Ⅱ,16.5,8.51,9.11,1221.0,34.9,3.72,0.100,0.053,2.44,*,*,正常
河北省,海河流域,大桑园,05-02 00:00,Ⅰ,16.7,8.28,8.04,660.7,3.3,1.81,0.025,0.018,3.86,*,*,正常
河北省,海河流域,墙子路,05-02 00:00,Ⅰ,15.0,8.08,7.67,467.6,8.1,1.08,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,05-02 00:00,Ⅱ,13.1,8.03,8.82,504.1,113.0,3.32,0.025,0.050,4.66,*,*,正常
河北省,海河流域,大杖子（二）,05-02 00:00,Ⅱ,16.7,7.97,6.63,912.0,1.5,1.08,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,05-02 00:00,Ⅱ,17.6,8.15,8.90,712.3,34.1,3.03,0.025,0.058,5.22,*,*,正常
河北省,海河流域,三块石,05-02 00:00,Ⅰ,16.7,8.35,9.56,1623.5,3.8,1.68,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,05-02 00:00,Ⅳ,13.0,8.22,9.96,307.2,135.0,7.81,0.025,0.096,1.38,*,*,正常
河北省,海河流域,上板城大桥,05-02 00:00,Ⅱ,16.7,8.15,8.54,739.1,14.5,3.64,0.025,0.062,5.94,*,*,正常
河北省,海河流域,党坝,05-02 00:00,Ⅱ,15.3,8.04,6.35,794.0,7.1,2.38,0.025,0.024,8.80,*,*,正常
河北省,海河流域,上二道河子,05-02 00:00,Ⅰ,15.2,8.08,8.48,575.8,4.1,0.95,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-02 00:00,Ⅲ,12.5,8.39,7.11,600.4,9.5,4.29,0.060,0.037,5.42,*,*,正常
河北省,海河流域,李台,05-02 00:00,Ⅱ,15.9,8.30,8.22,743.0,31.6,2.26,0.025,0.055,5.92,*,*,正常
河北省,辽河流域,甸子,05-02 00:00,Ⅱ,15.2,8.20,6.27,429.3,4.6,2.46,0.025,0.020,5.42,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 00:00,Ⅳ,17.8,8.92,11.98,--,22.7,9.04,0.025,0.133,1.38,*,*,维护
河北省,海河流域,何老营,05-02 00:00,Ⅲ,20.1,8.67,9.28,--,2.3,5.58,0.032,0.041,2.25,*,*,维护
河北省,海河流域,永红桥,05-02 00:00,Ⅳ,19.8,8.39,4.37,1729.4,30.8,6.56,0.040,0.072,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-02 00:00,Ⅳ,18.9,8.77,12.94,4932.9,35.2,8.80,0.025,0.078,0.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-02 00:00,Ⅲ,18.9,8.97,15.24,602.6,5.5,4.49,0.025,0.030,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-02 00:00,Ⅳ,18.7,7.85,3.71,1033.0,1.6,3.85,0.040,0.073,6.30,*,*,正常
河北省,海河流域,吴村,05-02 00:00,Ⅲ,18.5,8.18,8.37,971.6,10.8,4.86,0.065,0.083,6.31,*,*,正常
河北省,海河流域,台头,05-02 00:00,Ⅲ,21.3,8.22,7.47,1484.0,57.6,5.31,0.053,0.053,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 00:00,Ⅲ,16.9,8.65,7.02,764.7,22.8,4.25,0.058,0.063,4.07,*,*,正常
河北省,海河流域,三小营,05-02 00:00,Ⅲ,20.0,8.05,5.98,806.3,1.5,5.75,0.097,0.096,4.55,*,*,正常
河北省,海河流域,小范桥,05-02 00:00,Ⅱ,19.5,8.38,9.85,549.6,15.3,2.54,0.025,0.023,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,05-02 00:00,Ⅲ,18.7,8.83,8.17,1503.5,74.6,5.83,0.025,0.040,0.27,0.019,5379245,正常
河北省,海河流域,南张村,05-02 00:00,Ⅰ,19.1,8.82,9.05,576.4,8.0,1.21,0.025,0.010,2.97,*,*,正常
河北省,海河流域,南刘庄,05-02 00:00,Ⅲ,19.6,8.69,12.98,983.8,4.3,5.98,0.027,0.034,0.90,0.009,1492529,正常
河北省,海河流域,烧车淀,05-02 00:00,Ⅲ,18.6,8.65,13.03,751.1,1.8,4.40,0.025,0.021,1.02,0.005,383711,正常
河北省,海河流域,圈头,05-02 00:00,Ⅲ,18.3,8.56,12.35,915.3,2.3,5.21,0.025,0.019,0.56,0.004,1127608,正常
河北省,海河流域,采蒲台,05-02 00:00,Ⅲ,18.6,8.75,12.47,1072.6,6.4,5.28,0.025,0.017,0.51,0.002,1880473,正常
河北省,海河流域,光淀张庄,05-02 00:00,Ⅲ,19.8,8.22,9.90,948.0,4.0,5.86,0.025,0.023,0.53,0.006,2671825,正常
山西省,黄河流域,韩武村,05-02 00:00,Ⅲ,18.7,8.04,7.75,1360.6,21.0,5.07,0.227,0.120,5.48,*,*,正常
山西省,黄河流域,上兰,05-02 00:00,Ⅰ,13.0,8.49,8.04,695.2,7.0,1.52,0.122,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,05-02 00:00,Ⅱ,14.2,8.52,9.25,1027.2,15.5,3.66,0.025,0.098,8.43,*,*,正常
山西省,海河流域,下北泉村,05-02 00:00,Ⅱ,14.1,8.24,9.43,544.3,17.4,2.48,0.025,0.074,6.03,*,*,正常
山西省,海河流域,册田水库出口,05-02 00:00,Ⅱ,13.4,8.52,9.27,1175.6,13.5,3.34,0.116,0.030,1.60,*,*,正常
山西省,海河流域,永嘉堡,05-02 00:00,Ⅲ,14.7,8.53,7.90,997.3,23.4,4.59,0.025,0.085,4.25,*,*,正常
山西省,海河流域,古家坡,05-02 00:00,Ⅲ,15.6,8.11,6.09,849.1,242.5,5.63,0.025,0.161,3.25,*,*,正常
山西省,海河流域,利仁皂,05-02 00:00,Ⅳ,14.4,8.26,7.38,1891.8,18.0,6.14,0.025,0.088,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 00:00,Ⅱ,18.1,8.28,8.67,522.0,110.3,2.34,0.025,0.058,4.65,*,*,正常
山西省,海河流域,白羊墅,05-02 00:00,Ⅱ,17.9,8.26,8.10,1535.4,114.0,3.78,0.216,0.099,6.71,*,*,正常
山西省,海河流域,王家庄,05-02 00:00,Ⅱ,17.3,8.23,9.47,689.0,49.2,2.62,0.025,0.040,4.31,*,*,正常
山西省,海河流域,司徒桥,05-02 00:00,Ⅲ,14.5,8.20,9.74,735.3,19.1,4.70,0.133,0.046,2.79,*,*,正常
山西省,海河流域,关河水库出口,05-02 00:00,Ⅱ,12.6,7.75,7.07,679.5,6.0,1.87,0.032,0.022,1.61,*,*,正常
山西省,海河流域,北寨,05-02 00:00,Ⅱ,17.3,7.98,8.56,861.8,32.2,3.86,0.025,0.097,4.96,*,*,正常
山西省,海河流域,后湾水库出口,05-02 00:00,Ⅱ,14.7,7.96,9.48,506.4,2.4,2.36,0.025,0.009,1.00,*,*,正常
山西省,黄河流域,龙头,05-02 00:00,Ⅱ,16.0,8.06,8.73,695.2,16.3,2.00,0.025,0.032,3.84,*,*,正常
山西省,黄河流域,拴驴泉,05-02 00:00,Ⅱ,18.5,8.39,10.84,769.1,8.9,1.41,0.025,0.025,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,05-02 00:00,Ⅳ,12.9,8.66,14.34,939.0,23.3,6.09,0.025,0.094,3.62,*,*,正常
山西省,黄河流域,杀虎口,05-02 00:00,Ⅱ,11.8,7.75,6.03,726.4,6.0,2.60,0.025,0.014,5.31,*,*,正常
山西省,海河流域,王寨村,05-02 00:00,Ⅱ,15.9,8.03,8.40,524.1,53.3,1.97,0.031,0.039,4.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-02 00:00,Ⅲ,16.2,8.25,7.75,1587.2,33.8,5.13,0.550,0.091,8.27,*,*,正常
山西省,黄河流域,王庄桥南,05-02 00:00,Ⅳ,17.4,8.44,7.90,1395.1,171.5,9.53,0.960,0.180,6.50,*,*,正常
山西省,黄河流域,郝村,05-02 00:00,Ⅱ,18.2,8.32,9.36,899.7,31.5,3.90,0.025,0.030,2.57,*,*,正常
山西省,黄河流域,龙门,05-02 00:00,Ⅱ,19.0,8.37,9.54,1007.9,80.0,2.26,0.025,0.037,2.37,*,*,正常
山西省,黄河流域,张留庄,05-02 00:00,Ⅳ,20.0,8.45,7.85,--,255.0,9.12,0.325,0.232,8.02,*,*,维护
山西省,黄河流域,上亳城,05-02 00:00,Ⅱ,17.8,7.86,6.65,905.9,18.3,1.72,0.025,0.034,2.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-02 00:00,Ⅳ,20.2,7.81,4.96,1992.6,46.1,6.93,0.251,0.181,7.89,*,*,正常
山西省,海河流域,梵王寺,05-02 00:00,Ⅰ,10.9,8.00,8.63,848.3,9.3,1.18,0.025,0.005,2.31,*,--,维护
山西省,黄河流域,万家寨水库,05-02 00:00,Ⅱ,12.3,8.62,9.41,1160.4,11.9,1.67,0.025,0.026,2.42,*,*,正常
山西省,海河流域,代县桥,05-02 00:00,Ⅱ,14.5,8.29,7.78,781.2,43.0,1.39,0.025,0.092,6.54,*,*,正常
山西省,海河流域,定襄桥,05-02 00:00,Ⅲ,18.5,8.02,6.10,806.7,58.6,2.97,0.214,0.135,6.07,*,*,正常
山西省,海河流域,南庄,05-02 00:00,Ⅱ,15.4,8.08,7.64,652.0,24.8,1.80,0.025,0.072,5.21,*,--,维护
山西省,海河流域,坪上桥,05-02 00:00,Ⅰ,13.1,8.08,8.05,512.0,20.4,0.97,0.025,0.011,4.16,*,*,正常
山西省,黄河流域,河西村,05-02 00:00,Ⅱ,15.2,8.39,6.71,823.3,18.8,1.65,0.180,0.046,3.16,*,*,正常
山西省,黄河流域,上平望,05-02 00:00,Ⅴ,18.4,7.94,7.94,1337.1,132.1,7.41,1.553,0.186,7.50,*,*,正常
山西省,黄河流域,黑城村,05-02 00:00,Ⅱ,18.4,8.35,8.72,1077.4,32.0,2.50,0.356,0.033,3.88,*,*,正常
山西省,黄河流域,曲立,05-02 00:00,Ⅱ,14.1,8.20,6.66,549.4,54.0,2.63,0.025,0.057,3.61,*,*,正常
山西省,黄河流域,裴家川口,05-02 00:00,Ⅰ,14.6,8.39,8.53,523.8,15.1,1.45,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,碛口,05-02 00:00,Ⅱ,17.9,8.28,6.47,1179.1,18.2,3.57,0.025,0.080,6.34,*,*,正常
山西省,黄河流域,裴沟,05-02 00:00,Ⅱ,16.9,8.89,9.14,932.6,10.0,2.75,0.028,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 00:00,Ⅲ,17.7,8.32,7.49,849.8,43.9,3.30,0.238,0.104,6.32,*,*,正常
山西省,黄河流域,碧村,05-02 00:00,Ⅱ,16.0,8.52,8.93,633.9,23.2,2.51,0.029,0.056,4.59,*,*,正常
山西省,黄河流域,北峪口,05-02 00:00,Ⅰ,11.5,8.26,9.63,476.6,5.8,1.35,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,05-02 00:00,Ⅲ,16.5,8.05,8.87,1014.7,45.5,3.44,0.495,0.178,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 00:00,Ⅱ,12.7,8.66,9.35,1406.2,315.0,2.95,0.025,0.010,1.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 00:00,Ⅱ,13.1,8.60,9.90,1232.6,296.3,3.02,0.025,0.006,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 20:00,Ⅳ,16.9,8.46,12.21,1982.7,68.4,8.82,0.144,0.095,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 20:00,Ⅱ,18.8,6.41,9.17,1280.2,317.4,3.00,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 20:00,Ⅱ,13.1,8.43,10.14,1210.0,134.7,3.12,0.370,0.056,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 20:00,Ⅱ,14.3,8.28,8.39,588.3,52.3,2.21,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-02 00:00,Ⅴ,14.5,8.03,9.53,872.5,32.6,10.05,0.025,0.117,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,05-02 00:00,Ⅲ,9.4,8.12,10.84,259.1,41.1,5.92,0.025,0.097,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-02 00:00,Ⅱ,9.0,7.51,9.95,235.9,1.2,0.78,0.025,0.026,2.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 00:00,Ⅱ,11.0,7.55,11.84,77.9,13.3,2.31,0.025,0.026,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 20:00,Ⅱ,14.5,8.86,10.63,1347.0,34.5,3.19,0.025,0.048,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 00:00,Ⅳ,13.8,8.68,10.04,--,15.9,6.49,0.028,0.036,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 20:00,Ⅱ,13.3,8.45,11.80,797.7,111.4,1.66,0.025,0.043,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 20:00,,10.8,8.25,8.60,838.9,17.4,2.76,--,0.052,7.26,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-02 00:00,Ⅱ,10.3,7.64,10.18,231.3,23.6,2.44,0.025,0.041,1.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 20:00,,18.3,8.68,7.31,1502.4,10.4,--,0.035,0.016,1.92,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 20:00,Ⅳ,15.3,8.47,8.82,860.1,24.6,8.85,0.083,0.160,3.40,*,*,正常
辽宁省,辽河流域,于台,05-02 00:00,Ⅲ,15.3,7.54,8.29,759.8,2.7,4.19,0.116,0.061,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 20:00,Ⅲ,12.9,7.91,9.08,853.6,9.0,4.93,0.077,0.094,3.97,*,*,正常
辽宁省,辽河流域,于家房,05-01 20:00,Ⅳ,9.0,8.22,11.25,899.7,28.6,6.57,0.033,0.146,4.63,*,*,正常
辽宁省,辽河流域,马虎山,05-02 00:00,Ⅳ,13.0,8.81,12.06,501.5,32.6,7.77,0.025,0.119,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 00:00,Ⅰ,15.1,8.01,20.95,619.4,2.0,1.87,0.025,0.018,0.89,*,*,正常
辽宁省,辽河流域,城子坦,05-01 20:00,劣Ⅴ,14.1,9.04,10.23,232.1,18.4,1.98,0.025,0.018,2.58,*,*,正常
辽宁省,辽河流域,麦家,05-02 00:00,Ⅲ,14.6,8.66,10.15,535.1,10.3,4.30,0.025,0.066,4.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 00:00,Ⅱ,15.9,8.21,9.70,715.1,8.4,3.42,0.025,0.030,6.64,*,*,正常
辽宁省,辽河流域,三台子,05-01 20:00,Ⅱ,15.0,8.10,7.82,765.9,4.8,3.22,0.201,0.083,6.66,*,*,正常
辽宁省,辽河流域,万泰,05-02 00:00,Ⅱ,12.4,7.52,11.67,128.1,2.9,2.01,0.034,0.020,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 20:00,劣Ⅴ,16.6,9.93,14.24,153.3,16.3,1.81,0.025,0.042,1.44,*,*,正常
辽宁省,辽河流域,登化,05-02 00:00,Ⅳ,17.3,8.51,15.01,668.4,27.1,6.24,0.025,0.133,6.57,*,*,正常
辽宁省,辽河流域,口子街,05-02 00:00,Ⅱ,14.3,8.79,7.04,280.0,1.5,2.22,0.040,0.042,2.07,*,*,正常
辽宁省,辽河流域,牛庄,05-02 00:00,Ⅲ,16.4,8.67,8.71,667.9,44.3,4.06,0.026,0.080,6.69,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 00:00,Ⅰ,11.2,8.45,9.80,346.1,1.0,1.60,0.025,0.006,3.23,*,*,正常
