省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,08-03 00:00,Ⅳ,28.2,7.53,3.02,274.9,1.9,1.47,0.043,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-02 20:00,劣Ⅴ,26.6,7.36,0.86,417.3,99.1,5.86,1.168,0.198,4.99,*,*,正常
天津市,海河流域,黄白桥,08-03 00:00,Ⅴ,28.1,7.70,2.13,630.9,36.9,4.99,1.757,0.105,4.01,*,*,正常
天津市,海河流域,塘汉公路桥,08-03 00:00,劣Ⅴ,24.2,7.57,0.05,1076.7,39.9,5.45,1.859,0.225,4.07,*,*,正常
天津市,海河流域,海河大闸,08-03 00:00,Ⅳ,29.3,8.34,9.55,3586.5,25.4,8.28,1.431,0.292,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,08-03 00:00,Ⅳ,25.0,8.22,3.34,13547.1,46.0,7.74,0.242,0.126,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,08-03 00:00,Ⅳ,31.2,7.67,3.22,4019.7,67.4,5.84,0.234,0.114,3.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-03 00:00,Ⅴ,29.2,7.56,2.50,1649.7,74.0,6.32,1.415,0.284,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,08-03 00:00,劣Ⅴ,27.6,7.84,5.10,4766.5,14.6,10.03,1.737,0.428,5.49,*,*,正常
天津市,海河流域,阎辛庄,08-03 00:00,Ⅳ,23.4,7.53,3.30,942.8,58.1,4.63,0.828,0.086,3.80,*,*,正常
天津市,海河流域,于桥水库库中心,08-03 00:00,Ⅳ,28.8,8.82,9.96,482.9,128.8,6.27,0.047,0.042,1.09,0.030,38653120,正常
天津市,海河流域,于桥水库出口,08-03 00:00,Ⅱ,28.9,8.58,8.50,454.9,10.2,2.88,0.212,0.062,1.12,*,*,正常
天津市,海河流域,黎河桥,08-03 00:00,Ⅳ,27.0,7.30,4.85,552.6,4.6,3.08,0.496,0.238,3.80,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,08-03 00:00,劣Ⅴ,27.1,7.63,1.41,659.2,38.1,5.47,2.549,0.391,6.67,*,*,正常
河北省,海河流域,兆通,08-03 00:00,Ⅰ,29.9,8.83,8.02,259.9,3.8,1.78,0.025,0.007,1.10,*,*,正常
河北省,海河流域,大黑汀水库,08-03 00:00,Ⅱ,28.1,8.89,9.24,488.5,16.4,2.48,0.077,0.039,3.12,*,*,正常
河北省,海河流域,涧河口,08-03 00:00,Ⅲ,29.2,7.78,5.32,981.8,8.7,4.59,0.571,0.125,2.66,*,*,正常
河北省,海河流域,滦县大桥,08-03 00:00,Ⅲ,25.9,7.87,5.13,522.1,5.4,1.70,0.102,0.068,3.29,*,*,正常
河北省,海河流域,姜各庄,08-03 00:00,Ⅱ,31.7,8.50,7.05,821.3,2.6,2.09,0.027,0.033,0.22,0.027,3326515,正常
河北省,海河流域,戴河口,08-03 00:00,Ⅲ,30.6,8.31,16.33,633.2,49.4,4.18,0.046,0.096,1.44,*,*,正常
河北省,海河流域,田庄子,08-03 00:00,Ⅱ,24.9,8.10,8.65,417.5,3.1,2.09,0.025,0.038,3.24,*,*,正常
河北省,海河流域,石河口,08-03 00:00,Ⅲ,25.1,7.91,7.82,305.6,60.0,5.18,0.143,0.050,5.20,*,*,正常
河北省,海河流域,汤河口,08-03 00:00,Ⅲ,27.4,8.41,11.21,493.8,14.8,3.99,0.070,0.101,5.49,*,*,正常
河北省,海河流域,洋河口,08-03 00:00,Ⅲ,28.5,7.97,8.47,736.2,16.8,5.17,0.193,0.146,1.75,*,*,正常
河北省,海河流域,饮马河口,08-03 00:00,Ⅴ,29.3,7.88,5.52,7286.0,16.1,12.68,0.690,0.207,4.01,*,*,正常
河北省,海河流域,新开河口,08-03 00:00,Ⅳ,34.0,6.60,4.95,30102.1,6.3,4.83,0.492,0.057,1.88,*,*,正常
河北省,海河流域,岳城水库出口,08-03 00:00,Ⅱ,27.0,8.46,6.13,470.6,15.1,1.62,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-03 00:00,Ⅳ,29.2,7.86,4.16,650.4,69.5,3.75,0.715,0.115,3.63,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,08-03 00:00,劣Ⅴ,30.0,7.87,4.39,556.4,99.2,4.74,3.460,0.326,8.04,*,*,正常
河北省,海河流域,安州,08-03 00:00,Ⅴ,27.6,7.64,2.09,392.8,57.0,3.99,0.511,0.153,2.00,*,*,正常
河北省,海河流域,老鸦庄,08-03 00:00,,26.2,8.45,--,514.0,32.2,9.69,0.850,0.260,3.49,*,*,维护
河北省,海河流域,温泉屯,08-03 00:00,劣Ⅴ,23.1,7.70,1.74,1035.1,88.2,7.20,0.125,0.181,9.96,*,*,正常
河北省,海河流域,左卫桥,08-03 00:00,Ⅲ,28.5,8.22,6.29,862.8,26.5,4.28,0.025,0.053,3.23,*,*,正常
河北省,海河流域,大桑园,08-03 00:00,Ⅱ,23.7,7.94,6.29,610.2,20.1,2.38,0.118,0.056,2.57,*,*,正常
河北省,海河流域,墙子路,08-03 00:00,Ⅱ,17.4,8.15,8.23,394.4,22.7,3.10,0.025,0.024,7.77,*,*,正常
河北省,海河流域,大杖子（二）,08-03 00:00,Ⅱ,25.9,8.31,6.54,961.3,7.3,1.29,0.025,0.005,1.08,*,*,正常
河北省,海河流域,大杖子（一）,08-03 00:00,Ⅳ,23.2,8.08,6.20,805.9,201.0,7.09,0.025,0.148,7.92,*,*,正常
河北省,海河流域,三块石,08-03 00:00,Ⅲ,21.6,8.16,7.53,567.3,23.3,4.36,0.441,0.073,7.97,*,*,正常
河北省,海河流域,上板城大桥,08-03 00:00,劣Ⅴ,25.8,7.87,5.43,566.5,600.3,18.89,0.025,0.473,13.98,*,*,正常
河北省,海河流域,党坝,08-03 00:00,Ⅳ,24.2,8.22,4.86,832.6,16.9,2.82,0.025,0.104,6.60,*,*,正常
河北省,海河流域,上二道河子,08-03 00:00,Ⅲ,23.9,7.75,5.12,645.2,2.2,1.13,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,08-03 00:00,Ⅴ,23.2,7.98,5.79,627.2,231.2,8.59,0.025,0.322,4.32,*,*,正常
河北省,海河流域,李台,08-03 00:00,Ⅲ,25.1,8.19,6.17,849.3,94.0,3.21,0.032,0.162,3.34,*,*,正常
河北省,辽河流域,甸子,08-03 00:00,Ⅳ,25.3,7.58,3.26,501.4,7.1,2.55,0.025,0.034,3.37,*,*,正常
河北省,海河流域,杨官庄自动站,08-03 00:00,Ⅴ,29.4,7.90,6.48,2027.0,22.0,7.05,1.989,0.189,3.76,*,*,正常
河北省,海河流域,何老营,08-03 00:00,Ⅳ,30.4,7.94,9.66,--,2.0,7.93,0.025,0.100,2.09,*,*,维护
河北省,海河流域,永红桥,08-03 00:00,Ⅴ,28.1,8.68,10.64,2290.9,37.8,10.15,0.046,0.164,1.37,*,*,正常
河北省,海河流域,四埝村桥,08-03 00:00,Ⅳ,29.0,7.96,6.72,5623.0,23.7,7.96,0.025,0.092,2.98,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,08-03 00:00,劣Ⅴ,26.0,7.33,1.39,474.0,129.1,6.40,1.824,0.300,7.80,*,*,正常
河北省,海河流域,吴村,08-03 00:00,Ⅴ,26.4,7.39,2.12,493.8,65.1,4.70,1.212,0.207,5.43,*,*,正常
河北省,海河流域,桑梓红旗闸,08-03 00:00,劣Ⅴ,27.0,7.35,0.07,443.7,107.9,4.83,0.706,0.239,4.79,*,*,正常
河北省,海河流域,三小营,08-03 00:00,劣Ⅴ,27.6,7.28,0.03,260.6,12.0,2.63,1.629,0.323,2.61,*,*,正常
河北省,海河流域,小范桥,08-03 00:00,Ⅳ,30.1,8.76,8.77,753.8,14.3,6.91,1.005,0.095,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 00:00,Ⅲ,29.7,8.54,5.55,1409.5,66.9,4.31,0.188,0.035,0.95,0.008,6796471,正常
河北省,海河流域,南张村,08-03 00:00,Ⅱ,30.2,8.73,8.43,251.5,9.2,2.02,0.025,0.012,1.18,*,*,正常
河北省,海河流域,南刘庄,08-03 00:00,劣Ⅴ,28.6,6.96,0.08,362.2,172.1,8.03,0.453,0.262,1.25,0.006,3698884,正常
河北省,海河流域,烧车淀,08-03 00:00,,28.9,8.32,5.87,514.8,3.2,--,0.027,0.019,0.58,0.002,1853121,维护
河北省,海河流域,圈头,08-03 00:00,Ⅳ,28.7,8.02,3.14,1123.2,555.7,7.11,0.025,0.031,0.57,0.006,13765050,正常
河北省,海河流域,采蒲台,08-03 00:00,Ⅳ,29.0,8.35,6.98,1242.9,7.2,7.02,0.082,0.033,0.76,0.003,27995060,正常
河北省,海河流域,光淀张庄,08-03 00:00,劣Ⅴ,28.8,7.36,0.90,637.4,9.9,4.66,0.410,0.037,1.38,0.007,11444800,正常
山西省,黄河流域,韩武村,08-03 00:00,劣Ⅴ,26.4,7.57,3.92,902.8,441.2,5.28,2.534,0.541,6.71,*,*,正常
山西省,黄河流域,上兰,08-03 00:00,Ⅱ,21.6,8.23,6.90,695.3,13.7,2.19,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 00:00,Ⅳ,24.9,7.86,3.97,609.1,4.3,2.45,0.176,0.005,0.81,0.010,449740,正常
山西省,海河流域,堡子湾,08-03 00:00,劣Ⅴ,25.0,7.60,1.61,590.8,134.0,7.16,0.346,0.334,3.25,*,*,正常
山西省,海河流域,册田水库出口,08-03 00:00,Ⅲ,18.2,7.83,5.80,1336.6,14.3,2.37,0.086,0.063,0.80,*,*,正常
山西省,海河流域,永嘉堡,08-03 00:00,劣Ⅴ,27.1,8.09,4.34,875.9,2069.0,14.73,0.025,0.889,4.78,*,*,正常
山西省,海河流域,古家坡,08-03 00:00,Ⅴ,28.8,8.05,4.54,1144.8,298.8,6.01,1.768,0.182,2.01,*,*,正常
山西省,海河流域,利仁皂,08-03 00:00,Ⅳ,26.8,8.18,7.55,1329.7,47.2,6.68,0.882,0.150,3.45,*,*,正常
山西省,海河流域,司徒桥,08-03 00:00,Ⅲ,28.6,7.83,7.43,497.1,118.2,4.56,0.536,0.109,1.82,*,*,正常
山西省,海河流域,关河水库出口,08-03 00:00,Ⅴ,20.5,7.41,2.59,648.2,5.1,2.42,0.376,0.047,0.93,*,*,正常
山西省,海河流域,北寨,08-03 00:00,Ⅲ,27.1,8.01,5.63,654.0,85.7,3.76,0.073,0.105,2.82,*,*,正常
山西省,海河流域,后湾水库出口,08-03 00:00,Ⅱ,26.6,8.14,8.76,423.0,4.2,2.66,0.025,0.017,0.86,*,*,正常
山西省,黄河流域,龙头,08-03 00:00,Ⅲ,26.5,7.97,5.29,682.6,123.4,2.19,0.025,0.107,3.66,*,*,正常
山西省,黄河流域,拴驴泉,08-03 00:00,Ⅱ,26.9,8.33,8.13,712.8,18.1,1.63,0.085,0.024,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 20:00,Ⅰ,24.0,8.08,7.58,552.0,4.8,1.44,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 00:00,Ⅲ,28.0,8.31,17.37,809.1,25.1,5.88,0.526,0.073,2.89,*,*,正常
山西省,黄河流域,杀虎口,08-03 00:00,Ⅳ,23.0,8.10,4.62,598.3,18.5,5.39,0.025,0.039,0.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-03 00:00,劣Ⅴ,28.0,8.37,5.39,2245.9,61.7,9.99,3.378,0.160,18.19,*,*,正常
山西省,黄河流域,郝村,08-03 00:00,Ⅲ,25.1,7.93,5.30,668.0,243.6,5.69,0.435,0.150,3.16,*,*,正常
山西省,黄河流域,龙门,08-03 00:00,Ⅱ,28.4,8.25,7.50,966.7,963.1,3.47,0.025,0.077,1.67,*,*,正常
山西省,黄河流域,张留庄,08-03 00:00,Ⅴ,30.3,8.79,9.94,--,94.7,13.39,0.365,0.273,4.59,*,*,维护
山西省,黄河流域,上亳城,08-03 00:00,Ⅱ,26.1,8.10,6.36,906.3,46.3,1.88,0.025,0.044,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 00:00,劣Ⅴ,28.7,7.56,1.96,1405.6,57.5,5.74,2.088,0.337,5.74,*,*,正常
山西省,海河流域,梵王寺,08-03 00:00,Ⅰ,15.3,8.09,8.52,817.5,25.0,0.83,0.028,0.013,2.33,*,--,维护
山西省,黄河流域,万家寨水库,08-03 00:00,Ⅲ,25.7,8.48,5.49,1093.0,29.0,1.71,0.068,0.032,1.42,*,*,正常
山西省,海河流域,代县桥,08-03 00:00,Ⅳ,24.7,8.05,6.93,783.2,179.6,3.81,0.025,0.222,4.54,*,*,正常
山西省,海河流域,定襄桥,08-03 00:00,Ⅴ,27.7,7.85,5.09,804.7,2281.9,9.31,0.025,0.320,2.86,*,*,正常
山西省,黄河流域,河西村,08-03 00:00,劣Ⅴ,26.6,8.06,5.03,558.9,335.2,8.30,0.219,0.406,8.77,*,*,正常
山西省,黄河流域,上平望,08-03 00:00,劣Ⅴ,29.3,7.98,4.77,1233.0,217.9,7.40,2.117,0.150,8.82,*,*,正常
山西省,黄河流域,黑城村,08-03 00:00,Ⅱ,29.6,8.66,6.69,847.1,197.2,3.97,0.229,0.087,4.70,*,*,正常
山西省,黄河流域,曲立,08-03 00:00,Ⅳ,24.5,7.86,3.49,574.7,38.4,2.67,0.025,0.114,3.90,*,*,正常
山西省,黄河流域,裴家川口,08-03 00:00,Ⅱ,28.3,8.39,7.50,426.5,19.3,2.45,0.025,0.040,3.05,*,*,正常
山西省,黄河流域,碛口,08-03 00:00,Ⅳ,28.8,8.34,6.26,893.1,106.0,8.09,0.025,0.133,3.90,*,*,正常
山西省,黄河流域,裴沟,08-03 00:00,Ⅲ,28.2,8.56,6.21,844.4,141.4,4.68,0.025,0.157,3.68,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 00:00,Ⅲ,29.6,8.06,5.09,972.3,162.2,5.42,0.403,0.194,6.56,*,*,正常
山西省,黄河流域,碧村,08-03 00:00,Ⅲ,28.8,8.45,5.82,671.0,35.7,3.22,0.025,0.092,7.48,*,*,正常
山西省,黄河流域,北峪口,08-03 00:00,Ⅱ,20.6,8.11,7.39,428.8,23.3,2.07,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,08-03 00:00,Ⅲ,27.7,8.02,5.52,634.1,107.0,3.70,0.918,0.151,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 00:00,Ⅱ,25.0,8.35,7.09,996.0,458.4,2.85,0.025,0.015,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 00:00,Ⅱ,26.1,8.24,6.44,966.8,804.6,3.27,0.046,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 20:00,劣Ⅴ,27.5,7.58,1.69,767.0,72.7,23.26,3.571,0.337,10.43,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 20:00,Ⅱ,26.5,8.25,6.71,984.4,187.0,2.11,0.285,0.049,0.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 00:00,Ⅲ,21.4,7.37,7.29,77.4,38.6,5.76,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,08-03 00:00,Ⅲ,24.2,7.13,8.16,103.7,52.6,4.11,0.025,0.074,0.91,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 00:00,Ⅳ,23.8,7.78,8.76,152.6,24.6,6.78,0.025,0.073,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-03 00:00,Ⅴ,25.7,7.76,7.06,158.3,40.5,10.40,0.214,0.130,1.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-03 00:00,Ⅴ,26.5,7.86,7.41,399.9,40.4,11.88,0.095,0.203,1.45,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 00:00,Ⅱ,23.1,7.50,7.75,122.9,14.3,3.22,0.087,0.100,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-03 00:00,Ⅱ,20.8,7.31,8.26,73.5,5.5,2.47,0.025,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 00:00,劣Ⅴ,25.7,9.01,8.35,1247.3,34.1,14.30,0.208,0.141,1.50,0.048,39450000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 20:00,Ⅱ,27.2,8.45,8.90,971.9,77.8,2.73,0.025,0.072,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 00:00,Ⅳ,26.8,8.75,3.97,--,14.6,6.52,0.063,0.030,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 20:00,Ⅲ,27.2,8.22,8.44,906.4,525.3,3.23,0.025,0.126,2.59,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 20:00,Ⅳ,29.7,8.52,6.94,1971.8,5.5,6.29,0.132,0.028,0.66,0.007,6324578,正常
内蒙古自治区,黄河流域,卧佛下,08-02 20:00,Ⅱ,22.9,8.07,6.25,772.2,71.5,3.08,0.185,0.034,5.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-03 00:00,Ⅲ,25.8,7.50,7.17,168.6,64.4,5.27,0.025,0.034,2.60,0.019,4226550,正常
辽宁省,辽河流域,蒲河沿,08-02 20:00,Ⅳ,29.4,8.37,7.38,552.2,15.9,7.13,0.175,0.168,1.82,*,*,正常
辽宁省,辽河流域,于台,08-03 00:00,Ⅲ,24.1,7.03,5.55,636.9,1.9,3.20,0.115,0.101,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 20:00,Ⅲ,24.4,7.53,6.60,450.9,6.5,2.38,0.061,0.191,3.43,*,*,正常
辽宁省,辽河流域,砂山,08-03 00:00,Ⅱ,27.1,7.77,8.80,470.4,20.8,2.74,0.025,0.054,4.79,*,*,正常
辽宁省,辽河流域,于家房,08-02 20:00,Ⅲ,21.5,8.31,6.77,587.6,63.9,5.04,0.025,0.144,3.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 00:00,Ⅴ,26.3,7.96,6.67,513.7,422.1,10.17,0.025,0.308,3.29,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 00:00,Ⅳ,26.1,7.90,3.39,508.5,0.4,2.62,0.060,0.075,0.80,*,*,正常
辽宁省,辽河流域,城子坦,08-02 20:00,Ⅱ,30.2,7.57,6.97,254.9,9.9,2.02,0.025,0.071,3.70,*,*,正常
辽宁省,辽河流域,麦家,08-03 00:00,Ⅲ,29.4,8.16,7.94,448.0,19.7,4.61,0.107,0.182,2.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 00:00,Ⅲ,27.8,7.55,7.14,526.1,6.4,3.42,0.027,0.115,4.19,*,*,正常
辽宁省,辽河流域,三台子,08-02 20:00,Ⅲ,29.2,8.16,9.33,552.9,4.7,4.91,0.072,0.133,3.72,*,*,正常
辽宁省,辽河流域,万泰,08-03 00:00,劣Ⅴ,29.1,9.45,12.12,128.7,8.1,2.74,0.025,0.027,1.47,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 20:00,劣Ⅴ,31.4,9.36,12.06,144.6,11.7,2.98,0.025,0.055,1.68,*,*,正常
辽宁省,辽河流域,登化,08-03 00:00,Ⅳ,31.3,7.83,6.85,615.7,40.3,4.38,0.025,0.265,5.94,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 20:00,Ⅲ,27.1,7.91,5.87,512.5,69.2,3.33,0.286,0.129,2.93,*,*,正常
辽宁省,辽河流域,口子街,08-03 00:00,Ⅲ,25.2,8.02,5.84,225.4,7.1,1.91,0.029,0.041,2.66,*,*,正常
辽宁省,辽河流域,牛庄,08-03 00:00,Ⅱ,30.1,8.06,6.78,547.2,39.3,3.23,0.037,0.082,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 00:00,Ⅱ,23.2,7.87,7.10,277.0,7.4,1.46,0.025,0.026,3.01,*,*,正常
辽宁省,辽河流域,刘家台,08-03 00:00,Ⅲ,27.7,7.94,10.46,489.8,40.7,3.75,0.036,0.189,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 00:00,Ⅱ,24.8,7.37,7.26,241.9,1.4,1.52,0.025,0.010,2.66,0.448,*,正常
辽宁省,辽河流域,戈布桥,08-02 20:00,Ⅱ,28.7,8.96,10.05,466.1,6.9,2.77,0.036,0.072,2.40,*,*,正常
辽宁省,辽河流域,北杂木,08-02 20:00,Ⅱ,27.8,8.09,6.44,262.0,12.9,2.78,0.064,0.059,2.27,*,*,正常
辽宁省,辽河流域,台沟,08-02 20:00,Ⅱ,25.6,7.62,8.49,288.8,10.5,0.98,0.025,0.033,1.63,*,*,正常
辽宁省,辽河流域,古楼,08-02 20:00,Ⅱ,27.3,8.15,7.62,277.1,7.5,1.96,0.025,0.040,3.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 00:00,Ⅱ,26.5,8.29,6.47,251.0,18.6,1.69,0.039,0.044,3.14,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 20:00,Ⅱ,20.7,8.32,10.66,252.7,7.3,0.97,0.025,0.020,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-02 20:00,Ⅱ,22.5,7.86,7.12,283.8,5.8,1.78,0.040,0.039,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 00:00,Ⅲ,22.3,7.25,5.82,262.8,7.7,1.32,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 00:00,Ⅰ,21.4,7.31,7.87,108.4,7.5,0.76,0.025,0.008,3.37,*,*,正常
辽宁省,辽河流域,江桥,08-03 00:00,Ⅱ,19.5,7.15,7.02,145.9,14.4,2.19,0.025,0.051,2.62,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 00:00,Ⅲ,22.3,6.75,5.23,156.0,27.4,2.06,0.036,0.066,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 00:00,Ⅱ,21.0,7.42,9.07,153.2,11.7,1.56,0.025,0.041,3.21,*,*,正常
辽宁省,辽河流域,王家沟,08-03 00:00,Ⅱ,26.2,7.83,7.95,630.7,16.7,2.15,0.025,0.020,3.02,*,*,正常
辽宁省,辽河流域,张家堡,08-03 00:00,Ⅲ,27.5,8.01,6.60,767.8,20.3,4.48,0.025,0.105,5.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-03 00:00,Ⅲ,27.9,8.24,14.96,654.2,19.1,4.32,0.025,0.043,4.55,*,*,正常
辽宁省,辽河流域,何家信子,08-03 00:00,Ⅱ,19.6,7.87,7.73,487.9,4.0,3.07,0.035,0.038,1.74,*,*,正常
辽宁省,辽河流域,西树林,08-02 20:00,Ⅳ,26.9,7.76,5.16,732.4,36.2,2.95,0.366,0.203,5.53,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 00:00,Ⅳ,29.3,7.44,3.67,5415.9,377.5,7.93,1.116,0.085,4.17,*,*,正常
辽宁省,辽河流域,茧场,08-02 20:00,劣Ⅴ,29.2,9.21,9.91,193.7,8.0,1.24,0.025,0.019,2.25,*,*,正常
辽宁省,辽河流域,大清河口,08-03 00:00,Ⅲ,29.1,8.78,21.10,420.0,12.4,5.64,0.069,0.093,3.71,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 20:00,Ⅱ,25.5,7.85,8.17,362.2,20.0,2.00,0.114,0.049,3.43,*,*,正常
辽宁省,辽河流域,下口子,08-02 20:00,Ⅱ,21.0,8.22,8.69,467.3,38.3,0.99,0.056,0.061,3.68,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 00:00,Ⅳ,27.2,8.12,7.62,690.6,45.8,5.22,0.025,0.254,3.88,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 00:00,Ⅱ,26.3,8.00,6.47,353.5,5.4,0.93,0.025,0.014,1.86,*,*,正常
辽宁省,辽河流域,下王家,08-03 00:00,Ⅱ,27.2,7.64,6.94,405.0,10.2,1.47,0.025,0.033,3.05,*,*,正常
