省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,01-13 04:00,Ⅲ,3.8,8.64,13.76,1138.7,6.5,4.18,0.116,0.069,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,01-13 04:00,Ⅲ,1.6,8.08,11.24,633.7,5.1,4.01,0.201,0.021,2.49,*,*,正常
天津市,海河流域,大套桥,01-13 00:00,Ⅲ,3.9,8.31,14.09,1027.9,4.4,4.27,0.208,0.041,8.47,*,*,正常
天津市,海河流域,黄白桥,01-13 04:00,Ⅱ,2.1,8.92,29.09,1016.9,3.0,3.69,0.096,0.038,9.84,*,*,正常
天津市,海河流域,塘汉公路桥,01-13 04:00,Ⅲ,6.6,8.22,14.62,1655.1,3.9,4.67,0.188,0.084,4.58,*,*,正常
天津市,海河流域,海河大闸,01-13 04:00,Ⅳ,7.8,8.52,14.21,13327.5,31.6,8.43,0.616,0.167,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,01-13 04:00,Ⅳ,3.2,8.14,10.72,9454.9,25.3,8.37,0.284,0.110,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-13 04:00,Ⅳ,5.0,8.44,11.92,1635.3,12.6,6.77,0.326,0.064,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,01-13 04:00,Ⅳ,7.8,8.69,15.45,6352.6,13.4,8.43,0.476,0.127,3.22,*,*,正常
天津市,海河流域,马棚口防潮闸,01-13 04:00,Ⅲ,4.4,8.38,12.47,1889.2,38.0,4.84,0.345,0.067,6.85,*,*,正常
天津市,海河流域,阎辛庄,01-13 04:00,Ⅲ,8.0,8.56,11.33,1517.8,13.1,4.61,0.415,0.069,7.58,*,*,正常
天津市,海河流域,于桥水库出口,01-13 04:00,Ⅱ,4.3,8.17,11.11,603.7,1.5,2.61,0.290,0.012,2.66,*,*,正常
天津市,海河流域,黎河桥,01-13 04:00,Ⅰ,2.8,8.14,14.67,752.2,4.7,1.04,0.025,0.018,12.57,*,*,正常
天津市,海河流域,沙河桥,01-13 04:00,Ⅱ,4.3,7.72,12.14,969.6,1.4,2.46,0.159,0.056,12.12,*,*,正常
天津市,海河流域,果河桥,01-13 04:00,Ⅰ,3.8,8.06,13.41,777.6,14.2,1.22,0.025,0.015,12.36,*,*,正常
天津市,海河流域,西屯桥,01-13 04:00,Ⅱ,2.4,7.84,16.95,837.2,7.8,1.10,0.025,0.022,2.89,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-13 04:00,Ⅱ,3.2,8.47,12.71,683.6,12.7,0.90,0.119,0.022,4.51,*,*,正常
河北省,海河流域,地都,01-13 04:00,Ⅱ,13.9,8.26,9.61,1415.6,13.4,0.65,0.353,0.041,5.55,*,*,正常
河北省,海河流域,平山桥,01-13 04:00,Ⅱ,7.6,8.47,10.38,1110.8,11.6,1.01,0.203,0.020,8.39,*,*,正常
河北省,海河流域,兆通,01-13 04:00,Ⅰ,4.0,8.63,11.23,601.4,2.2,1.55,0.043,0.012,2.77,*,*,正常
河北省,海河流域,大石桥,01-13 04:00,Ⅳ,8.7,7.77,9.62,1615.3,11.2,7.44,1.168,0.198,15.34,*,*,正常
河北省,海河流域,大黑汀水库,01-13 04:00,Ⅱ,2.4,8.18,12.74,628.3,4.2,2.19,0.025,0.019,5.17,*,*,正常
河北省,海河流域,涧河口,01-13 04:00,Ⅳ,2.8,8.26,13.46,1577.4,3.3,5.23,1.283,0.146,13.18,*,*,正常
河北省,海河流域,丰北闸,01-13 04:00,Ⅱ,2.2,8.43,18.85,1474.5,1.5,3.92,0.049,0.021,2.91,*,*,正常
河北省,海河流域,滦县大桥,01-13 04:00,Ⅱ,3.8,8.24,10.14,732.7,2.8,1.31,0.406,0.040,5.73,*,*,正常
河北省,海河流域,戴河口,01-13 04:00,Ⅴ,1.4,8.33,15.25,46284.8,25.7,12.44,0.319,0.078,6.15,*,*,正常
河北省,海河流域,田庄子,01-13 04:00,Ⅰ,8.1,8.22,13.04,577.6,0.6,1.12,0.025,0.012,5.60,*,*,正常
河北省,海河流域,石河口,01-13 04:00,Ⅱ,4.8,8.19,17.97,715.9,1.0,2.99,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-13 04:00,Ⅱ,3.7,8.29,18.20,1123.4,4.3,2.28,0.251,0.042,6.28,*,*,正常
河北省,海河流域,洋河口,01-13 04:00,Ⅱ,4.8,8.27,19.40,1063.4,5.0,3.21,0.034,0.034,10.57,*,*,正常
河北省,海河流域,饮马河口,01-13 04:00,Ⅳ,1.5,8.42,14.91,43667.5,20.8,6.38,0.796,0.158,6.57,*,*,正常
河北省,海河流域,新开河口,01-13 04:00,Ⅳ,9.8,6.10,8.00,39240.8,9.3,6.14,0.269,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,01-13 04:00,Ⅰ,6.6,8.47,10.83,633.0,5.7,1.33,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,01-13 04:00,Ⅱ,4.3,8.50,16.05,1157.4,11.6,3.19,0.196,0.045,5.71,*,*,正常
河北省,海河流域,沙阳,01-13 04:00,Ⅲ,3.4,8.46,13.34,1926.8,22.6,3.68,0.954,0.064,8.25,*,*,正常
河北省,海河流域,艾辛庄,01-13 04:00,Ⅳ,6.5,8.26,9.84,1785.9,20.7,6.83,0.546,0.146,11.34,*,*,正常
河北省,海河流域,后西吴桥,01-13 04:00,Ⅱ,7.3,7.99,11.02,836.9,9.2,2.32,0.202,0.098,9.36,*,*,正常
河北省,海河流域,大沙地,01-13 00:00,Ⅰ,3.9,8.17,12.76,481.7,0.02,0.77,0.059,0.005,3.67,*,*,正常
河北省,海河流域,安州,01-13 04:00,Ⅱ,3.7,8.04,12.78,1791.8,9.0,2.50,0.027,0.032,5.63,*,*,正常
河北省,海河流域,膳马庙村北,01-13 04:00,Ⅱ,5.6,8.20,10.66,1752.5,6.9,3.10,0.037,0.055,5.48,*,*,正常
河北省,海河流域,北河店,01-13 04:00,Ⅰ,4.4,8.45,12.84,678.8,4.7,1.76,0.032,0.009,4.87,*,*,正常
河北省,海河流域,白合,01-13 04:00,Ⅱ,4.4,8.56,11.48,578.8,7.4,0.54,0.048,0.021,7.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-13 04:00,Ⅰ,3.1,8.14,9.75,1153.7,7.8,1.24,0.091,0.005,6.97,*,*,正常
河北省,海河流域,八号桥,01-13 04:00,Ⅲ,0.6,8.82,10.81,1446.7,8.3,1.98,0.466,0.105,8.19,*,*,正常
河北省,海河流域,左卫桥,01-13 04:00,Ⅱ,3.1,8.09,8.65,844.9,24.5,1.31,0.446,0.094,6.80,*,*,正常
河北省,海河流域,大桑园,01-13 04:00,Ⅰ,2.0,8.18,11.95,692.2,0.8,1.28,0.025,0.011,8.30,*,*,正常
河北省,海河流域,墙子路,01-13 04:00,Ⅰ,1.2,8.37,11.84,518.1,0.6,1.13,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),01-13 04:00,Ⅰ,2.6,8.25,12.00,1160.3,0.2,0.91,0.025,0.005,2.36,*,*,正常
河北省,海河流域,三块石,01-13 04:00,劣Ⅴ,2.4,8.23,11.73,1784.7,1.0,1.23,4.447,0.005,11.23,*,*,正常
河北省,海河流域,郭家屯,01-13 04:00,Ⅰ,0.4,7.92,10.67,524.1,2.0,1.00,0.025,0.005,5.12,*,*,正常
河北省,海河流域,上板城大桥,01-13 04:00,Ⅱ,3.7,8.03,10.69,973.5,8.7,2.60,0.317,0.073,9.37,*,*,正常
河北省,海河流域,党坝,01-13 04:00,Ⅱ,3.2,8.08,10.73,947.1,1.1,1.35,0.082,0.038,12.88,*,*,正常
河北省,海河流域,上二道河子,01-13 04:00,Ⅰ,0.9,7.95,10.69,660.6,2.6,0.98,0.025,0.005,7.98,*,*,正常
河北省,海河流域,唐三营,01-13 04:00,Ⅲ,2.5,7.68,5.94,679.7,2.8,1.61,0.177,0.047,10.12,*,*,正常
河北省,海河流域,李台,01-13 04:00,Ⅰ,0.8,8.06,11.83,945.5,4.9,1.07,0.025,0.012,8.13,*,*,正常
河北省,辽河流域,甸子,01-13 04:00,Ⅰ,3.0,7.62,8.80,504.7,1.0,1.22,0.025,0.014,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 04:00,Ⅲ,6.5,7.79,6.34,2439.1,11.0,5.30,0.115,0.049,0.90,*,*,正常
河北省,海河流域,何老营,01-13 04:00,Ⅳ,2.8,8.84,28.94,1962.6,3.4,6.21,0.083,0.103,2.30,*,*,正常
河北省,海河流域,永红桥,01-13 04:00,Ⅲ,9.8,7.83,8.19,1486.9,12.0,4.60,0.120,0.028,1.44,*,*,正常
河北省,海河流域,四埝村桥,01-13 04:00,Ⅳ,3.0,8.47,16.78,11773.3,22.2,8.86,0.824,0.135,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-13 04:00,Ⅱ,2.9,7.46,8.74,715.0,6.3,2.47,0.042,0.017,1.27,*,*,正常
河北省,海河流域,王家摆,01-13 04:00,Ⅱ,3.8,8.19,14.79,1152.0,3.9,3.41,0.052,0.066,9.64,*,*,正常
河北省,海河流域,吴村,01-13 04:00,Ⅲ,2.9,8.35,17.38,1036.8,2.9,4.28,0.050,0.087,10.15,*,*,正常
河北省,海河流域,台头,01-13 04:00,Ⅲ,3.0,8.33,14.48,1114.8,4.2,4.64,0.158,0.049,1.74,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 04:00,Ⅱ,5.1,8.01,10.69,972.6,2.9,3.07,0.075,0.027,4.84,*,*,正常
河北省,海河流域,三小营,01-13 04:00,Ⅳ,1.0,7.61,10.10,1202.4,1.3,4.98,1.341,0.086,12.08,*,*,正常
河北省,海河流域,小范桥,01-13 04:00,Ⅱ,5.1,8.71,14.60,1280.0,14.4,3.80,0.090,0.023,4.36,*,*,正常
河北省,海河流域,南张村,01-13 04:00,Ⅰ,3.3,8.71,11.70,673.7,3.8,1.41,0.028,0.007,3.48,*,*,正常
河北省,海河流域,采蒲台,01-13 04:00,Ⅲ,5.7,8.49,11.36,1028.8,2.1,5.68,0.025,0.015,0.65,0.002,1142968,正常
山西省,黄河流域,韩武村,01-13 04:00,Ⅲ,6.0,7.91,10.20,1311.5,12.0,4.14,0.674,0.119,6.86,*,*,正常
山西省,黄河流域,上兰,01-13 04:00,Ⅰ,2.8,8.34,10.39,771.1,5.8,1.58,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-13 04:00,Ⅲ,1.8,8.32,9.08,1045.0,13.3,2.04,0.628,0.157,11.66,*,*,正常
山西省,海河流域,下北泉村,01-13 04:00,Ⅱ,5.1,8.33,11.08,556.7,4.7,0.75,0.097,0.053,6.74,*,*,正常
山西省,海河流域,册田水库出口,01-13 04:00,Ⅱ,8.5,8.15,7.30,1403.1,3.1,1.80,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-13 04:00,Ⅱ,3.2,8.41,10.39,1046.7,4.6,2.42,0.213,0.046,9.21,*,*,正常
山西省,海河流域,古家坡,01-13 04:00,Ⅱ,1.9,8.23,8.77,1182.5,30.4,2.64,0.447,0.096,4.02,*,*,正常
山西省,海河流域,利仁皂,01-13 04:00,Ⅱ,1.0,8.14,9.13,1964.0,4.9,3.65,0.288,0.049,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 04:00,Ⅱ,4.7,8.26,11.17,589.5,22.2,0.88,0.251,0.038,4.96,*,*,正常
山西省,海河流域,白羊墅,01-13 04:00,Ⅱ,8.3,7.85,9.49,--,15.5,3.44,0.199,0.093,5.98,*,*,维护
山西省,海河流域,王家庄,01-13 04:00,Ⅰ,4.4,8.05,11.33,745.6,3.9,1.46,0.080,0.018,5.86,*,*,正常
山西省,海河流域,司徒桥,01-13 04:00,Ⅱ,5.1,7.58,7.71,819.4,6.3,2.01,0.058,0.021,5.93,*,*,正常
山西省,海河流域,关河水库出口,01-13 04:00,Ⅱ,6.7,7.80,9.49,708.7,1.7,2.11,0.134,0.022,1.48,*,*,正常
山西省,海河流域,北寨,01-13 04:00,Ⅱ,5.4,7.99,9.53,1106.0,4.9,2.42,0.359,0.056,9.83,*,*,正常
山西省,海河流域,后湾水库出口,01-13 04:00,Ⅱ,4.3,8.06,11.37,523.0,1.6,2.64,0.032,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-13 04:00,Ⅱ,3.9,7.71,8.80,904.3,14.7,1.22,0.260,0.038,6.64,*,*,正常
山西省,黄河流域,拴驴泉,01-13 04:00,Ⅱ,7.6,7.96,10.89,920.3,6.8,1.55,0.025,0.028,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 04:00,Ⅴ,1.7,8.54,23.47,1109.4,36.2,11.41,0.025,0.268,6.35,*,*,正常
山西省,黄河流域,杀虎口,01-13 04:00,Ⅱ,0.7,7.60,6.37,783.1,1.8,2.09,0.113,0.016,3.20,*,*,正常
山西省,海河流域,王寨村,01-13 04:00,,3.5,7.99,11.33,682.5,2.0,--,0.025,0.010,4.05,*,*,维护
山西省,黄河流域,桑柳树,01-13 04:00,Ⅳ,1.9,8.00,8.12,--,21.2,5.20,1.420,0.074,17.43,*,*,维护
山西省,黄河流域,王庄桥南,01-13 04:00,Ⅴ,4.0,8.28,11.23,1517.3,41.8,4.13,1.693,0.108,8.49,*,*,正常
山西省,黄河流域,郝村,01-13 04:00,Ⅱ,1.8,8.43,11.87,952.3,7.0,2.82,0.146,0.035,4.78,*,*,正常
山西省,黄河流域,张留庄,01-13 04:00,Ⅳ,8.7,8.36,12.08,--,44.0,6.92,0.235,0.125,8.03,*,*,维护
山西省,黄河流域,上亳城,01-13 04:00,Ⅰ,8.5,7.99,10.21,927.0,11.6,1.02,0.061,0.016,5.23,*,*,正常
山西省,黄河流域,西曲村,01-13 04:00,Ⅲ,9.0,7.69,9.20,2010.1,19.4,5.81,0.665,0.128,11.54,*,*,正常
山西省,海河流域,梵王寺,01-13 04:00,Ⅲ,6.5,8.23,9.14,930.4,15.6,1.93,0.644,0.050,5.35,*,--,维护
山西省,海河流域,代县桥,01-13 04:00,Ⅲ,2.0,8.29,9.64,805.6,40.8,1.59,0.807,0.113,6.38,*,*,正常
山西省,海河流域,定襄桥,01-13 04:00,Ⅲ,0.9,7.97,8.79,952.8,33.6,1.71,0.873,0.110,6.71,*,*,正常
山西省,海河流域,南庄,01-13 04:00,Ⅱ,5.0,7.94,10.98,536.9,25.7,1.23,0.378,0.058,5.04,*,--,维护
山西省,海河流域,坪上桥,01-13 04:00,Ⅰ,8.6,7.97,9.24,503.9,3.1,0.99,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,01-13 04:00,Ⅱ,0.8,8.23,9.57,996.7,15.6,1.86,0.438,0.084,4.53,*,*,正常
山西省,黄河流域,上平望,01-13 04:00,Ⅴ,7.0,8.53,10.64,1521.1,35.8,3.47,1.651,0.096,7.78,*,*,正常
山西省,黄河流域,黑城村,01-13 04:00,Ⅴ,1.7,8.37,10.54,1007.0,16.8,2.02,1.746,0.050,8.75,*,*,正常
山西省,黄河流域,曲立,01-13 04:00,Ⅱ,2.7,8.15,7.75,649.9,19.5,1.41,0.449,0.080,5.69,*,*,正常
山西省,黄河流域,裴家川口,01-13 04:00,Ⅱ,0.4,8.10,9.85,642.9,37.4,1.09,0.141,0.062,6.05,*,*,正常
山西省,黄河流域,碛口,01-13 04:00,Ⅰ,0.7,8.48,10.79,1356.0,13.7,0.94,0.025,0.005,13.02,*,*,正常
山西省,黄河流域,裴沟,01-13 04:00,Ⅲ,2.4,8.64,11.18,1168.0,12.5,3.80,0.025,0.177,7.62,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 04:00,Ⅲ,4.2,8.16,10.13,997.7,15.9,2.34,0.207,0.141,6.71,*,*,正常
山西省,黄河流域,碧村,01-13 04:00,Ⅲ,1.3,8.46,9.22,1094.9,9.8,1.66,0.628,0.074,11.18,*,*,正常
山西省,黄河流域,北峪口,01-13 04:00,Ⅰ,2.1,8.12,11.68,610.3,1.2,1.40,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,01-13 04:00,Ⅲ,2.3,7.76,10.70,1448.7,29.2,4.24,0.803,0.115,7.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 04:00,Ⅰ,2.4,8.35,10.59,1098.2,207.8,1.57,0.054,0.011,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 04:00,Ⅰ,0.9,8.38,10.76,1054.5,184.9,1.98,0.065,0.009,3.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 04:00,Ⅱ,3.4,8.05,9.27,1478.1,3.7,2.55,0.122,0.037,3.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 00:00,Ⅰ,3.1,7.48,11.05,1100.7,201.3,1.53,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 04:00,Ⅱ,0.5,8.29,12.62,988.2,121.0,1.33,0.025,0.033,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 00:00,Ⅱ,2.4,8.60,10.77,1025.2,26.3,1.84,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 04:00,Ⅱ,8.4,6.81,6.13,114.0,2.9,1.24,0.033,0.019,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 04:00,劣Ⅴ,4.9,7.13,6.36,234.6,11.6,19.30,0.025,0.058,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-13 04:00,Ⅰ,3.5,6.58,9.55,94.0,2.3,0.80,0.120,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-13 04:00,Ⅱ,0.9,8.32,12.41,977.2,71.9,1.87,0.025,0.070,3.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-13 04:00,Ⅲ,8.4,8.47,11.68,--,5.0,5.82,0.245,0.022,1.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-13 04:00,,--,--,--,--,--,0.98,0.084,0.013,3.03,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-13 04:00,Ⅰ,4.1,7.84,8.30,850.5,9.7,0.79,0.025,0.007,5.52,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 04:00,Ⅰ,0.7,8.48,9.96,950.1,48.2,0.87,0.086,0.016,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 04:00,Ⅲ,12.3,7.12,8.13,1050.7,1.8,5.02,0.704,0.103,8.19,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 00:00,Ⅲ,7.2,7.47,12.45,936.9,3.9,2.86,0.766,0.141,7.28,*,*,正常
辽宁省,辽河流域,于家房,01-13 00:00,Ⅱ,6.2,7.76,12.48,852.9,7.2,2.45,0.025,0.098,7.86,*,*,正常
辽宁省,辽河流域,马虎山,01-13 04:00,Ⅲ,4.5,7.16,9.97,638.4,12.0,3.13,0.609,0.050,7.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 04:00,Ⅲ,4.6,7.30,10.86,658.4,13.5,2.71,0.547,0.054,7.12,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 04:00,Ⅱ,2.1,7.29,9.32,456.4,0.4,1.88,0.128,0.034,2.85,*,*,正常
辽宁省,辽河流域,城子坦,01-13 04:00,Ⅰ,2.4,7.41,12.31,284.8,14.6,0.75,0.025,0.009,5.04,*,*,正常
辽宁省,辽河流域,麦家,01-13 04:00,Ⅲ,22.1,7.42,8.97,0.1,--,2.30,0.787,0.074,10.37,*,*,维护
辽宁省,辽河流域,复州湾大桥,01-13 00:00,Ⅱ,1.4,7.82,11.72,539.6,4.8,2.63,0.132,0.059,11.29,*,*,正常
辽宁省,辽河流域,三台子,01-13 04:00,Ⅱ,2.3,7.88,12.75,715.4,3.6,1.96,0.407,0.076,11.36,*,*,正常
辽宁省,辽河流域,万泰,01-13 04:00,Ⅰ,3.9,7.37,10.84,123.9,1.0,1.73,0.025,0.010,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 04:00,Ⅲ,1.8,7.14,11.90,239.3,4.8,0.48,0.268,0.153,5.97,*,*,正常
辽宁省,辽河流域,登化,01-13 04:00,Ⅳ,1.6,7.54,11.30,683.8,44.7,3.33,1.300,0.116,13.83,*,*,正常
辽宁省,辽河流域,小姐庙,01-13 00:00,Ⅲ,1.1,7.74,8.50,723.1,5.4,2.03,0.816,0.073,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-13 04:00,Ⅰ,2.5,7.86,10.74,340.0,0.9,0.88,0.122,0.014,4.52,*,*,正常
辽宁省,辽河流域,牛庄,01-13 04:00,Ⅱ,3.7,8.31,9.57,826.6,19.1,2.22,0.178,0.060,12.95,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 04:00,Ⅰ,1.5,7.78,11.69,383.3,0.5,0.42,0.025,0.012,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 04:00,Ⅱ,3.8,7.44,13.24,228.3,1.3,2.27,0.025,0.027,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-13 04:00,Ⅲ,2.0,7.84,7.06,536.5,54.7,2.08,0.125,0.106,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,01-13 00:00,Ⅲ,0.6,7.77,13.94,648.3,2.2,1.77,0.545,0.053,5.75,*,*,正常
辽宁省,辽河流域,台沟,01-13 00:00,Ⅰ,2.7,7.32,8.29,267.1,1.6,1.99,0.025,0.016,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 00:00,Ⅱ,1.8,7.45,15.72,262.1,1.2,0.51,0.033,0.020,5.04,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 00:00,Ⅰ,3.0,7.51,10.85,299.7,3.0,0.96,0.025,0.019,3.45,*,*,正常
辽宁省,辽河流域,兴安,01-13 00:00,Ⅴ,6.8,8.31,12.18,580.1,8.7,4.04,1.883,0.109,7.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 04:00,Ⅰ,3.8,7.72,8.86,262.8,0.9,1.69,0.025,0.013,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 04:00,Ⅰ,1.0,7.24,11.82,110.2,1.3,0.39,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,01-13 04:00,Ⅱ,8.1,7.41,10.77,142.8,1.4,2.48,0.035,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 04:00,Ⅰ,3.2,7.16,10.12,144.2,0.6,0.40,0.025,0.014,3.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 04:00,Ⅰ,2.6,7.11,8.61,266.1,0.5,0.38,0.026,0.008,3.23,*,*,正常
辽宁省,辽河流域,王家沟,01-13 04:00,Ⅱ,4.1,8.09,11.38,786.0,8.8,2.04,0.063,0.022,--,*,*,维护
