省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,07-06 00:00,Ⅲ,30.6,8.23,8.50,1632.8,71.8,4.50,0.025,0.064,1.12,*,*,正常
河北省,海河流域,艾辛庄,07-06 00:00,Ⅳ,30.0,7.70,6.30,886.2,55.2,6.53,0.612,0.242,6.04,*,*,正常
河北省,海河流域,后西吴桥,07-06 00:00,Ⅲ,29.8,8.07,5.69,662.2,69.7,3.29,0.240,0.128,7.85,*,*,正常
河北省,海河流域,大沙地,07-05 20:00,Ⅰ,26.3,8.39,7.77,424.9,5.3,1.28,0.025,0.013,1.15,*,*,正常
河北省,海河流域,安州,07-06 00:00,Ⅲ,29.4,7.79,5.44,996.5,20.3,3.50,0.025,0.029,1.84,*,*,正常
河北省,海河流域,膳马庙村北,07-06 00:00,Ⅳ,29.0,8.73,3.90,818.7,17.5,4.12,0.177,0.086,4.76,*,*,正常
河北省,海河流域,白合,07-06 00:00,Ⅲ,25.2,8.14,5.65,628.9,5.8,1.17,0.025,0.017,3.44,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-06 00:00,劣Ⅴ,25.6,9.69,9.81,479.4,47.6,8.23,0.025,0.145,2.41,*,*,正常
河北省,海河流域,温泉屯,07-06 00:00,Ⅱ,22.8,8.00,6.40,1158.9,8.8,1.02,0.025,0.005,7.41,*,*,正常
河北省,海河流域,大桑园,07-06 00:00,Ⅱ,25.0,8.41,7.39,640.7,3.4,1.81,0.025,0.024,0.44,*,*,正常
河北省,海河流域,墙子路,07-06 00:00,Ⅳ,20.5,7.89,4.97,471.3,9.4,1.43,0.025,0.011,0.89,*,*,正常
河北省,海河流域,兴隆庄,07-06 00:00,Ⅲ,21.0,7.97,6.13,468.7,20.7,4.12,0.025,0.044,2.99,*,*,正常
河北省,海河流域,大杖子（二）,07-06 00:00,Ⅳ,25.1,7.89,4.50,944.4,1.3,0.84,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,07-06 00:00,Ⅲ,23.5,8.08,5.92,751.0,36.5,3.62,0.025,0.116,4.19,*,*,正常
河北省,海河流域,三块石,07-06 00:00,Ⅱ,23.6,8.15,6.97,1388.6,1.7,1.27,0.025,0.005,0.84,*,*,正常
河北省,海河流域,郭家屯,07-06 00:00,Ⅴ,20.2,8.36,7.06,400.2,265.8,10.28,0.025,0.268,2.01,*,*,正常
河北省,海河流域,上板城大桥,07-06 00:00,Ⅲ,24.6,7.93,5.86,760.9,47.6,4.95,0.515,0.131,5.78,*,*,正常
河北省,海河流域,党坝,07-06 00:00,Ⅳ,23.2,8.25,4.87,847.7,16.2,2.16,0.025,0.085,5.33,*,*,正常
河北省,海河流域,上二道河子,07-06 00:00,Ⅱ,23.8,7.89,6.01,589.4,6.1,1.36,0.025,0.005,5.77,*,*,正常
河北省,海河流域,唐三营,07-06 00:00,Ⅲ,20.3,7.79,5.43,646.8,2.9,5.38,0.025,0.118,3.69,*,*,正常
河北省,辽河流域,甸子,07-06 00:00,Ⅳ,23.6,7.57,5.26,731.2,21.3,7.53,0.284,0.133,8.62,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 00:00,Ⅴ,28.0,8.20,6.22,--,16.6,11.15,0.483,0.181,2.43,*,*,维护
河北省,海河流域,何老营,07-06 00:00,Ⅳ,29.4,8.03,7.08,--,1.8,6.51,0.025,0.056,1.28,*,*,维护
河北省,海河流域,永红桥,07-06 00:00,Ⅳ,26.7,8.87,8.65,2738.7,60.0,9.69,0.107,0.212,1.34,*,*,正常
河北省,海河流域,四埝村桥,07-06 00:00,Ⅳ,28.0,7.99,8.50,4537.5,33.4,7.60,0.025,0.126,0.91,*,*,正常
河北省,海河流域,大王务,07-06 00:00,Ⅳ,28.8,8.03,7.12,923.8,13.0,8.18,0.041,0.040,1.24,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 00:00,Ⅲ,29.5,7.60,5.95,939.1,12.1,4.86,0.025,0.078,4.40,*,*,正常
河北省,海河流域,吴村,07-06 00:00,Ⅲ,29.8,7.68,12.03,931.2,13.1,5.43,0.025,0.104,4.89,*,*,正常
河北省,海河流域,台头,07-06 00:00,Ⅴ,29.5,8.14,2.06,1366.2,53.5,5.88,0.068,0.068,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 00:00,Ⅲ,30.4,8.93,6.51,662.7,19.7,5.09,0.034,0.077,1.02,*,*,正常
河北省,海河流域,三小营,07-06 00:00,Ⅳ,30.4,8.73,15.53,847.2,8.9,6.27,0.051,0.065,1.10,*,*,正常
河北省,海河流域,小范桥,07-06 00:00,Ⅱ,29.4,8.43,10.09,328.0,5.8,2.04,0.025,0.023,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,07-06 00:00,Ⅲ,28.8,8.75,6.28,1474.8,64.3,5.72,0.025,0.045,0.77,0.008,7590754,正常
河北省,海河流域,南张村,07-06 00:00,Ⅰ,30.9,8.81,8.60,250.3,6.4,1.86,0.027,0.009,0.96,*,*,正常
河北省,海河流域,南刘庄,07-06 00:00,Ⅳ,30.0,7.88,7.86,1281.2,17.4,7.34,0.025,0.062,0.76,0.032,11261710,正常
河北省,海河流域,烧车淀,07-06 00:00,Ⅲ,28.7,8.12,7.09,590.8,0.9,5.00,0.025,0.024,0.47,0.002,459600,正常
河北省,海河流域,圈头,07-06 00:00,Ⅳ,28.8,8.43,7.45,957.9,8.3,6.36,0.042,0.025,0.54,0.004,36418820,正常
河北省,海河流域,采蒲台,07-06 00:00,Ⅳ,29.2,8.41,7.64,1203.3,3.4,6.53,0.025,0.022,0.59,0.003,6336057,正常
河北省,海河流域,光淀张庄,07-06 00:00,Ⅳ,29.9,7.73,4.05,1024.0,3.8,6.07,0.025,0.026,0.64,0.012,5932482,正常
山西省,黄河流域,韩武村,07-06 00:00,劣Ⅴ,25.9,7.79,4.15,1370.9,23.6,5.37,4.050,0.338,8.78,*,*,正常
山西省,黄河流域,上兰,07-06 00:00,Ⅱ,18.9,8.44,7.35,670.2,8.3,2.03,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 00:00,Ⅱ,23.7,8.33,6.38,633.5,5.4,2.35,0.025,0.005,1.17,0.010,283971,正常
山西省,海河流域,堡子湾,07-06 00:00,Ⅱ,21.2,8.23,7.51,942.8,16.4,2.49,0.025,0.037,6.35,*,*,正常
山西省,海河流域,下北泉村,07-06 00:00,Ⅲ,20.9,7.99,6.28,573.2,17.0,2.24,0.189,0.117,5.71,*,*,正常
山西省,海河流域,册田水库出口,07-06 00:00,Ⅲ,17.2,8.19,5.53,1341.0,30.1,3.00,0.081,0.070,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-05 20:00,Ⅱ,20.8,8.63,7.53,699.6,1.7,1.74,0.025,0.033,5.39,*,*,正常
山西省,海河流域,古家坡,07-06 00:00,Ⅱ,26.0,8.21,6.43,989.9,42.4,3.89,0.102,0.062,0.87,*,*,正常
山西省,海河流域,利仁皂,07-06 00:00,Ⅳ,23.1,8.43,8.96,2866.1,25.5,6.81,0.025,0.124,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 00:00,Ⅴ,24.5,8.14,7.43,390.0,171.9,10.45,0.025,0.099,3.83,*,*,正常
山西省,海河流域,白羊墅,07-06 00:00,Ⅲ,23.4,7.86,6.50,2225.1,156.4,3.83,0.025,0.144,11.12,*,*,正常
山西省,海河流域,王家庄,07-06 00:00,Ⅱ,25.6,8.12,7.72,614.4,23.7,1.53,0.025,0.022,4.16,*,*,正常
山西省,海河流域,司徒桥,07-06 00:00,Ⅲ,26.9,8.02,9.86,531.2,63.9,5.67,0.246,0.116,1.71,*,*,正常
山西省,海河流域,关河水库出口,07-06 00:00,Ⅳ,19.7,7.60,4.84,593.5,3.5,2.18,0.025,0.026,0.60,*,*,正常
山西省,海河流域,北寨,07-06 00:00,Ⅲ,26.0,8.16,7.32,780.0,62.8,4.94,0.048,0.107,4.10,*,*,正常
山西省,海河流域,后湾水库出口,07-06 00:00,Ⅱ,26.0,8.05,10.71,431.0,4.8,2.77,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,07-06 00:00,Ⅱ,23.2,7.96,6.07,668.8,73.9,2.46,0.025,0.096,3.10,*,*,正常
山西省,黄河流域,拴驴泉,07-06 00:00,Ⅱ,24.8,8.27,8.75,757.0,23.3,1.33,0.025,0.023,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 00:00,Ⅱ,20.3,7.96,7.24,577.5,8.3,1.52,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 00:00,Ⅱ,24.7,8.21,6.20,893.0,21.4,2.82,0.199,0.089,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-06 00:00,Ⅳ,20.7,7.70,3.12,668.5,5.7,3.48,0.025,0.015,3.09,*,*,正常
山西省,海河流域,王寨村,07-06 00:00,Ⅱ,24.6,7.86,6.12,561.0,15.0,0.80,0.025,0.018,2.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-06 00:00,Ⅴ,25.0,8.27,6.80,2418.6,35.3,12.49,1.987,0.121,22.71,*,*,正常
山西省,黄河流域,王庄桥南,07-06 00:00,Ⅴ,25.6,8.25,6.57,1127.1,78.0,11.00,0.025,0.139,5.27,*,*,正常
山西省,黄河流域,郝村,07-06 00:00,Ⅳ,26.7,8.40,6.30,792.9,79.3,6.32,0.025,0.072,0.81,*,*,正常
山西省,黄河流域,龙门,07-06 00:00,Ⅲ,26.4,8.31,7.44,898.8,365.7,4.00,0.025,0.142,2.37,*,*,正常
山西省,黄河流域,张留庄,07-06 00:00,Ⅳ,26.5,8.08,6.07,2488.7,71.5,5.72,1.077,0.167,5.41,*,*,正常
山西省,黄河流域,上亳城,07-06 00:00,Ⅱ,24.1,7.98,6.09,903.1,37.7,2.12,0.028,0.052,3.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 00:00,Ⅳ,24.8,7.62,3.97,1691.3,74.0,7.11,0.824,0.220,7.16,*,*,正常
山西省,海河流域,梵王寺,07-06 00:00,Ⅱ,13.3,8.13,8.29,832.2,10.0,0.92,0.157,0.012,2.45,*,--,维护
山西省,黄河流域,万家寨水库,07-06 00:00,Ⅱ,24.6,8.61,7.03,1129.6,11.9,1.55,0.045,0.058,1.76,*,*,正常
山西省,海河流域,代县桥,07-06 00:00,Ⅲ,21.5,8.59,6.91,797.4,131.3,2.38,0.025,0.137,5.35,*,*,正常
山西省,海河流域,定襄桥,07-06 00:00,劣Ⅴ,24.7,7.80,1.45,622.8,44.0,8.61,0.025,0.315,5.02,*,*,正常
山西省,海河流域,南庄,07-06 00:00,Ⅲ,19.9,7.95,14.82,516.1,41.4,4.53,0.281,0.139,3.49,*,--,维护
山西省,海河流域,坪上桥,07-06 00:00,Ⅱ,14.5,8.05,8.17,506.7,39.6,1.05,0.025,0.054,5.26,*,*,正常
山西省,黄河流域,河西村,07-06 00:00,Ⅳ,22.8,8.00,4.86,556.8,33.4,1.67,0.025,0.119,3.42,*,*,正常
山西省,黄河流域,上平望,07-06 00:00,Ⅳ,26.1,8.28,7.54,1180.0,142.2,9.60,0.235,0.157,5.60,*,*,正常
山西省,黄河流域,黑城村,07-06 00:00,Ⅳ,24.9,8.42,7.05,841.7,922.1,9.98,0.100,0.091,7.30,*,*,正常
山西省,黄河流域,曲立,07-06 00:00,Ⅲ,21.2,8.09,5.14,523.5,130.5,4.08,0.200,0.115,3.97,*,*,正常
山西省,黄河流域,裴家川口,07-06 00:00,劣Ⅴ,22.4,9.04,4.41,788.3,8.3,9.32,12.451,1.730,13.49,*,*,正常
山西省,黄河流域,碛口,07-06 00:00,Ⅲ,24.8,8.35,5.82,916.1,101.4,5.58,0.632,0.139,6.05,*,*,正常
山西省,黄河流域,裴沟,07-06 00:00,劣Ⅴ,22.7,8.22,7.57,865.6,114.7,5.71,2.838,0.208,7.74,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 00:00,Ⅲ,26.1,6.50,6.19,956.0,109.5,3.30,0.580,0.075,8.26,*,*,正常
山西省,黄河流域,碧村,07-06 00:00,Ⅲ,25.2,8.52,7.90,655.9,73.7,4.02,0.025,0.106,6.27,*,*,正常
山西省,黄河流域,北峪口,07-06 00:00,Ⅱ,17.6,8.10,7.79,452.2,14.2,2.03,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,07-06 00:00,Ⅲ,24.5,8.02,6.61,611.4,47.9,2.96,0.175,0.106,3.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 00:00,Ⅱ,22.1,8.42,7.65,1034.7,335.5,2.58,0.025,0.046,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 00:00,Ⅱ,23.0,8.39,7.38,992.5,284.0,2.48,0.025,0.011,1.52,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 20:00,Ⅴ,27.2,8.39,9.66,2260.2,616.3,11.70,0.197,0.133,2.50,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,23.6,8.35,7.93,1059.1,258.9,2.43,0.359,0.058,1.67,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 00:00,Ⅴ,24.1,7.70,5.83,767.6,30.3,10.14,0.139,0.176,3.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 00:00,Ⅰ,16.2,7.36,8.00,75.1,35.1,0.57,0.025,0.009,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 00:00,Ⅱ,21.4,8.92,8.31,101.5,46.8,3.43,0.025,0.053,0.84,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 20:00,Ⅲ,19.8,7.67,8.88,171.1,47.1,5.19,0.080,0.128,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-06 00:00,Ⅳ,19.6,7.90,7.87,166.2,8.4,7.20,0.487,0.141,0.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 00:00,Ⅴ,20.0,8.16,8.53,563.8,64.6,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-06 00:00,,19.1,6.91,8.10,179.0,3355.7,19.89,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-06 00:00,Ⅰ,18.2,7.19,8.53,70.8,5.6,1.86,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 00:00,Ⅴ,19.9,8.82,7.53,1275.6,21.4,11.20,0.267,0.125,1.50,0.027,49515000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 20:00,Ⅲ,23.4,8.40,8.41,995.6,199.0,3.27,0.025,0.155,2.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 00:00,劣Ⅴ,23.8,9.13,4.61,--,15.8,7.13,0.048,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 20:00,Ⅱ,22.8,8.36,10.41,744.9,213.4,2.05,0.025,0.064,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 20:00,Ⅳ,25.8,8.83,8.45,--,2.3,9.05,0.207,0.029,0.67,0.005,3086326,维护
内蒙古自治区,黄河流域,卧佛下,07-05 20:00,Ⅳ,18.3,8.47,7.46,656.0,145.2,6.10,0.430,0.056,6.18,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 00:00,Ⅳ,14.5,6.75,8.29,141.1,51.0,8.05,0.502,0.138,0.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 00:00,Ⅳ,18.3,7.44,7.86,275.3,344.8,6.32,0.142,0.101,2.68,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 20:00,Ⅲ,28.1,7.86,5.97,600.8,11.9,3.96,0.373,0.180,2.31,*,*,正常
辽宁省,辽河流域,于台,07-06 00:00,Ⅳ,23.0,6.66,3.69,506.7,2.9,3.80,1.339,0.195,4.39,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 20:00,Ⅲ,20.2,7.41,6.75,348.8,18.5,2.19,0.154,0.192,3.92,*,*,正常
辽宁省,辽河流域,砂山,07-06 00:00,Ⅲ,27.2,7.14,5.38,511.9,22.0,4.01,0.551,0.132,3.27,*,*,正常
辽宁省,辽河流域,于家房,07-05 20:00,Ⅳ,19.4,7.68,6.58,581.2,212.8,3.90,0.339,0.226,3.37,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-06 00:00,Ⅳ,23.2,7.53,4.42,488.9,349.4,7.81,0.047,0.155,2.16,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 00:00,Ⅲ,26.2,7.82,8.73,511.2,1.8,4.79,0.038,0.064,1.49,*,*,正常
辽宁省,辽河流域,城子坦,07-05 20:00,Ⅳ,25.3,7.34,4.87,228.4,12.9,1.77,0.042,0.057,1.35,*,*,正常
辽宁省,辽河流域,麦家,07-06 00:00,Ⅴ,26.3,7.73,4.26,469.8,48.3,7.21,0.825,0.373,2.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 00:00,Ⅲ,26.0,7.84,6.84,517.3,12.0,3.34,0.065,0.119,2.90,*,*,正常
辽宁省,辽河流域,三台子,07-05 20:00,Ⅳ,25.8,7.42,3.50,798.3,8.1,2.51,0.417,0.075,1.88,*,*,正常
辽宁省,辽河流域,万泰,07-06 00:00,Ⅰ,27.5,8.84,9.29,130.3,4.3,1.79,0.045,0.017,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 20:00,Ⅲ,27.1,8.75,8.72,179.8,23.5,5.00,0.049,0.196,0.91,*,*,正常
辽宁省,辽河流域,登化,07-06 00:00,劣Ⅴ,26.4,7.03,6.07,454.1,43.4,5.79,0.868,0.483,6.21,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 20:00,Ⅳ,24.9,7.74,5.29,625.4,63.2,4.75,0.407,0.222,3.36,*,*,正常
辽宁省,辽河流域,口子街,07-06 00:00,Ⅳ,25.1,7.84,4.97,265.8,3.4,2.00,0.025,0.039,0.71,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 00:00,Ⅱ,23.2,7.77,6.71,299.5,16.1,1.80,0.025,0.045,2.56,*,*,正常
