省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,04-28 00:00,Ⅰ,12.8,8.20,9.01,692.7,2.3,1.58,0.025,0.012,3.15,*,*,正常
河北省,海河流域,墙子路,04-28 00:00,Ⅰ,13.1,8.10,8.41,464.4,7.5,0.94,0.025,0.005,1.98,*,*,正常
河北省,海河流域,兴隆庄,04-28 00:00,Ⅲ,11.2,8.24,9.97,438.1,22.8,5.38,0.025,0.085,3.81,*,*,正常
河北省,海河流域,大杖子（二）,04-28 00:00,Ⅰ,14.6,8.13,8.70,958.7,1.6,0.94,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,04-28 00:00,Ⅱ,15.6,8.25,9.43,740.0,16.7,2.96,0.025,0.057,6.73,*,*,正常
河北省,海河流域,三块石,04-28 00:00,Ⅰ,14.2,8.30,10.42,1569.8,3.4,1.54,0.025,0.005,2.99,*,*,正常
河北省,海河流域,郭家屯,04-28 00:00,Ⅱ,9.5,8.19,10.20,427.0,5.5,2.53,0.025,0.015,3.19,*,*,正常
河北省,海河流域,上板城大桥,04-28 00:00,Ⅲ,15.6,8.30,9.30,707.7,19.1,4.44,0.025,0.063,6.32,*,*,正常
河北省,海河流域,党坝,04-28 00:00,Ⅰ,12.3,8.13,7.68,795.6,5.9,1.62,0.025,0.018,8.29,*,*,正常
河北省,海河流域,上二道河子,04-28 00:00,Ⅰ,12.8,8.08,9.02,578.4,4.2,1.18,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,04-28 00:00,Ⅲ,10.9,8.44,8.49,609.2,15.1,5.40,0.059,0.066,5.74,*,*,正常
河北省,海河流域,李台,04-28 00:00,Ⅱ,13.8,8.33,8.79,755.9,22.4,2.18,0.025,0.048,6.27,*,*,正常
河北省,辽河流域,甸子,04-27 20:00,Ⅰ,13.8,8.43,10.11,463.6,3.4,1.62,0.025,0.016,6.88,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 00:00,Ⅳ,16.2,8.98,13.12,--,29.9,7.59,0.031,0.106,1.08,*,*,维护
河北省,海河流域,何老营,04-28 00:00,Ⅲ,17.8,8.56,9.30,--,1.8,5.85,0.053,0.055,2.13,*,*,维护
河北省,海河流域,永红桥,04-28 00:00,Ⅳ,17.5,8.61,7.71,1427.7,32.5,6.89,0.036,0.082,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-28 00:00,Ⅳ,16.6,8.81,13.48,4891.7,23.8,8.49,0.025,0.074,1.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-28 00:00,劣Ⅴ,16.0,9.39,22.32,590.3,5.2,4.33,0.025,0.023,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-27 16:00,Ⅲ,16.7,8.15,6.99,1051.6,1.9,4.07,0.035,0.060,6.61,*,*,正常
河北省,海河流域,吴村,04-28 00:00,Ⅲ,16.9,8.29,9.99,1009.1,6.2,4.85,0.058,0.086,6.94,*,*,正常
河北省,海河流域,台头,04-28 00:00,Ⅲ,17.3,8.39,8.93,1490.2,8.7,5.84,0.036,0.045,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 00:00,Ⅲ,16.9,8.86,10.35,774.2,5.7,4.01,0.054,0.054,4.46,*,*,正常
河北省,海河流域,三小营,04-28 00:00,Ⅳ,15.3,7.98,6.93,843.6,2.2,6.26,0.092,0.080,--,*,*,维护
河北省,海河流域,小范桥,04-28 00:00,Ⅱ,17.9,8.26,10.25,551.7,15.0,2.19,0.025,0.019,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 00:00,Ⅲ,17.6,8.86,9.00,1492.3,63.0,5.74,0.025,0.029,0.35,0.020,4643610,正常
河北省,海河流域,南张村,04-28 00:00,Ⅰ,17.5,8.83,9.69,598.4,7.3,1.17,0.025,0.010,3.03,*,*,正常
河北省,海河流域,南刘庄,04-28 00:00,Ⅲ,17.0,8.27,12.15,948.2,4.0,5.75,0.045,0.037,1.34,0.009,1825642,正常
河北省,海河流域,烧车淀,04-28 00:00,Ⅲ,16.4,8.64,12.51,783.5,2.0,4.53,0.025,0.022,1.24,0.007,690052,正常
河北省,海河流域,圈头,04-28 00:00,Ⅲ,15.8,8.40,10.71,924.1,3.1,4.98,0.045,0.017,0.55,0.003,1019595,正常
河北省,海河流域,采蒲台,04-28 00:00,Ⅲ,16.9,8.37,10.06,1020.9,2.1,5.49,0.025,0.017,0.53,0.002,1424058,正常
河北省,海河流域,光淀张庄,04-28 00:00,Ⅲ,17.0,8.30,9.80,970.5,2.6,5.87,0.025,0.028,0.60,0.009,2293855,正常
山西省,黄河流域,韩武村,04-28 00:00,Ⅴ,16.2,7.63,6.40,1366.4,19.2,4.40,1.725,0.167,6.48,*,*,正常
山西省,黄河流域,上兰,04-28 00:00,Ⅱ,10.2,8.34,8.50,699.7,7.0,1.37,0.190,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-28 00:00,Ⅱ,10.1,8.45,10.33,1078.3,15.1,2.82,0.025,0.068,7.91,*,*,正常
山西省,海河流域,下北泉村,04-28 00:00,Ⅱ,12.1,8.25,9.86,536.4,38.9,2.45,0.099,0.098,5.86,*,*,正常
山西省,海河流域,册田水库出口,04-28 00:00,Ⅱ,11.6,8.43,9.89,1185.3,9.0,3.02,0.165,0.005,1.75,*,*,正常
山西省,海河流域,永嘉堡,04-28 00:00,Ⅲ,10.1,8.48,9.32,998.9,26.7,4.65,0.025,0.080,5.48,*,*,正常
山西省,海河流域,古家坡,04-28 00:00,Ⅳ,13.0,8.20,5.38,1105.1,115.8,5.72,0.191,0.234,3.57,*,*,正常
山西省,海河流域,利仁皂,04-28 00:00,Ⅲ,11.0,8.09,7.06,1783.3,15.6,5.21,0.167,0.081,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 00:00,Ⅱ,15.9,8.23,9.24,534.8,66.7,2.47,0.058,0.072,5.05,*,*,正常
山西省,海河流域,白羊墅,04-28 00:00,Ⅳ,15.6,8.22,8.51,1456.1,387.8,4.46,1.179,0.115,6.39,*,*,正常
山西省,海河流域,王家庄,04-28 00:00,Ⅲ,14.9,8.22,9.88,726.2,49.1,2.98,0.669,0.050,5.73,*,*,正常
山西省,海河流域,司徒桥,04-28 00:00,Ⅲ,13.1,8.04,7.47,665.5,11.4,4.05,0.330,0.054,3.13,*,*,正常
山西省,海河流域,关河水库出口,04-28 00:00,Ⅱ,11.9,7.74,8.08,676.9,4.0,1.68,0.053,0.020,1.54,*,*,正常
山西省,海河流域,北寨,04-28 00:00,Ⅲ,15.9,7.84,8.39,902.2,34.0,3.52,0.243,0.112,6.63,*,*,正常
山西省,海河流域,后湾水库出口,04-28 00:00,Ⅱ,13.1,7.94,9.53,507.4,3.2,2.34,0.031,0.011,0.96,*,*,正常
山西省,黄河流域,龙头,04-28 00:00,Ⅱ,16.1,7.98,7.51,718.6,29.5,2.53,0.025,0.040,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 00:00,Ⅲ,11.7,8.57,10.24,951.7,18.2,4.98,0.208,0.090,3.60,*,*,正常
山西省,黄河流域,杀虎口,04-28 00:00,Ⅱ,8.9,7.84,7.45,732.8,5.8,2.26,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,04-28 00:00,Ⅰ,15.5,7.98,8.19,534.3,31.7,1.08,0.025,0.015,4.05,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 00:00,劣Ⅴ,15.6,8.36,9.09,1352.6,241.4,7.71,3.888,0.253,8.00,*,*,正常
山西省,黄河流域,郝村,04-28 00:00,Ⅲ,15.8,8.10,8.30,915.1,27.4,4.06,0.645,0.042,3.75,*,*,正常
山西省,黄河流域,龙门,04-28 00:00,Ⅱ,16.4,8.46,9.61,1035.7,96.0,2.90,0.025,0.063,3.06,*,*,正常
山西省,黄河流域,张留庄,04-28 00:00,Ⅴ,18.8,8.25,7.38,--,256.9,5.60,1.542,0.295,6.85,*,*,维护
山西省,黄河流域,上亳城,04-28 00:00,Ⅱ,17.9,7.91,6.75,902.1,18.3,1.96,0.025,0.049,3.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 00:00,Ⅳ,19.5,7.59,5.49,1657.4,58.0,6.09,0.581,0.208,7.74,*,*,正常
山西省,海河流域,梵王寺,04-28 00:00,Ⅰ,10.0,8.03,8.43,843.4,12.0,0.88,0.028,0.012,2.27,*,--,维护
山西省,海河流域,代县桥,04-28 00:00,Ⅱ,10.9,8.23,8.58,761.8,28.0,1.18,0.025,0.088,5.85,*,*,正常
山西省,海河流域,定襄桥,04-28 00:00,Ⅲ,13.6,7.95,7.15,743.2,65.7,2.91,0.418,0.114,5.22,*,*,正常
山西省,海河流域,南庄,04-28 00:00,Ⅱ,13.5,8.05,8.15,666.8,58.9,2.23,0.159,0.091,5.17,*,--,维护
山西省,海河流域,坪上桥,04-28 00:00,Ⅰ,12.3,8.08,8.10,517.8,13.3,0.82,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,河西村,04-28 00:00,Ⅱ,12.4,8.48,8.11,819.9,35.2,1.71,0.025,0.034,2.97,*,*,正常
山西省,黄河流域,上平望,04-28 00:00,Ⅴ,16.7,8.02,8.21,1366.9,151.3,7.06,1.782,0.242,7.69,*,*,正常
山西省,黄河流域,黑城村,04-28 00:00,Ⅱ,16.2,8.40,9.33,873.7,38.9,2.63,0.064,0.041,4.11,*,*,正常
山西省,黄河流域,曲立,04-28 00:00,Ⅱ,11.5,8.20,6.97,567.8,52.0,2.07,0.025,0.058,3.66,*,*,正常
山西省,黄河流域,裴家川口,04-28 00:00,Ⅱ,11.8,8.38,9.32,545.5,66.8,2.07,0.025,0.046,5.57,*,*,正常
山西省,黄河流域,碛口,04-28 00:00,Ⅱ,14.0,8.40,7.62,1190.7,36.0,3.57,0.311,0.094,6.97,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅱ,15.9,8.79,10.53,916.6,10.4,3.20,0.156,0.034,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 00:00,Ⅳ,15.4,8.20,8.27,824.9,241.0,2.30,0.195,0.208,5.79,*,*,正常
山西省,黄河流域,碧村,04-28 00:00,Ⅱ,13.4,8.47,9.33,947.4,31.1,2.20,0.025,0.050,10.32,*,*,正常
山西省,黄河流域,北峪口,04-28 00:00,Ⅰ,10.6,8.25,10.80,475.4,6.7,1.34,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,04-28 00:00,劣Ⅴ,16.9,7.72,8.02,1342.9,28.0,5.40,3.529,0.386,8.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 00:00,Ⅱ,11.8,8.67,9.57,1310.2,204.7,2.56,0.025,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 00:00,Ⅱ,12.0,8.58,9.98,1314.5,196.2,2.71,0.026,0.006,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 20:00,Ⅳ,13.9,8.57,13.92,1912.3,47.0,7.37,0.092,0.088,5.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 20:00,Ⅱ,16.2,6.13,9.07,1242.8,331.9,3.02,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 20:00,Ⅱ,12.7,8.45,10.15,1191.3,135.5,3.42,0.497,0.064,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 20:00,Ⅱ,13.6,8.37,8.67,676.3,88.0,2.61,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 00:00,Ⅲ,7.8,7.96,11.33,256.5,24.9,5.90,0.049,0.092,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 00:00,Ⅱ,7.2,7.44,10.78,236.9,1.8,1.26,0.025,0.024,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 00:00,Ⅱ,10.1,8.50,12.62,77.5,3.9,2.57,0.033,0.014,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 20:00,Ⅱ,12.2,8.88,10.68,1301.1,33.0,3.15,0.025,0.058,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 00:00,Ⅳ,13.2,8.66,8.89,--,17.8,6.08,0.032,0.035,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 20:00,Ⅱ,12.6,8.54,12.00,849.9,62.5,1.62,0.025,0.040,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-27 20:00,Ⅱ,9.0,8.33,9.74,836.2,16.3,2.23,0.025,0.047,6.68,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 00:00,Ⅱ,9.4,7.62,10.59,226.8,32.4,3.30,0.025,0.088,2.51,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 20:00,Ⅱ,8.8,8.70,8.81,1340.6,141.9,2.14,0.241,0.050,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 20:00,Ⅳ,13.3,8.58,8.97,892.2,19.2,8.17,0.095,0.169,4.22,*,*,正常
辽宁省,辽河流域,于台,04-28 00:00,Ⅳ,13.8,7.48,7.42,754.3,4.2,4.89,1.159,0.057,9.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 20:00,Ⅲ,12.6,7.82,8.81,878.4,7.9,4.76,0.100,0.089,4.14,*,*,正常
辽宁省,辽河流域,于家房,04-27 20:00,Ⅴ,8.4,8.76,11.56,948.5,54.9,10.23,0.025,0.198,3.78,*,*,正常
辽宁省,辽河流域,马虎山,04-28 00:00,Ⅳ,12.6,8.77,10.41,553.3,35.1,9.11,0.030,0.091,3.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-28 00:00,Ⅳ,11.2,8.77,10.81,528.6,58.2,8.98,0.025,0.107,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 00:00,Ⅱ,13.2,7.92,15.08,598.5,0.6,2.37,0.069,0.017,0.96,*,*,正常
辽宁省,辽河流域,城子坦,04-27 16:00,劣Ⅴ,13.7,9.14,10.81,219.6,18.0,2.23,0.030,0.018,2.40,*,*,正常
辽宁省,辽河流域,麦家,04-28 00:00,Ⅱ,13.3,8.66,10.66,537.6,15.4,3.81,0.032,0.054,5.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 00:00,Ⅱ,13.9,8.23,9.80,695.0,6.7,3.42,0.025,0.030,7.06,*,*,正常
辽宁省,辽河流域,三台子,04-27 20:00,Ⅱ,14.5,7.81,6.61,754.5,5.8,3.22,0.202,0.086,5.97,*,*,正常
辽宁省,辽河流域,万泰,04-28 00:00,Ⅰ,12.0,7.64,12.01,128.2,3.5,1.98,0.033,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 20:00,劣Ⅴ,14.0,9.55,13.90,142.2,6.9,1.48,0.025,0.035,1.96,*,*,正常
辽宁省,辽河流域,登化,04-28 00:00,Ⅲ,15.3,8.74,14.40,683.3,21.4,5.78,0.025,0.138,6.68,*,*,正常
辽宁省,辽河流域,口子街,04-28 00:00,Ⅳ,12.0,8.50,8.41,320.4,2.3,3.06,1.271,0.069,4.54,*,*,正常
辽宁省,辽河流域,牛庄,04-28 00:00,Ⅲ,14.6,8.74,8.13,687.2,52.2,4.07,0.029,0.085,7.05,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 00:00,Ⅰ,9.5,8.20,10.12,352.1,0.9,1.19,0.025,0.006,3.12,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 00:00,Ⅱ,9.4,8.14,11.80,234.0,1.3,1.97,0.025,0.023,3.57,0.043,*,正常
