省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,05-26 20:00,Ⅳ,23.4,7.99,6.21,27898.4,144.5,6.18,0.341,0.125,1.84,*,*,正常
天津市,海河流域,万家码头,05-26 20:00,Ⅳ,21.9,7.89,6.99,3576.2,19.8,6.59,0.034,0.083,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 20:00,Ⅲ,21.9,7.92,5.89,1866.6,8.1,4.86,0.526,0.097,4.09,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 20:00,Ⅲ,21.9,8.45,5.83,13420.8,18.6,5.93,0.336,0.075,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 20:00,Ⅳ,17.5,7.90,4.31,41064.9,78.9,4.27,0.498,0.065,1.57,*,*,正常
天津市,海河流域,阎辛庄,05-26 20:00,Ⅳ,18.8,8.69,7.98,2999.7,15.9,6.73,0.063,0.124,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 00:00,Ⅱ,21.6,8.58,9.54,543.3,3.8,3.84,0.025,0.019,1.91,0.021,2230891,正常
天津市,海河流域,于桥水库出口,05-26 20:00,Ⅱ,22.0,8.46,6.80,531.0,3.9,2.56,0.025,0.020,1.54,*,*,正常
天津市,海河流域,黎河桥,05-26 20:00,Ⅱ,14.7,8.73,11.38,610.8,4.6,2.22,0.025,0.012,4.86,*,*,正常
天津市,海河流域,沙河桥,05-26 20:00,劣Ⅴ,24.3,9.10,17.12,817.5,8.8,4.55,0.028,0.062,4.94,*,*,正常
天津市,海河流域,果河桥,05-26 20:00,Ⅱ,16.9,8.60,11.26,616.2,15.8,2.48,0.025,0.016,4.48,*,*,正常
天津市,海河流域,西屯桥,05-26 20:00,Ⅳ,24.6,7.61,4.24,769.8,53.0,4.04,0.261,0.137,3.39,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 00:00,Ⅱ,21.1,8.62,8.31,596.2,116.2,2.00,0.025,0.073,2.89,*,*,正常
河北省,海河流域,地都,05-26 20:00,Ⅱ,20.6,7.82,8.70,1287.6,17.5,0.89,0.069,0.037,4.64,*,*,正常
河北省,海河流域,平山桥,05-26 20:00,Ⅰ,22.6,8.17,12.54,975.8,13.2,1.31,0.089,0.019,7.58,*,*,正常
河北省,海河流域,兆通,05-27 00:00,Ⅰ,23.0,8.59,8.87,436.0,3.4,1.81,0.025,0.010,1.84,*,*,正常
河北省,海河流域,大石桥,05-26 20:00,Ⅳ,21.0,7.69,5.31,1134.8,43.4,5.13,0.608,0.266,6.33,*,*,正常
河北省,海河流域,大黑汀水库,05-26 20:00,Ⅰ,15.8,8.38,11.89,589.7,1.2,1.81,0.025,0.005,4.29,*,*,正常
河北省,海河流域,涧河口,05-26 20:00,Ⅲ,24.4,8.24,6.41,728.0,11.3,4.06,0.108,0.082,2.66,*,*,正常
河北省,海河流域,丰北闸,05-26 20:00,劣Ⅴ,25.2,9.02,15.30,893.0,48.5,5.20,0.048,0.177,1.17,*,*,正常
河北省,海河流域,滦县大桥,05-26 20:00,Ⅱ,21.7,8.08,8.75,512.1,3.5,1.78,0.048,0.031,3.68,*,*,正常
河北省,海河流域,姜各庄,05-26 20:00,Ⅱ,25.2,8.40,9.31,3300.1,3.3,3.20,0.039,0.024,0.37,0.027,4009993,正常
河北省,海河流域,戴河口,05-26 20:00,Ⅱ,24.1,8.91,10.55,1970.3,6.9,3.11,0.044,0.041,1.83,*,*,正常
河北省,海河流域,田庄子,05-26 20:00,Ⅰ,19.7,8.55,11.20,432.8,2.7,0.90,0.025,0.017,3.17,*,*,正常
河北省,海河流域,石河口,05-26 20:00,Ⅱ,22.6,8.77,11.19,664.3,8.6,3.26,0.025,0.020,0.72,*,*,正常
河北省,海河流域,汤河口,05-26 20:00,Ⅲ,22.2,8.49,12.29,1558.2,12.1,4.17,0.058,0.053,0.90,*,*,正常
河北省,海河流域,洋河口,05-26 20:00,Ⅲ,22.6,8.70,10.44,1628.8,7.2,5.29,0.055,0.042,1.53,*,*,正常
河北省,海河流域,饮马河口,05-26 20:00,Ⅴ,24.1,8.99,15.16,3310.0,73.9,11.80,0.025,0.101,1.52,*,*,正常
河北省,海河流域,岳城水库出口,05-26 20:00,Ⅰ,23.3,8.68,10.40,625.5,2.6,1.01,0.025,0.005,3.93,*,*,正常
河北省,海河流域,沙阳,05-26 20:00,Ⅳ,24.4,8.52,9.57,1896.2,67.4,6.00,0.038,0.084,1.76,*,*,正常
河北省,海河流域,艾辛庄,05-26 20:00,Ⅳ,24.6,7.99,6.02,1330.3,106.3,8.40,0.465,0.286,6.30,*,*,正常
河北省,海河流域,后西吴桥,05-26 20:00,Ⅲ,22.1,8.12,7.92,1000.5,26.2,2.85,0.076,0.125,10.23,*,*,正常
河北省,海河流域,大沙地,05-26 20:00,Ⅱ,21.9,8.43,8.74,435.0,2.0,2.22,0.025,0.008,1.68,*,*,正常
河北省,海河流域,安州,05-26 20:00,Ⅲ,23.8,7.71,5.04,1020.5,20.8,3.24,0.062,0.022,2.52,*,*,正常
河北省,海河流域,膳马庙村北,05-26 20:00,Ⅳ,24.4,8.56,4.46,881.0,25.1,4.47,0.154,0.079,4.60,*,*,正常
河北省,海河流域,北河店,05-26 20:00,Ⅱ,22.6,7.99,6.13,466.7,17.1,1.88,0.025,0.014,1.13,*,*,正常
河北省,海河流域,白合,05-26 20:00,Ⅰ,21.1,8.56,10.08,617.5,4.6,0.96,0.025,0.018,4.28,*,*,正常
河北省,海河流域,杜里村,05-26 20:00,Ⅰ,19.7,8.31,8.80,507.7,40.4,1.46,0.025,0.019,3.08,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 20:00,劣Ⅴ,22.2,10.52,18.91,437.5,12.7,8.18,0.025,0.114,2.08,*,*,正常
河北省,海河流域,温泉屯,05-26 20:00,Ⅱ,19.5,8.26,6.83,1165.3,37.5,2.93,0.025,0.038,3.75,*,*,正常
河北省,海河流域,八号桥,05-26 20:00,Ⅲ,21.3,8.44,8.67,1247.5,33.2,5.04,0.315,0.109,2.75,*,*,正常
河北省,海河流域,左卫桥,05-26 20:00,Ⅱ,21.9,8.52,6.58,818.2,17.1,2.30,0.025,0.032,3.33,*,*,正常
河北省,海河流域,大桑园,05-26 20:00,Ⅰ,21.2,8.78,11.78,607.6,1.5,1.97,0.025,0.015,1.75,*,*,正常
河北省,海河流域,墙子路,05-26 20:00,Ⅱ,20.5,8.13,6.69,457.0,8.9,1.14,0.025,0.005,1.67,*,*,正常
河北省,海河流域,兴隆庄,05-26 20:00,Ⅳ,19.2,8.26,6.90,407.8,73.6,6.00,0.117,0.109,2.59,*,*,正常
河北省,海河流域,大杖子（二）,05-26 20:00,Ⅰ,21.5,8.22,8.70,957.2,1.9,0.97,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子（一）,05-26 20:00,Ⅱ,22.7,8.58,16.06,714.4,19.2,3.87,0.025,0.069,3.63,*,*,正常
河北省,海河流域,三块石,05-26 20:00,Ⅰ,21.4,8.47,11.01,1488.2,3.5,1.62,0.025,0.005,1.86,*,*,正常
河北省,海河流域,上板城大桥,05-26 20:00,Ⅳ,21.6,8.51,8.82,624.9,25.9,6.21,0.157,0.100,4.26,*,*,正常
河北省,海河流域,党坝,05-26 20:00,Ⅱ,20.8,8.40,8.45,788.1,8.3,2.10,0.025,0.040,6.66,*,*,正常
河北省,海河流域,上二道河子,05-26 20:00,Ⅱ,20.2,8.07,7.66,572.9,5.5,2.19,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-26 20:00,Ⅳ,17.9,8.12,6.80,599.3,10.2,6.01,0.197,0.117,3.64,*,*,正常
河北省,海河流域,李台,05-26 20:00,Ⅱ,22.4,8.44,9.45,774.2,11.3,1.61,0.025,0.026,5.50,*,*,正常
河北省,辽河流域,甸子,05-26 20:00,Ⅰ,19.8,8.19,11.14,469.4,7.6,1.93,0.025,0.020,6.38,*,*,正常
河北省,海河流域,杨官庄自动站,05-27 00:00,Ⅲ,22.6,9.00,16.77,2521.3,37.0,5.97,0.025,0.059,1.07,*,*,正常
河北省,海河流域,何老营,05-26 20:00,Ⅳ,24.6,8.97,9.14,--,1.9,6.98,0.025,0.068,0.95,*,*,维护
河北省,海河流域,永红桥,05-26 20:00,Ⅳ,22.8,8.93,8.63,1868.5,28.2,7.74,0.039,0.091,0.91,*,*,正常
河北省,海河流域,四埝村桥,05-26 20:00,Ⅳ,22.8,8.71,8.72,5689.1,33.3,8.18,0.025,0.096,1.02,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-26 20:00,Ⅲ,24.1,8.72,12.19,679.3,6.8,4.88,0.025,0.032,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 20:00,Ⅲ,22.7,7.74,11.14,995.3,11.0,4.31,0.039,0.080,4.97,*,*,正常
河北省,海河流域,吴村,05-26 20:00,Ⅲ,23.4,8.19,14.78,960.5,82.1,5.53,0.042,0.098,4.89,*,*,正常
河北省,海河流域,台头,05-26 20:00,Ⅲ,26.4,8.41,8.99,1867.3,14.7,5.88,0.044,0.054,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 20:00,Ⅲ,23.1,8.95,8.19,726.3,9.4,5.84,0.090,0.092,2.18,*,*,正常
河北省,海河流域,三小营,05-26 20:00,Ⅳ,24.8,8.36,9.92,967.0,4.5,7.47,0.142,0.167,1.67,*,*,正常
河北省,海河流域,小范桥,05-26 20:00,Ⅱ,24.2,8.13,8.19,564.0,6.5,3.66,0.096,0.042,1.23,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 20:00,劣Ⅴ,22.0,9.14,11.14,1416.4,45.5,6.53,0.025,0.037,0.77,0.015,12566580,正常
河北省,海河流域,南张村,05-26 20:00,劣Ⅴ,24.2,9.02,10.78,414.4,10.2,1.75,0.025,0.010,1.98,*,*,正常
河北省,海河流域,南刘庄,05-27 00:00,Ⅳ,23.6,7.80,8.32,993.3,10.0,6.86,0.043,0.047,0.97,0.016,3509562,正常
河北省,海河流域,烧车淀,05-27 00:00,Ⅲ,23.2,8.99,10.87,585.9,1.7,4.45,0.030,0.023,0.58,0.002,775991,正常
河北省,海河流域,圈头,05-27 00:00,Ⅲ,23.0,8.42,8.27,927.7,2.5,5.39,0.025,0.024,0.51,0.005,1647578,正常
河北省,海河流域,采蒲台,05-26 20:00,Ⅲ,22.9,8.36,9.25,1099.7,5.1,5.97,0.025,0.017,0.55,0.002,2943253,正常
河北省,海河流域,光淀张庄,05-27 00:00,Ⅳ,23.8,7.82,5.24,962.8,2.3,6.19,0.025,0.026,0.62,0.007,3341432,正常
山西省,黄河流域,韩武村,05-26 20:00,Ⅲ,20.4,7.92,7.57,1316.6,18.5,4.64,0.233,0.150,7.21,*,*,正常
山西省,黄河流域,上兰,05-26 20:00,Ⅰ,14.5,8.41,9.48,697.9,5.4,1.53,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 20:00,Ⅰ,17.6,8.38,8.36,665.4,5.9,1.80,0.025,0.005,1.86,0.021,477981,正常
山西省,海河流域,堡子湾,05-26 20:00,Ⅱ,17.8,8.58,22.04,924.4,14.5,2.13,0.025,0.030,6.69,*,*,正常
山西省,海河流域,下北泉村,05-26 20:00,Ⅱ,16.8,8.30,8.62,605.6,26.0,1.75,0.091,0.095,6.23,*,*,正常
山西省,海河流域,册田水库出口,05-26 20:00,Ⅱ,16.7,8.23,7.42,1316.6,6.4,2.12,0.095,0.051,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-26 20:00,Ⅱ,19.1,8.78,6.17,858.0,3.8,2.84,0.025,0.029,4.51,*,*,正常
山西省,海河流域,古家坡,05-26 20:00,Ⅳ,22.0,8.81,3.46,1466.5,428.9,6.02,0.025,0.085,3.38,*,*,正常
山西省,海河流域,利仁皂,05-26 20:00,Ⅲ,19.5,7.99,10.77,2056.5,13.9,4.30,0.025,0.065,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 20:00,Ⅱ,21.3,8.40,8.44,470.7,127.7,1.94,0.025,0.086,3.32,*,*,正常
山西省,海河流域,白羊墅,05-26 20:00,Ⅲ,21.3,7.73,7.29,--,12.0,3.82,0.043,0.153,13.18,*,*,维护
山西省,海河流域,王家庄,05-26 20:00,Ⅱ,20.0,8.21,9.39,727.4,52.3,2.93,0.025,0.046,3.46,*,*,正常
山西省,海河流域,司徒桥,05-26 20:00,Ⅲ,19.7,7.93,11.14,504.9,30.2,4.98,0.026,0.063,1.54,*,*,正常
山西省,海河流域,关河水库出口,05-26 20:00,Ⅱ,17.1,7.75,6.65,586.0,11.1,2.93,0.383,0.049,1.71,*,*,正常
山西省,海河流域,北寨,05-26 20:00,Ⅲ,19.4,7.79,6.42,936.5,54.0,3.89,0.025,0.145,4.30,*,*,正常
山西省,海河流域,后湾水库出口,05-26 20:00,Ⅱ,19.5,7.98,9.02,494.8,2.0,2.34,0.034,0.015,1.42,*,*,正常
山西省,黄河流域,龙头,05-26 20:00,Ⅱ,17.2,8.04,8.61,662.2,70.4,2.07,0.025,0.047,3.14,*,*,正常
山西省,黄河流域,拴驴泉,05-26 20:00,Ⅱ,19.2,8.20,9.13,732.3,23.5,1.65,0.025,0.030,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 20:00,Ⅰ,14.4,8.22,9.01,611.5,4.6,1.36,0.025,0.005,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 20:00,Ⅲ,20.2,8.72,10.49,815.7,10.8,4.70,0.309,0.064,3.14,*,*,正常
山西省,黄河流域,杀虎口,05-26 20:00,Ⅱ,17.5,7.98,9.98,700.7,6.8,2.70,0.025,0.011,4.67,*,*,正常
山西省,海河流域,王寨村,05-26 20:00,Ⅰ,19.9,8.05,7.67,605.4,23.8,1.13,0.025,0.018,3.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 20:00,Ⅲ,18.5,8.44,10.12,1849.1,11.6,4.75,0.043,0.055,8.63,*,*,正常
山西省,黄河流域,王庄桥南,05-26 20:00,Ⅳ,19.1,8.40,9.26,1017.7,164.6,6.03,0.032,0.131,4.64,*,*,正常
山西省,黄河流域,郝村,05-26 20:00,Ⅲ,21.2,8.20,6.70,939.0,57.6,4.48,0.025,0.047,0.88,*,*,正常
山西省,黄河流域,龙门,05-26 20:00,Ⅱ,21.1,8.36,10.47,1139.2,68.4,2.36,0.025,0.043,2.13,*,*,正常
山西省,黄河流域,张留庄,05-26 20:00,Ⅳ,21.7,8.09,4.44,--,81.8,9.99,1.006,0.219,4.09,*,*,维护
山西省,黄河流域,上亳城,05-26 20:00,Ⅲ,19.1,8.16,7.80,974.4,59.9,1.99,0.025,0.115,3.79,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 20:00,劣Ⅴ,21.1,7.77,7.20,1718.2,32.1,7.82,4.099,0.289,9.62,*,*,正常
山西省,海河流域,梵王寺,05-26 20:00,Ⅰ,12.2,8.07,10.69,806.8,10.0,0.99,0.028,0.013,2.35,*,--,维护
山西省,黄河流域,万家寨水库,05-26 20:00,Ⅱ,18.6,8.54,8.23,1101.9,11.6,1.57,0.055,0.023,2.03,*,*,正常
山西省,海河流域,代县桥,05-26 20:00,Ⅱ,18.8,8.48,7.56,773.5,35.9,1.34,0.025,0.074,5.10,*,*,正常
山西省,海河流域,定襄桥,05-26 20:00,Ⅲ,22.6,8.24,6.76,714.7,61.5,2.69,0.025,0.110,5.47,*,*,正常
山西省,海河流域,南庄,05-26 20:00,Ⅱ,17.9,8.17,7.43,585.4,41.5,1.80,0.025,0.076,4.30,*,--,维护
山西省,海河流域,坪上桥,05-26 20:00,Ⅰ,14.6,7.99,8.28,502.9,12.0,0.76,0.025,0.014,3.91,*,*,正常
山西省,黄河流域,河西村,05-26 20:00,Ⅱ,19.1,8.43,7.58,593.4,13.3,1.16,0.025,0.025,2.85,*,*,正常
山西省,黄河流域,上平望,05-26 20:00,Ⅲ,20.5,8.41,9.32,1204.0,87.4,5.69,0.025,0.122,4.85,*,*,正常
山西省,黄河流域,黑城村,05-26 20:00,Ⅱ,19.7,8.59,9.03,790.0,77.8,2.32,0.037,0.052,4.42,*,*,正常
山西省,黄河流域,曲立,05-26 20:00,Ⅱ,17.8,8.35,6.53,542.9,66.0,2.08,0.025,0.076,4.06,*,*,正常
山西省,黄河流域,碛口,05-26 20:00,Ⅱ,20.2,8.59,6.87,827.4,6.0,2.61,0.025,0.015,4.45,*,*,正常
山西省,黄河流域,裴沟,05-26 20:00,Ⅱ,17.0,8.93,7.11,789.2,12.0,2.88,0.029,0.005,3.07,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 20:00,Ⅱ,19.1,8.39,7.66,689.4,112.6,3.08,0.025,0.097,3.85,*,*,正常
山西省,黄河流域,碧村,05-26 20:00,Ⅱ,21.7,8.54,7.81,535.2,25.8,2.69,0.025,0.032,6.80,*,*,正常
山西省,黄河流域,北峪口,05-26 20:00,Ⅱ,11.5,8.43,9.88,469.2,3.2,2.22,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,05-26 20:00,Ⅲ,15.4,8.21,8.50,613.2,160.3,3.26,0.130,0.150,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 20:00,Ⅱ,18.2,8.30,8.42,1054.7,410.5,2.92,0.040,0.015,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 20:00,Ⅱ,18.6,8.58,9.01,1014.0,352.4,2.62,0.039,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-26 20:00,Ⅴ,22.7,8.33,13.45,1573.1,134.6,11.31,0.201,0.184,7.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 20:00,劣Ⅴ,31.6,5.70,7.59,1018.9,620.2,1.63,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 20:00,Ⅱ,18.3,8.33,8.47,1095.8,212.8,2.21,0.448,0.063,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 20:00,,19.2,8.14,7.95,667.2,61.2,1.46,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,05-26 20:00,,21.2,8.65,8.70,892.0,76.0,--,0.025,0.160,1.52,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 20:00,Ⅳ,11.8,7.49,9.52,79.5,34.1,7.74,0.168,0.037,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 20:00,Ⅱ,16.6,8.75,11.10,106.7,9.5,2.37,0.025,0.021,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 20:00,Ⅲ,14.4,8.11,10.99,209.7,18.3,5.24,0.025,0.074,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 20:00,Ⅳ,14.6,8.30,10.16,236.4,17.8,7.83,0.253,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 20:00,Ⅴ,15.3,8.47,10.53,614.7,57.5,11.13,0.052,0.128,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-26 20:00,Ⅱ,13.1,7.21,10.03,76.9,8.0,2.21,0.025,0.030,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 20:00,劣Ⅴ,12.6,9.11,10.80,1065.5,198.1,14.91,1.338,0.171,1.51,--,146598,维护
内蒙古自治区,黄河流域,黑柳子,05-26 20:00,Ⅲ,19.7,8.46,8.67,952.3,142.6,2.57,0.025,0.148,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 20:00,Ⅳ,20.7,8.84,17.16,--,16.7,7.03,0.032,0.024,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 20:00,Ⅱ,18.6,8.44,10.95,828.4,287.8,2.08,0.025,0.060,2.44,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-26 20:00,Ⅳ,20.1,8.84,9.53,2882.5,1.7,6.49,0.038,0.022,0.57,0.002,1203848,正常
内蒙古自治区,黄河流域,卧佛下,05-26 20:00,Ⅱ,16.0,8.17,7.73,794.7,9.3,2.62,0.025,0.013,5.22,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 20:00,Ⅲ,12.8,7.95,10.07,294.0,57.0,4.26,0.176,0.048,0.56,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 20:00,Ⅱ,15.6,7.60,9.81,334.8,50.9,3.43,0.025,0.046,1.73,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-26 20:00,Ⅱ,21.1,8.63,7.10,1024.3,18.8,1.01,0.027,0.016,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-26 20:00,Ⅴ,21.2,8.99,8.66,753.4,30.8,10.59,0.104,0.190,2.24,*,*,正常
辽宁省,辽河流域,于台,05-26 20:00,Ⅲ,18.8,6.71,6.38,589.6,1.1,4.01,0.131,0.057,7.18,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-26 20:00,Ⅲ,17.4,7.58,7.79,401.9,4.9,2.36,0.038,0.164,3.53,*,*,正常
辽宁省,辽河流域,砂山,05-26 20:00,Ⅲ,21.8,8.90,12.63,392.7,14.9,4.12,0.025,0.060,3.77,*,*,正常
辽宁省,辽河流域,于家房,05-26 20:00,Ⅳ,13.4,8.70,10.44,818.2,67.8,7.40,0.025,0.185,3.83,*,*,正常
辽宁省,辽河流域,马虎山,05-26 20:00,劣Ⅴ,19.8,9.09,12.06,386.8,55.6,7.27,0.025,0.095,3.38,*,*,正常
