省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-10 08:00,Ⅱ,28.2,8.32,6.18,501.4,8.4,2.69,0.025,0.039,0.83,*,*,正常
天津市,海河流域,黎河桥,07-10 08:00,Ⅱ,20.9,8.16,8.78,592.9,4.8,2.33,0.025,0.024,4.26,*,*,正常
天津市,海河流域,沙河桥,07-10 08:00,Ⅱ,28.4,8.51,10.26,536.7,4.9,2.27,0.029,0.030,3.72,*,*,正常
天津市,海河流域,果河桥,07-10 08:00,Ⅱ,25.1,8.55,9.64,688.3,17.2,2.52,0.025,0.022,3.75,*,*,正常
天津市,海河流域,西屯桥,07-10 08:00,Ⅴ,30.3,7.53,2.35,519.2,26.9,3.38,0.243,0.060,0.81,*,*,正常
河北省,海河流域,地都,07-10 08:00,Ⅱ,21.4,8.07,8.72,1158.3,26.2,0.77,0.052,0.039,3.96,*,*,正常
河北省,海河流域,平山桥,07-10 08:00,Ⅲ,26.0,7.78,5.65,921.4,20.8,1.06,0.025,0.029,6.12,*,*,正常
河北省,海河流域,兆通,07-10 08:00,Ⅰ,28.7,8.82,8.83,266.5,2.4,1.73,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,07-10 08:00,Ⅴ,27.3,7.70,2.44,1442.8,36.3,6.17,0.782,0.263,8.94,*,*,正常
河北省,海河流域,大黑汀水库,07-10 08:00,Ⅱ,26.2,8.58,13.17,539.4,3.4,2.18,0.025,0.025,3.79,*,*,正常
河北省,海河流域,涧河口,07-10 08:00,Ⅳ,29.8,8.44,4.19,830.7,53.9,5.66,0.068,0.106,1.14,*,*,正常
河北省,海河流域,丰北闸,07-10 08:00,劣Ⅴ,28.2,8.14,2.99,1790.5,27.0,8.49,0.053,0.887,2.26,*,*,正常
河北省,海河流域,滦县大桥,07-10 08:00,Ⅱ,26.8,8.10,7.48,500.3,6.1,1.65,0.037,0.035,3.07,*,*,正常
河北省,海河流域,姜各庄,07-10 08:00,Ⅲ,30.8,8.25,5.12,5249.3,3.2,2.32,0.046,0.035,0.41,0.027,2357214,正常
河北省,海河流域,戴河口,07-10 08:00,Ⅳ,28.7,8.17,4.34,1247.1,13.7,3.96,0.046,0.087,0.91,*,*,正常
河北省,海河流域,田庄子,07-10 08:00,Ⅰ,24.5,8.35,10.29,431.6,4.6,0.92,0.025,0.017,2.39,*,*,正常
河北省,海河流域,石河口,07-10 08:00,Ⅱ,28.7,8.68,8.61,675.1,11.0,3.79,0.025,0.026,0.64,*,*,正常
河北省,海河流域,汤河口,07-10 08:00,Ⅲ,28.0,8.53,13.01,905.4,23.6,4.35,0.052,0.075,1.14,*,*,正常
河北省,海河流域,洋河口,07-10 08:00,Ⅳ,28.5,7.80,10.97,2718.8,23.0,7.45,0.041,0.087,1.05,*,*,正常
河北省,海河流域,新开河口,07-10 08:00,Ⅲ,33.2,6.54,5.26,37034.7,5.2,5.48,0.256,0.036,1.75,*,*,正常
河北省,海河流域,岳城水库出口,07-10 08:00,Ⅱ,30.6,8.61,9.21,583.3,10.0,2.39,0.025,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-10 08:00,Ⅱ,31.5,7.86,7.24,842.5,31.5,3.13,0.166,0.066,2.21,*,*,正常
河北省,海河流域,沙阳,07-10 08:00,Ⅱ,31.4,7.50,6.63,1740.1,40.5,3.81,0.330,0.056,1.44,*,*,正常
河北省,海河流域,艾辛庄,07-10 08:00,Ⅳ,31.8,8.00,4.94,1086.2,67.3,5.44,0.297,0.211,4.22,*,*,正常
河北省,海河流域,后西吴桥,07-10 08:00,Ⅲ,30.0,8.15,5.93,750.6,63.8,2.90,0.030,0.104,7.85,*,*,正常
河北省,海河流域,大沙地,07-10 04:00,Ⅱ,24.1,8.00,6.70,429.7,8.9,1.06,0.025,0.006,1.01,*,*,正常
河北省,海河流域,安州,07-10 08:00,Ⅳ,31.1,7.79,4.87,903.9,28.2,3.47,0.052,0.028,1.60,*,*,正常
河北省,海河流域,膳马庙村北,07-10 08:00,Ⅲ,30.7,8.66,8.51,705.0,24.1,5.66,0.165,0.068,4.76,*,*,正常
河北省,海河流域,白合,07-10 08:00,Ⅳ,24.0,8.01,4.73,601.1,5.1,1.22,0.025,0.020,3.26,*,*,正常
河北省,海河流域,杜里村,07-10 08:00,Ⅱ,21.0,8.31,8.89,528.3,12.4,1.36,0.025,0.021,3.07,*,*,正常
河北省,海河流域,老鸦庄,07-10 08:00,劣Ⅴ,22.7,9.37,5.36,500.0,45.4,8.22,0.025,0.165,2.37,*,*,正常
河北省,海河流域,温泉屯,07-10 08:00,Ⅱ,22.0,7.99,6.35,1153.9,10.2,1.12,0.025,0.005,8.27,*,*,正常
河北省,海河流域,大桑园,07-10 08:00,Ⅱ,24.7,8.24,7.44,655.3,2.7,1.69,0.025,0.018,0.53,*,*,正常
河北省,海河流域,墙子路,07-10 08:00,Ⅰ,22.8,8.31,11.41,468.5,13.1,1.32,0.025,0.012,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-10 08:00,Ⅲ,20.6,8.08,8.18,465.6,14.7,4.19,0.025,0.041,2.55,*,*,正常
河北省,海河流域,大杖子（二）,07-10 08:00,Ⅳ,24.9,7.82,4.40,970.3,1.3,1.08,0.479,0.005,1.52,*,*,正常
河北省,海河流域,大杖子（一）,07-10 08:00,Ⅳ,23.1,8.00,4.91,766.6,27.9,3.15,0.025,0.094,3.73,*,*,正常
河北省,海河流域,三块石,07-10 08:00,Ⅰ,24.4,8.41,10.29,1376.2,3.4,1.26,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-10 08:00,Ⅳ,19.4,8.50,8.01,414.7,126.8,6.05,0.025,0.124,1.74,*,*,正常
河北省,海河流域,上板城大桥,07-10 08:00,Ⅲ,24.2,8.01,6.33,777.4,48.4,5.32,0.025,0.124,5.20,*,*,正常
河北省,海河流域,党坝,07-10 08:00,Ⅱ,22.8,8.25,6.90,828.5,17.4,2.31,0.025,0.066,5.23,*,*,正常
河北省,海河流域,上二道河子,07-10 08:00,Ⅱ,24.3,8.06,7.50,586.0,6.5,1.16,0.025,0.005,6.11,*,*,正常
河北省,海河流域,唐三营,07-10 08:00,Ⅱ,20.2,8.12,9.32,640.1,2.4,3.44,0.039,0.093,3.42,*,*,正常
河北省,辽河流域,甸子,07-10 08:00,Ⅱ,20.5,7.91,12.77,535.7,8.5,2.74,0.038,0.082,1.35,*,*,正常
河北省,海河流域,杨官庄自动站,07-10 08:00,Ⅴ,30.7,8.67,9.61,--,10.0,10.68,0.474,0.118,1.86,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,07-10 08:00,Ⅳ,28.5,8.32,5.89,2807.9,52.7,9.01,0.109,0.184,1.33,*,*,正常
河北省,海河流域,四埝村桥,07-10 08:00,Ⅳ,29.7,8.54,8.36,4538.1,35.7,7.36,0.025,0.089,0.91,*,*,正常
河北省,海河流域,大王务,07-10 08:00,Ⅴ,28.3,7.58,2.29,924.7,16.2,8.29,0.052,0.044,1.30,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-10 08:00,劣Ⅴ,30.0,7.44,0.83,940.3,10.9,4.17,0.025,0.073,4.34,*,*,正常
河北省,海河流域,吴村,07-10 08:00,Ⅲ,30.1,7.52,9.37,930.5,12.9,4.96,0.095,0.104,4.73,*,*,正常
河北省,海河流域,台头,07-10 08:00,Ⅴ,30.8,7.61,2.29,1687.5,20.5,6.07,0.070,0.078,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-10 08:00,Ⅳ,29.7,8.66,3.91,674.0,17.2,4.85,0.037,0.072,0.95,*,*,正常
河北省,海河流域,三小营,07-10 08:00,劣Ⅴ,30.5,9.31,11.90,842.0,7.9,6.49,0.035,0.087,1.05,*,*,正常
河北省,海河流域,小范桥,07-10 08:00,Ⅱ,30.4,8.35,11.53,318.3,3.9,1.75,0.025,0.022,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,07-10 08:00,Ⅲ,29.6,8.67,6.52,1500.0,58.4,5.56,0.025,0.037,0.64,0.006,6191778,正常
河北省,海河流域,南张村,07-10 08:00,,32.1,8.55,8.31,259.6,8.4,1.76,--,0.009,1.09,*,*,维护
河北省,海河流域,南刘庄,07-10 08:00,Ⅳ,31.4,7.78,6.74,890.5,318.9,5.63,0.025,0.051,1.18,0.014,12380430,正常
河北省,海河流域,烧车淀,07-10 08:00,Ⅲ,30.3,8.32,6.64,613.1,1.6,5.27,0.025,0.023,0.59,0.003,1433261,正常
河北省,海河流域,圈头,07-10 08:00,Ⅲ,30.5,8.62,8.24,967.5,16.1,5.97,0.025,0.019,0.53,0.073,3331297,正常
河北省,海河流域,采蒲台,07-10 08:00,Ⅳ,31.0,8.58,8.58,1276.7,3.1,6.84,0.025,0.022,0.57,0.001,4477497,正常
河北省,海河流域,光淀张庄,07-10 08:00,Ⅳ,31.3,7.72,4.34,1028.8,2.7,5.78,0.025,0.022,0.51,0.006,4210794,正常
山西省,黄河流域,韩武村,07-10 08:00,Ⅳ,26.6,8.33,8.51,1512.6,29.6,6.60,0.025,0.197,6.94,*,*,正常
山西省,黄河流域,上兰,07-10 08:00,Ⅰ,17.8,8.40,7.85,678.1,8.0,1.96,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-10 08:00,Ⅱ,25.2,8.14,7.68,620.5,9.3,2.30,0.025,0.005,1.05,0.010,877893,正常
山西省,海河流域,堡子湾,07-10 08:00,Ⅱ,21.7,8.29,11.15,934.0,13.3,2.06,0.025,0.035,6.73,*,*,正常
山西省,海河流域,下北泉村,07-10 08:00,Ⅱ,21.2,8.09,7.32,600.7,20.2,1.86,0.112,0.096,5.77,*,*,正常
山西省,海河流域,册田水库出口,07-10 08:00,Ⅱ,16.7,8.29,7.47,1342.7,11.4,2.96,0.025,0.061,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-10 08:00,Ⅰ,17.9,8.54,11.79,694.7,1.6,1.83,0.025,0.017,5.01,*,*,正常
山西省,海河流域,古家坡,07-10 08:00,Ⅳ,24.3,7.96,4.56,997.8,31.5,4.85,0.082,0.106,1.03,*,*,正常
山西省,海河流域,利仁皂,07-10 08:00,Ⅳ,23.2,8.44,19.76,2913.1,59.3,8.13,0.025,0.110,3.66,*,*,正常
山西省,海河流域,闫家庄大桥,07-10 08:00,Ⅳ,24.2,8.15,8.34,379.7,122.4,8.35,0.025,0.088,3.10,*,*,正常
山西省,海河流域,白羊墅,07-10 08:00,Ⅲ,24.6,7.97,8.43,--,5.3,3.53,0.025,0.128,13.19,*,*,维护
山西省,海河流域,王家庄,07-10 08:00,Ⅰ,26.6,8.13,8.13,609.6,20.8,1.31,0.025,0.017,4.32,*,*,正常
山西省,海河流域,司徒桥,07-10 08:00,Ⅲ,27.8,7.29,5.77,496.8,87.2,5.46,0.171,0.112,1.19,*,*,正常
山西省,海河流域,关河水库出口,07-10 08:00,Ⅲ,20.6,7.63,5.31,589.6,4.6,2.30,0.025,0.026,0.61,*,*,正常
山西省,海河流域,北寨,07-10 08:00,Ⅲ,26.4,7.96,5.80,801.3,82.8,4.17,0.061,0.107,4.39,*,*,正常
山西省,海河流域,后湾水库出口,07-10 08:00,Ⅱ,26.5,7.99,9.40,431.3,3.9,2.61,0.025,0.013,1.12,*,*,正常
山西省,黄河流域,龙头,07-10 08:00,Ⅲ,21.6,7.82,5.94,689.8,80.5,3.14,0.025,0.078,3.36,*,*,正常
山西省,黄河流域,拴驴泉,07-10 08:00,Ⅱ,24.9,8.25,8.05,746.4,23.1,1.47,0.025,0.021,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-10 08:00,Ⅱ,20.7,7.94,7.14,571.1,6.2,1.44,0.025,0.005,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,07-10 08:00,Ⅲ,24.0,8.46,11.18,926.4,13.4,4.15,0.228,0.069,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-10 08:00,Ⅲ,18.8,7.80,6.00,712.7,6.3,3.40,0.025,0.017,4.24,*,*,正常
山西省,海河流域,王寨村,07-10 08:00,Ⅰ,24.3,7.95,7.58,563.7,16.9,0.83,0.025,0.017,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-10 08:00,Ⅱ,24.4,8.26,6.37,982.2,46.9,3.92,0.026,0.062,3.97,*,*,正常
山西省,黄河流域,王庄桥南,07-10 08:00,Ⅳ,25.8,8.29,7.75,980.9,42.0,9.68,0.025,0.090,5.71,*,*,正常
山西省,黄河流域,郝村,07-10 08:00,Ⅳ,25.1,7.98,3.23,848.5,114.8,6.35,0.025,0.094,1.04,*,*,正常
山西省,黄河流域,龙门,07-10 08:00,Ⅲ,27.1,8.29,7.70,1094.2,305.0,3.10,0.025,0.101,2.40,*,*,正常
山西省,黄河流域,张留庄,07-10 08:00,Ⅳ,28.1,8.36,8.50,--,200.7,8.26,0.307,0.268,5.01,*,*,维护
山西省,黄河流域,上亳城,07-10 08:00,Ⅱ,23.8,8.20,9.10,882.5,26.0,2.64,0.028,0.037,2.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-10 08:00,Ⅳ,25.2,7.51,4.96,1726.5,24.8,7.07,0.240,0.151,6.49,*,*,正常
山西省,海河流域,梵王寺,07-10 08:00,Ⅱ,14.3,8.19,9.71,786.1,9.0,1.09,0.217,0.005,2.57,*,*,正常
山西省,黄河流域,万家寨水库,07-10 08:00,Ⅲ,24.4,8.46,5.68,1149.2,21.3,1.55,0.048,0.029,1.46,*,*,正常
山西省,海河流域,代县桥,07-10 08:00,Ⅱ,20.7,8.69,7.53,767.7,20.2,0.97,0.025,0.048,4.08,*,*,正常
山西省,海河流域,定襄桥,07-10 08:00,Ⅲ,25.0,8.47,10.54,828.4,30.1,5.02,0.025,0.194,7.14,*,*,正常
山西省,海河流域,南庄,07-10 08:00,,20.3,8.15,--,501.9,48.6,4.43,0.025,0.101,3.20,*,*,维护
山西省,海河流域,坪上桥,07-10 08:00,Ⅱ,14.9,8.12,8.84,512.5,73.5,1.06,0.025,0.024,4.69,*,*,正常
山西省,黄河流域,河西村,07-10 08:00,Ⅱ,21.6,8.11,7.02,562.5,10.9,1.04,0.030,0.074,2.24,*,*,正常
山西省,黄河流域,上平望,07-10 08:00,Ⅳ,28.4,8.18,4.83,1194.1,90.3,7.29,0.145,0.099,3.50,*,*,正常
山西省,黄河流域,黑城村,07-10 08:00,Ⅲ,25.0,8.49,7.26,954.4,368.2,4.51,0.074,0.096,7.95,*,*,正常
山西省,黄河流域,曲立,07-10 08:00,Ⅲ,20.7,8.13,6.05,535.9,101.7,2.45,0.025,0.105,3.82,*,*,正常
山西省,黄河流域,裴家川口,07-10 08:00,Ⅱ,20.8,8.59,6.13,447.8,179.3,3.30,0.025,0.096,4.07,*,*,正常
山西省,黄河流域,碛口,07-10 08:00,Ⅱ,24.3,8.48,8.37,890.2,22.2,2.46,0.025,0.028,3.85,*,*,正常
山西省,黄河流域,裴沟,07-10 08:00,Ⅲ,24.5,8.62,9.35,762.6,52.4,4.09,0.025,0.094,4.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 08:00,Ⅱ,25.5,8.24,8.43,787.9,38.7,3.58,0.025,0.072,4.53,*,*,正常
山西省,黄河流域,碧村,07-10 08:00,Ⅱ,24.0,8.65,11.74,630.6,6.2,2.31,0.025,0.005,5.86,*,*,正常
山西省,黄河流域,北峪口,07-10 08:00,Ⅱ,18.4,8.11,7.87,446.4,20.0,2.06,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-10 08:00,Ⅱ,26.1,8.27,6.59,601.8,38.1,3.04,0.072,0.091,2.90,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,07-10 08:00,Ⅱ,24.3,8.26,7.06,1012.5,550.6,2.84,0.025,0.011,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 08:00,Ⅳ,25.1,8.11,11.23,1567.8,53.9,8.80,0.076,0.112,2.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 08:00,Ⅱ,24.7,8.23,7.19,1186.5,296.0,2.15,0.334,0.039,2.01,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 08:00,Ⅴ,23.8,7.85,5.98,605.6,260.6,14.31,0.092,0.239,0.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 08:00,Ⅲ,18.0,7.38,8.11,85.6,34.9,4.26,0.025,0.019,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 08:00,劣Ⅴ,22.5,9.15,9.10,102.4,29.4,3.62,0.025,0.043,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 08:00,,23.3,8.21,9.71,169.2,46.7,7.44,0.706,--,1.28,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-10 08:00,Ⅴ,22.3,8.27,9.07,601.7,41.5,12.36,0.107,0.234,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 08:00,Ⅱ,17.5,7.13,8.52,71.9,21.2,2.54,0.025,0.030,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 08:00,Ⅴ,20.6,8.85,8.47,1271.0,18.5,10.43,0.193,0.113,1.52,0.033,28019000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 08:00,Ⅲ,24.7,8.31,8.00,1048.1,208.8,2.83,0.025,0.156,3.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 08:00,,25.8,9.16,7.38,--,32.6,7.31,0.047,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 08:00,Ⅱ,24.7,8.34,9.98,752.7,136.7,1.76,0.025,0.058,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 04:00,Ⅳ,26.2,8.84,11.49,--,8.3,8.06,0.189,0.025,0.48,0.004,2963174,维护
内蒙古自治区,黄河流域,卧佛下,07-10 08:00,Ⅱ,15.1,8.46,10.90,757.3,38.4,2.44,0.082,0.018,4.95,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-10 08:00,Ⅴ,11.0,6.87,8.73,70.0,14.0,13.41,0.595,0.073,0.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 08:00,劣Ⅴ,20.0,7.44,7.68,242.5,1406.8,21.49,0.025,0.267,2.07,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 04:00,Ⅳ,27.2,7.55,4.67,612.0,19.7,1.67,0.804,0.132,2.56,*,*,正常
辽宁省,辽河流域,于台,07-10 08:00,劣Ⅴ,22.4,6.80,2.10,586.9,4.1,6.88,1.391,0.404,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 04:00,Ⅲ,23.0,7.89,9.15,390.9,6.9,2.46,0.025,0.168,3.49,*,*,正常
辽宁省,辽河流域,砂山,07-10 08:00,Ⅱ,26.3,7.70,9.08,413.1,6.7,3.53,0.030,0.053,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-10 04:00,Ⅲ,19.6,7.70,6.55,609.4,84.0,3.55,0.082,0.168,2.90,*,*,正常
辽宁省,辽河流域,马虎山,07-10 08:00,Ⅳ,25.0,7.43,5.88,494.5,199.6,7.93,0.550,0.202,4.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-10 08:00,Ⅴ,23.2,7.37,3.57,400.5,1094.6,13.12,0.330,0.391,6.24,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 08:00,Ⅱ,20.8,7.85,8.44,537.5,1.7,2.76,0.302,0.046,0.70,*,*,正常
辽宁省,辽河流域,城子坦,07-10 08:00,Ⅲ,24.5,7.39,5.98,246.1,1.7,1.02,0.025,0.026,1.72,*,*,正常
辽宁省,辽河流域,麦家,07-10 08:00,Ⅳ,26.2,7.65,3.98,481.5,19.1,5.89,0.534,0.210,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 08:00,Ⅲ,26.1,7.53,7.59,569.2,18.3,4.91,0.044,0.133,3.70,*,*,正常
辽宁省,辽河流域,三台子,07-10 08:00,Ⅱ,27.9,8.56,10.87,721.1,8.8,1.91,0.035,0.048,1.56,*,*,正常
辽宁省,辽河流域,万泰,07-10 08:00,Ⅰ,26.4,8.47,8.96,129.5,3.5,1.97,0.051,0.015,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 08:00,劣Ⅴ,26.1,9.06,9.12,191.3,11.7,4.00,0.047,0.142,0.71,*,*,正常
辽宁省,辽河流域,登化,07-10 08:00,Ⅳ,25.6,7.31,7.12,591.9,34.5,5.20,0.292,0.291,5.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 04:00,Ⅳ,25.4,7.50,3.13,574.2,32.3,3.27,0.142,0.099,3.34,*,*,正常
辽宁省,辽河流域,口子街,07-10 08:00,Ⅱ,24.3,7.89,8.22,270.8,3.0,1.86,0.065,0.037,1.17,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 08:00,Ⅱ,21.8,7.89,9.46,314.9,7.8,1.06,0.025,0.033,2.70,*,*,正常
辽宁省,辽河流域,刘家台,07-10 08:00,Ⅲ,27.1,7.49,6.63,560.0,67.5,4.20,0.195,0.107,3.99,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 08:00,Ⅲ,23.6,7.87,7.65,421.4,310.2,3.70,0.533,0.114,6.25,*,*,正常
辽宁省,辽河流域,北杂木,07-10 04:00,Ⅱ,24.1,7.82,6.56,270.2,17.6,2.53,0.025,0.046,1.48,*,*,正常
