省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,05-09 08:00,Ⅰ,10.4,7.84,10.23,589.2,1.7,0.87,0.025,0.005,11.45,*,*,正常
天津市,海河流域,三岔口,05-09 08:00,Ⅱ,20.6,8.00,7.86,769.5,9.2,3.40,0.133,0.061,1.84,*,*,正常
天津市,海河流域,北洋桥,05-09 08:00,Ⅱ,21.0,8.08,9.40,702.8,8.6,3.79,0.077,0.042,1.56,*,*,正常
天津市,海河流域,井冈山桥,05-09 08:00,Ⅳ,20.0,7.56,4.20,722.5,9.2,3.57,0.308,0.096,1.68,*,*,正常
天津市,海河流域,大红桥,05-09 08:00,Ⅱ,20.0,8.30,7.42,497.1,4.5,2.70,0.133,0.034,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,05-09 08:00,Ⅰ,19.2,8.10,10.57,305.1,3.3,1.35,0.036,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,05-09 08:00,Ⅱ,19.4,8.90,10.58,706.0,77.3,3.99,0.038,0.042,1.44,*,*,正常
天津市,海河流域,土门楼,05-09 08:00,Ⅲ,20.7,8.76,10.33,1006.6,8.2,4.97,0.025,0.077,5.91,*,*,正常
天津市,海河流域,尔王庄泵站,05-09 08:00,Ⅱ,20.6,8.02,9.16,295.9,4.4,1.98,0.025,0.012,0.96,*,*,正常
天津市,海河流域,大套桥,05-09 08:00,Ⅳ,19.9,8.41,20.06,924.0,67.5,6.93,0.082,0.098,4.71,*,*,正常
天津市,海河流域,黄白桥,05-09 08:00,劣Ⅴ,20.9,9.01,11.25,691.2,14.4,4.02,0.025,0.051,0.91,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 08:00,Ⅳ,17.1,8.68,10.66,2593.9,6.8,6.04,0.025,0.055,3.10,*,*,正常
天津市,海河流域,海河大闸,05-09 08:00,劣Ⅴ,20.2,9.03,17.10,28586.6,14.1,10.48,0.289,0.133,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 08:00,Ⅱ,18.4,8.45,8.70,3199.2,61.6,3.26,0.074,0.041,0.83,*,*,正常
天津市,海河流域,万家码头,05-09 08:00,Ⅳ,18.7,7.93,6.27,2797.0,22.2,6.61,0.081,0.094,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-09 08:00,Ⅳ,20.6,8.63,11.99,2423.0,43.3,9.44,0.088,0.127,5.44,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 08:00,Ⅲ,18.9,8.85,13.26,17276.1,14.4,5.91,0.273,0.053,1.19,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 08:00,劣Ⅴ,16.9,8.71,7.81,17708.1,28.8,15.85,0.025,0.105,2.12,*,*,正常
天津市,海河流域,阎辛庄,05-09 08:00,Ⅳ,16.9,8.29,6.39,2258.3,22.2,6.79,0.082,0.092,1.01,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 08:00,Ⅲ,19.0,8.62,11.43,553.8,20.1,4.30,0.025,0.027,1.56,0.008,3965083,正常
天津市,海河流域,于桥水库出口,05-09 08:00,Ⅱ,19.1,8.67,9.25,533.8,15.6,2.68,0.025,0.026,1.24,*,*,正常
天津市,海河流域,黎河桥,05-09 08:00,Ⅱ,16.1,8.66,9.10,579.5,4.5,2.23,0.025,0.014,4.64,*,*,正常
天津市,海河流域,沙河桥,05-09 08:00,Ⅱ,20.3,8.42,11.38,851.5,6.9,2.90,0.025,0.044,7.43,*,*,正常
天津市,海河流域,果河桥,05-09 08:00,Ⅱ,16.3,8.37,10.88,582.6,17.4,2.43,0.025,0.019,3.93,*,*,正常
天津市,海河流域,西屯桥,05-09 08:00,Ⅱ,20.1,8.22,8.32,530.2,22.9,2.98,0.025,0.026,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 08:00,Ⅲ,17.0,8.55,8.94,646.9,152.3,3.52,0.163,0.107,3.27,*,*,正常
河北省,海河流域,地都,05-09 08:00,Ⅱ,18.3,8.11,8.25,1336.0,34.1,2.47,0.398,0.078,4.95,*,*,正常
河北省,海河流域,平山桥,05-09 08:00,Ⅱ,17.9,8.51,6.29,1022.1,29.7,1.02,0.025,0.039,5.93,*,*,正常
河北省,海河流域,兆通,05-09 08:00,Ⅰ,18.2,8.77,9.45,515.8,5.0,1.53,0.025,0.013,2.42,*,*,正常
河北省,海河流域,大石桥,05-09 08:00,Ⅳ,19.4,7.73,4.82,1261.2,32.6,6.05,0.590,0.205,10.05,*,*,正常
河北省,海河流域,大黑汀水库,05-09 08:00,Ⅰ,15.4,8.35,11.13,575.5,0.5,1.87,0.031,0.015,4.25,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,05-09 08:00,劣Ⅴ,19.3,8.68,3.15,1531.8,3.7,6.20,0.151,0.444,1.49,*,*,正常
河北省,海河流域,滦县大桥,05-09 08:00,Ⅱ,18.6,8.23,7.86,575.1,11.5,1.97,0.096,0.034,3.43,*,*,正常
河北省,海河流域,姜各庄,05-09 08:00,Ⅲ,20.6,8.45,9.26,14.5,0.5,5.36,0.042,0.029,0.53,0.017,3099362,正常
河北省,海河流域,戴河口,05-09 08:00,Ⅱ,19.7,8.45,10.73,2169.7,7.4,2.87,0.055,0.045,4.33,*,*,正常
河北省,海河流域,田庄子,05-09 08:00,Ⅰ,17.0,8.38,10.60,442.6,2.4,0.91,0.025,0.016,3.12,*,*,正常
河北省,海河流域,石河口,05-09 08:00,Ⅱ,18.4,8.62,10.58,669.1,5.1,2.66,0.025,0.014,1.39,*,*,正常
河北省,海河流域,洋河口,05-09 08:00,Ⅲ,19.3,8.89,10.98,1182.1,13.4,4.59,0.051,0.056,1.79,*,*,正常
河北省,海河流域,饮马河口,05-09 08:00,Ⅳ,19.8,8.88,12.47,5637.9,116.6,9.72,0.025,0.116,4.39,*,*,正常
河北省,海河流域,新开河口,05-09 08:00,Ⅲ,24.5,6.58,7.51,36565.5,9.8,4.65,0.326,0.035,1.89,*,*,正常
河北省,海河流域,岳城水库出口,05-09 08:00,Ⅰ,18.3,8.66,9.62,632.3,0.9,1.44,0.025,0.005,4.25,*,*,正常
河北省,海河流域,沙阳,05-09 08:00,Ⅲ,21.5,8.08,7.96,1541.5,42.9,4.14,0.043,0.066,4.11,*,*,正常
河北省,海河流域,艾辛庄,05-09 08:00,Ⅳ,21.2,8.22,7.32,1367.2,30.8,6.95,0.650,0.160,8.19,*,*,正常
河北省,海河流域,后西吴桥,05-09 08:00,Ⅱ,20.4,8.13,7.63,941.6,28.8,2.87,0.204,0.095,7.98,*,*,正常
河北省,海河流域,大沙地,05-09 08:00,Ⅰ,16.9,8.01,8.68,442.4,0.4,0.69,0.025,0.010,1.90,*,*,正常
河北省,海河流域,安州,05-09 08:00,Ⅱ,21.2,7.93,8.56,892.4,12.5,3.09,0.066,0.043,3.12,*,*,正常
河北省,海河流域,膳马庙村北,05-09 08:00,Ⅲ,21.3,8.28,5.56,857.1,13.1,4.01,0.069,0.067,5.09,*,*,正常
河北省,海河流域,北河店,05-09 08:00,Ⅰ,19.0,8.39,9.31,497.6,7.2,1.61,0.025,0.009,1.83,*,*,正常
河北省,海河流域,白合,05-09 08:00,Ⅱ,17.4,8.24,7.24,602.8,5.1,1.00,0.025,0.020,4.78,*,*,正常
河北省,海河流域,杜里村,05-09 08:00,Ⅱ,13.4,8.26,10.72,540.0,31.4,1.20,0.025,0.023,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 08:00,劣Ⅴ,13.5,9.32,10.77,428.4,19.1,5.77,0.025,0.072,3.11,*,*,正常
河北省,海河流域,温泉屯,05-09 08:00,Ⅱ,16.9,8.51,7.69,1148.4,54.8,3.77,0.025,0.040,2.11,*,*,正常
河北省,海河流域,八号桥,05-09 08:00,Ⅱ,17.5,8.32,7.73,1214.0,38.8,3.93,0.129,0.063,1.93,*,*,正常
河北省,海河流域,左卫桥,05-09 08:00,Ⅱ,12.9,8.59,10.42,794.2,18.0,1.94,0.025,0.041,4.32,*,*,正常
河北省,海河流域,大桑园,05-09 08:00,Ⅰ,16.9,8.26,8.50,649.2,2.8,1.79,0.025,0.018,2.73,*,*,正常
河北省,海河流域,墙子路,05-09 08:00,Ⅰ,15.4,8.30,11.59,467.8,14.5,0.77,0.025,0.005,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-09 08:00,Ⅳ,12.9,8.09,9.46,477.7,226.4,7.12,0.025,0.151,4.26,*,*,正常
河北省,海河流域,大杖子（二）,05-09 08:00,Ⅰ,18.4,8.11,9.81,922.4,2.4,1.07,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,05-09 08:00,Ⅱ,18.6,8.09,8.22,782.3,13.8,3.61,0.025,0.055,5.16,*,*,正常
河北省,海河流域,三块石,05-09 08:00,Ⅰ,16.6,8.19,9.21,1549.2,7.1,1.65,0.025,0.005,2.55,*,*,正常
河北省,海河流域,郭家屯,05-09 08:00,Ⅱ,10.9,8.26,11.38,435.3,5.6,2.98,0.025,0.011,3.04,*,*,正常
河北省,海河流域,上板城大桥,05-09 08:00,Ⅲ,17.7,8.41,7.88,734.7,20.1,4.78,0.025,0.070,5.43,*,*,正常
河北省,海河流域,党坝,05-09 08:00,Ⅱ,15.1,8.10,8.68,770.6,14.7,2.23,0.025,0.027,8.13,*,*,正常
河北省,海河流域,上二道河子,05-09 08:00,Ⅰ,16.3,8.02,8.17,570.6,6.4,1.21,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-09 08:00,Ⅲ,12.9,8.43,10.31,609.0,11.2,4.77,0.056,0.076,4.48,*,*,正常
河北省,海河流域,李台,05-09 08:00,Ⅱ,17.2,8.36,8.86,782.9,32.2,2.47,0.025,0.056,5.27,*,*,正常
河北省,辽河流域,甸子,05-09 08:00,Ⅱ,14.6,7.96,8.38,449.6,5.2,2.24,0.025,0.020,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 08:00,Ⅳ,18.7,8.71,14.52,2745.3,21.2,6.29,0.025,0.071,1.55,*,*,正常
河北省,海河流域,何老营,05-09 08:00,Ⅳ,19.7,8.68,9.20,--,2.1,6.21,0.025,0.036,1.63,*,*,维护
河北省,海河流域,永红桥,05-09 08:00,Ⅳ,19.1,8.39,7.78,1755.7,45.9,6.82,0.025,0.093,1.02,*,*,正常
河北省,海河流域,四埝村桥,05-09 08:00,Ⅳ,18.4,8.36,3.23,5128.0,49.1,8.94,0.077,0.120,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 08:00,Ⅲ,19.9,8.51,11.83,586.9,10.8,4.43,0.025,0.031,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-09 08:00,劣Ⅴ,20.9,7.60,0.10,1037.5,4.5,4.43,0.057,0.082,6.37,*,*,正常
河北省,海河流域,吴村,05-09 08:00,Ⅲ,20.6,7.96,7.50,1001.6,7.0,5.50,0.079,0.093,6.53,*,*,正常
河北省,海河流域,台头,05-09 08:00,Ⅲ,20.4,8.07,5.76,1661.5,20.0,5.59,0.091,0.055,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 08:00,Ⅲ,17.7,8.46,5.19,754.3,12.5,4.67,0.055,0.076,3.99,*,*,正常
河北省,海河流域,三小营,05-09 08:00,Ⅳ,18.7,7.99,5.01,800.1,4.1,6.66,0.113,0.124,2.29,*,*,正常
河北省,海河流域,小范桥,05-09 08:00,Ⅱ,19.9,8.42,9.22,545.7,15.1,2.89,0.025,0.021,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心,05-09 08:00,Ⅲ,20.0,8.82,9.28,1506.9,57.4,5.89,0.025,0.027,0.42,0.016,4474005,正常
河北省,海河流域,南张村,05-09 08:00,Ⅰ,19.7,8.89,10.15,508.4,4.5,1.58,0.025,0.011,2.71,*,*,正常
河北省,海河流域,南刘庄,05-09 08:00,,19.8,8.08,8.35,1096.0,4.6,7.18,--,0.053,0.59,0.014,2130250,维护
河北省,海河流域,烧车淀,05-09 08:00,Ⅱ,19.1,8.80,13.50,706.8,1.3,3.70,0.025,0.018,1.13,0.004,324776,正常
河北省,海河流域,圈头,05-09 04:00,,19.2,8.50,10.67,932.6,2.8,--,0.025,--,--,0.005,1140412,维护
河北省,海河流域,采蒲台,05-09 08:00,Ⅲ,19.5,8.68,11.47,1185.4,3.0,5.27,0.025,0.017,0.62,0.002,3299370,正常
河北省,海河流域,光淀张庄,05-09 08:00,,20.5,8.19,9.18,953.7,2.4,5.40,0.025,--,0.50,0.006,1710095,维护
山西省,黄河流域,韩武村,05-09 08:00,劣Ⅴ,17.1,7.58,5.74,1160.8,18.8,5.06,2.184,0.196,5.70,*,*,正常
山西省,黄河流域,上兰,05-09 08:00,Ⅱ,10.4,8.40,9.18,709.0,6.3,1.85,0.227,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,05-09 08:00,Ⅱ,13.8,7.97,7.78,915.7,13.0,2.80,0.026,0.058,6.32,*,*,正常
山西省,海河流域,下北泉村,05-09 08:00,Ⅱ,14.5,8.40,9.99,553.3,16.9,2.05,0.025,0.057,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-09 08:00,Ⅱ,15.6,8.59,9.08,1171.2,10.2,3.51,0.092,0.005,1.42,*,*,正常
山西省,海河流域,永嘉堡,05-09 08:00,Ⅱ,12.3,8.45,8.86,921.7,9.9,3.14,0.025,0.076,4.82,*,*,正常
山西省,海河流域,古家坡,05-09 08:00,Ⅲ,17.6,8.22,6.85,995.1,86.0,5.34,0.025,0.162,3.03,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,05-09 08:00,,16.9,8.18,9.19,508.2,116.9,--,0.173,0.110,4.89,*,*,维护
山西省,海河流域,王家庄,05-09 08:00,Ⅱ,16.6,8.25,9.84,715.2,55.8,2.29,0.025,0.049,3.42,*,*,正常
山西省,海河流域,司徒桥,05-09 08:00,Ⅱ,16.8,8.05,8.06,642.1,20.2,3.70,0.142,0.049,4.86,*,*,正常
山西省,海河流域,关河水库出口,05-09 08:00,Ⅱ,13.2,7.79,7.81,672.0,1.9,1.91,0.025,0.023,1.54,*,*,正常
山西省,海河流域,北寨,05-09 08:00,Ⅱ,16.6,7.89,6.15,752.4,43.1,3.66,0.039,0.096,4.75,*,*,正常
山西省,海河流域,后湾水库出口,05-09 08:00,Ⅱ,14.8,7.96,9.25,506.5,1.8,2.47,0.030,0.009,1.24,*,*,正常
山西省,黄河流域,龙头,05-09 08:00,Ⅲ,14.1,7.79,7.04,635.3,154.5,4.96,0.048,0.094,4.19,*,*,正常
山西省,黄河流域,拴驴泉,05-09 08:00,Ⅱ,16.6,8.10,8.90,760.7,18.7,1.60,0.025,0.030,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-09 08:00,Ⅲ,16.9,8.49,10.54,913.2,9.2,4.46,0.310,0.060,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-09 08:00,Ⅲ,12.4,8.25,8.61,709.3,9.5,4.28,0.025,0.025,1.26,*,*,正常
山西省,海河流域,王寨村,05-09 08:00,Ⅱ,15.2,8.08,9.08,557.2,37.0,1.40,0.040,0.024,5.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-09 08:00,Ⅳ,17.0,7.97,5.11,1486.2,40.0,6.81,1.404,0.222,8.78,*,*,正常
山西省,黄河流域,王庄桥南,05-09 08:00,劣Ⅴ,17.2,8.33,9.30,1451.0,677.2,10.70,2.697,0.371,10.49,*,*,正常
山西省,黄河流域,郝村,05-09 08:00,Ⅲ,16.9,8.08,7.59,831.7,19.7,4.18,0.092,0.055,2.83,*,*,正常
山西省,黄河流域,龙门,05-09 08:00,Ⅲ,19.0,8.17,9.43,916.1,1110.8,5.87,0.050,0.182,3.10,*,*,正常
山西省,黄河流域,张留庄,05-09 08:00,Ⅴ,19.0,8.18,6.81,--,81.0,7.28,1.824,0.270,9.29,*,*,维护
山西省,黄河流域,上亳城,05-09 08:00,Ⅲ,15.6,8.29,10.28,903.3,29.0,1.88,0.025,0.139,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-09 08:00,Ⅲ,19.1,7.65,6.01,1657.7,37.1,5.37,0.728,0.186,5.99,*,*,正常
山西省,海河流域,梵王寺,05-09 08:00,Ⅰ,12.1,8.16,9.85,825.3,9.4,1.03,0.025,0.012,2.18,*,*,正常
山西省,黄河流域,万家寨水库,05-09 08:00,Ⅱ,14.2,8.87,13.12,1167.6,9.5,1.93,0.044,0.029,2.25,*,*,正常
山西省,海河流域,代县桥,05-09 08:00,Ⅲ,14.1,8.31,8.57,792.0,87.4,1.49,0.025,0.109,6.07,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-09 08:00,Ⅲ,15.4,8.02,8.07,663.7,97.2,2.77,0.212,0.118,6.40,*,*,正常
山西省,海河流域,坪上桥,05-09 08:00,Ⅰ,12.6,8.21,9.43,506.5,14.0,1.02,0.025,0.016,4.02,*,*,正常
山西省,黄河流域,河西村,05-09 08:00,Ⅱ,14.2,8.47,8.00,712.3,69.0,3.06,0.025,0.082,3.41,*,*,正常
山西省,黄河流域,上平望,05-09 08:00,Ⅳ,18.3,7.81,6.55,1242.8,174.8,7.29,1.037,0.162,6.09,*,*,正常
山西省,黄河流域,黑城村,05-09 08:00,,15.8,8.35,9.97,761.9,695.2,--,0.154,0.079,7.80,*,*,维护
山西省,黄河流域,曲立,05-09 08:00,Ⅲ,14.5,8.23,6.49,478.2,318.7,5.70,0.477,0.165,3.36,*,*,正常
山西省,黄河流域,裴家川口,05-09 08:00,Ⅲ,15.0,8.40,8.44,539.9,50.5,4.11,0.025,0.056,4.54,*,*,正常
山西省,黄河流域,碛口,05-09 08:00,Ⅳ,17.4,8.40,7.47,975.0,105.4,4.43,0.858,0.207,7.82,*,*,正常
山西省,黄河流域,裴沟,05-09 08:00,Ⅲ,15.9,8.66,9.36,754.7,244.8,5.33,0.025,0.145,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 08:00,Ⅳ,16.5,8.16,8.48,600.7,525.7,6.88,0.342,0.219,3.88,*,*,正常
山西省,黄河流域,碧村,05-09 08:00,Ⅳ,13.0,8.52,9.67,489.0,234.9,6.15,0.302,0.123,4.47,*,*,正常
山西省,黄河流域,北峪口,05-09 08:00,Ⅰ,10.6,8.36,9.78,470.2,7.4,1.52,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅳ,16.5,7.90,7.40,1049.7,47.4,4.34,1.065,0.174,5.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 08:00,Ⅱ,15.7,8.57,8.52,1216.4,274.1,2.65,0.038,0.010,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 08:00,Ⅱ,16.1,8.52,8.85,1140.9,222.5,2.61,0.066,0.012,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-09 08:00,Ⅳ,18.8,8.20,6.99,1454.1,257.4,7.93,0.563,0.241,7.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 08:00,Ⅱ,24.5,6.03,8.22,1162.2,319.2,2.41,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 08:00,Ⅱ,16.2,8.28,8.90,1215.1,69.1,2.35,0.226,0.048,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 08:00,Ⅱ,15.7,8.24,8.06,569.9,93.3,1.98,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-09 08:00,Ⅳ,14.9,8.38,9.57,987.2,32.8,9.92,0.123,0.135,1.30,*,*,正常
内蒙古自治区,松花江流域,陶海,05-09 08:00,Ⅲ,9.7,8.14,10.69,249.5,17.1,4.47,0.025,0.074,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-09 08:00,Ⅳ,11.2,8.49,11.54,292.7,16.5,8.57,0.257,0.125,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-09 08:00,Ⅱ,8.6,7.33,9.40,247.9,1.8,1.54,0.025,0.028,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 08:00,Ⅱ,9.8,7.16,10.50,73.7,7.0,3.04,0.102,0.023,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 08:00,Ⅱ,15.1,8.67,9.20,1087.4,30.6,2.18,0.025,0.041,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 08:00,Ⅳ,15.8,8.68,9.63,--,14.5,6.58,0.028,0.034,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 08:00,Ⅱ,15.3,8.41,11.43,764.3,216.1,1.65,0.025,0.042,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-09 08:00,Ⅲ,16.1,8.69,10.26,2768.2,2.4,5.93,0.062,0.020,0.47,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-09 08:00,Ⅱ,9.8,8.39,11.94,880.9,12.8,2.84,0.025,0.029,6.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 08:00,Ⅱ,10.4,7.55,11.38,266.9,6.3,2.20,0.025,0.027,1.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-09 08:00,Ⅱ,9.7,8.08,11.59,179.8,17.0,2.76,0.025,0.014,0.87,0.011,323419,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-09 08:00,Ⅱ,10.9,8.58,8.64,1068.8,83.7,1.73,0.083,0.034,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-09 08:00,Ⅳ,19.1,7.89,5.18,831.2,18.0,8.01,0.156,0.116,3.16,*,*,正常
辽宁省,辽河流域,于台,05-09 08:00,Ⅲ,15.9,7.53,6.76,758.7,3.4,5.06,0.512,0.067,8.43,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-09 08:00,Ⅲ,16.4,7.98,8.56,778.9,8.3,4.20,0.137,0.111,3.64,*,*,正常
辽宁省,辽河流域,于家房,05-09 08:00,Ⅳ,10.4,8.57,7.54,875.0,64.6,9.14,0.025,0.178,3.94,*,*,正常
辽宁省,辽河流域,马虎山,05-09 08:00,Ⅳ,16.0,8.63,8.60,522.6,86.5,6.35,0.025,0.101,4.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-09 08:00,Ⅳ,14.3,8.79,10.16,490.5,106.9,6.50,0.030,0.099,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 08:00,Ⅱ,17.4,7.82,14.63,628.4,1.1,2.22,0.025,0.019,0.50,*,*,正常
辽宁省,辽河流域,城子坦,05-09 08:00,Ⅰ,17.5,8.37,8.96,216.6,7.5,1.98,0.025,0.020,3.21,*,*,正常
辽宁省,辽河流域,麦家,05-09 08:00,Ⅲ,18.6,7.96,9.05,559.4,12.3,4.26,0.784,0.114,5.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 08:00,Ⅱ,16.7,8.53,11.79,527.0,7.5,3.93,0.025,0.050,5.15,*,*,正常
辽宁省,辽河流域,三台子,05-09 08:00,Ⅲ,16.8,8.19,8.31,709.6,5.0,3.72,0.080,0.109,5.41,*,*,正常
辽宁省,辽河流域,万泰,05-09 08:00,Ⅰ,15.1,7.52,11.27,127.1,1.8,1.83,0.039,0.011,2.46,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 08:00,劣Ⅴ,18.0,9.16,8.08,203.9,49.7,2.56,0.060,0.093,1.82,*,*,正常
辽宁省,辽河流域,登化,05-09 08:00,Ⅲ,18.5,7.91,8.97,575.4,16.8,4.78,0.243,0.175,7.98,*,*,正常
辽宁省,辽河流域,口子街,05-09 08:00,Ⅱ,16.0,8.04,8.35,289.5,1.5,1.34,0.026,0.029,2.20,*,*,正常
