省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-17 20:00,Ⅰ,4.4,8.45,13.02,532.3,3.2,1.31,0.067,0.016,4.94,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-17 20:00,Ⅱ,6.9,7.78,12.94,947.4,13.5,2.04,0.347,0.038,11.23,*,*,正常
北京市,海河流域,沙窝,02-17 20:00,Ⅲ,9.6,7.24,10.95,923.8,6.1,4.99,0.478,0.090,8.02,*,*,正常
北京市,海河流域,新八里桥,02-17 20:00,Ⅲ,10.8,7.75,10.74,846.3,3.9,5.63,0.047,0.063,12.92,*,*,正常
北京市,海河流域,大红门闸上,02-17 20:00,Ⅱ,14.4,7.93,9.34,1241.2,4.7,3.78,0.094,0.062,10.33,*,*,正常
北京市,海河流域,南大荒桥,02-17 20:00,Ⅲ,6.1,8.42,12.88,1362.3,4.0,4.45,0.030,0.020,0.78,*,*,正常
北京市,海河流域,清河闸,02-17 20:00,Ⅱ,11.7,7.48,11.06,1002.4,5.5,2.98,0.038,0.082,7.50,*,*,正常
北京市,海河流域,花园路,02-17 20:00,,11.0,7.64,14.72,783.8,1.4,--,0.030,0.036,6.79,*,*,维护
北京市,海河流域,白石桥,02-17 20:00,Ⅰ,8.3,8.00,13.64,480.9,1.3,1.12,0.044,0.010,4.46,*,*,正常
北京市,海河流域,八间房漫水桥,02-17 20:00,Ⅱ,4.2,7.65,13.41,1059.8,2.8,2.93,0.464,0.046,6.84,*,*,正常
北京市,海河流域,码头,02-17 20:00,Ⅱ,4.3,7.83,14.66,1321.1,5.5,3.26,0.046,0.043,6.89,*,*,正常
北京市,海河流域,罗庄,02-17 20:00,Ⅳ,4.2,8.04,11.68,1265.1,6.0,3.30,1.000,0.187,9.83,*,*,正常
北京市,海河流域,小屯桥,02-17 20:00,Ⅲ,6.6,8.73,17.43,1273.0,13.9,3.70,0.352,0.114,8.70,*,*,正常
北京市,海河流域,怀柔水库,02-17 20:00,Ⅰ,5.0,7.99,12.19,457.7,2.0,1.76,0.025,0.005,1.58,*,*,正常
北京市,海河流域,东店,02-17 20:00,Ⅲ,5.5,8.65,15.70,875.7,21.3,5.34,0.174,0.061,9.76,*,*,正常
北京市,海河流域,密云水库,02-17 20:00,Ⅱ,0.8,8.41,12.90,493.8,0.8,2.16,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-17 20:00,Ⅰ,1.2,8.17,13.30,488.8,1.1,0.86,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-17 20:00,Ⅰ,2.9,8.19,12.04,736.4,1.7,1.07,0.025,0.005,9.28,*,*,正常
北京市,海河流域,谷家营,02-17 20:00,Ⅰ,4.5,8.02,13.61,751.7,2.4,1.92,0.025,0.005,4.94,*,*,正常
北京市,海河流域,后城,02-17 20:00,Ⅲ,2.3,8.33,9.97,564.7,226.3,3.38,0.109,0.169,10.21,*,*,正常
天津市,海河流域,三岔口,02-17 20:00,Ⅲ,5.1,8.53,15.20,927.5,7.4,4.40,0.139,0.057,2.15,*,*,正常
天津市,海河流域,北洋桥,02-17 20:00,Ⅲ,7.6,8.62,16.19,939.6,5.2,4.31,0.068,0.037,1.19,*,*,正常
天津市,海河流域,井冈山桥,02-17 20:00,Ⅲ,5.0,8.75,17.84,742.7,3.8,5.21,0.068,0.105,1.10,*,*,正常
天津市,海河流域,大红桥,02-17 20:00,Ⅲ,6.6,8.65,22.16,1172.6,4.7,4.92,0.131,0.037,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,02-17 20:00,Ⅰ,5.8,8.16,13.72,263.2,1.8,1.34,0.049,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-17 20:00,Ⅱ,6.2,8.68,14.24,1097.3,4.9,3.66,0.119,0.047,2.88,*,*,正常
天津市,海河流域,土门楼,02-17 20:00,Ⅲ,4.7,8.89,15.98,1131.6,9.4,5.42,0.025,0.078,9.54,*,*,正常
天津市,海河流域,尔王庄泵站,02-17 20:00,Ⅱ,3.8,8.26,11.53,630.4,5.5,3.34,0.098,0.018,2.21,*,*,正常
天津市,海河流域,大套桥,02-17 20:00,Ⅲ,4.7,8.51,16.95,931.9,6.7,4.02,0.025,0.036,7.73,*,*,正常
天津市,海河流域,黄白桥,02-17 20:00,Ⅱ,6.2,8.97,20.46,903.6,4.4,3.90,0.025,0.044,7.51,*,*,正常
天津市,海河流域,塘汉公路桥,02-17 20:00,Ⅲ,7.2,8.35,13.54,1465.5,11.8,4.47,0.265,0.120,6.17,*,*,正常
天津市,海河流域,海河大闸,02-17 20:00,Ⅳ,5.3,8.83,20.40,18737.7,7.9,9.39,0.141,0.121,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,02-17 20:00,Ⅳ,4.6,8.27,12.14,8728.6,18.7,9.01,0.479,0.080,2.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-17 20:00,Ⅲ,6.0,8.47,11.41,1248.3,19.2,5.00,0.394,0.066,6.99,*,*,正常
天津市,海河流域,青静黄防潮闸,02-17 20:00,Ⅳ,7.9,8.74,15.20,5019.7,12.0,7.32,0.195,0.091,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,02-17 20:00,Ⅲ,7.4,8.66,14.08,1510.8,13.4,4.47,0.042,0.033,5.61,*,*,正常
天津市,海河流域,阎辛庄,02-17 20:00,Ⅳ,8.3,8.95,20.14,1568.8,20.3,6.96,0.061,0.060,6.04,*,*,正常
天津市,海河流域,于桥水库出口,02-17 20:00,Ⅱ,7.6,8.32,9.03,575.4,2.3,2.37,0.173,0.016,2.25,*,*,正常
天津市,海河流域,黎河桥,02-17 20:00,Ⅱ,4.3,8.02,12.18,722.4,4.6,1.69,0.060,0.023,12.67,*,*,正常
天津市,海河流域,沙河桥,02-17 20:00,Ⅱ,4.7,7.72,13.23,993.0,1.6,2.92,0.285,0.058,11.68,*,*,正常
天津市,海河流域,果河桥,02-17 20:00,Ⅱ,4.6,7.98,13.18,721.9,15.6,2.04,0.034,0.027,12.90,*,*,正常
天津市,海河流域,西屯桥,02-17 20:00,Ⅱ,3.0,7.70,16.64,790.4,4.4,1.97,0.041,0.027,3.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-17 20:00,Ⅰ,5.3,8.69,12.58,651.2,7.3,0.76,0.040,0.013,4.21,*,*,正常
河北省,海河流域,地都,02-17 20:00,Ⅲ,14.0,8.31,9.57,1472.9,15.7,0.67,0.604,0.045,4.84,*,*,正常
河北省,海河流域,平山桥,02-17 20:00,Ⅱ,9.4,8.60,10.77,1102.5,14.6,0.51,0.092,0.036,7.82,*,*,正常
河北省,海河流域,兆通,02-17 20:00,Ⅰ,5.4,8.69,12.45,615.0,2.5,1.52,0.042,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-17 20:00,Ⅴ,8.9,7.66,10.56,1410.4,46.6,5.10,1.952,0.211,8.66,*,*,正常
河北省,海河流域,大黑汀水库,02-17 20:00,Ⅰ,4.1,8.07,12.35,617.2,1.0,1.99,0.063,0.014,4.92,*,*,正常
河北省,海河流域,涧河口,02-17 20:00,Ⅳ,5.4,8.43,29.01,1426.6,6.6,3.56,1.187,0.050,8.28,*,*,正常
河北省,海河流域,丰北闸,02-17 20:00,Ⅲ,2.6,8.44,19.01,1500.5,1.3,5.42,0.062,0.034,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-17 20:00,Ⅱ,4.5,7.99,10.75,787.2,2.7,2.12,0.406,0.055,6.08,*,*,正常
河北省,海河流域,戴河口,02-17 20:00,Ⅴ,3.9,8.13,14.24,28953.4,3.9,11.60,0.392,0.032,5.71,*,*,正常
河北省,海河流域,田庄子,02-17 20:00,Ⅰ,11.7,8.13,13.81,573.6,4.6,1.02,0.025,0.010,6.03,*,*,正常
河北省,海河流域,石河口,02-17 20:00,Ⅱ,3.4,7.93,13.45,766.9,1.6,2.42,0.033,0.005,3.93,*,*,正常
河北省,海河流域,汤河口,02-17 20:00,Ⅲ,4.4,8.40,14.16,497.4,6.7,4.03,0.079,0.023,3.23,*,*,正常
河北省,海河流域,洋河口,02-17 20:00,Ⅱ,4.8,8.82,18.53,1320.9,3.6,2.33,0.041,0.033,13.54,*,*,正常
河北省,海河流域,新开河口,02-17 20:00,Ⅲ,8.1,6.19,7.36,40028.1,15.5,5.17,0.197,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-17 20:00,Ⅰ,6.1,8.62,11.90,662.2,3.7,1.91,0.028,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-17 20:00,Ⅲ,5.8,8.61,16.16,1132.7,8.1,4.22,0.025,0.032,4.98,*,*,正常
河北省,海河流域,沙阳,02-17 20:00,Ⅳ,7.0,8.20,11.96,1771.4,28.1,3.23,1.192,0.108,8.40,*,*,正常
河北省,海河流域,艾辛庄,02-17 20:00,Ⅳ,9.1,8.27,11.47,1442.6,52.0,6.35,1.170,0.213,11.45,*,*,正常
河北省,海河流域,后西吴桥,02-17 20:00,Ⅲ,10.9,8.11,10.46,825.4,12.6,3.94,0.522,0.142,10.93,*,*,正常
河北省,海河流域,大沙地,02-17 20:00,Ⅰ,6.4,8.38,12.44,465.6,5.4,1.24,0.025,0.012,3.18,*,*,正常
河北省,海河流域,安州,02-17 20:00,,5.7,8.05,11.02,1681.7,9.3,2.60,0.053,--,4.46,*,*,维护
河北省,海河流域,膳马庙村北,02-17 20:00,Ⅱ,7.9,8.30,11.87,1717.0,12.6,3.40,0.139,0.056,5.42,*,*,正常
河北省,海河流域,北河店,02-17 20:00,Ⅱ,5.4,8.49,15.06,702.7,1.7,2.29,0.025,0.012,5.81,*,*,正常
河北省,海河流域,白合,02-17 20:00,Ⅰ,6.7,8.67,12.08,585.7,8.3,0.60,0.034,0.020,7.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-17 20:00,Ⅲ,2.9,8.24,10.26,1266.3,111.8,5.43,0.417,0.089,3.51,*,*,正常
河北省,海河流域,左卫桥,02-17 20:00,Ⅲ,7.4,8.09,7.82,833.5,18.7,1.44,0.609,0.094,7.19,*,*,正常
河北省,海河流域,大桑园,02-17 20:00,Ⅱ,2.3,8.43,13.31,908.1,1.8,1.98,0.095,0.022,6.95,*,*,正常
河北省,海河流域,墙子路,02-17 20:00,Ⅰ,2.0,8.49,11.77,500.1,1.3,0.73,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),02-17 20:00,Ⅰ,2.6,8.39,12.81,1136.5,0.3,0.91,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-17 20:00,Ⅱ,2.8,8.68,13.66,975.0,3.0,1.50,0.193,0.039,7.20,*,*,正常
河北省,海河流域,三块石,02-17 20:00,Ⅲ,4.4,8.34,13.05,1681.6,1.0,1.38,0.508,0.005,6.36,*,*,正常
河北省,海河流域,郭家屯,02-17 20:00,Ⅱ,0.3,8.07,11.31,522.0,2.4,1.12,0.067,0.035,4.77,*,*,正常
河北省,海河流域,上二道河子,02-17 20:00,Ⅰ,2.4,7.92,11.01,669.3,3.1,1.10,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,02-17 20:00,Ⅱ,1.5,8.10,12.26,678.5,4.6,1.23,0.085,0.057,8.87,*,*,正常
河北省,海河流域,李台,02-17 20:00,Ⅱ,0.6,8.16,12.51,988.1,11.3,1.53,0.135,0.030,8.30,*,*,正常
河北省,辽河流域,甸子,02-17 20:00,Ⅰ,3.4,7.86,9.79,507.0,1.8,0.76,0.025,0.019,9.43,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 20:00,Ⅲ,9.4,8.44,25.55,--,11.4,4.48,0.025,0.042,2.40,*,*,维护
河北省,海河流域,何老营,02-17 20:00,Ⅳ,3.7,8.42,17.79,1440.8,2.7,6.04,0.034,0.076,1.81,*,*,正常
