省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-12 00:00,Ⅰ,2.8,8.32,12.38,541.8,2.9,1.36,0.084,0.019,4.96,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-12 00:00,Ⅱ,7.1,7.79,11.75,994.5,6.1,1.49,0.139,0.037,12.23,*,*,正常
北京市,海河流域,沙窝,02-12 00:00,Ⅲ,9.1,7.14,10.62,890.5,5.4,4.32,0.338,0.085,8.67,*,*,正常
北京市,海河流域,新八里桥,02-12 00:00,Ⅲ,11.0,7.42,8.58,830.7,4.0,5.70,0.053,0.062,12.93,*,*,正常
北京市,海河流域,大红门闸上,02-12 00:00,Ⅱ,14.1,7.75,8.03,1235.1,5.9,3.59,0.206,0.085,10.21,*,*,正常
北京市,海河流域,南大荒桥,02-12 00:00,Ⅲ,6.0,8.36,12.09,1368.2,3.8,4.21,0.033,0.021,0.76,*,*,正常
北京市,海河流域,清河闸,02-12 00:00,Ⅱ,10.9,7.26,9.01,933.7,14.5,2.71,0.040,0.091,8.08,*,*,正常
北京市,海河流域,花园路,02-12 00:00,Ⅱ,10.4,7.49,12.00,767.5,1.2,1.70,0.030,0.040,7.59,*,*,正常
北京市,海河流域,白石桥,02-12 00:00,Ⅰ,7.6,7.82,12.44,508.6,5.2,0.97,0.098,0.016,5.24,*,*,正常
北京市,海河流域,八间房漫水桥,02-12 00:00,Ⅱ,3.3,7.63,12.64,1163.6,3.0,3.32,0.197,0.042,7.64,*,*,正常
北京市,海河流域,码头,02-12 00:00,Ⅱ,3.7,7.68,11.54,1317.7,4.8,3.35,0.087,0.035,7.39,*,*,正常
北京市,海河流域,罗庄,02-12 00:00,Ⅲ,3.0,8.10,11.04,1247.6,3.1,3.62,0.697,0.154,9.73,*,*,正常
北京市,海河流域,小屯桥,02-12 00:00,Ⅲ,6.1,8.25,12.06,1251.2,18.3,3.51,0.379,0.129,--,*,*,维护
北京市,海河流域,怀柔水库,02-12 00:00,Ⅰ,4.5,8.30,11.32,457.9,1.7,1.82,0.025,0.005,1.69,*,*,正常
北京市,海河流域,东店,02-12 00:00,Ⅲ,5.0,8.53,13.11,858.8,23.0,5.04,0.160,0.055,9.65,*,*,正常
北京市,海河流域,密云水库,02-12 00:00,Ⅱ,0.8,8.33,12.03,477.2,1.0,2.05,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,02-12 00:00,Ⅰ,1.4,8.20,13.48,495.8,1.2,1.03,0.025,0.005,3.07,*,*,正常
北京市,海河流域,辛庄桥,02-12 00:00,Ⅰ,2.7,8.14,11.76,740.2,1.5,0.87,0.025,0.005,9.32,*,*,正常
北京市,海河流域,谷家营,02-12 00:00,Ⅰ,4.8,8.16,16.29,749.0,3.7,1.78,0.025,0.005,5.00,*,*,正常
北京市,海河流域,后城,02-12 00:00,Ⅲ,1.7,8.27,9.83,577.1,98.4,2.16,0.243,0.110,11.60,*,*,正常
天津市,海河流域,三岔口,02-12 00:00,Ⅱ,5.0,8.53,14.62,928.1,7.6,3.82,0.147,0.056,2.20,*,*,正常
天津市,海河流域,北洋桥,02-12 00:00,Ⅲ,7.0,8.58,15.84,882.2,5.1,4.04,0.025,0.037,1.04,*,*,正常
天津市,海河流域,井冈山桥,02-12 00:00,Ⅲ,4.9,8.75,20.57,755.9,4.3,5.54,0.063,0.126,1.29,*,*,正常
天津市,海河流域,大红桥,02-12 00:00,Ⅲ,6.6,8.25,14.58,1229.2,5.0,5.20,0.103,0.051,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,02-12 00:00,Ⅰ,5.2,8.17,13.62,262.0,2.3,1.31,0.031,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,02-12 00:00,Ⅱ,6.0,8.82,15.99,1044.6,6.3,3.92,0.102,0.045,2.80,*,*,正常
天津市,海河流域,土门楼,02-12 00:00,Ⅲ,4.1,8.74,15.96,1125.7,11.8,5.45,0.088,0.065,10.25,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 00:00,Ⅱ,3.6,8.16,11.17,641.9,6.5,3.75,0.124,0.017,2.24,*,*,正常
天津市,海河流域,大套桥,02-11 20:00,Ⅲ,4.3,8.53,17.50,941.9,17.6,4.12,0.115,0.037,8.60,*,*,正常
天津市,海河流域,黄白桥,02-12 00:00,Ⅲ,5.6,8.91,18.66,919.5,4.3,5.00,0.025,0.063,7.59,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 00:00,Ⅲ,6.6,8.32,14.32,1747.1,7.1,4.79,0.146,0.084,5.47,*,*,正常
天津市,海河流域,海河大闸,02-12 00:00,Ⅳ,4.8,8.77,21.26,17247.1,9.1,8.55,0.150,0.122,2.23,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 00:00,Ⅳ,5.0,8.01,10.22,3866.2,18.6,6.39,0.180,0.064,2.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 00:00,Ⅳ,5.8,8.71,13.70,1354.2,8.0,6.51,0.025,0.046,5.05,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 00:00,Ⅳ,11.8,8.84,20.13,4064.2,9.7,8.72,0.123,0.126,3.90,*,*,正常
天津市,海河流域,马棚口防潮闸,02-12 00:00,Ⅲ,4.9,8.74,16.46,1687.6,12.8,4.62,0.102,0.047,6.21,*,*,正常
天津市,海河流域,阎辛庄,02-12 00:00,Ⅱ,7.7,8.75,12.50,1312.9,11.5,3.53,0.139,0.039,6.41,*,*,正常
天津市,海河流域,于桥水库出口,02-12 00:00,Ⅱ,6.9,8.23,8.95,582.1,2.2,2.62,0.217,0.016,2.35,*,*,正常
天津市,海河流域,黎河桥,02-12 00:00,Ⅰ,3.5,8.08,13.72,678.2,4.6,1.40,0.071,0.019,12.66,*,*,正常
天津市,海河流域,沙河桥,02-12 00:00,,4.4,7.68,12.69,1009.5,1.5,--,0.251,0.052,10.77,*,*,维护
天津市,海河流域,果河桥,02-12 00:00,Ⅰ,4.4,7.91,13.06,749.7,14.8,1.30,0.052,0.020,13.25,*,*,正常
天津市,海河流域,西屯桥,02-12 00:00,Ⅲ,3.1,7.96,12.03,958.1,6.2,3.95,0.701,0.102,9.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-12 00:00,Ⅰ,4.4,8.66,13.20,660.4,5.6,0.71,0.095,0.015,4.29,*,*,正常
河北省,海河流域,地都,02-12 00:00,Ⅲ,14.0,8.24,8.90,1444.3,10.9,1.28,0.658,0.048,3.86,*,*,正常
河北省,海河流域,平山桥,02-12 00:00,Ⅱ,8.5,8.55,10.44,1115.5,14.1,1.11,0.266,0.033,8.33,*,*,正常
河北省,海河流域,兆通,02-12 00:00,Ⅰ,4.5,8.67,11.28,608.6,2.0,1.50,0.032,0.011,2.94,*,*,正常
河北省,海河流域,大石桥,02-12 00:00,Ⅴ,8.8,7.80,9.20,1655.3,12.8,7.84,1.602,0.174,9.90,*,*,正常
河北省,海河流域,大黑汀水库,02-12 00:00,Ⅰ,4.1,8.08,12.67,616.8,0.7,1.87,0.052,0.013,4.93,*,*,正常
河北省,海河流域,涧河口,02-12 00:00,Ⅲ,3.9,8.53,22.92,1522.8,6.9,4.77,0.755,0.072,8.52,*,*,正常
河北省,海河流域,丰北闸,02-12 00:00,Ⅲ,3.3,8.37,19.97,1576.9,1.3,4.89,0.062,0.034,3.72,*,*,正常
河北省,海河流域,滦县大桥,02-12 00:00,Ⅱ,4.1,7.97,10.91,785.0,1.9,1.60,0.284,0.045,6.06,*,*,正常
河北省,海河流域,戴河口,02-12 00:00,Ⅴ,1.7,8.21,13.14,44179.6,13.7,11.20,0.432,0.033,5.59,*,*,正常
