省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,03-03 08:00,Ⅳ,10.1,8.52,10.18,5536.1,18.7,9.69,0.310,0.147,3.24,*,*,正常
天津市,海河流域,马棚口防潮闸,03-03 08:00,Ⅲ,9.9,8.40,10.65,2083.9,13.1,4.97,0.036,0.037,5.13,*,*,正常
天津市,海河流域,阎辛庄,03-03 12:00,Ⅲ,10.0,8.03,9.52,1551.6,9.6,4.57,0.192,0.048,6.08,*,*,正常
天津市,海河流域,于桥水库出口,03-03 12:00,Ⅱ,9.6,8.14,8.81,565.1,5.2,2.50,0.171,0.015,2.07,*,*,正常
天津市,海河流域,黎河桥,03-03 12:00,Ⅱ,5.4,8.11,12.80,686.2,3.6,1.90,0.040,0.025,11.16,*,*,正常
天津市,海河流域,沙河桥,03-03 12:00,Ⅱ,6.4,7.86,14.68,937.3,5.8,2.58,0.102,0.049,11.13,*,*,正常
天津市,海河流域,果河桥,03-03 12:00,Ⅱ,7.2,8.04,14.11,710.0,16.3,2.19,0.025,0.024,11.05,*,*,正常
天津市,海河流域,西屯桥,03-03 12:00,Ⅱ,6.7,8.05,15.68,679.4,6.4,1.79,0.025,0.025,2.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-03 12:00,Ⅰ,8.6,8.55,11.35,639.3,8.6,1.53,0.025,0.018,3.04,*,*,正常
河北省,海河流域,地都,03-03 12:00,Ⅱ,15.5,7.88,9.92,1405.8,15.6,0.34,0.203,0.036,4.62,*,*,正常
河北省,海河流域,平山桥,03-03 12:00,Ⅱ,11.7,8.64,10.87,1062.5,46.0,0.53,0.025,0.040,7.34,*,*,正常
河北省,海河流域,大石桥,03-03 12:00,Ⅳ,11.5,7.83,9.74,1606.9,17.4,6.59,0.950,0.120,9.67,*,*,正常
河北省,海河流域,大黑汀水库,03-03 12:00,Ⅱ,4.7,8.07,12.34,614.4,0.7,2.06,0.061,0.020,4.95,*,*,正常
河北省,海河流域,涧河口,03-03 12:00,Ⅳ,6.9,8.46,13.22,1549.9,16.6,6.25,0.221,0.097,6.06,*,*,正常
河北省,海河流域,丰北闸,03-03 12:00,Ⅳ,7.0,8.53,14.83,1453.7,9.2,7.33,0.061,0.056,2.91,*,*,正常
河北省,海河流域,滦县大桥,03-03 12:00,Ⅱ,7.0,8.07,11.19,766.1,4.8,2.79,0.189,0.052,5.67,*,*,正常
河北省,海河流域,戴河口,03-03 12:00,Ⅴ,7.0,8.13,13.13,40013.0,9.0,13.46,0.708,0.038,3.90,*,*,正常
河北省,海河流域,田庄子,03-03 12:00,Ⅰ,12.0,8.41,13.72,552.6,3.9,0.73,0.025,0.014,5.82,*,*,正常
河北省,海河流域,石河口,03-03 12:00,Ⅱ,5.2,8.15,12.27,740.4,1.7,2.30,0.041,0.010,3.70,*,*,正常
河北省,海河流域,汤河口,03-03 12:00,Ⅱ,6.6,8.53,19.15,908.3,5.6,2.94,0.025,0.030,4.08,*,*,正常
河北省,海河流域,洋河口,03-03 12:00,Ⅱ,6.8,8.71,16.52,1590.0,3.7,2.65,0.034,0.035,11.87,*,*,正常
河北省,海河流域,饮马河口,03-03 12:00,Ⅳ,7.5,8.59,13.82,30519.9,6.1,4.47,0.720,0.058,2.52,*,*,正常
河北省,海河流域,新开河口,03-03 12:00,Ⅲ,9.0,6.40,8.44,39918.8,17.0,5.60,0.284,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,03-03 12:00,Ⅱ,7.3,8.64,11.40,659.2,1.9,1.14,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-03 12:00,Ⅱ,9.6,8.27,10.84,1167.5,22.2,3.06,0.281,0.074,4.52,*,*,正常
河北省,海河流域,沙阳,03-03 12:00,Ⅱ,11.1,8.64,15.90,1586.9,17.9,2.57,0.082,0.054,6.58,*,*,正常
河北省,海河流域,艾辛庄,03-03 12:00,Ⅳ,10.8,8.51,12.07,1594.2,41.1,6.78,0.564,0.152,9.82,*,*,正常
河北省,海河流域,后西吴桥,03-03 12:00,Ⅲ,13.9,8.34,10.48,915.0,7.8,3.09,0.263,0.129,10.39,*,*,正常
河北省,海河流域,大沙地,03-03 12:00,Ⅰ,8.0,8.34,12.75,461.5,0.1,0.49,0.025,0.006,2.90,*,*,正常
河北省,海河流域,安州,03-03 12:00,Ⅱ,10.6,8.25,12.00,1637.7,15.7,3.24,0.078,0.039,5.28,*,*,正常
河北省,海河流域,膳马庙村北,03-03 12:00,Ⅱ,10.9,8.59,13.46,1642.8,15.8,3.03,0.068,0.053,6.19,*,*,正常
河北省,海河流域,北河店,03-03 12:00,Ⅱ,7.5,8.67,14.31,647.4,0.8,2.12,0.025,0.012,4.97,*,*,正常
河北省,海河流域,白合,03-03 12:00,Ⅰ,9.2,8.76,13.04,564.4,7.8,0.68,0.025,0.017,5.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-03 12:00,Ⅲ,4.2,7.93,11.03,1064.2,302.1,4.82,0.268,0.128,4.09,*,*,正常
河北省,海河流域,左卫桥,03-03 12:00,Ⅱ,2.7,8.17,9.74,785.3,15.6,1.38,0.025,0.040,4.31,*,*,正常
河北省,海河流域,大桑园,03-03 12:00,Ⅱ,4.7,8.44,14.10,816.6,3.8,2.10,0.025,0.052,6.88,*,*,正常
河北省,海河流域,墙子路,03-03 12:00,Ⅰ,5.8,8.60,13.02,486.5,0.5,1.01,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（二）,03-03 12:00,Ⅰ,4.2,8.34,12.18,1042.6,0.6,1.08,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子（一）,03-03 12:00,Ⅲ,6.0,8.61,13.02,993.5,3.3,2.10,0.173,0.040,7.49,*,*,正常
河北省,海河流域,三块石,03-03 12:00,Ⅱ,6.3,8.21,14.16,1600.6,2.5,1.59,0.227,0.005,5.84,*,*,正常
河北省,海河流域,郭家屯,03-03 12:00,Ⅱ,2.5,8.48,11.81,519.0,5.8,1.95,0.089,0.050,4.70,*,*,正常
河北省,海河流域,上板城大桥,03-03 12:00,Ⅱ,6.2,8.12,11.69,982.8,9.7,3.14,0.194,0.074,8.23,*,*,正常
河北省,海河流域,党坝,03-03 08:00,Ⅱ,2.6,8.22,10.12,972.7,4.3,2.12,0.025,0.065,9.81,*,*,正常
河北省,海河流域,上二道河子,03-03 12:00,,4.8,7.98,11.03,656.1,2.3,1.07,--,0.005,7.86,*,*,维护
河北省,海河流域,唐三营,03-03 12:00,Ⅱ,2.6,8.20,12.76,718.4,9.5,1.80,0.104,0.109,9.21,*,*,正常
河北省,海河流域,李台,03-03 12:00,Ⅱ,0.5,8.23,11.83,887.9,30.9,2.01,0.140,0.071,7.09,*,*,正常
河北省,辽河流域,甸子,03-03 12:00,Ⅰ,6.4,7.87,12.19,509.2,4.3,0.68,0.025,0.016,9.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 12:00,Ⅲ,8.7,8.22,12.19,--,22.8,4.61,0.042,0.049,1.82,*,*,维护
河北省,海河流域,何老营,03-03 12:00,Ⅲ,9.1,8.26,12.46,--,3.0,6.17,0.093,0.091,1.78,*,*,维护
河北省,海河流域,永红桥,03-03 12:00,Ⅱ,11.1,8.11,9.68,1389.7,25.8,3.38,0.025,0.038,3.17,*,*,正常
河北省,海河流域,四埝村桥,03-03 12:00,Ⅳ,7.2,8.65,14.57,6160.6,31.9,7.95,0.025,0.071,2.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-03 12:00,Ⅱ,6.6,8.52,13.05,452.4,5.7,1.89,0.025,0.024,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 12:00,Ⅲ,8.3,8.30,15.43,1125.7,7.8,5.07,0.079,0.058,8.72,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,台头,03-03 12:00,Ⅱ,8.5,8.20,11.65,1020.2,5.2,3.43,0.145,0.037,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 12:00,Ⅱ,7.8,8.20,8.55,954.1,2.5,3.44,0.041,0.037,6.51,*,*,正常
河北省,海河流域,三小营,03-03 12:00,Ⅲ,8.6,8.36,16.00,914.3,4.0,5.56,0.237,0.100,7.09,*,*,正常
河北省,海河流域,小范桥,03-03 12:00,Ⅱ,9.2,8.55,11.14,928.7,18.8,3.22,0.026,0.028,2.87,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 12:00,Ⅲ,9.0,8.53,10.83,1425.6,38.7,4.58,0.028,0.016,0.58,0.002,846381,正常
河北省,海河流域,南张村,03-03 12:00,Ⅰ,8.4,8.75,11.28,673.5,17.3,2.14,0.049,0.012,3.28,*,*,正常
山西省,黄河流域,韩武村,03-03 12:00,Ⅲ,9.0,7.87,12.99,1284.8,11.8,3.41,0.756,0.120,6.52,*,*,正常
山西省,黄河流域,上兰,03-03 12:00,Ⅱ,3.2,8.38,12.32,830.9,7.4,1.41,0.322,0.005,2.92,*,*,正常
山西省,海河流域,堡子湾,03-03 12:00,Ⅲ,2.1,8.18,10.72,1107.6,40.3,2.96,0.311,0.137,10.75,*,*,正常
山西省,海河流域,下北泉村,03-03 12:00,Ⅱ,7.9,8.57,11.68,540.7,5.3,1.11,0.303,0.076,7.03,*,*,正常
山西省,海河流域,册田水库出口,03-03 12:00,Ⅱ,6.3,8.13,11.12,1337.6,5.1,3.25,0.229,0.005,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-03 12:00,Ⅲ,5.9,8.31,9.98,1013.1,30.1,4.05,0.710,0.119,8.56,*,*,正常
山西省,海河流域,古家坡,03-03 12:00,Ⅴ,2.4,8.07,8.70,837.5,81.7,3.07,1.503,0.147,4.56,*,*,正常
山西省,海河流域,利仁皂,03-03 12:00,Ⅱ,2.7,7.86,8.48,2359.1,2.1,2.84,0.116,0.042,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 12:00,Ⅱ,8.6,8.29,12.11,525.6,15.1,0.94,0.025,0.024,4.26,*,*,正常
山西省,海河流域,白羊墅,03-03 12:00,Ⅲ,13.8,7.99,9.96,--,10.6,4.58,0.600,0.169,6.42,*,*,维护
山西省,海河流域,王家庄,03-03 12:00,Ⅰ,9.9,8.09,11.31,693.1,14.8,1.42,0.025,0.019,6.49,*,*,正常
山西省,海河流域,司徒桥,03-03 12:00,Ⅱ,7.9,7.79,9.40,810.3,8.9,2.68,0.060,0.028,3.56,*,*,正常
山西省,海河流域,关河水库出口,03-03 12:00,Ⅱ,9.2,7.97,11.23,769.0,7.2,2.24,0.184,0.018,1.48,*,*,正常
山西省,海河流域,北寨,03-03 12:00,Ⅱ,9.4,7.73,9.73,1024.8,7.8,2.50,0.098,0.067,6.76,*,*,正常
山西省,海河流域,后湾水库出口,03-03 12:00,Ⅱ,5.6,7.93,11.43,522.1,3.0,2.37,0.036,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,03-03 12:00,Ⅱ,6.5,7.92,7.98,909.7,17.2,1.97,0.037,0.100,5.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 12:00,Ⅲ,5.2,8.27,18.84,834.0,5.6,3.10,0.583,0.071,4.24,*,*,正常
山西省,海河流域,王寨村,03-03 12:00,Ⅰ,8.2,8.08,11.41,655.3,3.5,0.65,0.072,0.012,4.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 12:00,Ⅲ,9.1,8.25,11.43,2111.0,99.4,5.10,0.257,0.076,12.70,*,*,正常
山西省,黄河流域,郝村,03-03 12:00,Ⅱ,9.0,8.22,12.61,843.1,21.0,3.42,0.130,0.057,2.96,*,*,正常
山西省,黄河流域,龙门,03-03 12:00,Ⅱ,9.9,8.27,10.54,949.2,152.4,1.56,0.053,0.063,3.50,*,*,正常
山西省,黄河流域,上亳城,03-03 12:00,Ⅱ,12.4,8.76,18.47,941.7,10.4,1.32,0.025,0.078,5.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 12:00,Ⅲ,12.9,7.79,15.01,2155.6,24.6,4.85,0.467,0.165,10.08,*,*,正常
山西省,海河流域,梵王寺,03-03 12:00,Ⅱ,12.2,8.34,11.80,832.8,7.6,1.23,0.315,0.024,2.54,*,*,正常
山西省,海河流域,代县桥,03-03 12:00,Ⅲ,7.3,8.30,9.28,756.5,27.3,1.67,0.450,0.116,5.76,*,*,正常
山西省,海河流域,南庄,03-03 12:00,Ⅱ,7.7,8.06,11.91,614.9,28.9,1.88,0.253,0.057,5.28,*,*,正常
山西省,海河流域,坪上桥,03-03 12:00,Ⅰ,11.2,8.32,12.48,505.2,2.7,0.94,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,03-03 12:00,Ⅲ,11.6,8.42,13.07,1550.9,25.4,5.01,0.796,0.078,7.76,*,*,正常
山西省,黄河流域,黑城村,03-03 12:00,Ⅱ,7.9,8.68,12.97,848.1,16.1,2.19,0.096,0.043,5.48,*,*,正常
山西省,黄河流域,曲立,03-03 12:00,Ⅲ,6.0,8.16,8.94,637.9,29.4,1.87,0.528,0.085,4.89,*,*,正常
山西省,黄河流域,裴家川口,03-03 12:00,Ⅱ,4.4,8.40,11.79,592.3,46.2,1.52,0.271,0.066,5.48,*,*,正常
山西省,黄河流域,碛口,03-03 12:00,Ⅱ,8.1,8.64,12.77,1063.8,8.1,2.64,0.370,0.064,8.41,*,*,正常
山西省,黄河流域,裴沟,03-03 12:00,Ⅱ,6.6,8.79,9.24,862.8,21.4,1.67,0.384,0.068,4.91,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 12:00,Ⅲ,9.1,8.39,11.96,919.0,18.8,3.41,0.729,0.121,6.57,*,*,正常
山西省,黄河流域,碧村,03-03 12:00,Ⅱ,9.4,8.20,10.69,874.5,34.5,0.99,0.025,0.037,12.44,*,*,正常
山西省,黄河流域,北峪口,03-03 12:00,Ⅰ,10.1,8.26,13.24,647.3,5.1,1.27,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,南姚,03-03 12:00,劣Ⅴ,8.3,7.95,7.48,1684.4,19.2,5.91,2.187,0.203,11.47,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,03-03 12:00,Ⅰ,1.0,8.51,10.17,857.0,166.5,1.51,0.074,0.007,2.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 12:00,Ⅲ,5.4,7.62,8.30,2463.4,2.0,5.02,0.547,0.046,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-03 12:00,Ⅰ,2.3,6.70,10.67,974.2,125.4,1.27,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 12:00,Ⅱ,0.9,8.35,12.08,939.5,76.5,1.54,0.025,0.029,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 12:00,,11.0,7.86,8.69,1070.8,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-03 12:00,Ⅱ,9.2,6.68,7.73,94.8,3.3,0.99,0.029,0.019,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 12:00,Ⅲ,1.5,7.24,6.76,334.7,14.1,1.98,0.072,0.117,1.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 12:00,Ⅱ,1.4,8.67,11.62,906.9,112.0,1.52,0.025,0.051,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-03 12:00,Ⅳ,11.3,8.14,10.93,--,3.6,6.56,0.180,0.025,1.14,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 12:00,Ⅱ,4.4,7.98,10.24,903.6,10.2,0.93,0.025,0.025,7.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 12:00,Ⅱ,0.8,8.53,10.54,572.7,69.0,1.24,0.096,0.025,3.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 12:00,劣Ⅴ,17.3,7.92,9.43,1139.9,19.6,6.54,1.462,0.182,9.17,*,*,正常
辽宁省,辽河流域,于台,03-03 12:00,Ⅳ,10.5,7.28,9.95,884.9,4.3,5.29,0.643,0.118,9.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 12:00,Ⅱ,8.8,7.79,14.50,931.8,4.9,3.63,0.359,0.103,5.96,*,*,正常
辽宁省,辽河流域,砂山,03-03 12:00,Ⅲ,5.9,8.41,15.51,839.9,15.1,5.33,0.046,0.051,4.96,*,*,正常
辽宁省,辽河流域,于家房,03-03 08:00,Ⅲ,5.8,8.56,12.81,1193.1,31.2,4.68,0.168,0.106,7.89,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,03-03 12:00,Ⅱ,5.7,7.98,11.89,555.4,15.3,3.52,0.070,0.051,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 12:00,Ⅱ,8.4,7.67,12.33,588.9,3.3,2.61,0.096,0.034,3.01,*,*,正常
辽宁省,辽河流域,城子坦,03-03 12:00,Ⅰ,5.1,7.67,11.86,261.4,8.8,1.00,0.039,0.018,4.78,*,*,正常
辽宁省,辽河流域,麦家,03-03 12:00,Ⅲ,5.9,8.13,15.54,619.0,3.5,2.91,0.505,0.062,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 12:00,Ⅲ,7.2,7.99,13.42,633.3,3.1,3.50,0.500,0.120,9.74,*,*,正常
辽宁省,辽河流域,三台子,03-03 12:00,Ⅲ,5.3,8.35,13.15,588.8,3.9,2.80,0.506,0.091,8.31,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 12:00,Ⅱ,4.5,7.95,13.84,174.1,3.8,0.48,0.058,0.047,3.18,*,*,正常
辽宁省,辽河流域,登化,03-03 12:00,Ⅲ,6.0,8.57,16.09,667.2,8.7,4.67,0.182,0.118,10.78,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 12:00,Ⅲ,4.2,7.92,8.73,793.0,7.2,5.55,0.903,0.066,6.70,*,*,正常
辽宁省,辽河流域,口子街,03-03 12:00,Ⅱ,4.1,8.09,12.19,326.1,1.8,1.26,0.102,0.029,4.70,*,*,正常
辽宁省,辽河流域,牛庄,03-03 12:00,Ⅱ,5.7,8.29,10.87,733.4,17.6,2.40,0.073,0.049,11.77,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 12:00,Ⅰ,1.9,8.00,13.27,381.3,0.8,0.68,0.028,0.013,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 12:00,Ⅱ,4.2,7.49,12.48,234.0,0.9,2.24,0.025,0.024,3.60,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-03 12:00,Ⅱ,2.5,8.01,9.00,532.7,136.8,2.51,0.299,0.086,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 12:00,Ⅳ,1.1,8.61,11.34,216.8,3.4,3.51,0.046,0.061,2.16,*,*,正常
辽宁省,辽河流域,台沟,03-03 12:00,Ⅰ,1.2,7.70,10.88,256.4,7.0,1.78,0.025,0.018,3.82,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 12:00,Ⅰ,5.1,8.58,11.78,293.9,3.1,1.26,0.025,0.012,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-03 12:00,Ⅲ,8.2,8.14,8.59,428.3,4.0,2.03,0.332,0.032,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 12:00,Ⅰ,4.3,7.64,8.36,262.1,1.2,1.48,0.025,0.014,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 12:00,Ⅰ,1.9,7.07,11.85,111.3,1.4,0.36,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,03-03 12:00,Ⅱ,6.1,7.55,11.66,139.3,1.3,2.22,0.025,0.017,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 12:00,Ⅱ,4.3,7.34,10.04,163.2,1.1,0.97,0.025,0.024,3.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 12:00,Ⅰ,4.4,7.48,13.77,347.5,1.0,0.34,0.025,0.009,3.64,*,*,正常
辽宁省,辽河流域,王家沟,03-03 12:00,Ⅱ,5.2,8.03,11.50,812.1,6.7,2.12,0.072,0.018,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 12:00,Ⅱ,5.5,8.13,14.08,1049.1,6.8,2.51,0.112,0.029,29.53,*,*,正常
辽宁省,辽河流域,何家信子,03-03 12:00,Ⅱ,6.1,7.95,14.89,343.2,3.3,1.95,0.059,0.026,1.17,*,*,正常
辽宁省,辽河流域,西树林,03-03 08:00,Ⅱ,5.3,8.40,14.39,1369.6,10.0,3.92,0.027,0.089,13.11,*,*,正常
辽宁省,辽河流域,高台子,03-03 12:00,Ⅳ,3.0,7.57,4.17,1138.7,18.5,2.68,0.056,0.103,13.48,*,*,正常
辽宁省,辽河流域,茧场,03-03 12:00,Ⅱ,4.8,7.79,13.74,244.5,16.1,0.98,0.028,0.021,6.64,*,*,正常
辽宁省,辽河流域,大清河口,03-03 12:00,Ⅱ,7.1,8.19,16.36,425.0,6.8,2.57,0.258,0.037,16.95,*,*,正常
