省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,03-15 00:00,Ⅴ,12.0,8.76,9.70,5800.8,25.3,10.24,0.025,0.148,2.74,*,*,正常
天津市,海河流域,马棚口防潮闸,03-15 00:00,Ⅲ,11.4,8.48,10.50,2774.3,20.3,5.04,0.048,0.148,5.10,*,*,正常
天津市,海河流域,阎辛庄,03-15 00:00,Ⅲ,11.1,8.07,9.35,1576.3,13.3,4.32,0.171,0.050,5.48,*,*,正常
天津市,海河流域,于桥水库出口,03-15 00:00,Ⅱ,9.0,8.15,7.05,565.7,6.0,2.26,0.107,0.018,1.95,*,*,正常
天津市,海河流域,黎河桥,03-15 00:00,Ⅱ,10.4,8.32,12.96,706.6,4.6,2.44,0.025,0.026,10.93,*,*,正常
天津市,海河流域,沙河桥,03-15 00:00,Ⅱ,9.6,8.31,15.31,903.3,3.8,2.48,0.025,0.043,10.40,*,*,正常
天津市,海河流域,果河桥,03-15 00:00,Ⅱ,9.1,8.27,13.65,781.3,17.6,2.89,0.025,0.032,10.67,*,*,正常
天津市,海河流域,西屯桥,03-15 00:00,Ⅱ,10.6,8.17,10.59,719.7,14.6,2.42,0.025,0.036,1.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-15 00:00,Ⅱ,10.0,8.48,10.06,745.1,56.2,1.96,0.027,0.043,3.33,*,*,正常
河北省,海河流域,地都,03-15 00:00,Ⅱ,17.1,7.91,9.13,1382.7,11.7,0.76,0.085,0.038,4.21,*,*,正常
河北省,海河流域,平山桥,03-15 00:00,Ⅱ,12.9,8.59,9.14,1033.4,26.9,1.09,0.025,0.041,7.25,*,*,正常
河北省,海河流域,兆通,03-15 00:00,Ⅰ,9.9,8.70,11.40,707.7,5.2,1.47,0.025,0.014,3.54,*,*,正常
河北省,海河流域,大石桥,03-15 00:00,Ⅳ,13.8,7.85,8.25,1689.7,19.0,6.18,0.554,0.125,3.58,*,*,正常
河北省,海河流域,大黑汀水库,03-15 00:00,Ⅱ,5.6,8.18,13.00,598.0,1.5,2.40,0.039,0.021,4.76,*,*,正常
河北省,海河流域,涧河口,03-15 00:00,Ⅲ,10.1,8.14,8.84,1666.7,4.9,5.40,0.038,0.085,4.79,*,*,正常
河北省,海河流域,丰北闸,03-15 00:00,Ⅲ,10.7,8.43,11.71,1333.5,26.5,5.10,0.062,0.069,2.52,*,*,正常
河北省,海河流域,滦县大桥,03-15 00:00,Ⅱ,9.8,8.18,10.94,743.0,5.1,2.06,0.025,0.036,4.96,*,*,正常
河北省,海河流域,戴河口,03-15 00:00,Ⅲ,10.1,8.44,13.35,8925.8,4.5,5.96,0.234,0.055,7.60,*,*,正常
河北省,海河流域,田庄子,03-15 00:00,Ⅰ,13.3,8.24,11.93,554.9,4.5,0.95,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-15 00:00,Ⅱ,7.7,8.27,12.45,729.3,1.7,2.17,0.035,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,03-15 00:00,Ⅱ,8.5,8.57,15.24,925.0,7.9,2.88,0.025,0.037,3.40,*,*,正常
河北省,海河流域,洋河口,03-15 00:00,Ⅲ,9.1,8.67,13.50,2864.3,5.2,4.53,0.034,0.048,8.66,*,*,正常
河北省,海河流域,岳城水库出口,03-15 00:00,Ⅰ,9.6,8.67,11.12,655.6,2.9,1.75,0.025,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-15 00:00,Ⅱ,13.2,8.35,10.52,960.8,95.7,2.72,0.025,0.060,3.75,*,*,正常
河北省,海河流域,沙阳,03-15 00:00,Ⅲ,13.9,8.33,11.41,1906.4,22.9,4.36,0.119,0.043,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-15 00:00,Ⅳ,15.0,8.65,11.26,1662.6,42.8,6.14,0.136,0.125,7.30,*,*,正常
河北省,海河流域,后西吴桥,03-15 00:00,Ⅲ,15.8,8.30,8.97,971.2,5.5,3.49,0.025,0.103,9.86,*,*,正常
河北省,海河流域,大沙地,03-14 20:00,Ⅰ,9.8,8.42,11.68,457.9,0.8,0.80,0.025,0.008,2.75,*,*,正常
河北省,海河流域,安州,03-15 00:00,Ⅱ,12.2,8.31,10.55,1792.4,11.1,3.33,0.025,0.042,4.61,*,*,正常
河北省,海河流域,膳马庙村北,03-15 00:00,Ⅲ,13.1,8.73,14.02,1797.2,13.9,4.62,0.025,0.057,6.26,*,*,正常
河北省,海河流域,北河店,03-15 00:00,Ⅱ,9.3,8.65,11.81,634.3,2.3,2.36,0.025,0.013,4.87,*,*,正常
河北省,海河流域,白合,03-15 00:00,Ⅰ,11.4,8.68,10.21,552.6,11.6,0.90,0.025,0.018,5.23,*,*,正常
河北省,海河流域,杜里村,03-15 00:00,Ⅰ,6.5,8.36,11.07,503.6,5.4,0.75,0.025,0.012,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-15 00:00,Ⅱ,5.3,8.33,9.41,1130.9,121.1,3.43,0.025,0.050,3.99,*,*,正常
河北省,海河流域,左卫桥,03-15 00:00,Ⅱ,1.4,8.52,11.04,554.0,60.8,2.30,0.082,0.085,2.90,*,*,正常
河北省,海河流域,大桑园,03-15 00:00,Ⅱ,7.4,8.38,10.55,751.0,3.1,1.77,0.025,0.044,6.57,*,*,正常
河北省,海河流域,墙子路,03-15 00:00,Ⅰ,5.3,8.40,10.34,497.9,1.3,1.11,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-15 00:00,Ⅰ,7.1,8.36,11.21,992.7,0.7,1.18,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,03-15 00:00,Ⅱ,7.9,8.63,10.94,841.6,7.1,1.94,0.143,0.033,7.26,*,*,正常
河北省,海河流域,三块石,03-15 00:00,Ⅰ,7.0,8.35,12.38,1501.8,2.6,1.37,0.025,0.005,4.93,*,*,正常
河北省,海河流域,郭家屯,03-15 00:00,Ⅲ,0.1,8.32,11.88,412.1,38.6,5.31,0.151,0.097,1.77,*,*,正常
河北省,海河流域,上板城大桥,03-15 00:00,Ⅲ,6.0,8.20,10.83,675.5,43.3,3.94,0.305,0.103,6.22,*,*,正常
河北省,海河流域,党坝,03-15 00:00,Ⅱ,6.2,8.25,9.40,923.3,2.5,1.66,0.410,0.075,12.28,*,*,正常
河北省,海河流域,上二道河子,03-15 00:00,Ⅰ,6.4,8.03,10.42,645.9,2.6,0.92,0.025,0.005,7.42,*,*,正常
河北省,海河流域,唐三营,03-15 00:00,Ⅱ,1.6,8.23,11.60,717.2,2.9,2.16,0.058,0.076,8.48,*,*,正常
河北省,海河流域,李台,03-15 00:00,Ⅱ,4.2,8.32,10.57,677.5,54.9,2.13,0.423,0.077,7.37,*,*,正常
河北省,辽河流域,甸子,03-15 00:00,Ⅰ,7.5,7.84,8.83,468.3,1.8,1.00,0.025,0.017,8.19,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 00:00,Ⅲ,10.6,8.33,10.97,2668.8,41.6,4.80,0.027,0.044,1.56,*,*,正常
河北省,海河流域,何老营,03-15 00:00,Ⅲ,10.8,8.25,8.63,--,2.7,5.84,0.089,0.054,1.30,*,*,维护
河北省,海河流域,永红桥,03-15 00:00,Ⅱ,12.2,8.27,9.40,1381.8,38.6,3.48,0.025,0.049,2.34,*,*,正常
河北省,海河流域,四埝村桥,03-15 00:00,Ⅳ,10.0,8.48,12.62,5288.5,48.3,7.00,0.169,0.087,2.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-15 00:00,Ⅱ,10.4,8.62,12.05,460.0,7.8,1.92,0.025,0.021,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-15 00:00,Ⅱ,11.5,8.12,7.13,1049.7,8.5,3.88,0.054,0.062,8.20,*,*,正常
河北省,海河流域,吴村,03-15 00:00,Ⅲ,9.5,7.95,11.83,952.8,5.0,4.31,0.187,0.067,7.84,*,*,正常
河北省,海河流域,台头,03-15 00:00,Ⅲ,10.7,8.13,8.50,1240.4,9.1,4.59,0.261,0.046,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 00:00,Ⅱ,10.2,8.57,14.67,891.7,5.8,2.73,0.038,0.033,6.72,*,*,正常
河北省,海河流域,三小营,03-15 00:00,Ⅴ,10.5,7.68,7.70,933.8,5.7,6.56,1.957,0.123,8.46,*,*,正常
河北省,海河流域,小范桥,03-15 00:00,Ⅱ,12.0,8.72,9.58,952.0,22.5,3.84,0.025,0.028,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,03-15 00:00,Ⅲ,12.3,8.65,9.90,1440.0,52.2,4.84,0.025,0.018,0.53,0.010,2701436,正常
河北省,海河流域,南张村,03-15 00:00,Ⅰ,11.4,8.81,11.00,756.7,49.2,1.67,0.025,0.009,3.71,*,*,正常
河北省,海河流域,采蒲台,03-15 00:00,Ⅲ,10.8,8.08,10.28,1043.4,7.5,5.09,0.025,0.018,0.50,0.002,1234139,正常
山西省,黄河流域,韩武村,03-15 00:00,Ⅳ,10.6,7.88,9.20,1157.5,22.6,4.40,1.392,0.163,6.11,*,*,正常
山西省,黄河流域,上兰,03-15 00:00,Ⅱ,3.9,8.37,11.24,744.1,9.1,1.68,0.195,0.005,2.45,*,*,正常
山西省,海河流域,堡子湾,03-15 00:00,Ⅲ,4.2,8.31,9.87,932.5,51.2,2.66,0.241,0.118,7.63,*,*,正常
山西省,海河流域,下北泉村,03-15 00:00,Ⅱ,7.5,8.62,10.83,539.5,6.9,1.30,0.025,0.063,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-15 00:00,Ⅲ,6.1,8.28,10.96,1304.0,9.2,4.08,0.282,0.036,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-15 00:00,Ⅲ,3.0,8.40,11.13,782.6,126.8,3.24,0.428,0.128,5.76,*,*,正常
山西省,海河流域,古家坡,03-15 00:00,Ⅲ,6.6,8.19,8.31,904.5,223.3,4.28,0.450,0.172,4.49,*,*,正常
山西省,海河流域,利仁皂,03-15 00:00,Ⅱ,5.4,8.07,10.78,2436.9,5.4,2.94,0.125,0.046,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 00:00,Ⅱ,11.1,8.24,10.15,595.4,11.9,1.98,0.025,0.030,4.58,*,*,正常
山西省,海河流域,白羊墅,03-15 00:00,Ⅲ,14.4,7.84,7.97,--,12.2,4.57,0.226,0.135,4.91,*,*,维护
山西省,海河流域,王家庄,03-15 00:00,Ⅱ,12.3,8.07,11.28,657.5,17.4,1.51,0.025,0.021,6.16,*,*,正常
山西省,海河流域,司徒桥,03-15 00:00,Ⅱ,9.8,8.09,10.73,845.8,9.5,3.21,0.046,0.032,2.72,*,*,正常
山西省,海河流域,关河水库出口,03-15 00:00,Ⅱ,8.6,7.95,8.94,663.1,1.6,2.05,0.084,0.018,1.27,*,*,正常
山西省,海河流域,北寨,03-15 00:00,Ⅱ,12.0,7.80,10.19,1079.7,12.9,2.97,0.139,0.063,6.38,*,*,正常
山西省,海河流域,后湾水库出口,03-15 00:00,Ⅱ,8.4,8.05,10.77,510.2,7.1,2.44,0.025,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,03-15 00:00,Ⅱ,10.0,7.90,11.14,883.1,18.2,1.81,0.025,0.051,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-15 00:00,Ⅱ,13.2,8.41,12.73,833.9,6.0,1.04,0.025,0.025,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 00:00,Ⅱ,5.2,8.49,16.59,762.7,8.5,3.28,0.428,0.066,3.73,*,*,正常
山西省,海河流域,王寨村,03-15 00:00,Ⅱ,11.5,8.02,9.42,664.7,10.2,0.69,0.121,0.020,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 00:00,Ⅲ,8.9,8.36,9.33,2074.8,25.8,4.09,0.226,0.054,8.52,*,*,正常
山西省,黄河流域,王庄桥南,03-15 00:00,Ⅳ,11.0,8.23,10.63,1428.4,152.2,8.22,0.469,0.153,7.19,*,*,正常
山西省,黄河流域,郝村,03-15 00:00,Ⅳ,10.7,8.86,12.92,857.0,46.1,6.90,0.025,0.073,2.31,*,*,正常
山西省,黄河流域,龙门,03-15 00:00,Ⅱ,9.9,8.33,11.57,888.6,281.2,2.02,0.025,0.055,3.05,*,*,正常
山西省,黄河流域,张留庄,03-15 00:00,Ⅳ,14.3,8.06,9.95,2911.0,17.9,4.70,1.313,0.163,8.91,*,*,正常
山西省,黄河流域,上亳城,03-15 00:00,Ⅱ,12.1,7.93,8.31,892.3,22.6,1.50,0.025,0.028,4.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 00:00,Ⅳ,13.7,7.74,8.36,2038.8,19.8,6.34,0.348,0.197,8.86,*,*,正常
山西省,海河流域,梵王寺,03-15 00:00,Ⅱ,7.3,8.29,8.61,902.5,12.7,0.95,0.244,0.028,2.51,*,--,维护
山西省,海河流域,代县桥,03-15 00:00,Ⅱ,6.8,8.36,8.52,749.2,24.5,1.70,0.179,0.098,5.69,*,*,正常
山西省,海河流域,定襄桥,03-15 00:00,Ⅲ,7.5,8.15,8.76,1014.1,87.4,4.07,0.412,0.140,5.89,*,*,正常
山西省,海河流域,南庄,03-15 00:00,Ⅱ,8.9,7.94,10.07,644.7,13.4,1.24,0.025,0.051,4.98,*,--,维护
山西省,海河流域,坪上桥,03-15 00:00,Ⅰ,9.6,8.00,8.79,513.0,2.8,1.11,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,03-15 00:00,Ⅳ,13.3,8.18,16.01,1836.2,37.9,8.72,0.064,0.094,6.92,*,*,正常
山西省,黄河流域,黑城村,03-15 00:00,Ⅱ,9.8,8.58,9.41,1144.4,12.4,2.09,0.025,0.030,4.84,*,*,正常
山西省,黄河流域,曲立,03-15 00:00,Ⅱ,6.5,8.21,8.09,616.9,61.4,1.83,0.025,0.069,4.17,*,*,正常
山西省,黄河流域,裴家川口,03-15 00:00,Ⅰ,5.6,8.26,9.34,541.0,7.4,1.88,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-15 00:00,Ⅱ,7.9,8.70,9.06,1024.9,8.1,2.83,0.155,0.050,11.00,*,*,正常
山西省,黄河流域,裴沟,03-15 00:00,Ⅰ,8.0,8.62,8.53,815.0,19.2,1.95,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 00:00,Ⅲ,9.8,8.30,8.26,971.8,9.8,3.50,0.521,0.088,6.63,*,*,正常
山西省,黄河流域,碧村,03-15 00:00,Ⅱ,7.3,8.71,8.49,974.0,7.8,2.57,0.025,0.069,6.94,*,*,正常
山西省,黄河流域,北峪口,03-15 00:00,Ⅰ,5.2,8.35,11.95,522.7,4.4,1.42,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-15 00:00,Ⅳ,10.8,8.22,9.58,1103.5,18.3,3.70,1.236,0.209,6.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 00:00,Ⅱ,2.1,8.39,10.80,1008.0,894.6,3.13,0.049,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 00:00,Ⅱ,1.1,8.43,11.26,881.5,1181.1,3.48,0.040,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 20:00,Ⅲ,4.3,8.02,22.03,2009.3,0.2,4.26,0.068,0.038,1.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 20:00,Ⅱ,4.7,6.32,10.35,1074.9,581.6,3.15,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 20:00,Ⅱ,2.8,8.30,11.89,996.2,461.0,2.46,0.025,0.079,2.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 20:00,Ⅱ,8.6,8.60,9.76,872.8,24.8,1.82,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 00:00,Ⅰ,7.3,6.76,8.12,100.2,1.7,1.25,0.025,0.012,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 00:00,Ⅰ,4.2,7.55,12.47,90.5,2.4,1.18,0.025,0.008,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 00:00,Ⅱ,1.7,7.21,6.86,323.9,14.3,1.76,0.112,0.097,1.81,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 00:00,Ⅲ,6.2,7.04,5.54,357.2,26.3,2.54,0.202,0.051,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 20:00,Ⅲ,4.3,8.62,11.42,798.0,83.9,3.35,0.025,0.109,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 00:00,Ⅳ,11.8,8.40,9.50,--,17.9,6.55,0.336,0.036,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 20:00,Ⅱ,4.5,8.04,9.75,885.4,11.7,1.13,0.116,0.036,7.56,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-14 20:00,Ⅲ,6.8,8.52,9.53,828.2,301.8,2.32,0.362,0.112,3.39,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 20:00,劣Ⅴ,5.6,9.08,14.60,937.3,25.5,11.64,0.303,0.256,7.73,*,*,正常
辽宁省,辽河流域,于台,03-15 00:00,Ⅲ,11.8,7.13,6.05,810.1,1.7,5.39,0.381,0.068,8.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-14 20:00,Ⅱ,9.3,7.76,13.40,879.8,5.4,3.66,0.364,0.088,5.16,*,*,正常
辽宁省,辽河流域,砂山,03-15 00:00,Ⅱ,9.5,7.67,13.60,771.2,13.2,3.73,0.025,0.045,6.90,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-15 00:00,Ⅱ,4.1,7.75,10.91,415.8,24.0,3.39,0.348,0.066,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 00:00,Ⅲ,4.0,7.92,10.41,422.1,213.9,4.67,0.272,0.100,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 00:00,Ⅱ,5.9,7.30,8.63,656.0,0.7,1.55,0.066,0.023,2.12,*,*,正常
辽宁省,辽河流域,麦家,03-15 00:00,Ⅲ,7.1,7.65,10.92,559.1,7.4,3.08,0.720,0.076,6.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 00:00,Ⅱ,7.6,8.05,12.26,756.0,6.6,3.23,0.057,0.081,10.96,*,*,正常
辽宁省,辽河流域,三台子,03-14 20:00,Ⅱ,7.5,8.35,12.46,657.0,6.6,2.55,0.199,0.061,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 20:00,Ⅱ,8.9,8.67,13.91,193.8,7.6,0.99,0.025,0.046,3.19,*,*,正常
辽宁省,辽河流域,登化,03-15 00:00,Ⅲ,9.2,8.87,17.65,638.5,14.4,5.94,0.025,0.110,9.57,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 20:00,Ⅲ,7.1,8.04,9.30,769.5,15.2,2.74,0.533,0.065,6.00,*,*,正常
辽宁省,辽河流域,口子街,03-15 00:00,Ⅱ,7.0,8.32,10.22,282.8,1.6,1.38,0.076,0.074,3.73,*,*,正常
辽宁省,辽河流域,牛庄,03-15 00:00,Ⅱ,7.2,8.13,9.45,687.3,34.3,2.47,0.174,0.058,10.00,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 00:00,Ⅰ,4.0,7.90,11.00,384.7,1.0,0.80,0.047,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 00:00,Ⅱ,4.8,7.52,12.28,232.9,0.9,2.00,0.025,0.022,3.56,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-15 00:00,Ⅲ,5.5,8.06,8.92,535.8,65.2,4.06,0.655,0.159,9.95,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 20:00,Ⅱ,1.3,8.32,6.71,26.7,5.2,3.54,0.040,0.075,0.78,*,*,正常
辽宁省,辽河流域,台沟,03-14 20:00,Ⅰ,3.4,7.67,12.63,256.3,2.4,1.52,0.025,0.014,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-14 20:00,Ⅱ,2.4,7.88,11.78,266.0,4.9,2.45,0.025,0.016,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 20:00,Ⅰ,8.4,8.78,10.55,284.9,4.7,1.01,0.025,0.014,2.95,*,*,正常
辽宁省,辽河流域,兴安,03-14 20:00,Ⅱ,11.0,8.75,13.29,440.4,4.7,2.02,0.253,0.034,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 00:00,Ⅰ,4.9,7.74,8.37,271.2,2.6,1.86,0.025,0.015,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 00:00,Ⅰ,1.3,7.20,11.97,100.0,2.0,0.46,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-15 00:00,Ⅱ,6.8,7.62,11.56,137.9,2.3,2.38,0.025,0.017,1.87,*,*,正常
