省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,05-28 08:00,Ⅳ,19.2,8.32,4.85,4340.5,109.0,4.95,0.093,0.078,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,05-28 04:00,Ⅲ,22.0,8.06,6.47,10191.0,38.2,4.70,0.190,0.055,1.99,*,*,正常
天津市,海河流域,万家码头,05-28 04:00,Ⅳ,21.5,7.66,5.26,3709.0,23.3,6.42,0.114,0.111,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-28 04:00,Ⅳ,21.4,7.81,4.87,1873.4,8.4,4.83,0.604,0.106,3.87,*,*,正常
天津市,海河流域,青静黄防潮闸,05-28 04:00,Ⅴ,21.5,8.21,2.47,13478.5,20.3,5.34,0.538,0.087,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,05-28 04:00,Ⅳ,17.1,7.85,4.56,40405.0,22.1,4.20,0.511,0.043,1.69,*,*,正常
天津市,海河流域,阎辛庄,05-28 04:00,Ⅳ,18.4,8.04,3.24,2739.4,18.4,6.50,0.098,0.122,1.30,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 08:00,Ⅲ,21.8,8.58,9.66,544.2,4.0,4.16,0.025,0.018,1.95,0.019,2883030,正常
天津市,海河流域,于桥水库出口,05-28 04:00,Ⅱ,22.4,8.62,7.39,526.9,4.0,2.54,0.025,0.017,1.52,*,*,正常
天津市,海河流域,黎河桥,05-28 04:00,Ⅱ,14.7,8.56,10.39,605.3,4.7,2.19,0.025,0.013,4.96,*,*,正常
天津市,海河流域,沙河桥,05-28 04:00,Ⅱ,23.4,8.58,9.31,835.2,15.1,3.84,0.058,0.059,4.82,*,*,正常
天津市,海河流域,果河桥,05-28 04:00,Ⅱ,17.5,8.55,9.78,613.3,15.8,2.56,0.025,0.019,4.34,*,*,正常
天津市,海河流域,西屯桥,05-28 04:00,Ⅲ,23.0,8.27,9.32,913.7,22.9,5.71,0.030,0.099,4.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 08:00,Ⅱ,19.1,8.63,9.01,623.1,99.5,2.16,0.025,0.076,3.29,*,*,正常
河北省,海河流域,地都,05-28 04:00,Ⅱ,19.1,7.82,8.72,1298.4,19.4,0.90,0.101,0.041,4.75,*,*,正常
河北省,海河流域,平山桥,05-28 04:00,Ⅱ,21.0,7.96,8.27,954.0,23.7,1.49,0.315,0.035,7.96,*,*,正常
河北省,海河流域,兆通,05-28 08:00,Ⅰ,22.0,8.54,8.85,439.7,4.4,1.78,0.025,0.011,1.38,*,*,正常
河北省,海河流域,大石桥,05-28 04:00,劣Ⅴ,19.7,7.60,0.92,1232.0,143.8,10.78,4.723,0.269,13.45,*,*,正常
河北省,海河流域,大黑汀水库,05-28 04:00,Ⅰ,15.4,8.34,11.82,591.9,1.2,1.91,0.031,0.005,4.29,*,*,正常
河北省,海河流域,涧河口,05-28 04:00,Ⅲ,22.7,7.98,5.11,731.5,14.0,4.21,0.137,0.071,2.50,*,*,正常
河北省,海河流域,丰北闸,05-28 04:00,Ⅳ,23.3,8.46,5.82,1121.8,13.4,5.59,0.063,0.271,1.41,*,*,正常
河北省,海河流域,滦县大桥,05-28 04:00,Ⅱ,21.3,7.99,7.67,505.4,6.8,1.76,0.057,0.025,3.60,*,*,正常
河北省,海河流域,姜各庄,05-28 04:00,Ⅲ,22.6,8.24,7.36,5668.7,3.2,4.66,0.038,0.028,0.46,0.031,4004936,正常
河北省,海河流域,戴河口,05-28 04:00,Ⅱ,22.6,8.72,7.43,2030.4,8.3,3.14,0.040,0.043,1.76,*,*,正常
河北省,海河流域,田庄子,05-28 04:00,Ⅰ,18.2,8.27,9.22,433.8,2.3,1.16,0.025,0.014,3.20,*,*,正常
河北省,海河流域,石河口,05-28 04:00,Ⅱ,21.9,8.71,10.65,662.7,9.1,3.20,0.025,0.014,0.70,*,*,正常
河北省,海河流域,汤河口,05-28 04:00,Ⅱ,20.8,8.21,8.35,1594.1,11.5,3.90,0.066,0.048,0.90,*,*,正常
河北省,海河流域,洋河口,05-28 04:00,Ⅲ,21.8,8.32,6.91,1674.0,7.6,5.24,0.092,0.047,1.47,*,*,正常
河北省,海河流域,饮马河口,05-28 04:00,Ⅳ,21.4,8.49,9.90,2267.8,68.0,9.34,0.025,0.101,1.71,*,*,正常
河北省,海河流域,岳城水库出口,05-28 04:00,Ⅰ,22.2,8.60,9.30,625.5,3.8,1.12,0.025,0.005,3.86,*,*,正常
河北省,海河流域,沙阳,05-28 04:00,Ⅳ,21.7,7.74,3.92,1776.3,66.9,4.71,0.261,0.083,1.97,*,*,正常
河北省,海河流域,艾辛庄,05-28 04:00,Ⅳ,22.9,7.71,3.05,1419.6,46.2,9.08,1.444,0.248,14.41,*,*,正常
河北省,海河流域,后西吴桥,05-28 04:00,劣Ⅴ,20.3,7.57,5.30,702.3,80.9,7.28,5.472,0.492,9.95,*,*,正常
河北省,海河流域,大沙地,05-28 04:00,Ⅱ,19.3,7.94,7.18,446.3,2.5,1.65,0.025,0.008,1.79,*,*,正常
河北省,海河流域,安州,05-28 04:00,Ⅳ,23.1,7.62,3.80,976.0,25.8,3.26,0.152,0.030,2.99,*,*,正常
河北省,海河流域,膳马庙村北,05-28 04:00,Ⅴ,23.2,8.29,2.42,809.6,24.4,3.97,0.720,0.093,5.10,*,*,正常
河北省,海河流域,北河店,05-28 04:00,Ⅳ,22.0,7.79,3.84,469.5,10.4,1.85,0.025,0.013,1.40,*,*,正常
河北省,海河流域,白合,05-28 04:00,Ⅱ,18.6,8.23,6.75,629.2,5.3,0.90,0.025,0.018,4.42,*,*,正常
河北省,海河流域,杜里村,05-28 04:00,Ⅱ,15.0,8.26,9.88,537.2,111.4,1.84,0.025,0.035,3.04,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 04:00,劣Ⅴ,17.6,9.78,7.10,414.0,15.8,8.27,0.025,0.135,2.25,*,*,正常
河北省,海河流域,温泉屯,05-28 04:00,Ⅱ,17.8,8.35,7.08,1150.2,33.5,2.84,0.025,0.037,3.37,*,*,正常
河北省,海河流域,八号桥,05-28 04:00,Ⅲ,19.0,8.11,6.30,1261.0,24.2,4.68,0.483,0.112,3.07,*,*,正常
河北省,海河流域,左卫桥,05-28 04:00,Ⅰ,14.9,8.48,8.11,846.7,13.0,1.82,0.025,0.005,3.23,*,*,正常
河北省,海河流域,大桑园,05-28 04:00,Ⅲ,19.4,8.10,5.45,636.0,1.7,1.86,0.025,0.015,1.71,*,*,正常
河北省,海河流域,墙子路,05-28 04:00,Ⅱ,16.8,8.01,6.95,481.3,7.4,0.96,0.025,0.005,1.73,*,*,正常
河北省,海河流域,兴隆庄,05-28 04:00,Ⅲ,16.1,8.27,8.28,408.0,44.4,5.44,0.088,0.090,2.46,*,*,正常
河北省,海河流域,大杖子（二）,05-28 04:00,Ⅰ,20.6,8.05,7.56,962.4,1.8,1.01,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-28 04:00,Ⅲ,20.2,8.14,6.92,687.2,21.6,4.16,0.025,0.079,3.82,*,*,正常
河北省,海河流域,三块石,05-28 04:00,Ⅱ,18.6,8.11,7.41,1495.4,4.7,1.44,0.025,0.005,1.84,*,*,正常
河北省,海河流域,上板城大桥,05-28 04:00,Ⅲ,19.6,8.12,6.72,596.8,44.3,4.92,0.088,0.074,3.83,*,*,正常
河北省,海河流域,党坝,05-28 04:00,Ⅲ,17.6,8.04,5.17,828.8,11.1,1.97,0.025,0.044,6.61,*,*,正常
河北省,海河流域,上二道河子,05-28 04:00,Ⅱ,17.4,7.83,6.63,584.4,3.3,1.56,0.025,0.005,6.94,*,*,正常
河北省,海河流域,唐三营,05-28 04:00,Ⅲ,14.5,7.99,7.22,604.9,16.4,5.66,0.188,0.134,4.03,*,*,正常
河北省,海河流域,李台,05-28 04:00,Ⅱ,16.1,8.18,7.82,812.8,45.6,1.54,0.025,0.046,6.00,*,*,正常
河北省,辽河流域,甸子,05-28 04:00,Ⅳ,16.7,7.48,4.36,436.8,8.9,2.15,0.025,0.022,6.06,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 08:00,Ⅲ,21.5,8.79,10.29,2572.1,39.4,5.90,0.033,0.061,1.15,*,*,正常
河北省,海河流域,何老营,05-28 04:00,Ⅳ,22.2,8.77,9.05,--,2.2,7.46,0.025,0.076,--,*,*,维护
河北省,海河流域,永红桥,05-28 04:00,Ⅳ,21.0,8.71,5.31,--,28.7,7.54,0.115,0.094,1.11,*,*,维护
河北省,海河流域,四埝村桥,05-28 04:00,Ⅳ,21.4,8.45,4.35,5733.5,30.9,8.26,0.025,0.102,1.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 04:00,Ⅲ,22.4,8.34,7.02,686.8,8.1,5.14,0.025,0.030,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 04:00,Ⅳ,22.7,7.51,4.22,1022.6,7.5,4.39,0.054,0.086,5.28,*,*,正常
河北省,海河流域,吴村,05-28 04:00,Ⅲ,23.2,8.26,11.46,909.1,6.3,5.20,0.058,0.091,4.89,*,*,正常
河北省,海河流域,台头,05-28 04:00,Ⅳ,23.2,8.05,3.90,1968.9,19.2,6.30,0.087,0.065,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 04:00,Ⅳ,22.9,8.51,4.80,725.2,12.7,5.28,0.184,0.094,2.27,*,*,正常
河北省,海河流域,三小营,05-28 04:00,Ⅴ,22.7,7.64,2.34,964.7,9.0,7.13,0.274,0.171,1.82,*,*,正常
河北省,海河流域,小范桥,05-28 04:00,Ⅳ,22.7,7.59,3.88,568.0,6.7,3.11,0.224,0.044,1.52,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 04:00,Ⅳ,21.6,8.95,8.81,1406.4,42.9,6.03,0.025,0.031,0.83,0.015,14169170,正常
河北省,海河流域,南张村,05-28 04:00,Ⅰ,22.5,8.86,9.50,426.7,5.3,1.58,0.025,0.010,2.03,*,*,正常
河北省,海河流域,南刘庄,05-28 08:00,劣Ⅴ,22.6,7.34,1.40,1001.1,19.3,6.70,0.164,0.061,1.30,0.008,2192211,正常
河北省,海河流域,烧车淀,05-28 08:00,Ⅲ,22.2,8.60,7.66,595.3,1.0,4.33,0.080,0.023,0.55,0.002,603870,正常
河北省,海河流域,圈头,05-28 08:00,Ⅲ,21.9,8.31,7.14,932.0,3.5,5.28,0.025,0.024,0.60,0.006,2089059,正常
河北省,海河流域,采蒲台,05-28 04:00,Ⅲ,22.1,8.20,7.02,1099.2,8.1,5.89,0.025,0.018,0.62,0.003,4650574,正常
河北省,海河流域,光淀张庄,05-28 08:00,Ⅳ,22.7,7.74,4.68,973.9,2.6,6.23,0.025,0.042,0.59,0.007,4189326,正常
山西省,黄河流域,韩武村,05-28 04:00,劣Ⅴ,17.9,7.65,3.92,1366.2,37.0,6.28,3.594,0.404,9.68,*,*,正常
山西省,黄河流域,上兰,05-28 04:00,Ⅰ,12.5,8.15,7.71,700.6,5.2,1.69,0.083,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 04:00,Ⅰ,17.3,8.34,7.88,662.9,4.9,1.72,0.025,0.005,1.84,0.012,498691,正常
山西省,海河流域,堡子湾,05-28 04:00,Ⅱ,16.6,8.14,10.85,944.0,20.1,2.26,0.025,0.039,7.25,*,*,正常
山西省,海河流域,下北泉村,05-28 04:00,Ⅱ,15.5,8.18,8.58,607.3,10.3,1.23,0.152,0.078,5.99,*,*,正常
山西省,海河流域,册田水库出口,05-28 04:00,Ⅱ,13.7,8.13,6.18,1331.3,6.6,2.19,0.099,0.050,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-28 04:00,Ⅱ,13.3,8.22,6.98,860.6,4.2,2.74,0.025,0.032,4.63,*,*,正常
山西省,海河流域,古家坡,05-28 04:00,Ⅳ,18.4,8.84,6.82,1463.3,51.3,7.35,0.025,0.114,4.00,*,*,正常
山西省,海河流域,利仁皂,05-28 04:00,Ⅳ,16.3,7.70,4.15,2026.2,7.4,4.63,0.025,0.082,1.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 04:00,Ⅲ,18.4,8.26,8.84,486.2,140.7,1.41,0.025,0.105,3.39,*,*,正常
山西省,海河流域,白羊墅,05-28 04:00,劣Ⅴ,18.0,7.71,6.17,1721.2,371.6,17.78,5.008,0.500,10.02,*,*,正常
山西省,海河流域,王家庄,05-28 04:00,Ⅱ,19.3,8.24,10.74,719.4,67.5,3.08,0.025,0.056,3.51,*,*,正常
山西省,海河流域,司徒桥,05-28 04:00,Ⅲ,18.3,7.69,6.49,507.8,33.2,4.44,0.072,0.063,1.52,*,*,正常
山西省,海河流域,关河水库出口,05-28 04:00,Ⅲ,17.0,7.69,5.97,573.6,9.2,2.47,0.111,0.030,1.18,*,*,正常
山西省,海河流域,北寨,05-28 04:00,劣Ⅴ,17.7,7.57,2.47,896.1,80.1,9.28,4.821,0.633,10.80,*,*,正常
山西省,海河流域,后湾水库出口,05-28 04:00,Ⅱ,19.0,7.98,8.66,492.4,2.2,2.35,0.035,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,05-28 04:00,Ⅱ,15.6,7.84,7.56,608.6,120.1,3.40,0.025,0.078,2.95,*,*,正常
山西省,黄河流域,拴驴泉,05-28 04:00,Ⅱ,18.8,8.14,8.38,742.3,20.3,1.42,0.035,0.030,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 04:00,Ⅰ,14.4,8.19,8.64,608.7,4.6,1.33,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 04:00,Ⅲ,18.3,8.41,6.40,817.7,11.5,4.46,0.341,0.074,3.15,*,*,正常
山西省,黄河流域,杀虎口,05-28 04:00,Ⅳ,13.4,7.60,4.60,729.0,6.9,2.61,0.025,0.005,5.05,*,*,正常
山西省,海河流域,王寨村,05-28 04:00,Ⅰ,17.6,8.00,8.00,603.0,26.5,1.05,0.025,0.019,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 04:00,Ⅲ,15.5,8.18,6.47,1590.0,10.8,4.23,0.117,0.067,8.28,*,*,正常
山西省,黄河流域,王庄桥南,05-28 04:00,Ⅴ,17.5,8.21,9.00,1041.5,369.8,12.71,0.619,0.188,6.79,*,*,正常
山西省,黄河流域,郝村,05-28 04:00,Ⅲ,18.9,7.97,5.37,900.8,57.3,3.96,0.122,0.044,1.35,*,*,正常
山西省,黄河流域,龙门,05-28 04:00,Ⅱ,20.2,8.34,9.67,1137.4,62.9,2.45,0.025,0.038,2.18,*,*,正常
山西省,黄河流域,张留庄,05-28 04:00,劣Ⅴ,20.0,7.88,2.61,2405.3,356.2,11.80,4.297,0.629,8.48,*,*,正常
山西省,黄河流域,上亳城,05-28 04:00,Ⅳ,17.7,8.01,7.98,670.1,213.9,4.22,1.192,0.229,4.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 04:00,劣Ⅴ,19.5,7.48,2.15,928.4,115.8,13.26,7.070,0.702,10.95,*,*,正常
山西省,海河流域,梵王寺,05-28 04:00,Ⅰ,11.7,8.06,10.96,791.6,6.3,0.70,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,万家寨水库,05-28 04:00,Ⅱ,18.3,8.53,8.07,1084.7,11.8,1.50,0.057,0.023,2.11,*,*,正常
山西省,海河流域,代县桥,05-28 04:00,Ⅱ,14.6,8.34,7.95,820.5,50.5,1.60,0.025,0.087,5.69,*,*,正常
山西省,海河流域,定襄桥,05-28 04:00,Ⅳ,17.1,8.07,7.00,721.8,236.5,5.27,0.200,0.205,5.93,*,*,正常
山西省,海河流域,南庄,05-28 04:00,Ⅱ,16.3,8.05,7.39,601.7,34.3,1.89,0.025,0.081,4.25,*,*,正常
山西省,海河流域,坪上桥,05-28 04:00,Ⅰ,13.0,7.94,8.34,513.2,8.6,0.72,0.025,0.012,4.13,*,*,正常
山西省,黄河流域,河西村,05-28 04:00,Ⅱ,15.1,8.21,7.29,604.8,17.3,1.28,0.080,0.038,3.08,*,*,正常
山西省,黄河流域,上平望,05-28 04:00,Ⅳ,19.2,8.22,7.75,1149.9,112.3,9.83,0.232,0.143,4.71,*,*,正常
山西省,黄河流域,黑城村,05-28 04:00,Ⅱ,17.6,8.43,9.26,910.9,109.8,2.66,0.134,0.062,4.66,*,*,正常
山西省,黄河流域,曲立,05-28 04:00,Ⅱ,14.6,8.18,6.03,544.6,87.7,3.18,0.264,0.096,4.29,*,*,正常
山西省,黄河流域,碛口,05-28 04:00,Ⅱ,17.8,7.99,6.57,862.6,71.5,3.69,0.151,0.078,5.10,*,*,正常
山西省,黄河流域,裴沟,05-28 04:00,Ⅱ,14.9,8.50,7.73,802.9,45.5,3.07,0.025,0.033,3.44,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 04:00,Ⅳ,16.9,8.11,7.39,663.9,521.0,6.72,0.952,0.285,5.70,*,*,正常
山西省,黄河流域,碧村,05-28 04:00,Ⅴ,16.2,8.37,8.19,650.3,947.4,4.49,0.025,0.309,8.69,*,*,正常
山西省,黄河流域,北峪口,05-28 04:00,Ⅱ,11.6,8.42,9.82,468.2,6.6,2.28,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,05-28 04:00,劣Ⅴ,14.4,7.90,5.72,703.6,163.8,7.48,3.422,0.471,7.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 04:00,Ⅱ,17.9,8.25,7.95,1047.6,490.7,2.68,0.037,0.015,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 04:00,Ⅱ,18.2,8.53,8.46,986.1,369.7,2.75,0.032,0.011,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 04:00,Ⅴ,20.6,8.08,12.11,1505.5,105.6,11.63,0.169,0.204,7.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-28 04:00,Ⅱ,19.2,8.32,8.13,1035.4,214.8,1.63,0.267,0.040,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 04:00,Ⅰ,20.4,8.07,7.54,712.4,50.5,1.37,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 04:00,Ⅴ,18.4,8.53,8.16,863.3,57.0,11.84,0.025,0.148,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 04:00,Ⅳ,9.6,7.45,9.96,81.5,30.1,7.49,0.144,0.030,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 04:00,Ⅱ,14.0,8.04,9.60,108.3,9.3,2.19,0.025,0.019,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,05-28 04:00,Ⅳ,12.3,8.12,10.03,230.5,18.4,7.54,0.250,0.100,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 04:00,Ⅴ,13.9,8.40,9.98,627.4,85.4,11.16,0.067,0.146,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 04:00,Ⅱ,12.5,7.46,8.64,174.3,6.0,1.00,0.043,0.051,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-28 04:00,Ⅱ,10.6,7.12,9.86,77.3,6.7,1.91,0.025,0.027,0.54,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 04:00,劣Ⅴ,11.9,9.10,11.10,1081.1,26.0,13.18,0.844,0.096,1.34,--,31285,维护
内蒙古自治区,黄河流域,黑柳子,05-28 04:00,Ⅱ,19.0,8.39,8.01,1059.9,159.2,2.51,0.025,0.094,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 04:00,Ⅳ,19.7,8.55,11.04,--,15.2,8.34,0.031,0.026,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 04:00,Ⅱ,19.0,8.45,10.94,846.7,55.3,1.76,0.025,0.041,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 04:00,Ⅳ,19.6,8.74,9.32,--,2.5,6.60,0.079,0.024,0.62,0.005,4434884,维护
内蒙古自治区,黄河流域,卧佛下,05-28 04:00,Ⅰ,11.0,8.08,8.31,794.3,15.2,1.98,0.025,0.014,5.08,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 04:00,Ⅲ,8.8,7.75,10.35,265.3,550.0,4.99,0.213,0.053,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 04:00,Ⅱ,13.8,7.39,9.20,332.4,25.6,2.79,0.025,0.039,1.42,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 04:00,Ⅱ,16.9,8.59,7.47,1086.4,6.3,0.54,0.025,0.010,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 04:00,Ⅳ,20.3,8.44,8.03,751.6,27.4,9.34,0.171,0.173,2.22,*,*,正常
辽宁省,辽河流域,于台,05-28 04:00,Ⅳ,17.9,6.60,4.23,617.4,0.8,3.76,0.147,0.054,7.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 04:00,Ⅲ,17.6,7.58,7.76,406.9,5.0,2.28,0.025,0.161,3.47,*,*,正常
辽宁省,辽河流域,砂山,05-28 04:00,Ⅱ,20.3,8.41,9.42,397.0,13.1,3.56,0.032,0.048,3.51,*,*,正常
辽宁省,辽河流域,于家房,05-28 04:00,Ⅳ,13.4,8.42,9.75,839.5,68.0,7.46,0.025,0.184,3.32,*,*,正常
辽宁省,辽河流域,马虎山,05-28 04:00,Ⅲ,18.6,8.76,8.75,383.1,55.4,5.88,0.025,0.086,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-28 04:00,Ⅳ,16.6,8.72,8.33,379.8,57.9,7.19,0.025,0.100,2.96,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 04:00,Ⅱ,16.2,7.56,6.05,554.3,1.6,2.38,0.057,0.026,1.55,*,*,正常
