省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,03-08 20:00,Ⅲ,10.5,8.52,11.66,1043.2,9.1,5.05,0.126,0.057,8.62,*,*,正常
天津市,海河流域,尔王庄泵站,03-08 20:00,Ⅱ,7.9,8.15,10.98,623.0,6.2,2.97,0.089,0.022,2.01,*,*,正常
天津市,海河流域,大套桥,03-08 20:00,Ⅳ,10.4,8.94,15.12,892.4,14.3,7.25,0.115,0.062,7.55,*,*,正常
天津市,海河流域,黄白桥,03-08 20:00,Ⅲ,10.2,8.42,11.45,1014.0,5.4,4.07,0.108,0.051,5.35,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 20:00,Ⅲ,9.9,8.23,9.99,1419.6,12.5,4.49,0.098,0.071,4.44,*,*,正常
天津市,海河流域,海河大闸,03-08 20:00,Ⅴ,9.4,8.98,19.38,21426.7,19.8,12.51,0.025,0.164,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 20:00,Ⅱ,11.8,8.37,11.64,1933.0,66.4,3.50,0.026,0.026,2.99,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 20:00,Ⅲ,10.7,7.98,10.92,20934.8,50.0,5.93,0.728,0.080,2.06,*,*,正常
天津市,海河流域,万家码头,03-08 20:00,Ⅳ,10.6,8.27,8.34,2175.3,13.8,7.42,0.061,0.065,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-08 20:00,Ⅲ,8.9,8.24,10.37,1279.2,16.9,4.45,0.212,0.043,5.92,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 20:00,Ⅳ,11.6,8.75,12.60,5846.0,16.3,8.85,0.025,0.149,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-08 20:00,Ⅲ,11.7,8.32,9.80,2419.9,13.3,4.71,0.080,0.044,5.25,*,*,正常
天津市,海河流域,阎辛庄,03-08 20:00,Ⅲ,11.1,7.87,8.56,1553.7,15.1,4.24,0.248,0.054,5.75,*,*,正常
天津市,海河流域,于桥水库出口,03-08 20:00,Ⅱ,8.7,8.18,7.64,567.6,3.2,2.32,0.139,0.016,1.99,*,*,正常
天津市,海河流域,黎河桥,03-08 20:00,Ⅱ,7.1,8.12,12.67,658.9,4.5,2.19,0.109,0.026,10.86,*,*,正常
天津市,海河流域,沙河桥,03-08 20:00,Ⅱ,8.4,8.09,15.68,898.0,5.9,2.34,0.025,0.043,10.86,*,*,正常
天津市,海河流域,果河桥,03-08 20:00,Ⅱ,8.1,8.24,15.90,674.1,17.4,2.44,0.025,0.027,10.29,*,*,正常
天津市,海河流域,西屯桥,03-08 20:00,Ⅲ,10.8,8.31,12.48,981.1,10.6,5.81,0.268,0.087,8.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-08 20:00,Ⅱ,11.0,8.59,10.77,659.2,16.9,1.74,0.025,0.023,3.36,*,*,正常
河北省,海河流域,地都,03-08 20:00,Ⅱ,16.8,7.85,9.38,1397.0,7.9,0.84,0.105,0.033,4.22,*,*,正常
河北省,海河流域,平山桥,03-08 20:00,Ⅱ,14.1,8.56,8.95,1050.8,21.7,0.57,0.025,0.034,7.31,*,*,正常
河北省,海河流域,兆通,03-08 20:00,Ⅰ,8.5,8.67,11.35,726.0,5.8,1.43,0.028,0.014,3.49,*,*,正常
河北省,海河流域,大石桥,03-08 20:00,Ⅳ,14.1,7.82,8.56,1538.1,25.2,6.08,0.935,0.132,9.62,*,*,正常
河北省,海河流域,大黑汀水库,03-08 20:00,Ⅱ,5.6,8.17,13.02,603.2,0.9,2.64,0.045,0.021,4.85,*,*,正常
河北省,海河流域,涧河口,03-08 20:00,Ⅳ,10.1,8.43,11.14,1581.3,8.0,6.19,0.095,0.084,5.77,*,*,正常
河北省,海河流域,丰北闸,03-08 20:00,Ⅳ,10.0,8.59,13.20,1413.2,9.0,7.76,0.070,0.077,2.45,*,*,正常
河北省,海河流域,滦县大桥,03-08 20:00,Ⅱ,8.8,8.22,12.19,761.6,10.0,2.14,0.058,0.051,5.40,*,*,正常
河北省,海河流域,戴河口,03-08 20:00,Ⅳ,8.0,8.12,12.47,20058.2,5.3,9.63,0.263,0.039,6.58,*,*,正常
河北省,海河流域,田庄子,03-08 20:00,Ⅰ,14.9,8.37,13.56,555.3,2.1,1.13,0.025,0.005,5.64,*,*,正常
河北省,海河流域,石河口,03-08 20:00,Ⅱ,7.0,8.22,12.58,730.3,1.8,2.12,0.036,0.010,3.59,*,*,正常
河北省,海河流域,汤河口,03-08 20:00,Ⅱ,7.8,8.60,18.06,908.1,6.8,2.79,0.025,0.030,3.95,*,*,正常
河北省,海河流域,洋河口,03-08 20:00,Ⅲ,8.9,8.86,18.74,2459.8,4.6,4.15,0.041,0.038,9.74,*,*,正常
河北省,海河流域,饮马河口,03-08 20:00,Ⅳ,10.8,8.73,21.94,5576.9,14.3,6.94,0.289,0.091,5.27,*,*,正常
河北省,海河流域,新开河口,03-08 20:00,Ⅲ,10.2,6.39,7.26,39739.8,9.8,5.19,0.343,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,03-08 20:00,Ⅰ,8.1,8.67,11.53,662.7,1.7,1.77,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-08 20:00,Ⅱ,14.6,8.34,10.25,1113.1,44.0,2.80,0.057,0.061,3.65,*,*,正常
河北省,海河流域,沙阳,03-08 20:00,Ⅱ,14.3,8.28,12.00,1745.0,19.1,2.68,0.132,0.035,7.02,*,*,正常
河北省,海河流域,艾辛庄,03-08 20:00,Ⅲ,14.9,8.64,10.46,1448.8,37.1,5.62,0.211,0.132,8.44,*,*,正常
河北省,海河流域,后西吴桥,03-08 20:00,Ⅲ,16.6,8.34,8.81,908.3,6.4,3.74,0.395,0.160,10.19,*,*,正常
河北省,海河流域,大沙地,03-08 20:00,Ⅰ,11.9,8.35,11.12,453.0,4.3,0.97,0.025,0.010,2.81,*,*,正常
河北省,海河流域,安州,03-08 20:00,Ⅱ,12.4,8.19,10.96,1795.7,13.2,3.32,0.054,0.053,5.61,*,*,正常
河北省,海河流域,膳马庙村北,03-08 20:00,Ⅱ,14.9,8.51,13.15,2041.4,14.1,3.78,0.061,0.095,6.94,*,*,正常
河北省,海河流域,北河店,03-08 20:00,Ⅱ,9.7,8.78,14.06,617.8,1.2,2.29,0.025,0.012,4.68,*,*,正常
河北省,海河流域,白合,03-08 20:00,Ⅰ,12.7,8.73,11.31,561.2,9.7,0.85,0.025,0.018,5.85,*,*,正常
河北省,海河流域,杜里村,03-08 20:00,Ⅰ,9.7,8.44,10.51,505.0,4.6,0.86,0.025,0.014,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-08 20:00,Ⅲ,2.7,8.03,10.13,1046.0,210.6,4.12,0.183,0.088,3.80,*,*,正常
河北省,海河流域,左卫桥,03-08 20:00,Ⅲ,1.5,8.44,10.13,604.3,122.8,3.50,0.126,0.111,3.82,*,*,正常
河北省,海河流域,大桑园,03-08 20:00,Ⅱ,7.9,8.45,12.05,773.5,3.3,1.80,0.025,0.051,6.46,*,*,正常
河北省,海河流域,墙子路,03-08 20:00,Ⅰ,7.9,8.47,10.06,475.6,1.2,0.79,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,03-08 20:00,Ⅰ,6.6,8.35,11.43,996.3,0.8,1.18,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子（一）,03-08 20:00,Ⅰ,9.3,8.80,13.90,894.8,3.6,1.89,0.025,0.005,7.08,*,*,正常
河北省,海河流域,三块石,03-08 20:00,Ⅰ,8.6,8.39,14.59,1529.0,2.5,1.57,0.025,0.005,5.29,*,*,正常
河北省,海河流域,郭家屯,03-08 20:00,Ⅳ,0.8,8.58,11.23,415.9,163.7,6.73,0.352,0.189,2.65,*,*,正常
河北省,海河流域,上板城大桥,03-08 20:00,Ⅱ,8.9,8.13,10.54,846.2,16.3,3.85,0.387,0.074,6.78,*,*,正常
河北省,海河流域,党坝,03-08 20:00,Ⅱ,8.3,8.43,10.02,900.1,2.7,3.07,0.155,0.087,10.07,*,*,正常
河北省,海河流域,上二道河子,03-08 20:00,Ⅰ,7.2,8.03,10.56,643.0,3.1,1.03,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,03-08 20:00,Ⅱ,4.7,8.20,11.37,657.9,12.4,2.36,0.113,0.084,8.05,*,*,正常
河北省,海河流域,李台,03-08 20:00,Ⅲ,2.7,8.34,11.47,762.7,32.8,1.84,0.401,0.103,7.42,*,*,正常
河北省,辽河流域,甸子,03-08 20:00,Ⅰ,9.6,8.26,11.39,473.2,2.8,1.33,0.025,0.019,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 20:00,Ⅲ,11.0,8.24,11.32,2874.2,31.8,4.35,0.034,0.046,1.72,*,*,正常
河北省,海河流域,何老营,03-08 20:00,Ⅲ,11.5,8.35,11.46,--,2.3,4.62,0.083,0.069,1.42,*,*,维护
河北省,海河流域,永红桥,03-08 20:00,Ⅱ,12.2,8.14,9.60,1380.3,40.9,3.57,0.025,0.044,2.70,*,*,正常
河北省,海河流域,四埝村桥,03-08 20:00,Ⅳ,10.1,8.41,12.19,3754.9,43.7,6.22,0.061,0.061,1.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-08 20:00,Ⅱ,10.2,8.65,15.73,452.0,7.9,2.10,0.025,0.025,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 16:00,Ⅲ,10.3,8.22,17.40,1027.2,15.6,4.82,0.075,0.056,8.61,*,*,正常
河北省,海河流域,吴村,03-08 20:00,Ⅲ,7.6,8.39,18.99,963.9,7.1,4.52,0.128,0.070,8.17,*,*,正常
河北省,海河流域,台头,03-08 20:00,Ⅲ,10.4,8.24,11.16,1047.0,6.2,4.18,0.119,0.062,2.17,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 20:00,Ⅱ,8.1,8.57,16.65,933.7,4.3,2.97,0.030,0.031,6.79,*,*,正常
河北省,海河流域,三小营,03-08 20:00,劣Ⅴ,11.2,9.31,23.32,802.1,8.0,7.15,0.042,0.149,7.55,*,*,正常
河北省,海河流域,小范桥,03-08 20:00,Ⅱ,12.5,8.85,11.34,918.8,16.4,3.88,0.025,0.024,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 20:00,Ⅲ,12.6,8.58,10.46,1417.1,44.2,4.65,0.025,0.013,0.56,0.006,1418920,正常
河北省,海河流域,南张村,03-08 20:00,Ⅰ,10.2,8.76,11.61,751.4,15.0,1.55,0.035,0.010,3.72,*,*,正常
山西省,黄河流域,韩武村,03-08 20:00,Ⅴ,12.5,7.85,11.21,1212.5,12.3,4.42,1.857,0.179,6.82,*,*,正常
山西省,黄河流域,上兰,03-08 20:00,Ⅱ,4.7,8.40,11.43,761.8,6.9,1.58,0.237,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,03-08 20:00,Ⅲ,6.3,8.22,9.66,888.8,55.2,2.82,0.245,0.133,8.26,*,*,正常
山西省,海河流域,下北泉村,03-08 20:00,Ⅱ,9.6,8.54,10.47,538.9,6.5,0.94,0.085,0.065,6.79,*,*,正常
山西省,海河流域,册田水库出口,03-08 20:00,Ⅱ,7.2,8.33,10.69,1272.8,4.6,3.46,0.025,0.005,2.27,*,*,正常
山西省,海河流域,永嘉堡,03-08 20:00,劣Ⅴ,7.2,8.30,9.46,854.6,548.7,6.93,2.555,0.449,6.55,*,*,正常
山西省,海河流域,古家坡,03-08 20:00,Ⅳ,8.6,8.08,8.18,908.8,443.2,5.55,0.971,0.227,4.35,*,*,正常
山西省,海河流域,利仁皂,03-08 20:00,Ⅱ,5.4,7.95,9.92,2152.7,3.7,2.86,0.185,0.051,3.25,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 20:00,Ⅱ,13.3,8.49,9.80,546.4,12.6,1.20,0.025,0.024,4.33,*,*,正常
山西省,海河流域,白羊墅,03-08 20:00,Ⅲ,15.1,7.82,7.72,--,17.5,4.75,0.580,0.137,5.74,*,*,维护
山西省,海河流域,王家庄,03-08 20:00,Ⅰ,12.2,8.08,10.91,663.3,15.6,1.43,0.025,0.020,6.28,*,*,正常
山西省,海河流域,司徒桥,03-08 20:00,Ⅱ,8.3,7.95,10.25,860.3,7.4,3.13,0.080,0.030,3.06,*,*,正常
山西省,海河流域,关河水库出口,03-08 20:00,Ⅱ,8.0,7.84,9.22,723.1,3.6,2.12,0.204,0.020,1.34,*,*,正常
山西省,海河流域,北寨,03-08 20:00,Ⅱ,11.9,7.90,9.83,1014.9,10.6,2.74,0.124,0.062,6.29,*,*,正常
山西省,海河流域,后湾水库出口,03-08 20:00,Ⅱ,7.4,7.97,10.81,505.6,7.7,2.38,0.025,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,03-08 20:00,Ⅱ,10.6,8.06,9.03,896.8,34.3,1.79,0.025,0.077,5.21,*,*,正常
山西省,黄河流域,拴驴泉,03-08 20:00,Ⅱ,12.5,8.35,11.81,853.7,6.3,1.10,0.025,0.029,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 20:00,Ⅱ,6.2,8.54,21.49,847.5,7.3,3.87,0.433,0.075,4.20,*,*,正常
山西省,海河流域,王寨村,03-08 20:00,Ⅰ,11.1,8.07,10.10,636.6,5.9,0.58,0.048,0.014,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 20:00,Ⅲ,11.1,8.27,9.32,2156.6,22.2,4.66,0.305,0.053,11.58,*,*,正常
山西省,黄河流域,王庄桥南,03-08 20:00,Ⅳ,12.0,8.26,10.63,1553.2,80.6,8.16,0.487,0.119,7.15,*,*,正常
山西省,黄河流域,郝村,03-08 20:00,Ⅲ,13.1,8.66,11.24,831.5,40.9,4.05,0.082,0.064,2.18,*,*,正常
山西省,黄河流域,龙门,03-08 20:00,Ⅱ,11.1,8.33,10.56,907.6,123.3,1.37,0.025,0.042,3.33,*,*,正常
山西省,黄河流域,张留庄,03-08 20:00,Ⅳ,16.2,7.90,9.15,--,30.2,5.02,1.025,0.185,10.06,*,*,维护
山西省,黄河流域,上亳城,03-08 20:00,Ⅱ,14.6,8.30,7.90,891.4,24.3,1.71,0.025,0.053,4.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,03-08 20:00,Ⅲ,9.7,8.26,8.57,867.0,10.1,1.46,0.541,0.036,2.76,*,*,正常
山西省,海河流域,代县桥,03-08 20:00,Ⅲ,9.1,8.31,7.85,726.7,31.6,1.94,0.170,0.105,5.53,*,*,正常
山西省,海河流域,定襄桥,03-08 20:00,Ⅲ,11.8,8.05,8.47,819.5,114.9,2.85,0.283,0.118,4.99,*,*,正常
山西省,海河流域,南庄,03-08 20:00,Ⅱ,9.5,8.04,8.99,718.5,38.6,2.35,0.237,0.087,5.60,*,*,正常
山西省,海河流域,坪上桥,03-08 20:00,Ⅰ,11.0,8.03,8.99,509.2,2.8,1.03,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-08 20:00,Ⅱ,6.8,8.41,10.00,792.1,89.7,2.22,0.072,0.061,3.98,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,黑城村,03-08 20:00,Ⅱ,11.2,8.75,10.63,1230.8,16.1,2.50,0.131,0.026,5.66,*,*,正常
山西省,黄河流域,曲立,03-08 12:00,Ⅱ,8.2,8.23,9.40,615.6,28.0,1.80,0.417,0.079,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-08 20:00,Ⅱ,9.5,8.39,9.49,518.2,46.8,1.77,0.025,0.037,4.94,*,*,正常
山西省,黄河流域,碛口,03-08 20:00,Ⅲ,12.1,8.60,8.85,1099.8,20.0,3.40,0.666,0.104,12.68,*,*,正常
山西省,黄河流域,裴沟,03-08 20:00,Ⅱ,9.6,8.86,8.43,859.9,12.4,1.95,0.188,0.049,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 20:00,Ⅲ,13.0,8.42,9.72,994.6,15.9,2.72,0.461,0.115,5.72,*,*,正常
山西省,黄河流域,碧村,03-08 20:00,Ⅱ,11.8,8.68,8.40,943.3,36.2,3.40,0.025,0.074,11.06,*,*,正常
山西省,黄河流域,北峪口,03-08 20:00,Ⅰ,4.5,8.23,12.04,578.1,4.7,1.35,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,03-08 20:00,Ⅳ,12.5,8.11,9.38,1335.7,15.2,5.27,0.893,0.217,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 20:00,Ⅱ,2.4,8.46,9.83,948.9,515.6,2.10,0.059,0.005,2.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 20:00,Ⅱ,1.0,8.49,9.96,823.2,999.8,2.27,0.055,0.007,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 20:00,Ⅲ,4.5,7.73,10.26,2307.3,10.1,4.80,0.337,0.042,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-08 20:00,Ⅱ,2.7,6.44,10.36,963.0,524.6,2.10,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 20:00,Ⅱ,1.3,8.33,12.12,931.6,241.2,1.60,0.025,0.042,2.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 20:00,Ⅱ,9.0,8.59,9.75,882.9,26.8,2.00,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 20:00,Ⅰ,8.4,6.72,7.79,96.4,2.9,0.99,0.038,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 20:00,Ⅰ,4.8,7.21,11.58,90.5,1.7,0.90,0.025,0.006,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 20:00,Ⅲ,1.7,7.22,7.17,329.4,14.7,2.16,0.046,0.167,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 20:00,Ⅲ,1.2,8.61,11.13,914.9,215.2,2.39,0.025,0.136,4.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 20:00,Ⅲ,7.3,8.13,11.04,--,4.9,5.32,0.179,0.023,1.09,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 20:00,Ⅲ,4.9,7.93,9.24,865.2,17.5,1.58,0.578,0.053,7.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 20:00,Ⅲ,1.0,8.47,10.21,497.1,539.9,4.66,0.455,0.081,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 20:00,Ⅳ,19.6,7.97,7.43,1076.4,45.3,8.60,0.609,0.210,9.00,*,*,正常
辽宁省,辽河流域,于台,03-08 20:00,Ⅲ,11.4,7.13,6.73,797.9,2.2,5.86,0.548,0.089,11.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 20:00,Ⅲ,9.4,7.83,13.61,924.2,5.0,3.73,0.701,0.096,5.98,*,*,正常
辽宁省,辽河流域,砂山,03-08 16:00,Ⅲ,8.4,8.33,14.27,822.7,14.0,4.33,0.070,0.047,5.28,*,*,正常
辽宁省,辽河流域,于家房,03-08 20:00,Ⅲ,6.5,8.75,11.30,977.8,37.5,4.94,0.107,0.101,7.39,*,*,正常
辽宁省,辽河流域,马虎山,03-08 20:00,Ⅲ,5.5,7.91,11.76,541.6,58.9,4.30,0.213,0.077,5.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 20:00,Ⅲ,6.4,8.07,10.93,488.0,53.9,4.53,0.164,0.083,5.68,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 20:00,Ⅱ,7.7,7.60,9.88,568.0,0.9,2.30,0.096,0.026,2.74,*,*,正常
辽宁省,辽河流域,城子坦,03-08 20:00,Ⅰ,5.5,7.78,11.45,242.7,11.0,0.51,0.031,0.016,4.35,*,*,正常
辽宁省,辽河流域,麦家,03-08 20:00,Ⅲ,6.1,7.96,14.01,584.5,3.5,2.74,0.604,0.063,7.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 20:00,Ⅲ,8.7,8.05,12.62,636.4,3.5,3.25,0.239,0.107,10.72,*,*,正常
辽宁省,辽河流域,三台子,03-08 20:00,Ⅱ,6.4,8.73,15.16,582.7,4.8,2.56,0.144,0.073,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 20:00,Ⅱ,7.8,8.04,13.65,177.6,3.2,0.48,0.044,0.043,3.41,*,*,正常
辽宁省,辽河流域,登化,03-08 20:00,Ⅲ,8.2,8.59,16.27,655.0,8.6,4.81,0.122,0.110,9.70,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 20:00,Ⅲ,8.0,7.90,8.50,773.0,7.7,2.49,0.513,0.062,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-08 20:00,Ⅱ,6.8,8.75,13.58,294.6,2.0,1.41,0.093,0.022,4.16,*,*,正常
辽宁省,辽河流域,牛庄,03-08 20:00,Ⅱ,7.5,8.35,10.80,694.2,26.7,2.42,0.086,0.053,10.82,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 20:00,Ⅰ,3.9,8.12,12.07,376.7,1.1,0.70,0.039,0.012,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 20:00,Ⅱ,4.5,7.57,12.50,232.8,0.9,2.01,0.025,0.023,3.56,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-08 20:00,Ⅱ,6.5,8.09,9.13,481.3,62.4,2.10,0.178,0.094,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-08 20:00,Ⅱ,1.3,7.08,8.19,30.3,4.9,2.80,0.069,0.072,0.62,*,*,正常
辽宁省,辽河流域,台沟,03-08 20:00,Ⅰ,4.5,7.59,9.47,239.2,3.9,1.77,0.025,0.017,3.84,*,*,正常
辽宁省,辽河流域,古楼,03-08 20:00,Ⅱ,1.7,7.78,11.87,269.3,6.1,2.40,0.029,0.017,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 20:00,Ⅰ,8.3,8.84,10.82,286.0,3.7,1.01,0.025,0.012,2.95,*,*,正常
辽宁省,辽河流域,兴安,03-08 20:00,Ⅱ,8.3,8.22,12.27,382.4,4.3,1.85,0.292,0.034,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 20:00,Ⅱ,5.8,8.13,8.95,268.0,1.2,3.23,0.025,0.017,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 20:00,Ⅰ,1.2,7.20,11.92,89.5,1.7,0.28,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,江桥,03-08 20:00,Ⅱ,7.6,7.76,11.90,135.0,1.2,2.12,0.025,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,03-08 20:00,Ⅱ,5.4,8.86,15.49,267.3,5.0,2.62,0.030,0.039,4.20,*,*,正常
