省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,05-23 00:00,Ⅱ,22.3,8.88,9.50,1775.2,8.2,3.37,0.031,0.042,2.38,*,*,正常
河北省,海河流域,田庄子,05-23 00:00,Ⅰ,19.4,8.33,9.79,440.7,3.1,0.88,0.025,0.018,3.25,*,*,正常
河北省,海河流域,石河口,05-23 00:00,Ⅱ,21.3,8.72,10.96,661.4,11.0,3.17,0.025,0.018,0.86,*,*,正常
河北省,海河流域,汤河口,05-23 00:00,Ⅲ,20.1,8.67,10.46,1201.6,23.8,5.20,0.025,0.061,1.06,*,*,正常
河北省,海河流域,洋河口,05-23 00:00,Ⅲ,21.4,8.24,8.21,1615.9,4.4,4.71,0.191,0.041,1.66,*,*,正常
河北省,海河流域,饮马河口,05-23 00:00,劣Ⅴ,21.3,9.04,19.75,2330.9,21.3,9.81,0.025,0.160,2.77,*,*,正常
河北省,海河流域,岳城水库出口,05-23 00:00,Ⅰ,23.0,8.69,10.46,626.1,2.8,0.87,0.025,0.005,3.82,*,*,正常
河北省,海河流域,沙阳,05-23 00:00,Ⅲ,23.4,8.15,6.86,1871.9,47.1,5.42,0.052,0.065,2.43,*,*,正常
河北省,海河流域,艾辛庄,05-23 00:00,Ⅴ,24.4,7.98,3.82,1213.2,600.7,7.55,1.776,0.290,11.18,*,*,正常
河北省,海河流域,后西吴桥,05-23 00:00,Ⅲ,22.7,8.34,7.17,969.7,27.2,3.02,0.046,0.119,7.16,*,*,正常
河北省,海河流域,大沙地,05-22 20:00,Ⅰ,20.5,8.38,9.17,429.7,1.9,1.57,0.025,0.009,1.64,*,*,正常
河北省,海河流域,安州,05-23 00:00,Ⅲ,23.6,7.72,5.55,1012.2,20.7,3.96,0.025,0.024,1.75,*,*,正常
河北省,海河流域,膳马庙村北,05-23 00:00,Ⅲ,23.3,8.38,5.18,1043.5,19.3,4.49,0.831,0.110,4.96,*,*,正常
河北省,海河流域,北河店,05-23 00:00,Ⅲ,23.6,8.01,5.65,474.5,6.2,1.85,0.025,0.011,1.56,*,*,正常
河北省,海河流域,白合,05-23 00:00,Ⅰ,19.4,8.37,7.58,617.0,4.8,0.98,0.025,0.016,4.21,*,*,正常
河北省,海河流域,杜里村,05-23 00:00,Ⅰ,17.0,8.23,9.31,506.9,32.8,1.52,0.025,0.019,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 00:00,劣Ⅴ,18.2,10.14,15.25,412.6,24.2,7.62,0.025,0.111,2.12,*,*,正常
河北省,海河流域,温泉屯,05-23 00:00,Ⅱ,17.2,8.50,7.72,1170.4,54.9,3.96,0.025,0.050,2.87,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,,17.7,8.50,9.24,1250.0,40.4,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-23 00:00,Ⅱ,18.7,8.42,7.27,630.2,1.8,1.83,0.025,0.014,2.19,*,*,正常
河北省,海河流域,墙子路,05-23 00:00,Ⅱ,16.6,8.02,6.82,473.7,7.2,0.99,0.025,0.005,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-23 00:00,Ⅳ,16.6,8.23,7.67,386.2,67.5,6.01,0.189,0.130,2.71,*,*,正常
河北省,海河流域,大杖子（二）,05-23 00:00,Ⅰ,20.1,8.07,7.54,939.9,1.9,0.89,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子（一）,05-23 00:00,Ⅲ,20.6,8.28,8.12,799.7,12.5,4.83,0.025,0.058,4.67,*,*,正常
河北省,海河流域,三块石,05-23 00:00,Ⅰ,19.2,8.29,8.84,1518.7,3.5,1.74,0.025,0.005,1.70,*,*,正常
河北省,海河流域,上板城大桥,05-23 00:00,Ⅲ,19.5,8.57,7.13,726.0,21.9,5.94,0.025,0.088,4.38,*,*,正常
河北省,海河流域,党坝,05-23 00:00,Ⅱ,17.0,8.11,6.91,815.0,8.0,2.24,0.025,0.032,7.23,*,*,正常
河北省,海河流域,上二道河子,05-23 00:00,Ⅱ,17.3,8.00,7.40,569.3,4.7,1.17,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-23 00:00,Ⅳ,14.4,8.10,7.84,598.4,22.0,6.23,0.269,0.116,3.66,*,*,正常
河北省,海河流域,李台,05-23 00:00,Ⅱ,18.4,8.30,7.61,761.0,14.1,1.99,0.025,0.039,5.20,*,*,正常
河北省,辽河流域,甸子,05-23 00:00,Ⅲ,15.4,7.57,5.46,484.2,7.8,1.96,0.025,0.019,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-23 00:00,劣Ⅴ,22.0,9.02,17.25,2687.7,31.4,7.47,0.025,0.074,1.32,*,*,正常
河北省,海河流域,何老营,05-23 00:00,Ⅳ,22.8,8.94,9.21,--,2.0,6.46,0.025,0.044,1.20,*,*,维护
河北省,海河流域,永红桥,05-23 00:00,Ⅳ,22.1,8.64,9.03,1791.4,41.7,6.90,0.025,0.101,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-23 00:00,Ⅳ,21.9,8.73,10.34,5610.4,29.5,9.17,0.025,0.104,1.13,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-23 00:00,Ⅲ,22.4,8.32,8.43,676.6,9.3,4.75,0.025,0.036,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 16:00,Ⅲ,22.0,8.03,7.45,1028.3,13.2,5.06,0.036,0.115,5.51,*,*,正常
河北省,海河流域,吴村,05-23 00:00,Ⅲ,23.3,8.48,11.72,881.8,17.8,5.50,0.035,0.089,4.28,*,*,正常
河北省,海河流域,台头,05-23 00:00,Ⅲ,23.9,8.26,5.49,1757.8,12.6,5.62,0.043,0.060,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 00:00,Ⅴ,21.2,8.24,2.91,741.2,17.7,5.91,0.373,0.097,2.56,*,*,正常
河北省,海河流域,三小营,05-23 00:00,Ⅳ,22.9,7.61,3.55,797.5,13.7,6.36,0.186,0.175,2.76,*,*,正常
河北省,海河流域,小范桥,05-23 00:00,Ⅱ,23.8,7.93,7.51,566.1,6.1,3.44,0.044,0.038,1.62,*,*,正常
河北省,海河流域,衡水湖大湖心,05-23 00:00,劣Ⅴ,23.4,9.02,10.05,1413.3,49.9,5.55,0.025,0.034,0.59,0.017,15454100,正常
河北省,海河流域,南张村,05-23 00:00,Ⅰ,23.2,8.93,10.15,450.4,3.3,1.58,0.025,0.008,2.24,*,*,正常
河北省,海河流域,南刘庄,05-23 00:00,Ⅳ,23.3,7.50,4.55,990.1,6.0,6.80,0.134,0.057,1.44,0.017,3086780,正常
河北省,海河流域,烧车淀,05-23 00:00,劣Ⅴ,23.0,9.00,12.29,583.7,0.9,4.16,0.025,0.024,0.72,0.004,766937,正常
河北省,海河流域,圈头,05-23 00:00,Ⅲ,22.6,8.38,8.25,929.9,2.4,5.39,0.025,0.022,0.49,0.007,2457052,正常
河北省,海河流域,采蒲台,05-23 00:00,Ⅲ,22.7,8.29,9.80,1089.4,13.5,5.52,0.025,0.016,0.52,0.003,2418740,正常
河北省,海河流域,光淀张庄,05-23 00:00,Ⅳ,24.1,7.88,6.10,967.0,2.6,6.62,0.025,0.026,0.58,0.007,3248770,正常
山西省,黄河流域,韩武村,05-23 00:00,Ⅲ,19.7,7.79,5.99,1361.7,26.0,4.23,0.456,0.145,6.40,*,*,正常
山西省,黄河流域,上兰,05-23 00:00,Ⅰ,14.2,8.26,7.73,704.2,5.2,1.40,0.084,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 00:00,Ⅰ,18.2,8.41,8.91,666.4,5.9,1.68,0.025,0.005,1.91,0.013,460650,正常
山西省,海河流域,堡子湾,05-23 00:00,Ⅱ,18.2,8.51,15.38,990.3,17.4,2.40,0.025,0.039,7.17,*,*,正常
山西省,海河流域,下北泉村,05-23 00:00,Ⅱ,15.1,8.22,8.53,572.2,31.0,1.83,0.025,0.079,5.77,*,*,正常
山西省,海河流域,册田水库出口,05-23 00:00,Ⅱ,14.5,8.12,6.34,1331.1,6.3,2.06,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-23 00:00,Ⅱ,13.5,8.49,6.99,870.7,5.1,2.97,0.025,0.037,3.83,*,*,正常
山西省,海河流域,古家坡,05-23 00:00,Ⅲ,19.0,8.47,5.95,1128.8,343.2,3.79,0.025,0.047,2.11,*,*,正常
山西省,海河流域,利仁皂,05-23 00:00,Ⅱ,16.9,7.98,6.61,1989.4,9.4,3.88,0.025,0.055,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 00:00,Ⅱ,18.4,8.27,8.80,497.8,86.8,2.40,0.025,0.070,4.29,*,*,正常
山西省,海河流域,白羊墅,05-23 00:00,Ⅲ,19.1,7.83,7.60,--,27.0,3.62,0.059,0.103,9.93,*,*,维护
山西省,海河流域,王家庄,05-23 00:00,Ⅱ,20.7,8.18,9.18,721.8,47.4,2.88,0.025,0.044,3.28,*,*,正常
山西省,海河流域,司徒桥,05-23 00:00,Ⅲ,20.4,7.95,9.13,500.1,32.6,4.19,0.217,0.078,2.02,*,*,正常
山西省,海河流域,关河水库出口,05-23 00:00,Ⅱ,15.3,7.78,6.73,617.8,6.0,2.08,0.025,0.019,1.17,*,*,正常
山西省,海河流域,北寨,05-23 00:00,Ⅳ,19.8,7.66,4.28,819.2,57.8,4.64,0.371,0.164,5.39,*,*,正常
山西省,海河流域,后湾水库出口,05-23 00:00,Ⅱ,19.4,7.99,9.29,497.1,6.1,2.32,0.025,0.010,1.40,*,*,正常
山西省,黄河流域,龙头,05-23 00:00,Ⅱ,17.8,8.02,8.38,677.9,89.2,2.73,0.025,0.062,3.22,*,*,正常
山西省,黄河流域,拴驴泉,05-23 00:00,Ⅱ,21.5,8.15,8.01,673.9,30.1,1.80,0.129,0.036,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 00:00,Ⅰ,14.0,8.24,8.74,613.7,5.5,1.44,0.025,0.005,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 00:00,Ⅳ,17.7,8.24,4.60,833.6,23.3,2.70,0.328,0.061,3.15,*,*,正常
山西省,黄河流域,杀虎口,05-23 00:00,Ⅳ,15.1,7.62,4.27,729.0,6.8,3.32,0.025,0.012,3.90,*,*,正常
山西省,海河流域,王寨村,05-23 00:00,Ⅰ,18.3,8.01,7.68,613.7,34.8,1.16,0.025,0.020,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-23 00:00,Ⅲ,17.6,8.38,8.83,1629.9,16.0,4.62,0.072,0.077,7.79,*,*,正常
山西省,黄河流域,王庄桥南,05-23 00:00,Ⅲ,18.1,8.43,8.95,1037.9,147.8,5.99,0.111,0.165,4.38,*,*,正常
山西省,黄河流域,郝村,05-23 00:00,Ⅲ,20.3,8.17,7.42,876.2,45.0,5.08,0.025,0.057,1.50,*,*,正常
山西省,黄河流域,龙门,05-23 00:00,Ⅲ,20.1,8.33,9.64,1101.0,332.6,3.01,0.025,0.133,2.55,*,*,正常
山西省,黄河流域,张留庄,05-23 00:00,Ⅴ,21.4,8.09,4.57,--,82.2,10.73,1.477,0.337,4.44,*,*,维护
山西省,黄河流域,上亳城,05-23 00:00,Ⅴ,17.5,8.09,7.84,888.6,61.3,3.31,0.606,0.366,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-23 00:00,Ⅳ,21.3,7.84,6.53,1676.6,34.6,6.19,0.466,0.239,8.26,*,*,正常
山西省,海河流域,梵王寺,05-23 00:00,Ⅰ,10.2,7.99,8.86,819.0,6.6,0.82,0.025,0.005,1.81,*,--,维护
山西省,黄河流域,万家寨水库,05-23 00:00,Ⅱ,19.2,8.62,9.13,1166.6,10.8,1.69,0.095,0.026,2.37,*,*,正常
山西省,海河流域,代县桥,05-23 00:00,Ⅱ,15.7,8.39,7.80,826.2,52.7,1.33,0.025,0.086,4.98,*,*,正常
山西省,海河流域,定襄桥,05-23 00:00,Ⅲ,19.0,8.15,6.85,658.1,144.4,3.94,0.025,0.141,4.67,*,*,正常
山西省,海河流域,南庄,05-23 00:00,Ⅲ,16.2,8.12,7.67,596.0,78.7,2.27,0.025,0.104,4.21,*,--,维护
山西省,海河流域,坪上桥,05-23 00:00,Ⅱ,13.0,7.98,8.18,512.1,23.4,1.84,0.025,0.056,5.10,*,*,正常
山西省,黄河流域,河西村,05-23 00:00,Ⅱ,17.0,8.31,7.28,711.6,16.9,1.23,0.025,0.024,2.66,*,*,正常
山西省,黄河流域,上平望,05-23 00:00,Ⅲ,20.6,8.40,8.92,1135.7,124.1,5.42,0.025,0.147,4.26,*,*,正常
山西省,黄河流域,黑城村,05-23 00:00,Ⅱ,17.5,8.53,9.29,910.7,80.0,2.65,0.032,0.065,4.60,*,*,正常
山西省,黄河流域,曲立,05-23 00:00,Ⅱ,14.5,8.28,6.65,541.4,99.8,2.10,0.025,0.069,3.96,*,*,正常
山西省,黄河流域,裴家川口,05-23 00:00,Ⅱ,16.1,8.38,9.31,492.2,416.7,2.44,0.025,0.051,4.28,*,*,正常
山西省,黄河流域,碛口,05-23 00:00,Ⅱ,17.6,8.28,6.87,735.0,7.0,2.67,0.025,0.019,4.72,*,*,正常
山西省,黄河流域,裴沟,05-23 00:00,Ⅱ,14.9,8.67,6.23,814.1,13.1,3.00,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 00:00,Ⅱ,16.9,8.29,8.10,667.7,79.0,3.62,0.025,0.099,4.52,*,*,正常
山西省,黄河流域,碧村,05-23 00:00,Ⅱ,17.1,8.44,8.13,573.9,50.6,3.12,0.025,0.058,4.46,*,*,正常
山西省,黄河流域,北峪口,05-23 00:00,劣Ⅴ,11.0,8.43,9.92,464.8,21.2,17.38,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-23 00:00,Ⅲ,16.9,8.30,8.05,595.9,154.2,3.01,0.119,0.120,3.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 00:00,Ⅱ,16.5,8.33,8.72,951.8,349.8,2.43,0.025,0.015,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 00:00,Ⅱ,16.8,8.58,9.09,920.0,355.9,2.47,0.029,0.010,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 20:00,Ⅳ,21.4,8.40,12.19,1644.3,74.8,7.51,0.125,0.167,6.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 20:00,劣Ⅴ,29.4,5.90,8.12,997.1,433.5,1.52,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 20:00,Ⅲ,17.2,8.39,9.02,1011.2,141.5,2.56,0.505,0.071,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 20:00,Ⅱ,19.1,8.09,7.90,700.4,175.3,2.20,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-23 00:00,Ⅳ,18.9,8.52,8.45,891.9,47.8,9.15,0.025,0.119,1.47,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-23 00:00,Ⅳ,11.5,7.61,10.05,75.7,35.5,8.74,0.214,0.039,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,05-23 00:00,Ⅱ,15.6,7.95,10.16,100.9,11.6,2.51,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-23 00:00,Ⅲ,12.9,7.95,10.51,219.2,18.0,5.73,0.025,0.078,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-23 00:00,Ⅳ,14.8,8.36,11.18,254.0,18.3,8.82,0.238,0.093,0.73,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-23 00:00,Ⅴ,13.5,8.45,11.02,645.5,17.5,10.91,0.077,0.130,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-23 00:00,Ⅱ,14.2,7.47,9.26,176.8,7.5,1.74,0.046,0.054,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 00:00,Ⅱ,13.1,7.11,9.64,74.0,8.1,2.39,0.025,0.026,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 20:00,Ⅱ,18.4,8.73,9.78,979.3,71.1,2.65,0.025,0.069,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 00:00,Ⅳ,18.5,8.72,12.25,--,11.4,7.19,0.032,0.027,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 20:00,Ⅱ,18.4,8.43,11.06,901.7,169.0,1.91,0.025,0.048,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 20:00,Ⅳ,18.6,8.72,9.11,--,2.1,6.54,0.106,0.022,0.53,0.002,1828503,维护
内蒙古自治区,黄河流域,卧佛下,05-22 20:00,Ⅱ,14.4,8.22,7.51,791.4,10.4,2.37,0.025,0.014,5.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-23 00:00,Ⅲ,9.8,7.58,10.16,273.8,11.0,5.73,0.216,0.051,0.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 00:00,Ⅱ,14.4,7.42,9.09,339.8,39.5,3.05,0.025,0.039,1.48,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 20:00,Ⅳ,21.2,7.96,5.25,794.5,33.8,8.49,0.207,0.164,2.52,*,*,正常
辽宁省,辽河流域,于台,05-23 00:00,Ⅳ,17.8,7.35,3.40,625.9,0.9,3.96,0.247,0.058,7.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 20:00,Ⅲ,16.6,7.52,7.62,401.8,6.5,2.36,0.059,0.126,3.47,*,*,正常
辽宁省,辽河流域,砂山,05-23 00:00,Ⅲ,20.3,8.18,9.54,525.1,13.0,4.62,0.146,0.075,3.60,*,*,正常
辽宁省,辽河流域,于家房,05-22 20:00,Ⅳ,12.7,8.15,9.63,835.9,171.1,6.36,0.032,0.144,3.74,*,*,正常
辽宁省,辽河流域,马虎山,05-23 00:00,Ⅲ,18.2,8.72,10.33,355.3,51.4,5.85,0.025,0.086,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-23 00:00,Ⅲ,16.6,8.93,10.78,355.4,59.7,5.76,0.025,0.089,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 00:00,Ⅱ,15.8,7.81,8.38,535.6,2.5,2.38,0.025,0.025,1.49,*,*,正常
