省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,03-23 08:00,Ⅲ,11.3,8.09,7.87,1617.3,5.9,4.78,0.046,0.076,3.47,*,*,正常
河北省,海河流域,丰北闸,03-23 08:00,Ⅲ,11.1,8.59,11.40,1293.5,5.3,5.03,0.057,0.052,1.86,*,*,正常
河北省,海河流域,滦县大桥,03-23 08:00,Ⅱ,10.6,8.25,9.30,702.6,6.2,1.77,0.025,0.033,4.51,*,*,正常
河北省,海河流域,戴河口,03-23 08:00,Ⅲ,9.8,8.85,12.62,8929.6,3.4,5.94,0.110,0.046,5.70,*,*,正常
河北省,海河流域,田庄子,03-23 08:00,Ⅰ,15.2,8.14,11.40,565.8,3.3,0.84,0.025,0.013,5.49,*,*,正常
河北省,海河流域,石河口,03-23 08:00,Ⅱ,9.0,8.33,12.72,705.5,2.2,2.32,0.030,0.005,3.31,*,*,正常
河北省,海河流域,汤河口,03-23 08:00,Ⅱ,9.4,8.67,14.72,940.3,8.7,3.54,0.025,0.043,3.07,*,*,正常
河北省,海河流域,洋河口,03-23 08:00,Ⅱ,10.6,8.56,13.88,1366.6,3.7,3.21,0.041,0.026,11.10,*,*,正常
河北省,海河流域,饮马河口,03-23 08:00,Ⅳ,11.0,8.70,18.92,3082.6,7.4,7.55,0.081,0.088,5.04,*,*,正常
河北省,海河流域,新开河口,03-23 08:00,Ⅲ,10.8,6.23,6.90,39554.5,8.3,4.71,0.518,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-23 08:00,Ⅰ,10.2,8.68,11.21,655.6,1.7,1.52,0.025,0.005,4.45,*,*,正常
河北省,海河流域,曲周,03-23 08:00,Ⅱ,13.2,8.22,10.15,984.4,45.9,2.47,0.034,0.074,3.53,*,*,正常
河北省,海河流域,沙阳,03-23 08:00,Ⅲ,14.2,7.91,8.46,1996.2,22.4,5.50,0.136,0.051,6.58,*,*,正常
河北省,海河流域,艾辛庄,03-23 08:00,劣Ⅴ,15.5,8.28,7.49,1772.4,34.8,8.03,2.302,0.190,15.01,*,*,正常
河北省,海河流域,后西吴桥,03-23 08:00,Ⅱ,14.8,8.08,9.08,992.5,11.7,2.70,0.028,0.084,9.25,*,*,正常
河北省,海河流域,大沙地,03-23 08:00,Ⅰ,10.3,8.19,10.28,454.1,0.8,0.99,0.025,0.008,2.41,*,*,正常
河北省,海河流域,安州,03-23 08:00,Ⅱ,12.9,8.22,10.75,1820.2,8.6,3.14,0.025,0.040,6.10,*,*,正常
河北省,海河流域,膳马庙村北,03-23 08:00,Ⅲ,14.2,8.74,13.75,1720.2,15.9,4.56,0.025,0.049,7.16,*,*,正常
河北省,海河流域,北河店,03-23 08:00,Ⅱ,10.4,8.56,11.09,608.4,2.8,2.50,0.034,0.011,5.05,*,*,正常
河北省,海河流域,白合,03-23 08:00,Ⅱ,12.0,8.59,9.63,536.5,16.7,1.79,0.025,0.025,5.47,*,*,正常
河北省,海河流域,杜里村,03-23 08:00,Ⅰ,6.2,8.36,11.58,496.3,5.4,0.96,0.025,0.013,4.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-23 08:00,Ⅱ,7.6,8.39,9.19,1087.2,100.5,3.26,0.025,0.063,3.84,*,*,正常
河北省,海河流域,八号桥,03-23 08:00,Ⅱ,7.9,8.44,10.16,1283.0,55.7,3.56,0.148,0.063,3.06,*,*,正常
河北省,海河流域,左卫桥,03-23 08:00,Ⅱ,1.4,8.67,11.28,806.1,51.9,1.76,0.025,0.065,3.65,*,*,正常
河北省,海河流域,大桑园,03-23 08:00,Ⅱ,6.9,8.39,10.57,722.6,2.5,1.93,0.025,0.032,5.24,*,*,正常
河北省,海河流域,墙子路,03-23 08:00,Ⅰ,5.9,8.51,11.75,499.2,1.2,0.92,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-23 08:00,Ⅰ,8.0,8.41,11.09,1001.5,0.9,0.81,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（一）,03-23 08:00,Ⅱ,7.9,8.62,10.73,732.4,10.7,2.56,0.081,0.037,6.72,*,*,正常
河北省,海河流域,三块石,03-23 08:00,Ⅰ,6.7,8.48,14.23,1497.9,3.9,1.52,0.025,0.005,4.79,*,*,正常
河北省,海河流域,郭家屯,03-23 08:00,Ⅲ,0.1,8.25,11.98,398.3,56.0,5.24,0.025,0.067,2.08,*,*,正常
河北省,海河流域,上板城大桥,03-23 08:00,Ⅲ,7.3,8.22,10.34,630.7,72.9,5.85,0.300,0.140,7.36,*,*,正常
河北省,海河流域,党坝,03-23 08:00,Ⅱ,5.6,8.20,9.99,911.5,3.0,1.66,0.025,0.049,10.49,*,*,正常
河北省,海河流域,上二道河子,03-23 08:00,Ⅰ,7.0,8.01,10.16,636.2,3.9,0.96,0.025,0.011,8.15,*,*,正常
河北省,海河流域,唐三营,03-23 08:00,Ⅱ,1.9,8.24,12.03,677.2,3.2,2.44,0.049,0.047,7.95,*,*,正常
河北省,海河流域,李台,03-23 08:00,Ⅱ,6.5,8.40,10.39,737.1,27.6,2.42,0.457,0.077,8.11,*,*,正常
河北省,辽河流域,甸子,03-23 08:00,Ⅰ,6.7,7.76,8.60,470.5,2.1,1.20,0.025,0.018,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 08:00,Ⅲ,11.6,8.52,12.22,2826.3,35.0,5.43,0.033,0.057,0.85,*,*,正常
河北省,海河流域,何老营,03-23 08:00,Ⅳ,10.7,8.46,9.17,--,2.4,7.74,0.163,0.053,1.61,*,*,维护
河北省,海河流域,永红桥,03-23 08:00,Ⅲ,12.6,8.43,10.01,1659.7,30.4,4.58,0.025,0.048,1.49,*,*,正常
河北省,海河流域,四埝村桥,03-23 08:00,Ⅳ,10.9,8.50,11.76,4451.8,33.1,6.18,0.089,0.062,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-23 08:00,Ⅱ,10.7,8.87,13.82,458.9,6.3,2.09,0.025,0.020,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 08:00,Ⅱ,11.5,8.16,8.89,1027.5,5.1,3.78,0.043,0.076,7.62,*,*,正常
河北省,海河流域,吴村,03-23 08:00,Ⅲ,11.5,8.20,11.04,1021.8,5.3,4.35,0.076,0.074,7.70,*,*,正常
河北省,海河流域,台头,03-23 08:00,Ⅲ,11.3,8.21,8.59,1005.7,26.3,4.61,0.080,0.050,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 08:00,Ⅱ,10.6,8.62,12.96,878.1,5.7,2.91,0.034,0.038,6.45,*,*,正常
河北省,海河流域,三小营,03-23 08:00,Ⅳ,11.0,7.81,9.64,918.4,3.9,6.40,0.059,0.056,8.19,*,*,正常
河北省,海河流域,小范桥,03-23 08:00,Ⅱ,12.8,8.67,9.54,954.9,17.7,3.74,0.025,0.030,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,03-23 08:00,Ⅰ,12.2,8.81,10.81,720.2,4.6,1.44,0.025,0.010,3.72,*,*,正常
河北省,海河流域,南刘庄,03-23 08:00,Ⅲ,11.0,8.01,11.47,926.1,5.3,4.54,0.025,0.037,1.11,0.008,1589075,正常
河北省,海河流域,圈头,03-23 08:00,,7.7,8.36,11.77,967.1,1.3,4.94,--,0.014,0.44,0.004,882300,维护
河北省,海河流域,采蒲台,03-23 08:00,Ⅲ,11.8,8.14,10.49,1054.2,10.8,5.29,0.025,0.017,0.47,0.002,1457213,正常
河北省,海河流域,光淀张庄,03-23 08:00,Ⅲ,11.8,8.08,9.78,992.4,3.0,4.94,0.025,0.026,0.58,0.009,2495198,正常
山西省,黄河流域,韩武村,03-23 08:00,Ⅱ,10.1,7.88,9.19,1056.2,15.7,2.59,0.306,0.072,5.02,*,*,正常
山西省,黄河流域,上兰,03-23 08:00,Ⅱ,5.3,8.37,11.28,726.9,10.3,1.54,0.153,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,03-23 08:00,Ⅳ,1.8,8.29,10.04,1071.0,21.3,2.90,1.086,0.134,10.44,*,*,正常
山西省,海河流域,下北泉村,03-23 08:00,Ⅱ,9.0,8.53,11.16,535.8,6.1,1.49,0.025,0.063,6.37,*,*,正常
山西省,海河流域,册田水库出口,03-23 08:00,Ⅲ,6.3,8.46,10.96,1175.1,7.1,4.43,0.155,0.055,2.55,*,*,正常
山西省,海河流域,永嘉堡,03-23 08:00,Ⅲ,2.4,8.45,10.02,897.3,66.4,3.83,0.769,0.159,7.98,*,*,正常
山西省,海河流域,古家坡,03-23 08:00,Ⅲ,8.2,8.17,7.76,862.3,150.0,3.59,0.168,0.129,3.48,*,*,正常
山西省,海河流域,利仁皂,03-23 08:00,Ⅲ,4.8,8.23,10.01,1929.6,49.7,5.47,0.155,0.110,4.30,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 08:00,Ⅱ,11.1,8.16,10.38,609.4,20.3,2.28,0.025,0.040,4.57,*,*,正常
山西省,海河流域,白羊墅,03-23 08:00,Ⅲ,13.8,7.89,9.83,--,7.3,4.39,0.148,0.142,6.58,*,*,维护
山西省,海河流域,王家庄,03-23 08:00,Ⅱ,13.3,8.08,11.83,730.3,17.2,1.81,0.025,0.023,6.32,*,*,正常
山西省,海河流域,司徒桥,03-23 08:00,Ⅱ,11.0,8.00,8.72,807.8,15.9,3.00,0.040,0.035,2.58,*,*,正常
山西省,海河流域,关河水库出口,03-23 08:00,Ⅱ,10.0,8.04,9.57,660.1,2.2,2.32,0.080,0.018,1.16,*,*,正常
山西省,海河流域,北寨,03-23 08:00,Ⅱ,13.1,7.68,7.46,1126.0,11.8,3.04,0.134,0.072,8.58,*,*,正常
山西省,海河流域,后湾水库出口,03-23 08:00,Ⅱ,8.7,8.10,10.87,513.5,5.8,2.50,0.025,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,03-23 08:00,Ⅱ,11.2,7.92,9.38,838.7,37.1,2.02,0.025,0.047,3.89,*,*,正常
山西省,黄河流域,拴驴泉,03-23 08:00,Ⅱ,13.8,8.24,10.06,817.7,6.0,1.03,0.025,0.030,3.96,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 08:00,Ⅱ,6.8,8.53,13.18,822.6,7.7,3.85,0.221,0.050,3.60,*,*,正常
山西省,海河流域,王寨村,03-23 08:00,Ⅰ,11.0,7.96,9.57,643.8,12.4,0.87,0.031,0.015,4.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 08:00,Ⅲ,10.6,8.22,8.25,2378.9,42.7,4.41,0.427,0.081,12.84,*,*,正常
山西省,黄河流域,王庄桥南,03-23 08:00,Ⅳ,12.0,8.11,10.40,1252.0,131.8,6.63,0.278,0.140,5.75,*,*,正常
山西省,黄河流域,郝村,03-23 08:00,Ⅲ,9.4,8.35,8.66,849.2,37.4,4.59,0.025,0.059,1.47,*,*,正常
山西省,黄河流域,龙门,03-23 08:00,Ⅱ,12.8,8.39,10.90,882.9,153.0,1.63,0.025,0.040,2.82,*,*,正常
山西省,黄河流域,张留庄,03-23 08:00,Ⅴ,15.0,7.81,6.96,--,51.3,6.83,1.436,0.316,8.73,*,*,维护
山西省,黄河流域,上亳城,03-23 08:00,Ⅱ,12.5,7.92,8.50,925.7,21.3,1.26,0.025,0.025,3.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 08:00,Ⅴ,14.7,7.67,7.63,1925.1,19.4,6.53,0.523,0.305,8.58,*,*,正常
山西省,海河流域,梵王寺,03-23 08:00,Ⅰ,8.3,8.33,10.01,842.2,8.5,0.86,0.025,0.012,2.19,*,*,正常
山西省,海河流域,代县桥,03-23 08:00,Ⅲ,6.6,8.43,9.06,842.9,23.5,1.78,0.111,0.100,6.29,*,*,正常
山西省,海河流域,定襄桥,03-23 08:00,Ⅲ,6.9,8.10,8.97,1144.5,87.4,5.18,0.397,0.107,5.54,*,*,正常
山西省,海河流域,南庄,03-23 08:00,Ⅱ,9.5,7.99,8.78,781.4,14.7,2.38,0.390,0.085,5.29,*,*,正常
山西省,海河流域,坪上桥,03-23 08:00,Ⅰ,9.8,8.11,9.59,516.3,2.6,1.07,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-23 08:00,Ⅱ,4.8,8.39,9.71,796.1,34.4,1.77,0.164,0.049,3.24,*,*,正常
山西省,黄河流域,上平望,03-23 08:00,Ⅲ,13.9,8.12,10.05,1717.3,39.6,5.50,0.059,0.089,6.43,*,*,正常
山西省,黄河流域,黑城村,03-23 08:00,Ⅱ,11.1,8.49,9.14,1339.6,14.0,2.33,0.187,0.041,4.86,*,*,正常
山西省,黄河流域,曲立,03-23 08:00,Ⅲ,7.3,8.23,7.97,643.0,201.1,2.71,0.159,0.147,3.89,*,*,正常
山西省,黄河流域,裴家川口,03-23 08:00,Ⅰ,6.2,8.31,10.03,550.2,10.3,1.67,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,碛口,03-23 08:00,Ⅱ,8.7,8.54,11.04,1020.7,10.3,3.63,0.027,0.047,8.88,*,*,正常
山西省,黄河流域,裴沟,03-23 08:00,Ⅱ,8.8,8.60,7.89,829.2,7.1,2.36,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 08:00,Ⅲ,10.2,8.13,8.49,809.6,131.0,5.20,0.528,0.169,6.40,*,*,正常
山西省,黄河流域,碧村,03-23 08:00,Ⅲ,7.1,8.56,8.65,962.2,8.5,4.05,0.322,0.032,10.47,*,*,正常
山西省,黄河流域,北峪口,03-23 08:00,Ⅰ,6.0,8.25,11.91,510.8,5.0,1.48,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,03-23 08:00,Ⅱ,10.8,8.18,9.83,822.7,37.2,2.73,0.149,0.091,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 08:00,Ⅱ,5.6,8.52,10.13,1253.8,314.8,2.37,0.031,0.009,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 08:00,Ⅱ,5.0,8.59,10.40,1021.3,82.2,2.07,0.025,0.011,2.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 08:00,Ⅲ,5.1,8.27,18.91,1806.6,4.0,4.90,0.082,0.074,0.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 08:00,Ⅱ,6.1,8.35,10.95,1232.8,544.3,3.49,0.025,0.075,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 08:00,Ⅱ,9.4,8.56,9.58,603.6,20.1,2.10,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 08:00,Ⅰ,7.0,6.86,8.57,102.5,3.4,1.99,0.035,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 08:00,Ⅰ,4.4,7.98,12.32,81.3,2.7,1.10,0.025,0.008,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 08:00,Ⅲ,1.5,7.36,10.08,326.8,12.4,2.18,0.075,0.109,1.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 08:00,Ⅱ,5.6,7.18,8.06,343.4,26.1,2.79,0.246,0.051,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 08:00,Ⅰ,6.0,7.05,10.73,107.3,3.6,1.48,0.067,0.010,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-23 08:00,Ⅳ,5.1,8.54,10.13,1146.3,513.6,3.67,0.025,0.208,5.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-23 08:00,Ⅲ,11.5,8.37,10.02,--,11.6,5.75,0.061,0.035,0.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 08:00,Ⅱ,4.5,8.00,9.84,869.8,12.6,1.63,0.025,0.024,6.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 08:00,Ⅴ,8.2,8.66,11.42,844.3,24.7,14.04,0.403,0.265,7.10,*,*,正常
辽宁省,辽河流域,于台,03-23 08:00,Ⅳ,11.6,7.09,7.16,830.0,3.0,6.06,0.898,0.093,9.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 08:00,Ⅱ,8.0,7.94,13.96,867.0,6.2,3.70,0.100,0.069,5.08,*,*,正常
辽宁省,辽河流域,砂山,03-23 08:00,Ⅲ,8.8,8.14,12.66,776.2,14.8,5.00,0.039,0.052,5.82,*,*,正常
辽宁省,辽河流域,于家房,03-23 08:00,Ⅲ,4.9,7.69,12.04,955.8,27.7,5.27,0.025,0.106,6.70,*,*,正常
辽宁省,辽河流域,马虎山,03-23 08:00,Ⅱ,7.4,7.96,10.49,524.3,15.0,3.97,0.297,0.054,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 08:00,Ⅲ,6.9,8.14,9.91,522.2,33.6,4.17,0.208,0.064,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 08:00,Ⅱ,6.0,7.86,11.78,522.3,0.9,2.36,0.045,0.022,2.65,*,*,正常
辽宁省,辽河流域,城子坦,03-23 08:00,Ⅱ,7.6,8.32,10.82,267.1,14.5,1.50,0.041,0.027,4.47,*,*,正常
辽宁省,辽河流域,麦家,03-23 08:00,Ⅱ,8.6,8.07,12.08,578.2,6.6,2.56,0.193,0.054,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 08:00,Ⅱ,8.5,8.25,14.12,727.8,6.2,2.93,0.025,0.034,10.29,*,*,正常
辽宁省,辽河流域,三台子,03-23 08:00,Ⅱ,9.8,8.39,11.97,746.5,6.7,3.19,0.122,0.059,7.39,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 08:00,劣Ⅴ,8.0,9.56,15.45,220.6,10.1,2.24,0.032,0.059,2.58,*,*,正常
辽宁省,辽河流域,登化,03-23 08:00,Ⅳ,9.7,8.63,14.19,693.5,17.1,6.26,0.038,0.184,9.38,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 08:00,Ⅱ,8.6,7.99,8.22,804.2,11.3,3.42,0.116,0.070,5.19,*,*,正常
辽宁省,辽河流域,口子街,03-23 08:00,Ⅱ,6.2,7.82,9.50,265.9,2.1,1.47,0.144,0.038,3.57,*,*,正常
辽宁省,辽河流域,牛庄,03-23 08:00,Ⅱ,7.5,8.47,8.71,693.6,34.0,3.40,0.111,0.078,9.89,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 08:00,Ⅰ,4.4,7.91,11.32,386.3,0.9,0.74,0.059,0.010,4.32,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 08:00,Ⅱ,5.1,7.47,12.23,231.4,0.9,1.99,0.025,0.022,3.51,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-23 08:00,Ⅱ,5.9,8.13,9.39,523.4,13.1,1.35,0.063,0.052,6.25,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 04:00,Ⅱ,5.4,8.97,15.53,500.8,4.2,3.30,0.078,0.049,3.47,*,*,正常
辽宁省,辽河流域,台沟,03-23 08:00,Ⅰ,6.1,7.54,11.24,258.1,2.3,1.76,0.025,0.013,4.05,*,*,正常
辽宁省,辽河流域,古楼,03-23 08:00,Ⅱ,5.5,7.89,11.03,271.6,4.2,2.20,0.025,0.020,5.01,*,*,正常
