省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,02-03 04:00,Ⅳ,5.4,8.72,18.86,15811.9,8.4,8.69,0.130,0.122,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,02-03 04:00,Ⅳ,1.8,8.23,13.54,6796.3,28.5,6.26,0.170,0.080,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-03 04:00,Ⅳ,4.6,8.53,12.89,1358.5,9.0,6.35,0.065,0.056,4.31,*,*,正常
天津市,海河流域,青静黄防潮闸,02-03 04:00,Ⅳ,11.0,8.77,17.08,4168.6,19.7,6.83,0.297,0.097,3.98,*,*,正常
天津市,海河流域,马棚口防潮闸,02-03 04:00,Ⅱ,3.7,8.39,13.16,1723.6,24.6,3.92,0.251,0.048,5.92,*,*,正常
天津市,海河流域,阎辛庄,02-03 04:00,Ⅱ,7.7,8.43,10.66,1282.8,14.9,3.05,0.338,0.047,5.92,*,*,正常
天津市,海河流域,于桥水库出口,02-03 04:00,Ⅱ,5.1,8.23,7.97,588.6,2.1,2.64,0.217,0.016,2.37,*,*,正常
天津市,海河流域,黎河桥,02-03 04:00,Ⅱ,2.7,8.06,13.83,817.1,4.8,1.18,0.111,0.022,13.65,*,*,正常
天津市,海河流域,果河桥,02-03 04:00,Ⅰ,3.1,7.89,13.55,831.0,15.4,1.08,0.052,0.017,13.68,*,*,正常
天津市,海河流域,西屯桥,02-03 04:00,Ⅱ,4.1,7.94,19.86,797.9,6.0,1.78,0.025,0.023,2.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-03 04:00,Ⅱ,3.4,8.54,12.68,686.8,5.6,0.86,0.290,0.020,5.08,*,*,正常
河北省,海河流域,地都,02-03 04:00,Ⅳ,13.1,8.27,9.18,1472.3,13.2,1.34,1.289,0.064,5.25,*,*,正常
河北省,海河流域,平山桥,02-03 04:00,Ⅱ,7.9,8.59,11.42,1128.2,18.7,1.22,0.214,0.022,8.24,*,*,正常
河北省,海河流域,兆通,02-03 04:00,Ⅰ,3.3,8.67,11.39,618.8,2.1,1.35,0.027,0.011,2.92,*,*,正常
河北省,海河流域,大石桥,02-03 04:00,Ⅳ,7.3,7.90,10.57,1590.0,13.7,6.46,0.891,0.117,11.18,*,*,正常
河北省,海河流域,大黑汀水库,02-03 04:00,Ⅱ,3.2,8.10,12.23,631.6,3.8,2.23,0.048,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,02-03 04:00,Ⅲ,2.8,8.36,19.82,1523.2,6.8,5.15,0.047,0.094,7.76,*,*,正常
河北省,海河流域,丰北闸,02-03 04:00,Ⅲ,4.0,8.31,19.87,1665.3,2.1,4.38,0.062,0.034,4.47,*,*,正常
河北省,海河流域,滦县大桥,02-03 04:00,Ⅱ,3.0,7.98,11.86,785.0,2.4,1.43,0.400,0.060,6.16,*,*,正常
河北省,海河流域,戴河口,02-03 04:00,Ⅳ,0.02,8.29,13.60,48360.9,44.8,16.88,0.880,0.064,3.72,*,*,正常
河北省,海河流域,田庄子,02-03 04:00,Ⅰ,10.9,8.07,13.07,574.6,6.6,0.88,0.025,0.012,6.03,*,*,正常
河北省,海河流域,石河口,02-03 04:00,Ⅱ,4.9,8.02,16.72,769.6,0.9,2.72,0.025,0.005,3.92,*,*,正常
河北省,海河流域,汤河口,02-03 04:00,Ⅱ,3.6,8.38,20.54,1124.3,3.9,2.46,0.115,0.026,5.92,*,*,正常
河北省,海河流域,洋河口,02-03 04:00,Ⅱ,4.0,8.55,18.44,1363.1,4.0,2.49,0.042,0.025,14.20,*,*,正常
河北省,海河流域,新开河口,02-03 04:00,劣Ⅴ,4.7,5.98,7.20,41722.1,17.9,5.36,0.252,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,02-03 04:00,Ⅰ,4.5,8.57,11.10,666.8,5.7,1.74,0.028,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-03 04:00,Ⅱ,4.6,8.50,15.79,1191.2,6.8,2.96,0.135,0.032,5.51,*,*,正常
河北省,海河流域,沙阳,02-03 04:00,Ⅳ,2.1,8.67,13.68,1487.9,23.1,3.29,1.135,0.132,8.94,*,*,正常
河北省,海河流域,艾辛庄,02-03 04:00,Ⅳ,5.3,8.41,13.44,2488.4,22.8,7.02,0.763,0.113,12.17,*,*,正常
河北省,海河流域,后西吴桥,02-03 04:00,Ⅲ,6.7,8.11,11.23,865.7,9.9,2.51,0.146,0.114,10.21,*,*,正常
河北省,海河流域,安州,02-03 04:00,Ⅱ,3.7,8.05,12.81,1684.9,9.3,2.53,0.025,0.033,5.77,*,*,正常
河北省,海河流域,膳马庙村北,02-03 04:00,Ⅱ,5.0,8.30,11.88,1748.5,7.2,2.98,0.147,0.060,6.55,*,*,正常
河北省,海河流域,北河店,02-03 04:00,Ⅰ,4.0,8.37,12.91,723.0,4.3,1.93,0.025,0.012,6.01,*,*,正常
河北省,海河流域,白合,02-03 04:00,Ⅱ,3.9,8.61,11.59,554.3,11.1,0.63,0.034,0.024,7.35,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-03 04:00,Ⅰ,1.9,8.16,9.79,1151.0,5.5,1.37,0.129,0.005,8.69,*,*,正常
河北省,海河流域,八号桥,02-03 04:00,Ⅱ,0.4,8.77,11.92,1399.2,7.8,1.73,0.222,0.078,8.47,*,*,正常
河北省,海河流域,左卫桥,02-03 04:00,Ⅲ,0.5,8.13,7.73,1013.6,36.8,2.74,0.686,0.124,8.13,*,*,正常
河北省,海河流域,大桑园,02-03 04:00,Ⅰ,1.7,8.28,12.51,758.2,3.6,1.37,0.025,0.014,7.18,*,*,正常
河北省,海河流域,大杖子(二),02-03 04:00,Ⅰ,2.2,8.30,12.46,1200.4,0.6,0.80,0.025,0.005,2.99,*,*,正常
河北省,海河流域,大杖子(一),02-03 04:00,Ⅱ,2.4,8.41,11.91,1010.0,4.7,1.76,0.523,0.062,8.33,*,*,正常
河北省,海河流域,三块石,02-03 04:00,Ⅲ,2.2,8.28,12.73,1820.4,0.7,1.55,0.780,0.005,6.73,*,*,正常
河北省,海河流域,郭家屯,02-03 04:00,Ⅰ,0.1,7.91,10.20,527.6,0.9,0.73,0.025,0.016,5.45,*,*,正常
河北省,海河流域,上板城大桥,02-03 04:00,Ⅲ,2.0,7.78,11.05,1038.7,8.0,2.63,0.321,0.126,12.98,*,*,正常
河北省,海河流域,上二道河子,02-03 04:00,Ⅰ,0.4,7.95,11.10,686.7,3.5,1.00,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,02-03 04:00,Ⅴ,4.3,6.96,2.03,673.1,1.9,0.86,0.045,0.023,11.70,*,*,正常
河北省,海河流域,李台,02-03 04:00,Ⅰ,0.8,7.94,11.82,1000.0,2.8,0.85,0.025,0.005,9.03,*,*,正常
河北省,辽河流域,甸子,02-03 04:00,Ⅰ,2.8,7.56,8.80,541.5,1.9,0.26,0.025,0.018,9.58,*,*,正常
河北省,海河流域,杨官庄自动站,02-03 04:00,Ⅲ,5.2,7.88,9.64,1221.2,5.4,5.43,0.140,0.055,3.17,*,*,正常
河北省,海河流域,何老营,02-03 04:00,Ⅲ,2.7,7.96,15.96,1933.5,1.9,5.67,0.025,0.055,3.38,*,*,正常
河北省,海河流域,永红桥,02-03 04:00,Ⅲ,7.3,7.83,9.21,1569.0,9.9,4.66,0.080,0.033,1.82,*,*,正常
河北省,海河流域,四埝村桥,02-03 04:00,Ⅲ,1.8,8.13,9.90,3605.4,23.2,4.16,0.204,0.049,2.68,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-03 04:00,Ⅱ,2.9,7.70,10.90,540.0,7.7,2.09,0.025,0.012,0.93,*,*,正常
河北省,海河流域,王家摆,02-03 04:00,Ⅲ,2.8,8.58,26.70,1155.0,13.7,4.76,0.055,0.065,10.29,*,*,正常
河北省,海河流域,吴村,02-03 04:00,Ⅲ,4.2,8.89,26.52,1004.2,3.9,4.40,0.038,0.070,8.91,*,*,正常
河北省,海河流域,台头,02-03 04:00,Ⅲ,4.6,8.83,21.67,887.9,6.7,5.33,0.136,0.082,2.52,*,*,正常
河北省,海河流域,桑梓红旗闸,02-03 04:00,Ⅱ,5.0,8.02,10.91,1026.5,2.8,3.27,0.032,0.036,5.75,*,*,正常
河北省,海河流域,三小营,02-03 04:00,Ⅳ,3.4,7.69,12.69,1233.9,1.8,5.10,0.977,0.079,12.47,*,*,正常
河北省,海河流域,小范桥,02-03 04:00,Ⅱ,7.5,8.73,13.49,1021.9,14.8,3.04,0.025,0.022,3.43,*,*,正常
河北省,海河流域,南张村,02-03 04:00,Ⅰ,2.7,8.77,11.92,685.7,2.9,1.40,0.025,0.008,3.62,*,*,正常
山西省,黄河流域,上兰,02-03 04:00,Ⅱ,1.2,8.30,10.60,833.3,5.5,1.41,0.268,0.005,2.53,*,*,正常
山西省,海河流域,堡子湾,02-03 04:00,Ⅳ,1.7,8.24,8.50,1110.0,14.7,2.12,0.663,0.218,14.42,*,*,正常
山西省,海河流域,下北泉村,02-03 04:00,Ⅱ,3.6,8.39,11.51,553.5,4.1,0.97,0.313,0.072,7.31,*,*,正常
山西省,海河流域,册田水库出口,02-03 04:00,Ⅱ,7.6,7.99,8.00,1393.8,2.4,1.92,0.025,0.061,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-03 04:00,劣Ⅴ,1.1,8.42,10.37,1100.8,19.2,3.91,4.128,0.147,10.79,*,*,正常
山西省,海河流域,古家坡,02-03 04:00,Ⅳ,1.8,8.11,6.70,1499.3,14.6,3.93,1.040,0.217,8.65,*,*,正常
山西省,海河流域,利仁皂,02-03 04:00,Ⅳ,0.7,7.91,8.64,2119.6,3.5,3.95,1.169,0.052,11.03,*,*,正常
山西省,海河流域,闫家庄大桥,02-03 04:00,Ⅲ,3.8,7.97,11.40,597.0,8.2,0.62,0.553,0.043,6.21,*,*,正常
山西省,海河流域,白羊墅,02-03 04:00,Ⅲ,9.2,7.71,9.39,--,9.6,5.02,0.604,0.156,8.78,*,*,维护
山西省,海河流域,王家庄,02-03 04:00,Ⅱ,4.1,8.09,11.69,868.1,6.2,1.37,0.175,0.015,5.96,*,*,正常
山西省,海河流域,司徒桥,02-03 04:00,Ⅰ,4.6,7.60,8.59,828.0,4.2,2.10,0.054,0.014,5.61,*,*,正常
山西省,海河流域,关河水库出口,02-03 04:00,Ⅱ,5.8,7.77,9.74,762.1,1.6,1.98,0.114,0.023,1.41,*,*,正常
山西省,海河流域,北寨,02-03 04:00,Ⅲ,4.6,7.84,10.51,1223.4,6.0,2.96,0.689,0.078,11.26,*,*,正常
山西省,海河流域,后湾水库出口,02-03 04:00,Ⅱ,4.0,7.94,11.26,535.6,1.7,2.54,0.036,0.014,1.36,*,*,正常
山西省,黄河流域,龙头,02-03 04:00,Ⅱ,3.1,7.60,7.73,969.3,10.7,1.54,0.196,0.062,6.66,*,*,正常
山西省,黄河流域,拴驴泉,02-03 04:00,Ⅱ,5.5,8.14,12.44,961.4,5.7,1.13,0.025,0.026,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,02-03 04:00,Ⅱ,3.2,8.34,16.51,810.6,6.5,2.21,0.025,0.046,4.29,*,*,正常
山西省,海河流域,王寨村,02-03 04:00,Ⅰ,2.3,8.03,11.71,690.7,1.4,0.45,0.025,0.010,3.74,*,*,正常
山西省,黄河流域,桑柳树,02-03 04:00,Ⅱ,0.9,8.33,9.83,1735.1,40.1,2.88,0.307,0.060,11.54,*,*,正常
山西省,黄河流域,王庄桥南,02-03 04:00,Ⅳ,1.3,8.24,12.19,1424.6,73.1,5.15,1.180,0.150,8.42,*,*,正常
山西省,黄河流域,郝村,02-03 04:00,Ⅱ,1.4,8.56,13.21,982.6,7.2,3.13,0.159,0.032,4.57,*,*,正常
山西省,黄河流域,张留庄,02-03 04:00,劣Ⅴ,6.2,7.99,9.28,2985.0,16.3,4.81,2.312,0.161,12.82,*,*,正常
山西省,黄河流域,上亳城,02-03 04:00,Ⅰ,3.2,8.15,9.01,895.2,8.3,1.05,0.025,0.019,5.82,*,*,正常
山西省,黄河流域,西曲村,02-03 04:00,Ⅲ,6.3,7.74,9.38,2031.2,14.3,4.86,0.784,0.180,10.76,*,*,正常
山西省,海河流域,梵王寺,02-03 04:00,Ⅱ,7.8,8.27,8.99,868.2,9.6,0.93,0.145,0.018,2.24,*,--,维护
山西省,海河流域,代县桥,02-03 04:00,Ⅳ,0.8,8.36,10.34,752.6,43.1,1.63,1.201,0.139,6.88,*,*,正常
山西省,海河流域,南庄,02-03 04:00,Ⅲ,3.7,7.78,9.94,594.2,7.8,1.10,0.632,0.062,5.58,*,--,维护
山西省,海河流域,坪上桥,02-03 04:00,Ⅰ,7.8,7.95,9.11,519.3,2.9,1.18,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-03 04:00,Ⅴ,3.8,8.16,12.79,1484.9,32.9,2.94,1.578,0.079,8.28,*,*,正常
山西省,黄河流域,黑城村,02-03 04:00,Ⅲ,1.6,8.34,10.20,1067.7,14.3,1.96,0.667,0.054,8.58,*,*,正常
山西省,黄河流域,曲立,02-03 04:00,Ⅲ,1.2,8.33,9.04,635.1,27.0,1.01,0.221,0.086,5.58,*,*,正常
山西省,黄河流域,裴家川口,02-03 04:00,Ⅱ,0.4,8.08,9.80,671.6,14.1,1.06,0.025,0.055,6.44,*,*,正常
山西省,黄河流域,碛口,02-03 04:00,Ⅲ,0.6,8.32,10.44,1402.5,8.1,1.89,0.026,0.130,17.73,*,*,正常
山西省,黄河流域,碧村,02-03 04:00,劣Ⅴ,1.4,9.17,8.88,1586.8,93.4,0.87,0.025,0.289,16.31,*,*,正常
山西省,黄河流域,北峪口,02-03 04:00,Ⅱ,1.7,8.26,12.27,567.1,1.2,1.96,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,02-03 04:00,Ⅳ,0.9,7.79,11.35,1080.2,32.2,2.92,1.297,0.124,6.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-03 04:00,Ⅱ,13.2,8.68,9.12,0.6,4.3,2.04,0.108,0.008,3.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-03 04:00,Ⅰ,0.9,8.40,11.05,1031.8,123.5,1.87,0.131,0.008,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-03 04:00,,3.1,7.70,7.74,2442.8,4.1,3.94,--,0.039,3.43,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-03 04:00,Ⅰ,2.3,7.57,11.33,1138.0,134.8,1.60,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-03 04:00,Ⅱ,0.6,8.30,12.83,1043.7,138.8,1.58,0.025,0.031,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-03 04:00,,25.2,7.42,4.72,1063.2,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-03 04:00,Ⅲ,4.8,7.05,5.47,323.4,12.6,2.33,0.025,0.081,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-03 04:00,Ⅰ,3.5,6.54,8.94,98.6,1.4,1.05,0.025,0.011,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-03 04:00,Ⅱ,1.1,8.32,12.40,1027.3,46.6,1.53,0.025,0.047,3.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-03 04:00,Ⅳ,8.8,8.29,11.47,--,11.8,6.82,0.216,0.024,1.83,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-03 04:00,Ⅰ,3.3,7.86,8.84,927.6,7.1,1.17,0.025,0.011,6.98,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-03 04:00,Ⅱ,0.7,8.39,9.67,1072.6,51.4,0.42,0.103,0.019,3.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-03 04:00,Ⅲ,10.0,7.12,7.24,1005.4,2.2,5.75,0.681,0.089,10.60,*,*,正常
辽宁省,辽河流域,东陵大桥,02-03 04:00,Ⅳ,7.8,7.45,11.00,1022.5,3.6,3.08,1.019,0.149,7.99,*,*,正常
辽宁省,辽河流域,于家房,02-03 04:00,Ⅲ,6.0,8.27,12.07,1027.3,13.4,3.79,0.499,0.120,8.29,*,*,正常
辽宁省,辽河流域,马虎山,02-03 04:00,Ⅱ,2.9,7.26,11.23,707.3,10.7,2.49,0.468,0.045,8.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-03 04:00,Ⅱ,4.9,7.40,11.32,663.5,9.3,2.41,0.459,0.045,7.67,*,*,正常
辽宁省,辽河流域,兴国桥,02-03 04:00,Ⅱ,1.5,7.40,10.62,465.6,0.3,1.22,0.048,0.033,2.55,*,*,正常
辽宁省,辽河流域,城子坦,02-03 04:00,Ⅰ,3.8,7.20,11.24,293.5,7.9,1.24,0.036,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-03 04:00,Ⅲ,3.2,8.28,16.94,712.0,1.6,2.97,0.751,0.078,10.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-03 04:00,Ⅱ,0.4,7.82,12.45,555.5,3.7,3.11,0.451,0.072,9.91,*,*,正常
辽宁省,辽河流域,三台子,02-03 04:00,Ⅱ,3.0,7.90,11.87,710.0,1.6,2.30,0.479,0.079,12.70,*,*,正常
辽宁省,辽河流域,万泰,02-03 04:00,Ⅰ,5.0,7.65,12.27,127.0,1.4,1.87,0.025,0.010,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-03 04:00,Ⅱ,3.0,7.86,14.98,260.6,7.4,0.97,0.085,0.076,6.44,*,*,正常
辽宁省,辽河流域,登化,02-03 04:00,Ⅱ,1.1,7.67,12.20,712.0,2.8,2.71,0.240,0.061,13.36,*,*,正常
辽宁省,辽河流域,小姐庙,02-03 04:00,Ⅲ,1.0,7.65,8.60,790.3,5.7,2.01,0.959,0.061,6.59,*,*,正常
辽宁省,辽河流域,口子街,02-03 04:00,Ⅱ,2.1,7.81,11.12,364.5,0.9,1.27,0.229,0.027,5.00,*,*,正常
辽宁省,辽河流域,牛庄,02-03 04:00,Ⅱ,1.5,8.35,10.12,845.5,15.7,2.29,0.178,0.047,13.28,*,*,正常
辽宁省,辽河流域,关门山大桥,02-03 04:00,Ⅰ,0.9,7.71,11.93,408.7,0.4,0.54,0.025,0.010,5.09,*,*,正常
辽宁省,辽河流域,大伙房水库,02-03 04:00,Ⅱ,3.8,7.24,13.37,230.7,1.0,2.24,0.025,0.027,3.48,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-03 04:00,Ⅱ,2.2,7.76,9.20,573.7,13.3,0.46,0.059,0.049,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-03 04:00,Ⅲ,0.6,7.54,13.90,579.7,3.8,3.03,0.609,0.113,4.90,*,*,正常
辽宁省,辽河流域,台沟,02-03 04:00,Ⅱ,3.4,7.38,9.53,273.0,1.6,2.53,0.025,0.016,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-03 04:00,Ⅱ,0.5,7.74,12.87,265.0,3.6,2.24,0.025,0.019,5.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-03 04:00,Ⅰ,1.4,7.43,16.36,286.1,1.2,0.51,0.025,0.018,5.42,*,*,正常
辽宁省,辽河流域,老官砬子,02-03 04:00,,2.9,--,11.33,306.9,2.7,1.19,0.025,0.010,3.58,*,*,维护
辽宁省,辽河流域,兴安,02-03 00:00,Ⅲ,4.5,7.57,12.84,432.6,2.9,2.32,0.502,0.039,4.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-03 04:00,Ⅰ,2.3,7.66,9.25,265.0,1.1,1.58,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-03 04:00,Ⅰ,1.0,7.18,12.01,117.3,1.0,0.34,0.025,0.005,3.71,*,*,正常
辽宁省,辽河流域,江桥,02-03 04:00,Ⅱ,5.8,7.53,11.42,146.7,5.6,2.48,0.050,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-03 04:00,Ⅱ,2.2,7.31,9.70,206.1,1.1,0.57,0.031,0.018,4.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-03 04:00,Ⅰ,1.7,7.28,10.34,301.4,0.6,0.45,0.025,0.006,3.64,*,*,正常
辽宁省,辽河流域,王家沟,02-03 04:00,Ⅰ,1.0,7.86,11.27,842.5,4.8,1.20,0.040,0.020,6.59,*,*,正常
辽宁省,辽河流域,张家堡,02-03 04:00,Ⅲ,2.0,7.77,8.68,958.7,9.2,2.19,0.564,0.051,10.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-03 04:00,Ⅱ,4.2,7.74,15.80,1105.1,3.8,1.45,0.200,0.021,32.73,*,*,正常
辽宁省,辽河流域,何家信子,02-03 04:00,,3.0,8.20,14.07,399.1,1.9,--,--,0.017,1.41,*,*,维护
辽宁省,辽河流域,西树林,02-03 04:00,Ⅱ,2.7,7.89,14.06,1321.1,2.9,2.79,0.327,0.084,14.69,*,*,正常
辽宁省,辽河流域,高台子,02-03 04:00,劣Ⅴ,3.3,7.67,1.42,1377.6,14.2,4.01,1.768,0.092,16.40,*,*,正常
辽宁省,辽河流域,茧场,02-03 04:00,Ⅰ,1.5,7.66,14.52,279.0,18.2,0.48,0.025,0.010,7.96,*,*,正常
辽宁省,辽河流域,大清河口,02-03 04:00,Ⅱ,5.0,8.38,20.74,521.9,5.7,2.99,0.219,0.052,18.60,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-03 00:00,,3.5,7.67,10.68,1040.8,20.5,--,1.997,0.112,8.62,*,*,维护
辽宁省,辽河流域,二道河水库口,02-03 04:00,Ⅰ,0.8,7.88,9.14,489.8,0.7,0.31,0.025,0.007,4.67,*,*,正常
辽宁省,辽河流域,下王家,02-03 04:00,Ⅲ,1.6,7.74,10.83,652.0,6.6,1.46,0.890,0.032,6.27,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-03 04:00,Ⅰ,1.4,7.83,8.74,541.9,1.1,1.07,0.025,0.014,6.84,*,*,正常
