省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-08 04:00,Ⅲ,9.3,8.37,11.24,998.2,5.8,4.19,0.120,0.056,5.16,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 04:00,Ⅲ,9.4,8.24,9.69,1384.1,12.9,4.47,0.105,0.081,4.49,*,*,正常
天津市,海河流域,海河大闸,03-08 04:00,劣Ⅴ,9.6,9.09,17.80,19220.9,17.8,13.33,0.025,0.171,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 04:00,Ⅱ,11.6,8.34,11.95,1866.2,60.5,3.44,0.027,0.022,2.94,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 04:00,Ⅳ,11.2,8.10,12.57,15267.6,83.8,7.60,0.528,0.118,1.91,*,*,正常
天津市,海河流域,万家码头,03-08 04:00,,10.7,8.33,9.06,2204.6,14.6,--,0.062,0.063,1.41,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-08 04:00,Ⅲ,8.6,8.20,10.08,1275.2,14.3,4.46,0.244,0.046,6.11,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 04:00,Ⅳ,11.4,8.70,11.88,5611.5,14.7,8.84,0.025,0.141,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-08 04:00,Ⅲ,11.5,8.30,9.64,2386.8,11.6,4.55,0.062,0.038,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-08 04:00,Ⅲ,11.0,7.83,8.59,1528.5,9.6,4.38,0.246,0.054,6.21,*,*,正常
天津市,海河流域,于桥水库出口,03-08 04:00,Ⅱ,8.4,8.14,7.50,569.9,2.8,2.51,0.148,0.017,2.00,*,*,正常
天津市,海河流域,黎河桥,03-08 04:00,Ⅱ,6.8,8.08,12.38,667.2,4.8,2.10,0.088,0.026,11.01,*,*,正常
天津市,海河流域,沙河桥,03-08 04:00,Ⅱ,8.0,7.96,14.85,902.9,6.2,2.33,0.025,0.042,10.66,*,*,正常
天津市,海河流域,果河桥,03-08 04:00,Ⅱ,7.4,8.16,15.12,670.5,16.7,2.24,0.025,0.026,10.28,*,*,正常
天津市,海河流域,西屯桥,03-08 04:00,Ⅲ,9.9,8.25,11.98,975.1,27.3,5.41,0.326,0.086,8.72,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-08 04:00,Ⅱ,10.0,8.56,10.89,714.3,12.4,1.75,0.025,0.021,3.21,*,*,正常
河北省,海河流域,地都,03-08 04:00,Ⅱ,16.8,7.89,9.11,1394.0,12.2,0.60,0.078,0.034,4.62,*,*,正常
河北省,海河流域,平山桥,03-08 04:00,Ⅱ,13.3,8.56,9.23,1066.8,23.0,0.30,0.025,0.035,7.41,*,*,正常
河北省,海河流域,兆通,03-08 04:00,Ⅰ,7.9,8.66,11.58,701.6,5.1,1.36,0.028,0.015,3.50,*,*,正常
河北省,海河流域,大石桥,03-08 04:00,Ⅲ,13.2,7.77,7.52,1481.3,26.7,4.83,0.909,0.142,9.27,*,*,正常
河北省,海河流域,大黑汀水库,03-08 04:00,Ⅱ,5.2,8.19,13.29,609.5,1.0,2.71,0.039,0.020,4.88,*,*,正常
河北省,海河流域,涧河口,03-08 04:00,Ⅲ,8.9,8.39,10.85,1559.2,7.1,5.87,0.110,0.078,5.85,*,*,正常
河北省,海河流域,丰北闸,03-08 04:00,Ⅳ,8.9,8.47,12.32,1409.3,9.2,9.28,0.082,0.081,2.55,*,*,正常
河北省,海河流域,滦县大桥,03-08 04:00,Ⅱ,8.3,8.19,11.82,758.0,8.6,2.17,0.084,0.048,5.42,*,*,正常
河北省,海河流域,戴河口,03-08 04:00,Ⅴ,5.3,8.06,11.43,40692.2,21.2,13.33,0.739,0.046,4.00,*,*,正常
河北省,海河流域,田庄子,03-08 04:00,Ⅰ,13.9,8.25,12.90,561.1,1.8,1.18,0.025,0.005,5.67,*,*,正常
河北省,海河流域,石河口,03-08 04:00,Ⅱ,6.2,8.19,12.32,733.8,1.8,2.15,0.036,0.005,3.68,*,*,正常
河北省,海河流域,汤河口,03-08 04:00,Ⅱ,6.8,8.52,17.18,916.9,7.4,2.71,0.025,0.030,4.01,*,*,正常
河北省,海河流域,洋河口,03-08 04:00,Ⅱ,9.0,8.66,23.94,2728.4,4.6,3.99,0.047,0.028,8.46,*,*,正常
河北省,海河流域,饮马河口,03-08 04:00,Ⅳ,8.5,8.58,22.53,19525.2,14.1,8.09,0.458,0.098,3.50,*,*,正常
河北省,海河流域,新开河口,03-08 04:00,Ⅲ,9.2,6.41,7.69,39890.0,7.5,5.08,0.318,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-08 04:00,Ⅱ,9.3,8.68,11.44,660.6,2.3,1.75,0.163,0.005,4.54,*,*,正常
河北省,海河流域,曲周,03-08 04:00,Ⅱ,13.4,8.23,9.95,1208.7,27.5,2.62,0.222,0.072,4.54,*,*,正常
河北省,海河流域,沙阳,03-08 04:00,Ⅱ,13.0,8.08,10.58,1734.9,17.3,2.42,0.208,0.035,6.92,*,*,正常
河北省,海河流域,艾辛庄,03-08 04:00,Ⅳ,14.5,8.33,9.93,1486.3,40.3,6.22,0.168,0.128,8.42,*,*,正常
河北省,海河流域,后西吴桥,03-08 04:00,Ⅲ,15.4,8.23,8.37,928.8,6.7,3.01,0.231,0.140,10.01,*,*,正常
河北省,海河流域,大沙地,03-08 04:00,Ⅰ,10.4,8.16,10.43,461.5,0.2,0.80,0.025,0.008,2.75,*,*,正常
河北省,海河流域,安州,03-08 04:00,Ⅱ,12.2,8.14,10.77,2010.4,16.5,3.70,0.144,0.080,6.66,*,*,正常
河北省,海河流域,膳马庙村北,03-08 04:00,Ⅲ,13.7,8.34,11.21,2055.4,16.8,3.81,0.080,0.109,6.62,*,*,正常
河北省,海河流域,北河店,03-08 04:00,Ⅱ,8.5,8.55,12.54,638.5,1.7,2.16,0.033,0.012,4.81,*,*,正常
河北省,海河流域,白合,03-08 04:00,Ⅰ,11.5,8.59,9.58,562.4,11.0,0.79,0.025,0.018,5.60,*,*,正常
河北省,海河流域,杜里村,03-08 04:00,Ⅱ,7.7,8.34,10.89,507.6,4.2,0.86,0.025,0.024,3.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-08 00:00,Ⅲ,3.9,7.98,10.78,1029.7,255.0,4.53,0.165,0.113,3.85,*,*,正常
河北省,海河流域,左卫桥,03-08 04:00,Ⅲ,1.5,8.40,10.20,723.7,165.6,5.13,0.230,0.149,5.06,*,*,正常
河北省,海河流域,大桑园,03-08 04:00,Ⅱ,6.9,8.18,9.76,785.4,3.2,1.81,0.025,0.054,6.54,*,*,正常
河北省,海河流域,墙子路,03-08 04:00,Ⅰ,5.8,8.34,10.18,487.8,1.4,1.15,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,03-08 04:00,Ⅰ,5.2,8.35,11.28,1010.9,0.6,0.98,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,03-08 04:00,Ⅱ,7.6,8.56,10.67,910.2,4.1,1.98,0.025,0.035,7.59,*,*,正常
河北省,海河流域,三块石,03-08 04:00,Ⅰ,8.5,8.13,11.57,1531.0,1.7,1.50,0.025,0.005,5.15,*,*,正常
河北省,海河流域,郭家屯,03-08 04:00,Ⅲ,0.1,8.52,11.29,456.1,29.5,4.35,0.348,0.154,3.47,*,*,正常
河北省,海河流域,上板城大桥,03-08 04:00,Ⅱ,6.9,8.10,10.48,882.2,20.4,3.47,0.188,0.077,6.68,*,*,正常
河北省,海河流域,党坝,03-08 04:00,Ⅱ,7.1,8.18,8.66,911.4,2.6,2.92,0.096,0.099,10.23,*,*,正常
河北省,海河流域,上二道河子,03-08 04:00,Ⅰ,6.4,8.02,10.34,646.9,2.9,0.94,0.025,0.005,7.77,*,*,正常
河北省,海河流域,唐三营,03-08 04:00,Ⅱ,3.4,8.16,10.92,685.9,7.9,2.17,0.106,0.086,8.34,*,*,正常
河北省,海河流域,李台,03-08 04:00,Ⅲ,1.1,8.28,11.21,803.5,39.3,2.10,0.329,0.112,6.83,*,*,正常
河北省,辽河流域,甸子,03-08 04:00,Ⅰ,7.4,7.75,8.04,485.6,2.5,1.30,0.025,0.019,8.65,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 04:00,Ⅲ,10.9,8.24,12.20,2829.9,16.5,4.38,0.033,0.037,1.83,*,*,正常
河北省,海河流域,何老营,03-08 04:00,Ⅲ,11.0,8.35,11.74,--,2.1,5.45,0.083,0.068,1.59,*,*,维护
河北省,海河流域,永红桥,03-08 04:00,Ⅱ,12.4,8.16,9.27,1392.1,29.5,3.40,0.025,0.033,2.80,*,*,正常
河北省,海河流域,四埝村桥,03-08 04:00,Ⅲ,11.0,8.35,12.77,2140.1,27.2,5.45,0.025,0.042,1.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-08 04:00,Ⅱ,9.6,8.51,14.13,451.9,7.7,1.89,0.025,0.021,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 04:00,Ⅲ,10.0,8.07,15.35,1034.4,16.5,4.46,0.073,0.058,8.75,*,*,正常
河北省,海河流域,吴村,03-08 04:00,Ⅲ,8.2,8.66,22.66,960.4,6.5,5.09,0.060,0.082,8.18,*,*,正常
河北省,海河流域,台头,03-08 04:00,Ⅱ,9.6,8.11,9.83,890.2,7.0,3.45,0.120,0.037,1.66,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 04:00,Ⅱ,8.6,8.61,16.92,930.8,4.4,2.79,0.032,0.031,6.78,*,*,正常
河北省,海河流域,三小营,03-08 04:00,Ⅳ,9.5,8.87,15.41,834.9,5.1,6.47,0.037,0.109,7.41,*,*,正常
河北省,海河流域,小范桥,03-08 04:00,Ⅱ,11.8,8.77,11.27,922.6,16.6,3.52,0.025,0.024,2.87,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 04:00,Ⅲ,12.0,8.61,11.00,1416.7,37.3,4.55,0.025,0.014,0.59,0.005,1196519,正常
河北省,海河流域,南张村,03-08 04:00,Ⅰ,9.9,8.76,11.36,736.3,10.0,1.76,0.039,0.010,3.74,*,*,正常
山西省,黄河流域,韩武村,03-08 04:00,Ⅳ,9.6,7.66,8.70,1305.2,14.7,4.23,1.437,0.163,6.88,*,*,正常
山西省,黄河流域,上兰,03-08 04:00,Ⅱ,3.2,8.33,10.89,772.0,7.2,1.51,0.253,0.005,2.61,*,*,正常
山西省,海河流域,堡子湾,03-08 04:00,Ⅲ,4.3,8.20,9.90,902.1,65.6,3.05,0.229,0.142,8.55,*,*,正常
山西省,海河流域,下北泉村,03-08 04:00,Ⅱ,8.3,8.48,10.49,545.5,8.6,0.82,0.089,0.066,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-08 04:00,Ⅱ,6.6,8.30,10.84,1283.0,2.4,3.34,0.025,0.005,2.29,*,*,正常
山西省,海河流域,永嘉堡,03-08 04:00,劣Ⅴ,2.7,8.19,10.90,851.0,629.7,8.19,0.543,0.631,7.16,*,*,正常
山西省,海河流域,古家坡,03-08 04:00,Ⅲ,7.1,8.02,7.74,857.6,531.4,4.01,0.921,0.162,4.76,*,*,正常
山西省,海河流域,利仁皂,03-08 04:00,Ⅱ,3.9,7.92,8.17,2187.3,3.2,2.95,0.241,0.051,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 04:00,Ⅱ,11.0,8.13,10.16,574.6,87.9,1.32,0.025,0.027,4.12,*,*,正常
山西省,海河流域,白羊墅,03-08 04:00,Ⅲ,12.3,7.86,8.47,--,19.2,4.67,0.754,0.135,5.94,*,*,维护
山西省,海河流域,王家庄,03-08 04:00,Ⅰ,11.4,8.07,10.97,668.9,14.9,1.36,0.025,0.019,5.96,*,*,正常
山西省,海河流域,司徒桥,03-08 04:00,Ⅱ,7.4,7.92,9.56,867.5,6.2,2.86,0.093,0.031,2.82,*,*,正常
山西省,海河流域,关河水库出口,03-08 04:00,Ⅱ,7.7,7.83,8.74,803.4,10.7,2.22,0.254,0.019,1.48,*,*,正常
山西省,海河流域,北寨,03-08 04:00,Ⅱ,11.1,7.80,8.81,1080.0,10.0,2.88,0.162,0.070,6.58,*,*,正常
山西省,海河流域,后湾水库出口,03-08 04:00,Ⅱ,6.2,7.95,10.87,498.0,4.8,2.38,0.026,0.014,1.33,*,*,正常
山西省,黄河流域,龙头,03-08 04:00,Ⅱ,9.1,8.05,8.72,899.9,24.3,1.73,0.025,0.081,5.43,*,*,正常
山西省,黄河流域,拴驴泉,03-08 04:00,Ⅱ,12.3,8.44,11.52,857.1,6.1,1.02,0.025,0.031,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 04:00,Ⅲ,6.1,8.53,22.18,832.7,6.7,4.09,0.334,0.099,4.18,*,*,正常
山西省,海河流域,王寨村,03-08 04:00,Ⅰ,9.8,8.01,9.73,645.1,5.2,0.53,0.046,0.013,3.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 04:00,Ⅲ,8.7,8.21,8.97,2548.6,23.8,4.32,0.361,0.062,13.88,*,*,正常
山西省,黄河流域,王庄桥南,03-08 04:00,Ⅳ,9.5,8.18,10.73,1508.3,148.0,8.08,0.607,0.132,6.58,*,*,正常
山西省,黄河流域,郝村,03-08 04:00,Ⅲ,9.5,8.55,10.19,799.2,37.1,4.03,0.078,0.059,2.44,*,*,正常
山西省,黄河流域,龙门,03-08 04:00,Ⅱ,10.0,8.33,10.67,912.1,127.3,1.42,0.025,0.044,3.32,*,*,正常
山西省,黄河流域,张留庄,03-08 04:00,Ⅳ,14.0,7.86,8.45,--,26.8,5.61,0.906,0.232,10.32,*,*,维护
山西省,黄河流域,上亳城,03-08 04:00,Ⅱ,11.3,7.98,8.44,942.7,25.1,1.37,0.025,0.058,4.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-08 04:00,Ⅲ,13.2,7.75,9.45,2024.1,16.0,5.25,0.208,0.178,9.88,*,*,正常
山西省,海河流域,梵王寺,03-08 04:00,Ⅱ,8.9,8.27,8.68,870.7,9.7,1.13,0.196,0.019,2.38,*,--,维护
山西省,海河流域,代县桥,03-08 04:00,Ⅲ,6.7,8.31,8.33,723.1,33.0,1.92,0.190,0.105,5.71,*,*,正常
山西省,海河流域,定襄桥,03-08 04:00,Ⅲ,7.9,8.03,8.93,848.6,88.3,3.24,0.246,0.110,4.90,*,*,正常
山西省,海河流域,南庄,03-08 04:00,Ⅱ,8.3,7.89,9.50,634.8,25.4,1.40,0.113,0.050,5.23,*,--,维护
山西省,海河流域,坪上桥,03-08 04:00,Ⅰ,10.2,7.97,8.72,512.9,3.1,1.10,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-08 04:00,Ⅱ,4.2,8.38,9.84,809.5,116.5,2.68,0.348,0.095,4.30,*,*,正常
山西省,黄河流域,上平望,03-08 04:00,Ⅳ,11.1,8.20,11.26,1595.3,35.9,7.01,0.222,0.102,7.45,*,*,正常
山西省,黄河流域,黑城村,03-08 04:00,Ⅱ,9.0,8.46,9.65,1293.0,19.3,2.54,0.180,0.029,5.60,*,*,正常
山西省,黄河流域,曲立,03-08 04:00,Ⅱ,6.7,8.15,8.00,610.7,29.9,1.52,0.025,0.062,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-08 04:00,Ⅱ,5.1,8.28,9.52,576.6,34.9,1.56,0.025,0.035,4.94,*,*,正常
山西省,黄河流域,碛口,03-08 04:00,Ⅲ,7.7,8.55,9.32,1075.2,30.0,4.85,0.368,0.144,12.28,*,*,正常
山西省,黄河流域,裴沟,03-08 04:00,Ⅱ,7.0,8.83,8.73,869.7,11.8,2.21,0.287,0.047,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 04:00,Ⅲ,9.7,8.21,8.98,1018.1,15.4,2.68,0.648,0.108,6.70,*,*,正常
山西省,黄河流域,碧村,03-08 04:00,Ⅱ,7.7,8.70,8.58,1042.9,41.1,1.03,0.025,0.070,12.17,*,*,正常
山西省,黄河流域,北峪口,03-08 04:00,Ⅱ,4.1,8.28,12.07,571.5,4.3,2.01,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-08 04:00,Ⅳ,10.4,8.09,8.93,1274.3,16.3,4.21,0.899,0.217,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 04:00,Ⅰ,2.3,8.47,9.94,948.4,234.8,1.63,0.065,0.005,2.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 04:00,Ⅱ,0.9,8.50,10.05,833.2,431.0,2.04,0.062,0.007,2.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 04:00,Ⅲ,5.0,7.69,9.59,2483.2,0.007,5.04,0.392,0.043,2.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-08 04:00,Ⅱ,2.7,6.26,10.55,960.5,255.0,2.24,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 04:00,Ⅱ,0.6,8.34,11.97,934.6,140.2,1.39,0.025,0.038,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 04:00,Ⅱ,8.8,8.59,9.80,902.9,30.2,2.04,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 04:00,Ⅱ,7.3,6.73,8.05,96.1,2.5,0.99,0.034,0.020,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 04:00,Ⅰ,4.7,7.13,10.82,91.5,1.5,0.98,0.025,0.006,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 04:00,Ⅲ,1.7,7.23,7.53,326.2,14.6,2.08,0.034,0.138,1.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 04:00,Ⅲ,1.0,8.60,11.07,924.0,185.7,2.22,0.025,0.107,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 04:00,Ⅲ,10.0,8.18,11.36,--,7.5,4.44,0.118,0.023,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 04:00,Ⅱ,4.4,7.91,9.31,868.2,13.3,1.56,0.362,0.040,7.70,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 04:00,Ⅱ,0.7,8.47,10.60,520.2,345.1,3.41,0.374,0.062,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 04:00,Ⅳ,18.0,7.82,7.39,1062.9,22.9,6.54,0.699,0.153,8.22,*,*,正常
辽宁省,辽河流域,于台,03-08 04:00,Ⅳ,11.7,7.23,5.68,869.5,2.3,6.34,1.397,0.139,10.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 04:00,Ⅲ,9.2,7.74,13.06,935.9,4.8,3.41,0.686,0.096,6.18,*,*,正常
辽宁省,辽河流域,砂山,03-08 04:00,Ⅲ,8.0,8.11,13.16,819.9,14.4,4.42,0.071,0.048,5.47,*,*,正常
辽宁省,辽河流域,于家房,03-08 04:00,Ⅲ,6.4,8.73,11.43,984.5,35.5,4.51,0.089,0.099,7.43,*,*,正常
辽宁省,辽河流域,马虎山,03-08 04:00,Ⅱ,5.7,7.86,10.91,547.8,28.8,3.60,0.215,0.060,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 04:00,Ⅲ,5.7,8.05,10.93,478.8,135.5,5.29,0.161,0.103,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 04:00,Ⅱ,5.3,7.55,10.42,561.5,1.0,2.26,0.115,0.025,2.74,*,*,正常
辽宁省,辽河流域,城子坦,03-08 04:00,Ⅰ,5.1,7.71,11.24,245.7,10.7,0.77,0.034,0.018,4.49,*,*,正常
辽宁省,辽河流域,麦家,03-08 04:00,Ⅲ,5.3,7.75,12.70,596.5,3.6,2.76,0.590,0.061,7.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 04:00,Ⅲ,7.7,7.70,10.18,631.1,2.7,3.26,0.282,0.103,10.44,*,*,正常
辽宁省,辽河流域,三台子,03-08 04:00,Ⅱ,5.7,8.76,15.05,556.8,4.5,2.55,0.198,0.073,7.64,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 04:00,Ⅱ,5.5,7.89,13.28,175.4,3.1,0.47,0.047,0.042,3.42,*,*,正常
辽宁省,辽河流域,登化,03-08 04:00,Ⅲ,6.9,7.97,11.89,665.2,7.2,3.29,0.195,0.102,10.19,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 04:00,Ⅲ,7.5,7.84,8.04,771.5,8.2,2.45,0.533,0.055,6.04,*,*,正常
辽宁省,辽河流域,口子街,03-08 04:00,Ⅱ,5.1,7.76,9.11,313.4,1.8,2.56,0.168,0.032,4.29,*,*,正常
辽宁省,辽河流域,牛庄,03-08 04:00,Ⅱ,6.5,8.20,9.01,707.6,21.1,2.44,0.132,0.049,11.22,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 04:00,Ⅰ,2.7,7.77,11.13,388.6,1.0,0.78,0.038,0.011,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 04:00,Ⅱ,4.7,7.54,12.44,232.1,1.0,2.00,0.025,0.023,3.55,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-08 04:00,,3.8,8.02,9.14,474.9,53.6,1.83,--,0.090,5.95,*,*,维护
辽宁省,辽河流域,戈布桥,03-08 04:00,Ⅱ,1.2,6.81,7.64,34.7,6.9,2.54,0.082,0.092,1.00,*,*,正常
辽宁省,辽河流域,台沟,03-08 04:00,Ⅰ,4.1,7.60,8.96,242.6,4.0,1.77,0.025,0.016,3.88,*,*,正常
辽宁省,辽河流域,古楼,03-08 04:00,Ⅰ,3.3,7.82,11.09,268.4,3.9,1.74,0.025,0.015,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 04:00,Ⅰ,6.9,8.32,9.78,301.4,3.5,0.76,0.025,0.012,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-08 04:00,Ⅱ,7.3,7.88,11.39,387.5,3.5,1.78,0.252,0.030,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 04:00,Ⅰ,5.1,7.74,7.80,283.6,3.3,1.40,0.025,0.015,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 04:00,Ⅰ,1.0,7.07,11.68,92.2,1.6,0.28,0.025,0.005,2.35,*,*,正常
