省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,06-10 20:00,Ⅱ,21.2,7.97,9.64,1225.0,19.0,0.90,0.044,0.038,4.71,*,*,正常
河北省,海河流域,平山桥,06-10 20:00,Ⅰ,25.2,8.06,9.72,971.5,13.0,0.94,0.025,0.015,6.02,*,*,正常
河北省,海河流域,兆通,06-10 20:00,Ⅰ,26.3,8.69,9.84,344.8,3.7,1.53,0.025,0.013,1.30,*,*,正常
河北省,海河流域,大石桥,06-10 20:00,Ⅳ,25.6,7.85,5.90,1355.8,31.1,5.56,0.664,0.227,8.45,*,*,正常
河北省,海河流域,大黑汀水库,06-10 20:00,Ⅰ,22.8,8.57,10.99,575.6,1.9,1.87,0.025,0.013,4.15,*,*,正常
河北省,海河流域,涧河口,06-10 20:00,Ⅳ,27.2,8.51,11.04,793.1,52.7,7.45,0.032,0.145,1.06,*,*,正常
河北省,海河流域,丰北闸,06-10 20:00,Ⅴ,26.4,8.64,7.42,1212.6,21.3,6.43,0.042,0.344,1.46,*,*,正常
河北省,海河流域,滦县大桥,06-10 20:00,Ⅱ,24.0,8.02,6.87,496.0,54.0,1.60,0.056,0.029,3.33,*,*,正常
河北省,海河流域,姜各庄,06-10 20:00,,26.7,8.23,8.18,12543.7,3.4,--,--,--,--,0.043,3489188,维护
河北省,海河流域,戴河口,06-10 20:00,Ⅱ,26.2,8.77,6.54,2429.5,37.9,3.90,0.025,0.063,0.86,*,*,正常
河北省,海河流域,田庄子,06-10 20:00,Ⅰ,20.1,8.30,8.93,429.8,1.9,1.14,0.025,0.015,3.06,*,*,正常
河北省,海河流域,石河口,06-10 20:00,Ⅲ,24.9,8.74,10.06,671.1,18.9,4.72,0.025,0.039,0.64,*,*,正常
河北省,海河流域,汤河口,06-10 20:00,Ⅲ,23.9,8.74,19.71,1742.8,21.9,5.44,0.199,0.085,1.50,*,*,正常
河北省,海河流域,洋河口,06-10 20:00,Ⅳ,24.7,8.89,9.57,1918.0,13.4,6.36,0.042,0.084,1.21,*,*,正常
河北省,海河流域,饮马河口,06-10 20:00,劣Ⅴ,25.5,9.25,16.65,8016.3,17.3,11.91,0.025,0.231,1.45,*,*,正常
河北省,海河流域,岳城水库出口,06-10 20:00,Ⅰ,26.8,8.67,9.86,621.3,2.8,1.13,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-10 20:00,Ⅱ,29.1,8.72,17.27,912.4,19.7,3.32,0.025,0.050,1.56,*,*,正常
河北省,海河流域,沙阳,06-10 20:00,Ⅱ,28.8,8.05,8.42,1353.1,117.3,3.70,0.025,0.067,2.20,*,*,正常
河北省,海河流域,艾辛庄,06-10 20:00,Ⅳ,28.9,8.38,10.07,1199.8,101.3,7.67,0.091,0.282,5.59,*,*,正常
河北省,海河流域,后西吴桥,06-10 20:00,Ⅳ,27.7,8.21,7.60,995.2,28.7,3.14,0.056,0.204,10.02,*,*,正常
河北省,海河流域,大沙地,06-10 16:00,Ⅰ,23.1,8.51,9.76,428.5,9.9,1.15,0.025,0.014,1.38,*,*,正常
河北省,海河流域,安州,06-10 20:00,Ⅲ,27.8,7.82,6.11,959.5,20.9,4.07,0.025,0.060,2.45,*,*,正常
河北省,海河流域,膳马庙村北,06-10 20:00,Ⅲ,28.4,8.75,5.55,910.7,32.9,3.79,0.098,0.096,4.96,*,*,正常
河北省,海河流域,白合,06-10 20:00,Ⅰ,23.0,8.54,11.72,655.0,5.2,1.05,0.025,0.016,4.64,*,*,正常
河北省,海河流域,杜里村,06-10 20:00,Ⅰ,22.2,8.32,8.23,510.9,23.7,1.33,0.025,0.017,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 20:00,劣Ⅴ,22.1,9.54,11.04,467.1,18.6,8.70,0.104,0.155,2.45,*,*,正常
河北省,海河流域,温泉屯,06-10 20:00,Ⅱ,20.4,8.17,6.64,1169.6,22.0,1.40,0.025,0.005,6.43,*,*,正常
河北省,海河流域,八号桥,06-10 20:00,Ⅲ,23.7,8.22,6.83,1371.0,23.8,5.90,0.301,0.145,3.72,*,*,正常
河北省,海河流域,左卫桥,06-10 20:00,Ⅱ,19.2,8.38,6.71,751.1,10.9,1.51,0.025,0.005,2.01,*,*,正常
河北省,海河流域,大桑园,06-10 20:00,Ⅱ,22.1,8.48,8.52,633.5,4.0,1.87,0.025,0.021,0.61,*,*,正常
河北省,海河流域,墙子路,06-10 20:00,Ⅱ,20.2,8.14,6.55,453.2,5.2,1.16,0.025,0.005,1.27,*,*,正常
河北省,海河流域,兴隆庄,06-10 20:00,Ⅳ,19.1,8.44,7.61,378.1,42.2,6.65,0.025,0.104,1.81,*,*,正常
河北省,海河流域,大杖子（二）,06-10 20:00,Ⅰ,22.7,8.17,8.19,960.3,1.9,0.98,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-10 20:00,Ⅲ,23.3,8.66,11.96,695.3,32.6,4.72,0.025,0.076,3.34,*,*,正常
河北省,海河流域,三块石,06-10 20:00,Ⅰ,21.0,8.33,9.19,1443.9,4.9,1.46,0.025,0.005,1.04,*,*,正常
河北省,海河流域,上板城大桥,06-10 20:00,Ⅳ,21.9,8.43,8.90,645.8,85.6,6.46,0.025,0.104,3.69,*,*,正常
河北省,海河流域,党坝,06-10 20:00,Ⅱ,20.9,8.47,8.30,788.4,14.2,2.38,0.025,0.058,5.14,*,*,正常
河北省,海河流域,上二道河子,06-10 20:00,Ⅱ,21.1,8.19,7.27,554.0,5.8,1.37,0.025,0.005,7.03,*,*,正常
河北省,海河流域,唐三营,06-10 20:00,Ⅳ,19.0,8.05,6.14,624.8,57.4,7.68,0.041,0.193,3.99,*,*,正常
河北省,海河流域,李台,06-10 20:00,Ⅰ,21.4,8.38,7.72,764.0,8.6,1.45,0.025,0.019,5.46,*,*,正常
河北省,辽河流域,甸子,06-10 20:00,Ⅱ,20.7,8.07,15.82,508.3,8.6,2.44,0.025,0.023,6.01,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 20:00,Ⅳ,25.8,8.60,10.15,1804.7,21.0,6.47,0.025,0.104,0.98,*,*,正常
河北省,海河流域,何老营,06-10 20:00,Ⅳ,26.9,8.60,9.64,--,2.4,6.98,0.025,0.067,1.02,*,*,维护
河北省,海河流域,永红桥,06-10 20:00,Ⅳ,24.4,8.66,5.30,2619.5,43.1,8.38,0.093,0.113,1.23,*,*,正常
河北省,海河流域,四埝村桥,06-10 20:00,Ⅳ,25.4,8.42,5.81,4543.4,43.0,8.09,0.025,0.112,0.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-10 20:00,Ⅲ,27.4,8.93,12.94,678.7,10.1,5.05,0.025,0.032,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 16:00,Ⅳ,25.8,7.63,4.78,977.9,9.3,4.87,0.048,0.104,5.10,*,*,正常
河北省,海河流域,吴村,06-10 20:00,Ⅲ,26.7,7.76,10.36,944.1,49.6,5.02,0.082,0.116,5.08,*,*,正常
河北省,海河流域,台头,06-10 20:00,Ⅲ,26.7,8.61,7.16,1246.3,11.8,5.93,0.042,0.076,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 20:00,劣Ⅴ,27.0,9.15,11.02,705.6,14.0,6.51,0.045,0.107,1.42,*,*,正常
河北省,海河流域,三小营,06-10 20:00,劣Ⅴ,28.0,9.04,23.27,911.0,13.4,7.69,0.048,0.120,1.33,*,*,正常
河北省,海河流域,小范桥,06-10 20:00,Ⅲ,28.1,8.73,10.56,545.0,11.1,4.94,0.025,0.047,0.91,*,*,正常
河北省,海河流域,衡水湖大湖心,06-10 20:00,Ⅲ,26.4,8.76,7.26,1411.9,49.4,5.30,0.025,0.042,0.86,0.011,6291928,正常
河北省,海河流域,南张村,06-10 20:00,Ⅰ,28.4,8.81,10.29,332.8,7.2,1.72,0.025,0.009,1.53,*,*,正常
河北省,海河流域,南刘庄,06-10 20:00,Ⅳ,28.2,8.07,10.21,1101.2,14.7,6.76,0.060,0.048,1.35,0.022,6439256,正常
河北省,海河流域,烧车淀,06-10 20:00,劣Ⅴ,27.4,9.17,11.69,575.0,1.2,5.06,0.025,0.023,0.56,0.004,131210,正常
河北省,海河流域,圈头,06-10 20:00,Ⅲ,27.0,8.44,8.70,941.1,3.5,5.59,0.025,0.025,0.50,0.006,2032972,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,06-10 20:00,Ⅳ,28.0,7.77,5.60,1002.7,2.0,6.77,0.025,0.032,0.77,0.011,3127396,正常
山西省,黄河流域,韩武村,06-10 20:00,Ⅳ,24.8,7.92,8.22,1506.9,6.1,7.14,0.739,0.202,7.78,*,*,正常
山西省,黄河流域,上兰,06-10 20:00,Ⅰ,16.7,8.45,10.18,673.6,9.4,1.83,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 20:00,Ⅱ,22.0,8.38,9.12,673.7,6.3,2.00,0.025,0.005,1.54,0.010,231332,正常
山西省,海河流域,堡子湾,06-10 20:00,Ⅱ,17.3,8.53,13.21,938.5,9.7,1.71,0.025,0.029,8.07,*,*,正常
山西省,海河流域,下北泉村,06-10 20:00,Ⅱ,19.4,8.29,7.03,572.2,10.2,1.93,0.101,0.080,5.64,*,*,正常
山西省,海河流域,册田水库出口,06-10 20:00,Ⅱ,15.9,8.17,6.59,1350.4,6.0,1.82,0.088,0.052,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-10 20:00,Ⅱ,16.7,8.37,6.95,735.3,2.3,1.77,0.025,0.049,4.55,*,*,正常
山西省,海河流域,古家坡,06-10 20:00,Ⅲ,22.4,8.32,7.15,641.1,204.8,4.60,0.025,0.194,1.91,*,*,正常
山西省,海河流域,利仁皂,06-10 20:00,Ⅲ,20.6,7.84,6.39,1950.4,12.6,4.51,0.129,0.096,1.35,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 20:00,Ⅲ,24.2,8.38,8.00,430.1,100.3,5.14,0.025,0.053,3.19,*,*,正常
山西省,海河流域,白羊墅,06-10 20:00,Ⅲ,23.9,7.82,6.88,--,8.1,3.51,0.037,0.153,11.10,*,*,维护
山西省,海河流域,王家庄,06-10 20:00,Ⅱ,23.8,8.17,8.99,673.8,30.8,2.58,0.025,0.044,3.50,*,*,正常
山西省,海河流域,司徒桥,06-10 20:00,Ⅲ,25.2,8.15,18.01,515.1,31.4,4.84,0.025,0.065,2.25,*,*,正常
山西省,海河流域,关河水库出口,06-10 20:00,Ⅰ,17.6,7.76,7.76,612.2,3.3,1.78,0.025,0.019,0.68,*,*,正常
山西省,海河流域,北寨,06-10 20:00,Ⅱ,24.2,8.17,9.16,821.9,57.2,3.68,0.025,0.082,4.70,*,*,正常
山西省,海河流域,后湾水库出口,06-10 20:00,Ⅱ,22.5,8.06,12.07,474.3,4.3,2.37,0.025,0.011,1.32,*,*,正常
山西省,黄河流域,龙头,06-10 20:00,Ⅱ,23.0,8.13,9.36,583.9,71.2,2.56,0.025,0.053,2.82,*,*,正常
山西省,黄河流域,拴驴泉,06-10 20:00,Ⅱ,18.8,8.34,10.32,693.4,21.7,1.17,0.025,0.023,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 20:00,Ⅰ,17.4,8.16,8.16,602.6,8.3,1.41,0.025,0.005,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 20:00,Ⅲ,20.2,8.50,7.04,740.7,11.6,4.14,0.153,0.060,2.32,*,*,正常
山西省,黄河流域,杀虎口,06-10 20:00,Ⅱ,19.6,8.10,10.59,660.9,5.5,3.19,0.025,0.015,4.90,*,*,正常
山西省,海河流域,王寨村,06-10 20:00,Ⅱ,22.8,8.01,6.99,605.1,17.3,0.92,0.025,0.016,3.28,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 20:00,Ⅱ,22.0,8.42,9.43,858.7,12.2,3.52,0.055,0.053,3.11,*,*,正常
山西省,黄河流域,王庄桥南,06-10 20:00,Ⅴ,26.1,8.48,8.61,1158.8,58.5,12.20,0.025,0.101,5.54,*,*,正常
山西省,黄河流域,郝村,06-10 20:00,Ⅳ,25.7,8.59,8.54,759.0,88.4,6.76,0.025,0.085,0.94,*,*,正常
山西省,黄河流域,龙门,06-10 20:00,Ⅱ,26.4,8.36,9.94,965.2,47.4,2.47,0.025,0.026,1.67,*,*,正常
山西省,黄河流域,张留庄,06-10 20:00,Ⅳ,25.1,8.07,4.24,--,85.7,7.97,0.816,0.275,4.32,*,*,维护
山西省,黄河流域,上亳城,06-10 20:00,Ⅱ,25.1,8.08,6.61,831.8,36.8,2.22,0.025,0.047,3.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 20:00,Ⅴ,27.8,7.98,10.73,1647.4,53.1,10.01,0.422,0.248,5.71,*,*,正常
山西省,海河流域,梵王寺,06-10 20:00,Ⅰ,12.4,8.09,8.77,797.6,17.2,0.83,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,万家寨水库,06-10 20:00,Ⅱ,22.2,8.56,7.77,1016.2,10.1,1.61,0.102,0.027,1.91,*,*,正常
山西省,海河流域,代县桥,06-10 20:00,Ⅱ,21.8,8.49,6.84,809.9,26.0,1.11,0.025,0.077,5.32,*,*,正常
山西省,海河流域,定襄桥,06-10 20:00,Ⅲ,25.1,8.26,7.46,850.0,52.6,3.35,0.025,0.163,5.26,*,*,正常
山西省,海河流域,南庄,06-10 20:00,Ⅱ,20.2,8.32,9.54,573.2,18.4,2.28,0.025,0.069,3.56,*,*,正常
山西省,海河流域,坪上桥,06-10 20:00,Ⅰ,15.7,8.02,8.01,504.6,8.5,1.15,0.025,0.013,3.80,*,*,正常
山西省,黄河流域,河西村,06-10 20:00,Ⅱ,21.9,8.54,7.66,542.0,6.6,1.32,0.025,0.022,2.57,*,*,正常
山西省,黄河流域,上平望,06-10 20:00,Ⅳ,25.1,8.49,11.89,1261.0,115.0,7.99,0.025,0.107,5.58,*,*,正常
山西省,黄河流域,黑城村,06-10 20:00,Ⅱ,25.5,8.72,7.18,894.5,64.5,2.27,0.146,0.042,4.27,*,*,正常
山西省,黄河流域,曲立,06-10 20:00,Ⅱ,22.6,8.32,7.93,538.6,18.9,1.85,0.025,0.040,3.93,*,*,正常
山西省,黄河流域,碛口,06-10 20:00,Ⅲ,25.7,8.53,5.70,2.0,8.2,2.87,0.025,0.047,4.52,*,*,正常
山西省,黄河流域,裴沟,06-10 20:00,劣Ⅴ,24.1,9.60,7.16,813.6,13.1,3.38,0.025,0.035,2.62,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 20:00,Ⅱ,25.1,8.45,8.90,813.8,19.0,3.00,0.025,0.074,4.18,*,*,正常
山西省,黄河流域,碧村,06-10 20:00,Ⅱ,24.7,8.73,7.71,591.1,5.7,2.62,0.025,0.005,6.05,*,*,正常
山西省,黄河流域,北峪口,06-10 20:00,Ⅰ,13.6,8.36,8.95,477.5,5.3,1.87,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-10 20:00,Ⅲ,23.6,8.32,9.51,779.7,24.3,2.99,0.309,0.101,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 20:00,Ⅱ,21.8,8.33,8.17,963.7,356.2,2.28,0.025,0.016,2.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 20:00,Ⅱ,22.1,8.63,8.71,928.4,294.2,2.64,0.025,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 16:00,Ⅴ,25.7,8.36,15.51,1539.0,109.6,11.23,0.179,0.185,6.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-10 16:00,Ⅱ,22.2,8.34,8.09,1087.4,216.2,2.18,0.409,0.062,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 16:00,Ⅱ,23.1,7.87,6.95,554.2,87.5,1.89,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 20:00,Ⅴ,20.8,8.34,8.63,849.1,63.7,11.48,0.025,0.179,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 20:00,Ⅳ,14.4,7.56,9.01,95.2,32.5,6.79,0.141,0.031,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 20:00,Ⅱ,18.4,8.31,8.44,116.7,85.2,2.72,0.025,0.042,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 20:00,,15.7,8.25,11.45,240.9,16.1,--,0.025,0.066,0.56,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-10 20:00,Ⅲ,16.5,8.06,8.59,292.6,17.5,5.82,0.202,0.100,0.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 20:00,Ⅴ,16.4,8.44,11.03,639.2,3901.5,10.67,0.060,0.165,1.46,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-10 20:00,,17.0,7.52,8.59,203.9,5.1,1.77,--,0.049,1.72,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-10 20:00,Ⅳ,12.3,6.95,10.07,59.7,97.8,9.22,0.030,0.085,1.07,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 20:00,Ⅴ,15.3,8.90,8.34,1255.2,53.1,14.41,1.879,0.180,1.54,0.066,47360000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 16:00,Ⅲ,24.5,8.41,9.01,1194.0,104.1,2.51,0.025,0.136,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 20:00,Ⅳ,24.6,8.57,9.10,--,12.7,8.09,0.041,0.038,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 16:00,Ⅱ,22.6,8.39,10.11,805.2,76.3,1.73,0.025,0.033,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 16:00,Ⅳ,23.8,8.90,7.79,--,2.6,7.55,0.145,0.028,0.65,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-10 16:00,Ⅱ,18.6,8.51,12.41,775.1,10.9,2.13,0.025,0.022,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 20:00,Ⅲ,12.5,8.52,10.07,248.4,21.0,5.51,0.249,0.067,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 20:00,Ⅱ,15.4,7.50,9.39,236.5,73.1,2.49,0.025,0.035,1.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 16:00,Ⅳ,24.8,8.61,8.55,664.7,55.1,7.43,0.314,0.203,2.28,*,*,正常
辽宁省,辽河流域,于台,06-10 20:00,劣Ⅴ,20.0,6.61,5.65,581.7,2.5,6.25,2.271,0.186,8.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 16:00,Ⅳ,20.8,7.30,5.13,509.9,6.6,2.88,0.201,0.207,4.04,*,*,正常
辽宁省,辽河流域,砂山,06-10 20:00,Ⅱ,22.2,7.56,10.93,489.7,15.0,3.07,0.042,0.035,5.46,*,*,正常
辽宁省,辽河流域,于家房,06-10 16:00,Ⅳ,15.8,8.76,10.41,774.2,71.9,7.65,0.031,0.206,2.75,*,*,正常
辽宁省,辽河流域,马虎山,06-10 20:00,Ⅲ,21.9,8.04,8.60,531.2,20.2,4.64,0.207,0.078,2.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 20:00,Ⅳ,19.7,8.22,9.30,497.9,28.5,6.34,0.025,0.079,1.41,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 20:00,Ⅱ,21.3,7.88,11.96,586.9,2.3,3.20,0.063,0.030,0.37,*,*,正常
辽宁省,辽河流域,城子坦,06-10 16:00,Ⅱ,24.6,8.60,8.18,232.5,2.9,0.25,0.025,0.023,1.14,*,*,正常
辽宁省,辽河流域,麦家,06-10 20:00,Ⅳ,24.6,8.75,9.64,405.8,27.0,6.14,0.046,0.156,0.83,*,*,正常
