省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,04-25 04:00,Ⅱ,14.0,8.38,11.41,634.2,17.6,2.35,0.025,0.019,5.06,*,*,正常
天津市,海河流域,西屯桥,04-25 04:00,Ⅱ,15.1,8.16,9.37,551.1,31.4,2.76,0.025,0.025,1.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-25 04:00,Ⅱ,11.7,8.55,10.16,705.6,118.8,2.95,0.406,0.082,3.12,*,*,正常
河北省,海河流域,地都,04-25 04:00,劣Ⅴ,14.8,7.90,8.90,1522.7,20.9,2.43,2.474,0.082,6.62,*,*,正常
河北省,海河流域,平山桥,04-25 04:00,Ⅰ,14.2,8.59,10.07,987.9,11.4,1.34,0.039,0.019,6.80,*,*,正常
河北省,海河流域,兆通,04-25 04:00,Ⅰ,15.0,8.77,10.42,540.7,5.2,1.58,0.025,0.011,2.64,*,*,正常
河北省,海河流域,大石桥,04-25 04:00,Ⅲ,14.8,7.63,5.38,1169.2,19.5,5.37,0.876,0.183,8.18,*,*,正常
河北省,海河流域,大黑汀水库,04-25 04:00,Ⅰ,11.8,8.32,12.58,576.2,0.6,1.77,0.025,0.011,4.39,*,*,正常
河北省,海河流域,涧河口,04-25 04:00,Ⅲ,14.1,8.68,6.19,1684.8,23.2,5.32,0.025,0.090,1.20,*,*,正常
河北省,海河流域,丰北闸,04-25 04:00,劣Ⅴ,14.6,9.65,8.74,1359.7,22.8,7.28,0.049,0.148,1.87,*,*,正常
河北省,海河流域,滦县大桥,04-25 04:00,Ⅰ,13.2,8.48,10.90,485.4,4.9,1.29,0.025,0.019,3.86,*,*,正常
河北省,海河流域,戴河口,04-25 04:00,Ⅴ,14.5,7.78,7.83,40322.1,13.9,14.80,0.829,0.032,3.26,*,*,正常
河北省,海河流域,田庄子,04-25 04:00,Ⅰ,11.8,8.28,11.92,440.5,2.0,0.83,0.025,0.011,3.52,*,*,正常
河北省,海河流域,石河口,04-25 04:00,Ⅱ,14.6,8.50,10.81,698.1,3.2,2.28,0.031,0.010,2.08,*,*,正常
河北省,海河流域,汤河口,04-25 04:00,Ⅲ,14.8,8.57,11.69,942.3,14.0,4.36,0.025,0.063,2.23,*,*,正常
河北省,海河流域,洋河口,04-25 04:00,Ⅲ,15.2,8.84,11.65,976.0,10.2,4.63,0.031,0.054,2.84,*,*,正常
河北省,海河流域,饮马河口,04-25 04:00,劣Ⅴ,14.4,9.13,10.34,3484.4,16.2,14.06,0.025,0.137,5.41,*,*,正常
河北省,海河流域,新开河口,04-25 04:00,Ⅲ,20.8,6.39,6.54,36881.1,37.4,5.20,0.424,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,04-25 04:00,Ⅰ,15.9,8.64,9.52,627.1,4.4,0.93,0.025,0.005,4.40,*,*,正常
河北省,海河流域,沙阳,04-25 04:00,Ⅲ,14.1,7.75,6.39,1822.4,37.6,4.27,0.414,0.061,4.41,*,*,正常
河北省,海河流域,艾辛庄,04-25 04:00,Ⅴ,15.3,8.07,5.57,1279.4,29.0,10.16,1.884,0.208,7.86,*,*,正常
河北省,海河流域,后西吴桥,04-25 04:00,劣Ⅴ,13.9,7.92,8.60,692.2,42.1,4.08,2.134,0.195,7.44,*,*,正常
河北省,海河流域,大沙地,04-25 04:00,Ⅰ,12.9,8.10,9.55,445.1,0.02,0.82,0.025,0.007,2.20,*,*,正常
河北省,海河流域,安州,04-25 04:00,Ⅲ,15.9,8.21,9.44,983.0,10.1,4.46,0.027,0.039,5.83,*,*,正常
河北省,海河流域,北河店,04-25 04:00,Ⅰ,14.4,8.33,9.20,527.6,7.9,1.49,0.025,0.008,2.12,*,*,正常
河北省,海河流域,白合,04-25 04:00,Ⅰ,13.1,8.44,9.00,582.8,8.1,0.93,0.025,0.018,5.14,*,*,正常
河北省,海河流域,杜里村,04-25 04:00,Ⅰ,8.2,8.20,11.38,564.2,9.0,0.73,0.025,0.014,3.41,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-25 04:00,Ⅲ,14.4,8.89,11.55,448.0,18.5,4.24,0.025,0.068,4.60,*,*,正常
河北省,海河流域,温泉屯,04-25 04:00,Ⅱ,12.6,8.71,8.37,1041.2,67.2,3.51,0.025,0.041,2.60,*,*,正常
河北省,海河流域,八号桥,04-25 04:00,Ⅲ,13.9,8.42,8.79,1234.0,40.1,4.36,0.127,0.072,3.12,*,*,正常
河北省,海河流域,大桑园,04-25 04:00,Ⅰ,13.4,8.20,8.39,679.7,2.8,1.68,0.025,0.012,2.71,*,*,正常
河北省,海河流域,墙子路,04-25 04:00,Ⅰ,11.8,8.11,8.82,479.2,5.5,0.93,0.025,0.005,2.22,*,*,正常
河北省,海河流域,兴隆庄,04-25 04:00,Ⅱ,11.2,8.38,10.04,428.1,77.6,3.96,0.025,0.070,4.41,*,*,正常
河北省,海河流域,大杖子（二）,04-25 04:00,Ⅰ,14.6,8.08,8.35,960.2,1.8,1.14,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-25 04:00,Ⅱ,15.2,8.20,8.93,732.4,14.5,2.77,0.025,0.057,5.87,*,*,正常
河北省,海河流域,三块石,04-25 04:00,Ⅰ,13.3,8.20,9.43,1668.3,3.2,1.69,0.025,0.005,3.12,*,*,正常
河北省,海河流域,郭家屯,04-25 04:00,Ⅳ,8.9,8.16,10.50,318.7,133.2,8.15,0.025,0.143,1.17,*,*,正常
河北省,海河流域,上板城大桥,04-25 04:00,Ⅲ,15.0,8.23,8.82,696.7,20.5,4.48,0.025,0.067,6.36,*,*,正常
河北省,海河流域,党坝,04-25 04:00,Ⅱ,12.2,7.96,6.69,788.7,6.4,1.87,0.025,0.018,8.65,*,*,正常
河北省,海河流域,上二道河子,04-25 04:00,Ⅰ,12.7,8.02,8.06,619.9,4.7,1.09,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,04-25 04:00,Ⅲ,9.4,8.20,8.76,626.9,16.7,4.51,0.060,0.051,5.83,*,*,正常
河北省,海河流域,李台,04-25 04:00,Ⅱ,13.4,8.31,8.41,750.8,24.7,2.07,0.025,0.051,6.24,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 04:00,Ⅳ,13.8,8.79,10.85,--,28.9,7.39,0.059,0.115,1.07,*,*,维护
河北省,海河流域,何老营,04-25 04:00,Ⅳ,14.7,8.47,9.35,--,1.8,6.79,0.122,0.070,1.30,*,*,维护
河北省,海河流域,永红桥,04-25 04:00,Ⅳ,15.3,8.59,9.35,1739.7,41.6,6.25,0.025,0.081,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-25 04:00,Ⅳ,14.1,8.64,10.41,4834.2,25.5,6.83,0.025,0.071,1.18,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-25 04:00,劣Ⅴ,14.9,9.16,17.08,612.2,5.4,4.33,0.025,0.023,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 04:00,Ⅳ,16.4,7.79,3.60,1030.2,2.4,3.99,0.039,0.068,6.83,*,*,正常
河北省,海河流域,吴村,04-25 04:00,Ⅲ,16.6,7.98,8.21,1008.8,5.8,4.53,0.111,0.089,6.89,*,*,正常
河北省,海河流域,台头,04-25 04:00,Ⅳ,15.2,8.09,6.23,1400.0,48.3,6.66,0.081,0.049,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 04:00,Ⅱ,17.7,8.95,16.71,771.8,3.1,3.67,0.045,0.037,4.29,*,*,正常
河北省,海河流域,三小营,04-25 04:00,Ⅳ,14.0,7.57,4.34,867.3,4.0,6.52,0.103,0.071,4.64,*,*,正常
河北省,海河流域,小范桥,04-25 04:00,Ⅱ,14.8,8.51,8.74,562.9,19.8,2.13,0.025,0.025,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,04-25 04:00,Ⅲ,14.4,8.84,9.22,1499.3,65.5,5.87,0.025,0.031,0.39,0.027,5584963,正常
河北省,海河流域,南张村,04-25 04:00,Ⅰ,14.8,8.86,10.38,523.7,5.8,1.50,0.025,0.009,2.65,*,*,正常
河北省,海河流域,南刘庄,04-25 04:00,Ⅲ,14.3,7.68,7.14,922.5,6.9,5.13,0.025,0.038,1.31,0.006,1752676,正常
河北省,海河流域,烧车淀,04-25 04:00,Ⅱ,13.7,8.29,10.39,815.4,2.4,3.72,0.025,0.022,1.32,0.005,611009,正常
河北省,海河流域,圈头,04-25 04:00,Ⅲ,13.9,8.30,9.19,931.1,2.6,5.80,0.026,0.018,0.51,0.004,1251510,正常
河北省,海河流域,采蒲台,04-25 04:00,Ⅲ,15.0,8.29,8.77,1037.1,2.6,5.34,0.025,0.019,0.53,0.002,2139505,正常
河北省,海河流域,光淀张庄,04-24 16:00,Ⅲ,15.4,8.16,9.18,904.4,2.7,5.54,0.025,0.027,0.41,0.007,2771359,正常
山西省,黄河流域,韩武村,04-25 04:00,劣Ⅴ,10.0,7.55,6.39,1302.9,37.3,4.92,4.132,0.277,8.33,*,*,正常
山西省,黄河流域,上兰,04-25 04:00,Ⅱ,8.7,8.37,8.50,679.4,6.2,1.34,0.221,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-25 04:00,Ⅱ,9.3,8.09,8.36,1087.0,15.8,2.77,0.025,0.061,7.46,*,*,正常
山西省,海河流域,下北泉村,04-25 04:00,Ⅱ,9.7,8.28,10.28,551.5,55.4,3.60,0.102,0.099,6.12,*,*,正常
山西省,海河流域,册田水库出口,04-25 04:00,Ⅱ,10.8,8.44,10.02,1188.6,10.2,3.22,0.164,0.005,1.81,*,*,正常
山西省,海河流域,永嘉堡,04-25 04:00,Ⅲ,9.6,8.42,9.81,1024.7,33.2,4.02,0.025,0.074,5.52,*,*,正常
山西省,海河流域,古家坡,04-25 04:00,Ⅲ,11.1,8.18,6.79,1018.1,115.5,5.03,0.104,0.171,3.46,*,*,正常
山西省,海河流域,利仁皂,04-25 04:00,Ⅲ,9.2,8.13,7.12,1811.6,13.9,4.75,0.025,0.071,3.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 04:00,Ⅲ,11.5,8.15,10.24,518.1,98.7,2.95,0.532,0.094,5.12,*,*,正常
山西省,海河流域,白羊墅,04-25 04:00,Ⅳ,9.2,8.30,9.94,1297.4,397.9,7.69,0.290,0.246,5.29,*,*,正常
山西省,海河流域,王家庄,04-25 04:00,Ⅱ,12.0,8.18,12.35,712.8,38.2,2.22,0.031,0.034,5.12,*,*,正常
山西省,海河流域,司徒桥,04-25 04:00,Ⅲ,10.6,8.02,6.05,678.6,14.4,4.11,0.113,0.049,2.67,*,*,正常
山西省,海河流域,关河水库出口,04-25 04:00,Ⅱ,11.2,7.72,6.80,679.0,2.2,2.09,0.049,0.021,1.72,*,*,正常
山西省,海河流域,北寨,04-25 04:00,Ⅲ,9.9,7.84,8.05,882.4,19.3,3.86,0.417,0.125,6.36,*,*,正常
山西省,海河流域,后湾水库出口,04-25 04:00,Ⅱ,12.0,7.93,9.52,510.2,3.3,2.46,0.034,0.013,1.07,*,*,正常
山西省,黄河流域,龙头,04-25 04:00,Ⅱ,8.3,7.83,9.32,728.3,15.9,1.96,0.237,0.072,4.31,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 04:00,Ⅲ,11.3,8.42,9.05,928.6,20.9,4.58,0.191,0.086,3.51,*,*,正常
山西省,黄河流域,杀虎口,04-25 04:00,Ⅱ,6.8,7.78,7.22,742.2,5.1,1.81,0.025,0.005,5.33,*,*,正常
山西省,海河流域,王寨村,04-25 04:00,Ⅰ,10.7,8.04,9.97,579.0,15.7,0.85,0.025,0.015,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 04:00,劣Ⅴ,8.7,7.91,5.58,2040.3,46.9,12.93,6.071,0.530,20.21,*,*,正常
山西省,黄河流域,王庄桥南,04-25 04:00,劣Ⅴ,9.8,8.46,10.50,1350.8,341.0,9.61,2.277,0.352,9.21,*,*,正常
山西省,黄河流域,郝村,04-25 04:00,Ⅲ,10.4,8.17,9.31,911.2,24.7,4.63,0.621,0.057,3.38,*,*,正常
山西省,黄河流域,龙门,04-25 04:00,Ⅲ,12.4,8.34,10.68,1021.0,375.6,4.87,0.151,0.131,3.30,*,*,正常
山西省,黄河流域,张留庄,04-25 04:00,劣Ⅴ,12.9,7.81,7.56,1498.3,83.7,4.94,4.104,0.253,8.40,*,*,正常
山西省,黄河流域,上亳城,04-25 04:00,Ⅱ,11.7,8.02,8.83,868.7,16.4,2.01,0.249,0.076,4.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 04:00,Ⅲ,14.1,7.73,7.48,947.0,96.8,5.02,0.408,0.138,1.90,*,*,正常
山西省,海河流域,梵王寺,04-25 04:00,Ⅰ,9.2,8.04,8.50,865.8,9.0,0.99,0.025,0.012,2.34,*,--,维护
山西省,海河流域,代县桥,04-25 04:00,Ⅲ,8.7,8.21,9.05,810.1,63.8,1.85,0.025,0.114,6.12,*,*,正常
山西省,海河流域,定襄桥,04-25 04:00,Ⅲ,9.1,7.98,8.35,759.8,120.8,3.25,0.386,0.165,5.61,*,*,正常
山西省,海河流域,南庄,04-25 04:00,Ⅲ,10.1,7.95,8.88,674.9,58.1,2.48,0.518,0.122,5.40,*,--,维护
山西省,海河流域,坪上桥,04-25 04:00,Ⅰ,10.6,8.07,8.56,513.4,2.5,0.71,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-25 04:00,Ⅱ,7.9,8.47,8.87,799.5,15.5,0.89,0.059,0.030,3.03,*,*,正常
山西省,黄河流域,上平望,04-25 04:00,Ⅳ,11.8,7.87,8.89,987.5,119.3,7.49,1.428,0.189,6.36,*,*,正常
山西省,黄河流域,黑城村,04-25 04:00,Ⅲ,7.5,8.37,10.92,710.1,23.9,3.35,0.943,0.068,4.49,*,*,正常
山西省,黄河流域,曲立,04-25 04:00,Ⅲ,7.4,8.27,7.74,619.4,61.3,3.19,0.269,0.103,3.95,*,*,正常
山西省,黄河流域,裴家川口,04-25 04:00,Ⅰ,7.8,8.33,9.15,587.1,13.1,1.67,0.025,0.005,5.16,*,*,正常
山西省,黄河流域,碛口,04-25 04:00,Ⅴ,9.2,8.33,8.91,987.3,112.8,4.47,1.766,0.263,7.98,*,*,正常
山西省,黄河流域,裴沟,04-25 04:00,Ⅳ,8.5,8.60,10.84,861.7,44.3,5.56,1.092,0.139,6.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 04:00,Ⅳ,10.1,8.10,9.42,740.0,112.4,4.64,1.157,0.196,3.22,*,*,正常
山西省,黄河流域,碧村,04-25 04:00,Ⅱ,8.6,8.21,10.16,836.3,25.0,1.42,0.025,0.041,6.90,*,*,正常
山西省,黄河流域,北峪口,04-25 04:00,Ⅰ,8.4,8.15,10.54,502.9,6.9,1.51,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,04-25 04:00,劣Ⅴ,8.4,7.53,6.66,982.2,36.2,8.50,5.785,0.428,10.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 04:00,Ⅱ,11.0,8.61,9.38,1296.8,269.6,2.98,0.044,0.014,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 04:00,Ⅱ,11.1,8.54,9.92,1233.9,247.7,2.97,0.032,0.006,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 04:00,Ⅳ,11.1,8.45,11.43,1889.0,32.1,6.62,0.489,0.099,5.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 04:00,Ⅱ,15.0,6.51,9.17,1276.7,272.0,2.84,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 04:00,Ⅱ,12.1,8.36,9.93,1251.5,98.8,2.16,0.025,0.056,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 04:00,Ⅱ,11.5,8.46,9.18,640.4,35.1,1.94,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 04:00,Ⅳ,5.8,8.07,11.55,252.7,34.7,6.73,0.140,0.152,0.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 04:00,Ⅱ,6.3,7.44,10.62,216.1,1.2,1.26,0.025,0.024,2.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 04:00,Ⅱ,10.1,7.34,11.74,78.8,4.8,2.05,0.055,0.018,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 04:00,Ⅱ,11.8,8.80,10.46,1181.8,24.0,2.86,0.025,0.044,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 04:00,Ⅳ,12.7,8.63,9.10,--,18.3,6.20,0.035,0.038,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 04:00,Ⅱ,12.3,8.58,12.14,895.9,39.5,1.94,0.025,0.035,2.34,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-25 04:00,Ⅱ,5.7,8.26,10.39,888.4,16.0,2.11,0.025,0.056,6.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 04:00,Ⅱ,8.0,7.63,10.64,241.2,39.9,2.84,0.025,0.061,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 00:00,Ⅳ,14.1,8.68,11.29,871.8,41.6,9.40,0.054,0.157,4.04,*,*,正常
辽宁省,辽河流域,于台,04-25 04:00,Ⅲ,14.2,7.42,6.80,761.9,1.6,4.14,0.025,0.036,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 00:00,Ⅲ,13.2,8.24,10.51,863.7,6.1,4.69,0.036,0.080,3.90,*,*,正常
辽宁省,辽河流域,于家房,04-25 00:00,Ⅳ,8.4,8.75,10.39,896.9,40.6,6.34,0.025,0.169,3.62,*,*,正常
辽宁省,辽河流域,马虎山,04-25 04:00,Ⅳ,12.3,8.45,11.33,529.2,21.9,8.95,0.025,0.077,3.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 04:00,Ⅳ,11.0,8.66,12.30,516.9,42.9,9.99,0.025,0.092,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 04:00,Ⅱ,13.7,7.64,14.66,637.2,0.4,2.35,0.034,0.016,0.91,*,*,正常
辽宁省,辽河流域,城子坦,04-25 04:00,劣Ⅴ,14.1,9.06,10.50,209.5,18.6,2.22,0.025,0.019,2.56,*,*,正常
辽宁省,辽河流域,麦家,04-25 04:00,Ⅲ,13.6,8.68,10.45,536.8,14.9,4.08,0.046,0.059,5.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 04:00,Ⅱ,14.2,7.97,8.82,690.3,7.7,3.18,0.025,0.028,6.95,*,*,正常
辽宁省,辽河流域,三台子,04-25 04:00,Ⅱ,14.3,7.84,6.88,726.2,5.1,2.97,0.114,0.069,5.65,*,*,正常
辽宁省,辽河流域,万泰,04-25 04:00,Ⅰ,12.7,7.63,12.17,127.9,3.0,1.94,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 04:00,劣Ⅴ,14.2,9.37,13.65,138.5,7.2,1.48,0.025,0.033,2.31,*,*,正常
辽宁省,辽河流域,登化,04-25 04:00,Ⅲ,15.4,8.46,10.95,660.5,16.9,5.40,0.027,0.171,6.78,*,*,正常
辽宁省,辽河流域,口子街,04-25 04:00,Ⅲ,13.5,7.90,5.23,303.7,2.2,2.56,0.101,0.039,2.41,*,*,正常
辽宁省,辽河流域,牛庄,04-25 04:00,Ⅱ,15.2,8.83,7.83,702.8,31.8,3.96,0.025,0.096,7.42,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 04:00,Ⅰ,10.4,8.00,9.12,343.8,0.9,1.48,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 04:00,Ⅱ,9.1,8.10,11.96,234.1,1.3,2.01,0.025,0.025,3.55,0.041,*,正常
辽宁省,辽河流域,阿及堡,04-25 04:00,Ⅱ,11.4,8.03,7.55,510.5,26.3,1.45,0.061,0.046,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 00:00,Ⅱ,13.4,8.59,10.38,568.5,7.3,3.27,0.063,0.043,3.11,*,*,正常
辽宁省,辽河流域,北杂木,04-25 00:00,Ⅱ,12.4,8.92,9.55,266.8,33.2,1.78,0.025,0.024,2.61,*,*,正常
