省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-15 00:00,Ⅱ,23.9,8.52,11.55,418.9,5.9,2.20,0.025,0.005,1.93,*,*,正常
北京市,海河流域,辛庄桥,06-15 00:00,Ⅱ,22.0,7.83,7.13,560.3,2.9,0.95,0.025,0.005,3.15,*,*,正常
北京市,海河流域,谷家营,06-15 00:00,Ⅲ,25.4,8.67,8.82,619.1,6.3,5.94,0.025,0.069,0.71,*,*,正常
北京市,海河流域,后城,06-15 00:00,Ⅰ,13.1,7.33,9.20,599.6,3.0,1.29,0.025,0.005,9.23,*,*,正常
天津市,海河流域,三岔口,06-15 00:00,Ⅱ,26.8,7.96,6.49,710.7,19.7,3.46,0.119,0.069,1.40,*,*,正常
天津市,海河流域,北洋桥,06-15 00:00,Ⅱ,28.0,8.15,8.00,693.7,8.9,3.36,0.055,0.050,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-15 00:00,Ⅳ,26.8,7.58,3.15,663.2,15.5,3.25,0.229,0.065,1.16,*,*,正常
天津市,海河流域,大红桥,06-15 00:00,Ⅲ,28.1,8.28,26.10,962.4,22.8,4.67,0.025,0.060,0.86,*,*,正常
天津市,海河流域,曹庄子泵站,06-15 00:00,Ⅰ,25.7,8.15,8.13,281.6,1.5,1.61,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,06-15 00:00,Ⅱ,26.3,8.48,12.01,679.3,18.7,3.61,0.038,0.062,0.87,*,*,正常
天津市,海河流域,土门楼,06-15 00:00,Ⅲ,26.8,8.06,7.03,975.0,8.4,4.47,0.086,0.079,4.28,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 00:00,Ⅱ,26.8,7.96,6.76,281.3,7.6,1.53,0.031,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-14 20:00,Ⅳ,27.6,8.41,11.65,997.2,58.5,7.31,0.025,0.108,3.11,*,*,正常
天津市,海河流域,黄白桥,06-15 00:00,Ⅴ,24.6,8.30,6.22,812.3,23.6,5.51,0.159,0.350,1.26,*,*,正常
天津市,海河流域,塘汉公路桥,06-15 00:00,Ⅳ,23.1,8.53,9.26,3151.9,50.3,7.29,0.025,0.061,2.32,*,*,正常
天津市,海河流域,海河大闸,06-15 00:00,Ⅳ,24.3,8.60,6.75,28057.0,9.1,8.16,0.396,0.117,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 00:00,Ⅳ,22.8,8.30,7.24,38820.5,77.8,5.55,1.234,0.037,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 00:00,Ⅳ,25.9,7.88,4.83,33248.2,153.1,4.88,0.686,0.076,1.51,*,*,正常
天津市,海河流域,万家码头,06-15 00:00,Ⅳ,26.2,8.04,4.94,2983.0,59.3,7.43,0.042,0.184,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 00:00,Ⅳ,24.8,8.02,8.62,2785.2,21.2,6.12,0.028,0.058,2.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 00:00,Ⅲ,23.5,8.22,5.06,16822.8,28.3,5.69,0.340,0.076,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 00:00,Ⅳ,17.8,7.93,3.25,45267.1,47.5,3.90,0.682,0.060,1.15,*,*,正常
天津市,海河流域,阎辛庄,06-15 00:00,Ⅳ,20.8,8.74,5.88,--,40.1,7.46,0.026,0.171,0.95,*,*,维护
天津市,海河流域,于桥水库库中心,06-15 00:00,,25.2,8.76,10.29,541.1,9.0,--,0.025,0.114,1.51,0.065,7831970,维护
天津市,海河流域,于桥水库出口,06-15 00:00,Ⅱ,26.2,8.73,9.62,517.0,87.1,2.96,0.025,0.032,1.37,*,*,正常
天津市,海河流域,黎河桥,06-15 00:00,Ⅱ,19.5,8.59,10.51,617.0,4.6,2.30,0.025,0.016,4.56,*,*,正常
天津市,海河流域,沙河桥,06-15 00:00,Ⅱ,27.6,8.46,11.07,911.1,4.6,3.09,0.025,0.037,3.86,*,*,正常
天津市,海河流域,果河桥,06-15 00:00,Ⅱ,22.0,8.64,10.82,728.7,15.0,2.43,0.025,0.018,4.03,*,*,正常
天津市,海河流域,西屯桥,06-15 00:00,Ⅱ,27.1,8.03,7.10,556.4,15.4,3.93,0.026,0.050,1.26,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都,06-15 00:00,Ⅱ,21.8,7.90,9.48,692.4,1.6,0.65,0.032,0.029,4.20,*,*,正常
河北省,海河流域,平山桥,06-15 00:00,Ⅰ,25.9,8.07,9.99,964.5,11.0,0.93,0.025,0.011,6.66,*,*,正常
河北省,海河流域,兆通,06-15 00:00,Ⅰ,26.3,8.62,8.54,342.5,2.7,1.52,0.025,0.010,1.20,*,*,正常
河北省,海河流域,大石桥,06-15 00:00,Ⅳ,25.1,7.71,3.59,1498.6,19.5,5.52,0.666,0.229,--,*,*,维护
河北省,海河流域,大黑汀水库,06-15 00:00,Ⅰ,22.6,8.42,10.88,573.2,5.2,1.97,0.025,0.005,4.06,*,*,正常
河北省,海河流域,涧河口,06-15 00:00,Ⅲ,27.4,8.96,10.06,808.7,40.0,5.57,0.025,0.105,0.97,*,*,正常
河北省,海河流域,丰北闸,06-15 00:00,Ⅴ,26.9,8.45,4.88,1140.9,44.4,6.69,0.063,0.334,1.66,*,*,正常
河北省,海河流域,滦县大桥,06-15 00:00,Ⅱ,24.2,8.09,7.75,508.6,4.6,1.58,0.045,0.025,3.45,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-15 00:00,Ⅲ,26.5,8.93,8.62,2262.9,12.5,4.04,0.025,0.077,0.99,*,*,正常
河北省,海河流域,田庄子,06-15 00:00,Ⅰ,21.5,8.45,10.72,425.9,2.8,0.82,0.025,0.011,2.70,*,*,正常
河北省,海河流域,石河口,06-15 00:00,Ⅲ,25.3,8.69,10.33,658.1,16.9,4.88,0.025,0.030,0.67,*,*,正常
河北省,海河流域,汤河口,06-15 00:00,Ⅲ,23.9,8.70,24.28,1173.1,14.3,5.72,0.313,0.104,1.83,*,*,正常
河北省,海河流域,洋河口,06-15 00:00,劣Ⅴ,25.3,9.09,9.76,1899.0,17.5,6.51,0.046,0.075,0.86,*,*,正常
河北省,海河流域,饮马河口,06-15 00:00,Ⅴ,26.3,8.62,10.19,10861.8,64.2,9.78,0.125,0.319,2.18,*,*,正常
河北省,海河流域,岳城水库出口,06-15 00:00,Ⅰ,29.4,8.69,9.67,624.4,3.5,1.03,0.026,0.005,3.62,*,*,正常
河北省,海河流域,曲周,06-15 00:00,Ⅲ,28.5,8.27,8.75,930.6,71.2,4.13,0.025,0.092,2.43,*,*,正常
河北省,海河流域,沙阳,06-15 00:00,Ⅲ,29.5,8.12,9.28,1470.2,82.9,4.61,0.025,0.087,1.71,*,*,正常
河北省,海河流域,艾辛庄,06-15 00:00,Ⅳ,29.6,8.12,5.24,1470.7,74.9,6.97,0.344,0.271,10.01,*,*,正常
河北省,海河流域,后西吴桥,06-15 00:00,Ⅲ,28.0,8.14,6.28,977.6,39.1,3.10,0.045,0.184,9.79,*,*,正常
河北省,海河流域,大沙地,06-14 20:00,Ⅰ,24.4,8.40,8.22,435.9,4.4,1.61,0.025,0.012,1.31,*,*,正常
河北省,海河流域,安州,06-15 00:00,Ⅲ,28.6,7.74,5.54,963.2,23.7,3.74,0.025,0.045,2.30,*,*,正常
河北省,海河流域,膳马庙村北,06-15 00:00,Ⅳ,28.6,8.74,4.94,901.1,34.8,3.74,0.066,0.080,4.82,*,*,正常
河北省,海河流域,白合,06-15 00:00,Ⅰ,23.4,8.27,8.61,661.9,8.2,1.13,0.025,0.017,4.45,*,*,正常
河北省,海河流域,杜里村,06-15 00:00,Ⅰ,22.1,8.25,8.18,523.7,27.7,1.42,0.025,0.016,3.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 00:00,劣Ⅴ,23.2,8.36,0.74,511.3,31.5,11.06,0.025,0.253,2.65,*,*,正常
河北省,海河流域,温泉屯,06-15 00:00,Ⅲ,22.1,7.96,5.65,1193.2,9.8,1.33,0.025,0.005,7.94,*,*,正常
河北省,海河流域,八号桥,06-15 00:00,Ⅳ,27.2,8.36,8.34,1389.0,26.6,6.03,0.087,0.101,3.44,*,*,正常
河北省,海河流域,左卫桥,06-15 00:00,Ⅰ,17.8,8.41,8.07,2.3,2.8,1.96,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大桑园,06-15 00:00,Ⅱ,23.6,8.24,6.21,629.7,3.6,2.00,0.025,0.025,0.63,*,*,正常
河北省,海河流域,墙子路,06-15 00:00,Ⅲ,20.7,7.93,5.30,468.5,5.8,1.33,0.025,0.005,1.19,*,*,正常
河北省,海河流域,兴隆庄,06-15 00:00,Ⅲ,20.7,8.30,6.11,408.1,28.4,5.15,0.084,0.064,2.78,*,*,正常
河北省,海河流域,大杖子（二）,06-15 00:00,Ⅲ,22.8,8.00,5.62,954.7,1.1,0.86,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-15 00:00,Ⅲ,24.7,8.30,6.62,688.5,54.7,5.00,0.025,0.108,3.68,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-15 00:00,Ⅲ,23.5,8.29,6.65,627.2,50.8,5.86,0.025,0.127,4.54,*,*,正常
河北省,海河流域,党坝,06-15 00:00,Ⅳ,22.8,8.10,4.23,790.7,14.3,2.36,0.025,0.061,4.94,*,*,正常
河北省,海河流域,上二道河子,06-15 00:00,Ⅱ,22.3,7.87,6.36,559.8,3.5,1.55,0.025,0.005,6.43,*,*,正常
河北省,海河流域,唐三营,06-15 00:00,Ⅲ,20.6,7.84,5.13,636.2,7.5,5.71,0.034,0.131,3.50,*,*,正常
河北省,海河流域,李台,06-15 00:00,Ⅱ,24.5,8.25,6.19,748.0,5.2,1.45,0.025,0.017,5.26,*,*,正常
河北省,辽河流域,甸子,06-15 00:00,Ⅳ,22.1,7.42,4.10,544.6,6.8,2.89,0.025,0.025,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 00:00,Ⅲ,27.1,8.50,7.70,1897.1,44.4,5.72,0.026,0.076,0.83,*,*,正常
河北省,海河流域,何老营,06-15 00:00,Ⅳ,27.7,8.17,7.88,--,2.6,6.03,0.025,0.061,1.09,*,*,维护
河北省,海河流域,永红桥,06-15 00:00,Ⅳ,24.5,8.38,6.29,2560.1,47.4,8.29,0.072,0.131,1.23,*,*,正常
河北省,海河流域,四埝村桥,06-15 00:00,Ⅳ,26.4,8.54,7.45,3878.6,40.9,8.24,0.025,0.114,0.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-15 00:00,Ⅲ,28.0,8.87,11.31,648.5,18.6,4.98,0.025,0.033,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-15 00:00,Ⅳ,26.6,7.63,4.27,959.6,7.6,4.54,0.038,0.085,4.42,*,*,正常
河北省,海河流域,吴村,06-15 00:00,Ⅲ,26.5,7.66,8.17,927.9,21.5,5.42,0.042,0.100,4.43,*,*,正常
河北省,海河流域,台头,06-15 00:00,Ⅲ,29.1,8.41,6.40,1260.8,22.2,5.96,0.036,0.062,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 00:00,Ⅳ,26.3,8.81,7.25,697.6,89.3,6.30,0.047,0.096,1.32,*,*,正常
河北省,海河流域,三小营,06-15 00:00,Ⅳ,29.3,8.66,20.29,889.4,11.9,6.47,0.057,0.128,1.39,*,*,正常
河北省,海河流域,小范桥,06-15 00:00,Ⅲ,28.4,8.62,12.36,530.5,8.8,4.57,0.025,0.046,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,06-15 00:00,Ⅲ,27.3,8.84,7.98,1428.2,45.6,5.31,0.025,0.034,0.85,0.009,4232835,正常
河北省,海河流域,南张村,06-15 00:00,Ⅰ,28.8,8.74,9.23,305.1,7.3,1.90,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-15 00:00,Ⅳ,28.6,7.75,7.66,1094.1,14.3,6.01,0.058,0.052,1.20,0.014,4801194,正常
河北省,海河流域,烧车淀,06-15 00:00,Ⅲ,28.3,8.83,8.36,581.8,1.9,5.16,0.025,0.025,0.57,0.004,773499,正常
河北省,海河流域,圈头,06-15 00:00,Ⅲ,28.8,8.38,7.51,939.3,1.9,5.52,0.025,0.028,0.52,0.004,1526525,正常
河北省,海河流域,采蒲台,06-15 00:00,Ⅳ,28.4,8.50,10.76,1151.1,2.1,6.56,0.025,0.021,0.49,0.002,2421723,正常
河北省,海河流域,光淀张庄,06-15 00:00,Ⅳ,29.3,7.87,5.72,1034.6,2.5,6.74,0.025,0.030,0.71,0.003,3337098,正常
山西省,黄河流域,韩武村,06-15 00:00,Ⅳ,25.1,7.86,4.67,1407.8,4.8,6.82,0.128,0.179,6.47,*,*,正常
山西省,黄河流域,上兰,06-15 00:00,Ⅰ,17.3,8.32,7.51,676.9,5.6,1.17,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 00:00,Ⅰ,22.1,8.44,9.23,669.3,4.5,1.98,0.025,0.005,1.45,0.010,232152,正常
山西省,海河流域,堡子湾,06-15 00:00,Ⅱ,21.6,8.35,12.46,904.2,11.9,2.05,0.025,0.033,7.46,*,*,正常
山西省,海河流域,下北泉村,06-15 00:00,Ⅱ,19.6,8.12,6.01,578.4,9.8,1.71,0.120,0.092,5.67,*,*,正常
山西省,海河流域,册田水库出口,06-15 00:00,Ⅱ,16.8,8.18,6.40,1337.8,5.3,2.38,0.110,0.063,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-15 00:00,Ⅱ,17.3,8.12,6.33,768.4,2.6,2.08,0.025,0.037,4.49,*,*,正常
山西省,海河流域,古家坡,06-15 00:00,Ⅱ,27.7,8.15,10.53,709.6,121.3,3.22,0.025,0.095,1.27,*,*,正常
山西省,海河流域,利仁皂,06-15 00:00,Ⅲ,23.0,7.98,11.48,2259.4,17.3,4.54,0.025,0.063,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 00:00,Ⅱ,24.0,8.18,7.74,411.4,86.3,3.99,0.025,0.038,2.54,*,*,正常
山西省,海河流域,白羊墅,06-15 00:00,Ⅲ,22.3,7.75,6.76,--,14.1,3.68,0.025,0.118,9.70,*,*,维护
山西省,海河流域,王家庄,06-15 00:00,Ⅱ,23.8,8.12,8.66,674.1,29.1,2.27,0.025,0.031,3.97,*,*,正常
山西省,海河流域,司徒桥,06-15 00:00,,26.3,7.88,--,472.4,24.2,5.89,0.025,0.063,2.02,*,*,维护
山西省,海河流域,关河水库出口,06-15 00:00,Ⅲ,17.1,7.60,5.78,605.4,3.5,1.83,0.035,0.019,0.78,*,*,正常
山西省,海河流域,北寨,06-15 00:00,Ⅲ,24.2,7.95,7.46,871.7,50.5,4.06,0.128,0.115,4.83,*,*,正常
山西省,海河流域,后湾水库出口,06-15 00:00,Ⅴ,22.6,7.95,11.24,471.0,6.9,11.48,0.025,0.013,1.43,*,*,正常
山西省,黄河流域,龙头,06-15 00:00,Ⅱ,22.4,7.99,6.90,581.7,47.7,2.41,0.025,0.057,2.68,*,*,正常
山西省,黄河流域,拴驴泉,06-15 00:00,Ⅱ,23.1,8.26,9.51,749.3,18.2,1.01,0.025,0.020,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 00:00,Ⅰ,17.7,8.15,7.99,599.3,5.2,1.36,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 00:00,Ⅲ,21.8,8.85,13.22,751.6,13.7,4.15,0.025,0.063,2.13,*,*,正常
山西省,黄河流域,杀虎口,06-15 00:00,Ⅳ,20.3,7.68,3.99,673.4,6.0,3.42,0.025,0.012,4.05,*,*,正常
山西省,海河流域,王寨村,06-15 00:00,Ⅱ,22.8,7.88,6.29,593.2,11.7,0.70,0.025,0.014,3.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-15 00:00,Ⅳ,24.8,8.08,9.86,1843.8,10.4,6.76,0.050,0.059,7.18,*,*,正常
山西省,黄河流域,王庄桥南,06-15 00:00,Ⅴ,25.4,8.00,6.56,1131.8,53.9,13.33,0.025,0.112,5.76,*,*,正常
山西省,黄河流域,郝村,06-15 00:00,Ⅲ,25.3,7.92,5.54,802.2,59.8,5.45,0.025,0.060,0.72,*,*,正常
山西省,黄河流域,龙门,06-15 00:00,Ⅱ,25.6,8.31,8.23,941.4,42.7,2.30,0.025,0.026,1.61,*,*,正常
山西省,黄河流域,张留庄,06-15 00:00,Ⅳ,25.9,8.42,14.05,--,81.7,8.37,0.117,0.228,7.56,*,*,维护
山西省,黄河流域,上亳城,06-15 00:00,Ⅱ,23.2,7.97,6.32,857.4,20.6,2.30,0.025,0.035,2.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-15 00:00,Ⅳ,26.4,7.77,7.10,1872.2,30.9,6.90,0.079,0.182,5.41,*,*,正常
山西省,海河流域,梵王寺,06-15 00:00,Ⅰ,12.7,8.10,8.61,847.2,10.4,0.90,0.025,0.005,2.08,*,--,维护
山西省,黄河流域,万家寨水库,06-15 00:00,Ⅱ,22.5,8.56,8.00,1021.4,9.4,1.67,0.113,0.026,2.06,*,*,正常
山西省,海河流域,代县桥,06-15 00:00,Ⅱ,21.3,8.50,6.74,772.9,24.7,1.83,0.025,0.092,5.15,*,*,正常
山西省,海河流域,定襄桥,06-15 00:00,Ⅳ,25.2,8.07,4.45,755.5,59.5,4.21,0.025,0.129,5.05,*,*,正常
山西省,海河流域,南庄,06-15 00:00,Ⅱ,20.5,8.03,7.84,530.6,11.2,1.87,0.025,0.047,3.31,*,--,维护
山西省,海河流域,坪上桥,06-15 00:00,Ⅰ,14.7,7.93,7.55,510.8,10.0,0.84,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,06-15 00:00,Ⅳ,21.7,7.96,4.65,592.6,7.8,1.44,0.025,0.016,2.16,*,*,正常
山西省,黄河流域,上平望,06-15 00:00,Ⅳ,25.7,8.40,8.52,1208.4,97.5,7.35,0.025,0.097,3.90,*,*,正常
山西省,黄河流域,黑城村,06-15 00:00,Ⅱ,25.3,8.61,6.75,941.5,42.8,2.18,0.075,0.042,4.04,*,*,正常
山西省,黄河流域,曲立,06-15 00:00,Ⅲ,21.7,8.13,5.81,523.3,14.0,1.82,0.025,0.031,3.71,*,*,正常
山西省,黄河流域,裴家川口,06-15 00:00,Ⅱ,21.5,8.39,6.85,442.3,444.2,1.91,0.025,0.030,3.69,*,*,正常
山西省,黄河流域,碛口,06-15 00:00,Ⅲ,24.6,8.30,5.20,903.6,7.2,2.70,0.025,0.028,3.95,*,*,正常
山西省,黄河流域,裴沟,06-15 00:00,Ⅱ,22.4,8.94,6.85,733.3,21.3,2.43,0.027,0.032,2.09,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 00:00,Ⅱ,25.4,8.21,6.58,886.3,5.4,2.01,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碧村,06-15 00:00,Ⅱ,23.6,8.30,7.44,613.2,3.3,2.60,0.025,0.005,5.92,*,*,正常
山西省,黄河流域,北峪口,06-15 00:00,Ⅱ,14.0,8.34,8.77,478.7,6.1,2.14,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,06-15 00:00,Ⅲ,23.1,8.21,6.91,653.3,41.4,2.70,0.228,0.116,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 00:00,Ⅱ,23.0,8.32,7.83,1207.0,431.6,2.55,0.025,0.016,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 00:00,Ⅱ,23.6,8.59,8.04,1151.3,362.4,2.62,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 20:00,Ⅴ,30.0,8.92,24.51,1288.8,70.9,14.75,0.109,0.158,6.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-14 20:00,劣Ⅴ,--,5.54,7.15,1132.2,543.6,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 20:00,Ⅱ,24.2,8.30,7.87,1227.9,230.8,2.17,0.316,0.054,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 20:00,Ⅱ,24.2,7.84,7.00,518.2,59.8,1.53,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-15 00:00,Ⅴ,24.1,8.47,7.93,857.0,66.4,14.48,0.025,0.203,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-15 00:00,劣Ⅴ,15.6,7.14,8.13,56.6,132.8,17.02,1.743,0.150,1.45,*,*,正常
内蒙古自治区,松花江流域,李屯,06-15 00:00,Ⅳ,17.5,8.05,8.56,75.8,117.5,9.87,0.025,0.100,1.91,*,*,正常
内蒙古自治区,松花江流域,陶海,06-15 00:00,,19.5,7.94,8.98,210.1,17.8,--,0.025,0.062,0.48,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-15 00:00,Ⅲ,20.1,8.20,8.38,257.6,11.9,5.04,0.176,0.086,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-15 00:00,Ⅴ,20.5,8.41,9.06,650.3,17.6,10.91,0.096,0.172,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-15 00:00,Ⅱ,19.5,7.37,7.48,189.3,7.8,2.52,0.042,0.064,1.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 00:00,Ⅳ,12.7,6.95,9.66,61.0,20.9,7.15,0.025,0.027,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,06-15 00:00,Ⅴ,18.9,8.91,7.99,1266.3,34.4,13.36,1.286,0.131,1.44,0.084,35155000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 20:00,Ⅲ,24.8,8.41,9.15,1107.1,109.6,2.68,0.025,0.127,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 00:00,Ⅳ,24.7,8.68,8.37,--,9.9,7.70,0.037,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 20:00,Ⅱ,23.6,8.43,10.39,726.3,231.3,1.76,0.025,0.036,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 20:00,劣Ⅴ,26.7,9.02,11.00,--,2.3,8.69,0.139,0.027,0.66,0.007,13669850,维护
内蒙古自治区,黄河流域,卧佛下,06-14 20:00,Ⅱ,19.5,8.17,6.80,776.3,13.9,2.27,0.025,0.016,4.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-15 00:00,Ⅳ,16.7,7.32,8.64,121.7,6.0,6.04,0.236,0.051,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 00:00,Ⅲ,19.3,7.43,7.94,257.8,74.1,4.32,0.025,0.069,2.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 20:00,Ⅳ,26.4,8.73,7.23,666.1,27.1,0.25,0.175,0.235,2.00,*,*,正常
辽宁省,辽河流域,于台,06-15 00:00,Ⅳ,20.8,6.70,4.45,652.2,1.5,3.67,0.097,0.087,5.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 20:00,Ⅳ,21.7,7.33,5.25,633.6,8.2,2.82,0.252,0.238,3.93,*,*,正常
辽宁省,辽河流域,砂山,06-15 00:00,Ⅱ,24.1,8.04,7.26,434.8,16.2,3.96,0.167,0.042,3.13,*,*,正常
辽宁省,辽河流域,于家房,06-14 20:00,Ⅳ,16.3,8.70,10.03,777.1,74.1,7.37,0.025,0.183,2.27,*,*,正常
辽宁省,辽河流域,马虎山,06-15 00:00,Ⅳ,24.6,8.47,14.71,486.2,29.2,6.81,0.061,0.087,2.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-15 00:00,Ⅳ,21.7,8.07,9.15,457.7,42.6,6.75,0.025,0.091,1.51,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 00:00,Ⅱ,23.6,7.86,20.57,651.9,0.9,3.12,0.045,0.024,0.56,*,*,正常
