省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,北凌新闸,05-11 20:00,Ⅳ,22.2,7.37,3.35,2086.1,13.8,4.81,0.800,0.199,2.26,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-11 16:00,劣Ⅴ,25.0,9.44,17.88,647.4,19.7,6.33,0.025,0.112,1.21,*,*,正常
江苏省,淮河流域,柴米河桥,05-11 16:00,劣Ⅴ,25.2,9.02,17.58,648.7,47.9,9.59,0.517,0.295,4.10,*,*,正常
江苏省,淮河流域,善后河闸,05-11 16:00,Ⅲ,23.3,7.76,5.82,808.8,19.0,3.48,0.082,0.106,1.59,*,*,正常
江苏省,淮河流域,灌河大桥,05-11 16:00,Ⅳ,22.0,7.82,4.95,1191.6,213.4,5.68,0.295,0.250,2.45,*,*,正常
江苏省,淮河流域,新村桥,05-11 16:00,Ⅳ,25.0,8.65,28.68,521.6,18.4,8.58,0.060,0.218,2.88,*,*,正常
江苏省,淮河流域,沭南闸,05-11 08:00,Ⅱ,21.1,8.78,11.08,619.9,8.9,3.51,0.025,0.028,0.92,*,*,正常
江苏省,淮河流域,盐河桥,05-11 16:00,Ⅳ,24.2,8.97,19.49,611.6,43.3,7.25,0.039,0.163,2.26,*,*,正常
江苏省,淮河流域,袁闸,05-11 16:00,Ⅳ,22.2,7.33,4.47,668.1,75.0,3.72,0.095,0.096,2.67,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-11 16:00,Ⅱ,20.8,8.04,11.14,673.7,6.0,3.53,0.025,0.050,1.21,*,*,正常
江苏省,淮河流域,烧香北闸,05-11 16:00,Ⅲ,22.2,8.36,11.06,3099.9,29.6,5.40,0.056,0.079,2.87,*,*,正常
江苏省,淮河流域,大浦闸,05-11 16:00,Ⅱ,22.6,8.50,12.93,741.1,23.2,2.61,0.060,0.087,2.90,*,*,正常
江苏省,淮河流域,大板跳闸,05-11 16:00,Ⅲ,23.0,8.57,11.54,2275.9,31.9,5.16,0.038,0.043,2.89,*,*,正常
江苏省,淮河流域,海头大桥,05-11 16:00,劣Ⅴ,21.5,9.25,13.98,726.6,16.3,5.02,0.060,0.116,2.23,*,*,正常
江苏省,淮河流域,兴庄桥,05-11 16:00,劣Ⅴ,23.4,9.04,11.53,515.8,8.2,5.35,0.037,0.049,0.88,*,*,正常
江苏省,淮河流域,郑园桥,05-11 16:00,Ⅲ,22.9,8.81,18.06,613.8,23.5,5.38,0.052,0.097,2.76,*,*,正常
江苏省,淮河流域,范河桥,05-11 16:00,Ⅲ,23.2,8.66,15.82,744.0,12.3,4.86,0.025,0.071,2.13,*,*,正常
江苏省,淮河流域,四队桥,05-11 16:00,Ⅲ,24.2,8.71,13.97,950.6,11.8,4.53,0.095,0.053,1.24,*,*,正常
江苏省,淮河流域,燕尾闸,05-11 16:00,Ⅲ,21.6,8.25,6.33,1910.7,11.2,4.36,0.117,0.053,2.50,*,*,正常
江苏省,淮河流域,新浦二桥,05-11 16:00,Ⅲ,23.0,8.08,12.74,736.7,5.8,4.33,0.039,0.100,1.46,*,*,正常
江苏省,淮河流域,老山乡,05-11 20:00,Ⅲ,21.1,8.55,12.44,687.0,31.8,3.74,0.025,0.039,1.52,0.025,4944670,正常
江苏省,淮河流域,淮河大桥,05-11 20:00,Ⅲ,20.7,8.50,8.85,923.6,26.4,4.75,0.113,0.079,2.79,*,*,正常
江苏省,淮河流域,蒋坝镇,05-11 20:00,Ⅲ,20.7,8.41,10.43,824.9,10.4,3.79,0.025,0.033,1.43,0.014,4435710,正常
江苏省,淮河流域,洪金,05-11 20:00,Ⅲ,20.9,8.07,10.17,645.2,8.9,4.71,0.025,0.041,0.65,0.013,3569080,正常
江苏省,淮河流域,五叉河口,05-11 16:00,Ⅱ,21.0,8.52,9.13,615.0,62.7,3.43,0.028,0.061,1.31,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-11 16:00,Ⅱ,20.7,8.14,9.64,529.4,40.4,2.76,0.043,0.047,2.03,0.056,*,正常
江苏省,淮河流域,总渠苏嘴,05-11 16:00,Ⅱ,20.7,7.94,8.88,392.6,74.1,1.76,0.058,0.066,1.86,*,*,正常
江苏省,淮河流域,唐曹,05-11 20:00,Ⅳ,20.8,6.92,4.27,577.6,35.9,4.11,0.377,0.154,1.77,*,*,正常
江苏省,淮河流域,新洋港闸,05-11 16:00,Ⅲ,21.9,7.35,6.26,855.5,51.5,5.40,0.222,0.178,1.91,*,*,正常
江苏省,淮河流域,富民桥,05-11 16:00,Ⅲ,22.8,7.94,5.72,625.4,15.2,3.76,0.041,0.100,1.33,*,*,正常
江苏省,淮河流域,大团桥,05-11 16:00,Ⅲ,21.5,7.54,5.38,560.4,58.4,3.55,0.250,0.123,1.82,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-11 16:00,Ⅲ,20.5,7.42,6.56,495.3,43.4,4.00,0.178,0.121,1.74,*,*,正常
江苏省,淮河流域,六垛闸,05-11 16:00,Ⅲ,20.0,7.21,6.20,489.4,12.9,4.19,0.257,0.137,1.89,*,*,正常
江苏省,淮河流域,泰东大桥,05-11 16:00,Ⅱ,20.4,7.46,6.99,395.8,36.5,1.97,0.106,0.085,2.40,*,*,正常
江苏省,淮河流域,城北大桥,05-11 16:00,Ⅲ,22.7,7.68,6.23,625.5,20.8,4.36,0.165,0.127,2.12,*,*,正常
江苏省,淮河流域,草堰大桥,05-11 16:00,Ⅲ,21.6,7.39,5.18,487.9,54.4,2.77,0.208,0.121,2.11,*,*,正常
江苏省,淮河流域,射阳河闸,05-11 16:00,Ⅳ,21.2,7.31,3.53,775.9,47.5,4.74,0.589,0.149,1.87,*,*,正常
江苏省,淮河流域,黄沙港闸,05-11 16:00,Ⅲ,22.6,7.64,6.56,636.9,41.5,5.27,0.219,0.164,2.62,*,*,正常
江苏省,淮河流域,斗龙港闸,05-11 16:00,Ⅲ,21.0,8.13,8.57,750.5,49.9,4.36,0.285,0.107,2.00,*,*,正常
江苏省,淮河流域,川东闸,05-11 16:00,Ⅲ,22.6,8.06,8.62,704.7,31.3,3.33,0.243,0.128,2.09,*,*,正常
江苏省,淮河流域,头罾闸,05-11 16:00,劣Ⅴ,22.4,9.02,14.03,659.6,37.7,4.14,0.025,0.096,1.59,*,*,正常
江苏省,淮河流域,王港闸,05-11 16:00,Ⅲ,22.9,7.58,5.63,763.7,7.5,3.30,0.336,0.103,1.91,*,*,正常
江苏省,长江流域,三江营,05-11 16:00,Ⅱ,21.7,7.98,8.20,314.0,31.0,1.43,0.025,0.074,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-11 20:00,Ⅳ,21.0,8.78,11.22,512.2,35.2,5.00,0.025,0.057,0.90,0.044,44466800,正常
江苏省,淮河流域,槐泗河口,05-11 20:00,Ⅱ,21.4,7.84,7.18,452.2,39.4,2.76,0.100,0.066,1.77,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-11 20:00,Ⅳ,21.9,7.26,4.82,456.0,30.1,4.23,0.293,0.129,3.20,*,*,正常
江苏省,淮河流域,三垛西大桥,05-11 16:00,Ⅲ,22.0,7.49,5.22,391.4,48.6,2.67,0.349,0.167,2.56,*,*,正常
江苏省,淮河流域,江都西闸,05-11 16:00,Ⅱ,20.9,7.91,7.96,339.8,41.3,1.79,0.025,0.076,2.00,*,*,正常
江苏省,长江流域,冻青桥,05-11 20:00,劣Ⅴ,21.8,8.36,11.04,495.6,19.4,4.99,0.402,0.913,2.19,*,*,正常
江苏省,长江流域,小河口上游,05-11 20:00,Ⅱ,20.8,7.64,7.64,331.7,37.4,1.33,0.025,0.065,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,05-11 20:00,Ⅱ,20.6,7.79,7.67,306.6,30.3,1.74,0.025,0.075,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,05-11 20:00,Ⅱ,20.8,7.76,7.30,334.0,854.7,2.37,0.064,0.080,1.97,*,*,正常
江苏省,太湖流域,林家闸,05-11 16:00,Ⅱ,20.6,7.74,7.54,323.9,40.6,1.43,0.025,0.056,1.63,*,*,正常
江苏省,长江流域,新河桥,05-11 20:00,劣Ⅴ,23.4,9.02,17.94,330.0,19.8,4.88,0.025,0.089,0.82,*,*,正常
江苏省,长江流域,新港桥,05-11 20:00,Ⅲ,21.5,7.61,5.88,326.6,10.4,2.25,0.050,0.048,1.54,*,*,正常
江苏省,长江流域,北山水库,05-11 20:00,Ⅱ,20.4,8.93,17.10,397.6,5.0,3.46,0.025,0.042,0.80,*,*,正常
江苏省,太湖流域,吕城,05-11 16:00,Ⅲ,21.3,7.72,7.38,361.1,83.2,2.58,0.047,0.110,2.02,*,*,正常
江苏省,淮河流域,泰西,05-11 16:00,Ⅱ,21.6,7.47,6.98,339.4,36.5,2.04,0.052,0.084,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,05-11 20:00,Ⅱ,20.3,7.62,7.22,324.5,18.5,1.74,0.025,0.064,2.02,*,*,正常
江苏省,长江流域,马甸闸西,05-11 20:00,Ⅱ,20.9,7.98,8.28,355.8,43.3,2.38,0.054,0.073,2.07,*,*,正常
江苏省,长江流域,祥和大桥,05-11 20:00,Ⅱ,20.9,7.60,6.10,322.2,25.3,1.84,0.118,0.082,1.77,*,*,正常
江苏省,长江流域,新十圩港大桥,05-11 20:00,Ⅲ,20.6,8.22,7.56,323.0,106.3,2.18,0.070,0.120,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,05-11 16:00,Ⅱ,23.3,7.79,7.66,345.9,61.8,2.40,0.074,0.093,1.93,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-11 20:00,Ⅲ,21.0,8.62,12.45,755.8,39.7,4.61,0.025,0.045,1.09,0.029,4829362,正常
江苏省,淮河流域,成河乡中,05-11 20:00,Ⅲ,20.5,8.48,12.06,745.6,33.2,3.92,0.025,0.048,1.10,0.018,1163354,正常
江苏省,淮河流域,龙集镇北,05-11 20:00,Ⅲ,21.1,8.45,11.41,677.9,20.0,2.62,0.025,0.034,0.50,0.033,3438138,正常
江苏省,淮河流域,骆马湖乡,05-11 20:00,Ⅲ,21.2,8.50,10.00,640.0,3.6,4.26,0.025,0.021,1.24,0.002,738658,正常
江苏省,淮河流域,三场,05-11 20:00,Ⅲ,20.5,8.51,11.53,672.3,7.5,2.54,0.025,0.028,1.15,0.006,10527630,正常
江苏省,淮河流域,马陵翻水站,05-11 20:00,Ⅱ,21.5,7.93,7.94,479.7,47.0,2.08,0.034,0.068,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-11 20:00,Ⅳ,24.4,7.78,4.80,1032.7,29.6,6.21,0.551,0.101,2.87,*,*,正常
江苏省,淮河流域,砖瓦厂,05-11 20:00,Ⅲ,21.4,8.74,13.93,861.1,12.0,4.96,0.039,0.056,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,05-11 20:00,Ⅲ,21.6,8.67,10.10,695.0,40.1,4.44,0.031,0.046,0.82,*,*,正常
江苏省,淮河流域,团结闸,05-11 20:00,Ⅲ,20.2,8.52,10.35,688.9,10.7,5.33,0.025,0.049,0.75,*,*,正常
江苏省,淮河流域,大屈,05-11 20:00,Ⅳ,23.9,8.94,18.46,839.0,22.5,9.57,0.037,0.184,2.74,*,*,正常
浙江省,浙闽片河流,小金山,05-11 20:00,劣Ⅴ,20.7,10.11,10.94,165.9,4.9,2.62,0.155,0.028,1.56,*,*,正常
浙江省,浙闽片河流,闸口,05-11 20:00,Ⅰ,19.7,7.56,8.30,149.7,7.5,0.28,0.056,0.015,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,05-11 20:00,Ⅱ,19.9,8.93,9.69,124.4,2.4,1.12,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-11 20:00,Ⅰ,21.3,8.38,9.71,122.3,3.5,0.77,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,05-11 20:00,Ⅱ,21.3,8.07,8.35,367.7,16.6,3.13,0.059,0.060,2.22,*,*,正常
浙江省,太湖流域,奉口,05-11 20:00,Ⅱ,21.1,7.92,7.12,353.3,13.1,3.01,0.079,0.040,1.51,*,*,正常
浙江省,太湖流域,顾家桥,05-11 20:00,Ⅱ,20.6,7.52,6.16,282.7,35.8,2.31,0.058,0.076,2.19,*,*,正常
浙江省,浙闽片河流,桐君山,05-11 20:00,Ⅱ,21.6,8.36,10.04,165.0,6.9,1.62,0.025,0.035,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-11 20:00,Ⅱ,15.8,8.23,7.96,162.0,11.4,1.36,0.025,0.036,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-11 20:00,Ⅳ,21.3,7.67,4.83,402.0,18.6,2.70,0.274,0.106,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-11 20:00,Ⅲ,21.5,7.30,5.01,336.7,78.6,2.95,0.560,0.120,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,05-11 20:00,Ⅱ,21.0,7.52,7.76,239.7,18.5,0.97,0.025,0.081,2.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-11 16:00,Ⅱ,21.0,7.63,9.94,120.7,6.6,1.60,0.036,0.067,1.74,*,*,正常
浙江省,浙闽片河流,溪口,05-11 16:00,Ⅰ,17.4,7.29,10.78,89.6,3.0,1.06,0.031,0.019,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,05-11 16:00,Ⅲ,21.7,8.47,8.63,287.6,54.0,4.10,0.713,0.126,3.84,*,*,正常
浙江省,浙闽片河流,水车,05-11 16:00,Ⅱ,20.5,7.63,10.73,679.8,6.8,1.80,0.269,0.082,1.59,*,*,正常
浙江省,浙闽片河流,大嵩,05-11 16:00,Ⅱ,24.0,7.32,6.54,317.4,13.6,2.27,0.056,0.055,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-11 16:00,Ⅲ,21.8,8.16,6.52,2117.5,42.8,4.27,0.160,0.141,2.44,*,*,正常
浙江省,浙闽片河流,北湖中心,05-11 16:00,Ⅳ,20.1,7.03,4.84,112.7,11.0,2.51,0.025,0.030,0.58,0.132,259856,正常
浙江省,浙闽片河流,长汀,05-11 16:00,劣Ⅴ,17.6,9.01,15.93,123.0,6.9,1.28,0.047,0.031,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-11 16:00,Ⅲ,20.4,7.01,6.27,165.4,15.9,3.99,0.681,0.086,4.61,*,*,正常
浙江省,浙闽片河流,梁桥,05-11 16:00,Ⅱ,21.4,6.89,9.07,102.2,4.9,1.16,0.038,0.060,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-11 16:00,Ⅳ,21.1,8.74,4.62,5416.0,9.6,6.01,0.091,0.124,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,05-11 20:00,Ⅰ,20.6,7.16,10.27,51.6,2.3,0.80,0.101,0.017,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-11 20:00,Ⅱ,19.1,8.62,9.19,57.4,859.3,1.12,0.058,0.022,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,05-11 20:00,Ⅱ,20.9,8.60,7.78,3865.9,1571.2,3.55,0.080,0.058,1.89,*,*,正常
浙江省,浙闽片河流,沙头,05-11 20:00,Ⅰ,18.8,7.67,9.54,50.9,7.5,0.76,0.026,0.008,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,05-11 20:00,Ⅱ,21.8,7.81,10.35,169.3,802.3,0.75,0.025,0.065,1.61,*,*,正常
浙江省,浙闽片河流,江口渡,05-11 20:00,Ⅳ,23.5,7.58,4.74,15616.0,739.6,4.34,0.123,0.048,2.40,*,*,正常
浙江省,浙闽片河流,第三农业站,05-11 20:00,Ⅲ,19.4,8.02,5.67,26890.0,4947.0,3.81,0.122,0.022,2.03,*,*,正常
浙江省,太湖流域,斜路港,05-11 16:00,Ⅱ,21.0,8.18,8.66,678.0,160.6,3.72,0.033,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-11 16:00,Ⅲ,21.2,7.69,7.79,775.0,46.4,4.34,0.097,0.077,2.78,*,*,正常
浙江省,太湖流域,湘家荡,05-11 16:00,Ⅱ,21.0,7.29,6.39,540.5,9.4,3.01,0.029,0.052,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-11 16:00,Ⅱ,21.0,7.81,7.62,642.5,46.2,3.38,0.050,0.059,1.61,*,*,正常
浙江省,太湖流域,尤甪村,05-11 16:00,Ⅲ,21.4,7.51,5.22,690.5,71.5,2.92,0.063,0.114,3.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 16:00,Ⅱ,21.5,8.30,8.01,1228.8,66.7,2.82,0.028,0.072,2.69,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 16:00,,21.3,7.36,5.34,793.0,83.1,--,0.044,0.093,2.68,*,*,维护
浙江省,太湖流域,上塘河排涝闸,05-11 16:00,Ⅲ,19.9,7.93,9.11,523.5,42.6,3.03,0.033,0.106,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 16:00,Ⅲ,20.7,7.82,5.75,467.5,27.1,2.62,0.025,0.065,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 16:00,Ⅱ,20.8,7.79,6.72,932.4,35.8,3.39,0.289,0.091,2.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 16:00,Ⅳ,21.4,7.48,4.70,861.0,43.9,4.13,0.244,0.121,1.78,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-11 16:00,Ⅲ,21.2,7.21,5.08,749.8,56.8,3.80,0.263,0.098,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 16:00,Ⅲ,20.5,7.29,5.81,681.6,49.7,3.96,0.076,0.076,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 16:00,Ⅳ,20.5,7.40,4.54,593.5,61.1,4.48,0.283,0.140,3.01,*,*,正常
浙江省,太湖流域,青阳汇,05-11 16:00,Ⅳ,21.7,7.41,4.23,633.6,80.0,3.78,0.271,0.145,3.90,*,*,正常
浙江省,太湖流域,小新村,05-11 16:00,Ⅲ,21.2,7.47,6.14,696.2,88.9,3.83,0.172,0.157,2.50,*,*,正常
浙江省,太湖流域,乌镇北,05-11 16:00,Ⅳ,20.7,7.89,4.64,601.2,119.2,4.08,0.202,0.113,4.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 20:00,Ⅲ,19.0,7.33,6.37,466.8,129.5,2.13,0.236,0.110,2.30,0.025,*,正常
浙江省,太湖流域,南浔,05-11 16:00,Ⅲ,22.4,7.62,7.20,592.6,69.6,3.53,0.256,0.101,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 16:00,Ⅱ,21.1,8.41,11.12,344.3,7.7,2.39,0.033,0.037,1.76,*,*,正常
浙江省,太湖流域,城西大桥,05-11 20:00,Ⅱ,20.8,7.49,6.11,437.2,291.6,2.57,0.147,0.074,2.23,*,*,正常
浙江省,太湖流域,汤溇,05-11 16:00,Ⅱ,20.2,8.36,9.04,460.9,40.6,2.42,0.034,0.040,0.81,*,*,正常
浙江省,太湖流域,塘浦,05-11 20:00,Ⅱ,20.5,7.45,7.70,159.8,8.3,2.25,0.073,0.066,1.81,*,*,正常
浙江省,太湖流域,荆湾,05-11 20:00,Ⅱ,21.1,7.40,7.71,309.8,19.1,2.15,0.085,0.030,2.24,*,*,正常
浙江省,太湖流域,铁路桥,05-11 16:00,Ⅱ,21.6,7.48,7.28,322.3,28.8,2.03,0.089,0.029,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-11 20:00,Ⅱ,19.9,7.79,7.41,433.6,53.9,2.82,0.148,0.052,1.04,*,*,正常
浙江省,太湖流域,杨家浦,05-11 20:00,Ⅱ,20.7,8.12,6.84,515.1,86.0,2.84,0.246,0.030,1.04,*,*,正常
浙江省,太湖流域,新塘,05-11 16:00,Ⅲ,21.5,7.61,5.45,599.9,53.9,3.79,0.474,0.050,2.78,*,*,正常
浙江省,太湖流域,合溪,05-11 16:00,Ⅱ,20.4,7.64,6.02,516.4,102.7,2.88,0.081,0.022,1.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 16:00,Ⅱ,20.6,7.43,6.36,503.3,15.4,3.10,0.080,0.052,2.58,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 20:00,Ⅲ,20.9,7.14,7.21,167.7,22.6,2.67,0.189,0.104,2.66,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 20:00,Ⅱ,21.5,6.99,6.18,205.0,7.4,3.21,0.105,0.049,2.76,*,*,正常
浙江省,浙闽片河流,湄池,05-11 16:00,Ⅳ,19.8,7.15,4.76,325.7,33.3,3.76,0.631,0.115,3.12,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 16:00,Ⅲ,20.8,7.02,5.66,214.1,8.9,4.34,0.329,0.065,3.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 20:00,Ⅰ,15.3,6.71,8.29,59.8,10.0,1.72,0.025,0.017,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 16:00,Ⅱ,21.3,7.53,7.89,256.0,13.8,2.46,0.068,0.049,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 20:00,Ⅲ,20.8,8.06,6.34,361.1,7.6,5.19,0.558,0.129,3.31,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 20:00,Ⅳ,20.2,7.26,4.53,460.8,6.6,4.92,0.489,0.149,4.10,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 20:00,Ⅲ,21.3,8.40,5.58,449.0,15.5,4.52,0.170,0.135,3.90,*,*,正常
浙江省,浙闽片河流,费垅,05-11 20:00,Ⅲ,20.7,7.24,6.99,334.6,21.1,3.83,0.203,0.152,4.15,*,*,正常
浙江省,浙闽片河流,台口,05-11 20:00,Ⅲ,19.2,7.87,8.53,140.6,63.5,2.23,0.130,0.109,1.06,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 20:00,Ⅲ,19.0,7.66,8.76,341.6,21.6,2.31,0.255,0.100,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 20:00,Ⅲ,20.2,7.11,6.74,597.6,13.5,4.50,0.164,0.130,4.04,*,*,正常
浙江省,浙闽片河流,横山,05-11 20:00,Ⅱ,20.5,7.37,8.25,196.9,9.2,1.87,0.124,0.076,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 20:00,Ⅲ,20.6,8.26,7.63,248.3,10.8,3.43,0.160,0.144,4.44,*,*,正常
浙江省,浙闽片河流,章店,05-11 20:00,Ⅲ,18.5,7.02,5.31,195.4,7.6,4.03,0.238,0.193,3.22,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 20:00,Ⅱ,21.8,7.72,6.91,269.5,17.4,2.40,0.223,0.081,2.21,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 16:00,Ⅱ,20.3,7.33,7.59,177.9,13.1,1.02,0.042,0.035,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-11 16:00,Ⅱ,21.1,7.79,8.78,158.9,20.8,1.18,0.025,0.023,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 16:00,Ⅱ,19.5,7.08,8.10,118.3,12.7,1.80,0.086,0.080,2.38,*,*,正常
浙江省,浙闽片河流,双港口,05-11 16:00,Ⅱ,20.6,7.30,8.43,174.1,5.2,2.12,0.026,0.067,2.12,*,*,正常
浙江省,浙闽片河流,郑家,05-11 16:00,Ⅱ,20.0,6.83,9.65,79.2,15.7,1.46,0.067,0.038,1.69,*,*,正常
浙江省,浙闽片河流,下界首,05-11 16:00,Ⅱ,20.2,6.79,8.36,161.7,6.0,0.96,0.025,0.022,1.72,*,*,正常
浙江省,浙闽片河流,下童,05-11 16:00,Ⅱ,19.5,7.06,7.22,204.3,13.5,1.85,0.123,0.058,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-11 16:00,劣Ⅴ,20.8,9.07,11.49,91.8,1.9,1.13,0.025,0.013,1.11,0.019,4683000,正常
浙江省,浙闽片河流,东迹渡,05-11 16:00,Ⅱ,16.4,6.73,8.19,35.2,10.7,0.72,0.025,0.025,0.87,*,*,正常
浙江省,长江流域,苏庄,05-11 16:00,Ⅰ,21.0,7.72,9.55,54.0,5.3,1.08,0.025,0.014,0.90,*,*,正常
浙江省,浙闽片河流,临城,05-11 16:00,Ⅲ,21.8,8.91,11.33,1881.0,6.0,4.71,0.076,0.127,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-11 20:00,Ⅱ,19.2,7.96,8.41,67.8,8.6,1.03,0.034,0.018,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 20:00,Ⅲ,22.9,7.88,6.72,11871.4,1920.6,4.33,0.095,0.088,1.65,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 20:00,Ⅳ,20.5,7.75,7.26,3285.1,10.0,6.55,1.299,0.186,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 20:00,劣Ⅴ,20.3,9.02,10.69,64.4,2.0,2.77,0.063,0.011,0.72,0.005,6014570,正常
浙江省,浙闽片河流,温峤,05-11 20:00,Ⅲ,19.9,7.57,7.23,1063.8,33.1,4.04,0.734,0.156,3.21,*,*,正常
浙江省,浙闽片河流,永宁江口,05-11 20:00,Ⅲ,21.2,8.49,10.38,390.4,14.8,5.57,0.232,0.046,2.49,*,*,正常
浙江省,浙闽片河流,沙段,05-11 20:00,Ⅱ,21.0,6.73,6.87,124.4,36.2,3.20,0.042,0.058,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 20:00,Ⅱ,20.9,7.38,8.14,107.8,8.4,1.89,0.025,0.036,1.04,*,*,正常
浙江省,浙闽片河流,均溪,05-11 20:00,Ⅰ,18.4,6.63,8.24,54.2,4.8,1.27,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-11 20:00,Ⅱ,20.5,6.66,8.44,77.0,5.9,1.53,0.047,0.050,1.31,*,*,正常
浙江省,浙闽片河流,临江,05-11 20:00,Ⅲ,20.5,6.90,5.72,42.6,14.4,0.99,0.034,0.034,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 20:00,Ⅱ,19.7,7.19,8.92,83.1,16.8,1.18,0.123,0.033,1.53,*,*,正常
浙江省,浙闽片河流,堰后,05-11 20:00,Ⅱ,20.6,6.67,7.77,109.3,20.3,1.67,0.044,0.062,2.11,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 20:00,Ⅰ,20.2,7.22,9.00,22.8,10.3,1.13,0.025,0.005,0.31,*,*,正常
浙江省,浙闽片河流,外舍,05-11 20:00,Ⅱ,20.4,7.33,9.88,34.8,6.5,3.35,0.025,0.027,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 20:00,Ⅰ,17.1,6.91,8.59,35.2,6.1,1.76,0.057,0.008,0.38,*,*,正常
