省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-28 20:00,Ⅱ,27.7,7.99,6.68,549.3,10.7,1.86,0.049,0.032,3.38,*,*,正常
河北省,海河流域,姜各庄,06-28 20:00,Ⅳ,29.2,7.94,4.87,13943.3,5.8,2.39,0.068,0.039,0.49,0.064,2857100,正常
河北省,海河流域,戴河口,06-28 20:00,Ⅳ,28.4,8.44,4.33,2068.2,21.8,3.85,0.042,0.088,0.73,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-28 20:00,Ⅲ,28.1,8.64,7.81,684.6,16.4,4.44,0.025,0.027,0.76,*,*,正常
河北省,海河流域,汤河口,06-28 20:00,Ⅲ,26.9,8.02,5.11,1023.3,15.2,4.24,0.175,0.068,1.12,*,*,正常
河北省,海河流域,洋河口,06-28 20:00,Ⅲ,27.1,8.71,7.03,2134.2,12.7,5.85,0.038,0.080,0.70,*,*,正常
河北省,海河流域,饮马河口,06-28 20:00,Ⅳ,27.8,8.55,4.42,4369.2,19.5,8.20,0.025,0.151,1.26,*,*,正常
河北省,海河流域,新开河口,06-28 20:00,Ⅲ,33.6,6.78,5.48,37974.7,6.7,4.65,0.297,0.005,1.77,*,*,正常
河北省,海河流域,曲周,06-28 20:00,Ⅲ,29.0,8.27,6.00,900.1,85.6,4.59,0.025,0.099,2.76,*,*,正常
河北省,海河流域,沙阳,06-28 20:00,Ⅲ,29.9,8.04,8.50,1578.0,80.8,4.99,0.098,0.088,1.41,*,*,正常
河北省,海河流域,艾辛庄,06-28 20:00,Ⅳ,29.1,8.09,6.79,851.6,61.2,5.62,0.787,0.232,5.62,*,*,正常
河北省,海河流域,后西吴桥,06-28 20:00,Ⅲ,28.6,7.93,5.80,659.2,95.7,3.71,0.272,0.167,6.55,*,*,正常
河北省,海河流域,大沙地,06-28 12:00,Ⅰ,23.7,8.28,8.45,428.6,4.8,1.14,0.045,0.010,1.13,*,*,正常
河北省,海河流域,安州,06-28 20:00,Ⅳ,28.8,7.68,3.40,1013.0,21.5,3.49,0.081,0.034,1.11,*,*,正常
河北省,海河流域,膳马庙村北,06-28 20:00,Ⅳ,28.5,8.70,4.96,1057.0,19.9,3.29,0.116,0.077,6.86,*,*,正常
河北省,海河流域,白合,06-28 20:00,Ⅰ,23.6,8.34,12.27,643.1,5.6,1.28,0.025,0.016,3.82,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,06-28 20:00,劣Ⅴ,25.9,9.57,12.53,453.0,23.8,10.40,0.025,0.161,2.32,*,*,正常
河北省,海河流域,温泉屯,06-28 20:00,Ⅱ,22.6,8.03,7.25,1176.8,12.3,1.14,0.025,0.005,8.05,*,*,正常
河北省,海河流域,大桑园,06-28 20:00,Ⅱ,24.5,8.15,6.53,638.9,3.9,1.84,0.025,0.025,0.43,*,*,正常
河北省,海河流域,墙子路,06-28 20:00,Ⅱ,21.4,8.04,6.33,464.2,6.3,1.23,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,06-28 20:00,Ⅳ,20.8,7.99,6.58,451.7,145.5,9.62,0.090,0.194,3.46,*,*,正常
河北省,海河流域,大杖子（二）,06-28 20:00,Ⅲ,25.9,8.08,5.86,938.3,1.9,1.04,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-28 20:00,Ⅲ,23.7,8.09,5.83,758.3,45.2,3.72,0.025,0.082,3.72,*,*,正常
河北省,海河流域,三块石,06-28 20:00,Ⅱ,23.1,8.07,6.77,1439.1,2.3,1.55,0.025,0.005,0.74,*,*,正常
河北省,海河流域,郭家屯,06-28 20:00,Ⅲ,19.4,8.33,7.25,447.6,644.9,4.00,0.025,0.040,2.23,*,*,正常
河北省,海河流域,上板城大桥,06-28 20:00,Ⅲ,24.6,7.80,5.54,678.9,42.3,5.22,0.101,0.098,3.82,*,*,正常
河北省,海河流域,党坝,06-28 20:00,Ⅲ,23.0,8.24,5.86,848.6,18.5,2.33,0.084,0.073,4.69,*,*,正常
河北省,海河流域,上二道河子,06-28 20:00,Ⅱ,23.2,7.87,6.40,591.5,5.0,1.56,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,06-28 20:00,Ⅳ,20.3,7.88,5.99,637.7,45.1,8.41,0.204,0.223,3.83,*,*,正常
河北省,辽河流域,甸子,06-28 20:00,Ⅲ,22.9,7.79,6.73,490.5,26.9,4.15,0.095,0.089,4.55,*,*,正常
河北省,海河流域,杨官庄自动站,06-28 20:00,Ⅴ,28.6,8.18,2.87,--,49.8,11.13,0.025,0.288,1.86,*,*,维护
河北省,海河流域,何老营,06-28 20:00,Ⅳ,28.0,7.90,5.78,--,2.2,6.99,0.040,0.061,1.95,*,*,维护
河北省,海河流域,永红桥,06-28 20:00,Ⅳ,26.8,8.49,4.83,2765.4,50.7,9.44,0.212,0.206,1.58,*,*,正常
河北省,海河流域,四埝村桥,06-28 20:00,Ⅳ,28.3,8.52,6.91,4325.2,54.9,7.45,0.025,0.113,0.82,*,*,正常
河北省,海河流域,大王务,06-28 20:00,Ⅳ,26.2,7.99,3.80,812.1,15.0,6.79,0.066,0.037,1.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 16:00,,29.2,7.44,--,980.6,10.7,4.46,0.079,0.081,4.00,*,*,维护
河北省,海河流域,吴村,06-28 20:00,Ⅲ,29.1,7.43,8.48,952.9,14.7,4.76,0.173,0.104,4.66,*,*,正常
河北省,海河流域,台头,06-28 20:00,劣Ⅴ,28.4,8.04,1.45,1215.0,27.9,5.71,0.115,0.086,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-28 20:00,Ⅳ,28.6,8.66,4.57,686.0,47.8,4.87,0.055,0.076,1.05,*,*,正常
河北省,海河流域,三小营,06-28 16:00,Ⅳ,28.9,8.01,8.59,822.8,38.7,6.41,0.082,0.115,1.24,*,*,正常
河北省,海河流域,小范桥,06-28 20:00,Ⅲ,29.3,7.89,6.22,559.8,6.1,4.19,0.025,0.042,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,06-28 20:00,Ⅲ,28.7,8.80,6.71,1470.0,53.8,5.15,0.025,0.037,0.61,0.008,7886001,正常
河北省,海河流域,南张村,06-28 20:00,Ⅰ,30.0,8.68,8.38,303.7,4.0,1.26,0.025,0.010,1.65,*,*,正常
河北省,海河流域,南刘庄,06-28 20:00,Ⅳ,29.0,7.65,4.67,1180.8,13.2,7.08,0.025,0.069,0.74,0.035,19516580,正常
河北省,海河流域,烧车淀,06-28 12:00,Ⅳ,28.6,7.72,5.00,608.4,2.5,5.43,0.025,0.024,0.55,0.004,3312573,正常
河北省,海河流域,圈头,06-28 20:00,Ⅲ,28.4,8.30,6.35,966.8,201.1,5.89,0.081,0.024,0.58,0.006,25713110,正常
河北省,海河流域,采蒲台,06-28 20:00,Ⅳ,28.9,8.00,4.76,1181.6,2.8,6.49,0.025,0.022,0.55,0.003,6214184,正常
河北省,海河流域,光淀张庄,06-28 20:00,Ⅴ,29.1,7.59,2.36,1037.1,3.8,6.35,0.025,0.030,0.70,0.011,7555227,正常
山西省,黄河流域,韩武村,06-28 20:00,Ⅳ,26.8,7.70,5.63,1214.9,45.7,6.95,0.630,0.225,5.63,*,*,正常
山西省,黄河流域,上兰,06-28 20:00,Ⅰ,18.0,8.42,8.68,655.5,9.7,1.80,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,06-28 20:00,Ⅱ,24.2,8.44,8.93,640.4,7.3,2.10,0.025,0.005,1.29,0.010,419715,正常
山西省,海河流域,堡子湾,06-28 20:00,Ⅱ,22.1,8.12,7.95,936.4,15.0,2.49,0.025,0.050,6.15,*,*,正常
山西省,海河流域,下北泉村,06-28 20:00,Ⅲ,21.8,8.22,6.78,572.0,52.2,3.55,0.025,0.134,5.55,*,*,正常
山西省,海河流域,册田水库出口,06-28 20:00,Ⅱ,17.1,8.16,6.30,1347.0,12.2,2.64,0.025,0.064,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-28 20:00,Ⅱ,22.4,8.58,6.97,853.5,20.6,3.54,0.025,0.095,3.97,*,*,正常
山西省,海河流域,古家坡,06-28 20:00,Ⅱ,27.6,8.41,7.44,918.8,44.4,3.34,0.088,0.083,1.27,*,*,正常
山西省,海河流域,利仁皂,06-28 20:00,,25.1,8.53,--,2533.5,34.5,7.74,0.025,0.155,3.08,*,*,维护
山西省,海河流域,闫家庄大桥,06-28 20:00,Ⅴ,26.5,8.46,7.48,376.7,130.3,10.37,0.025,0.099,2.60,*,*,正常
山西省,海河流域,白羊墅,06-28 20:00,Ⅲ,25.0,7.88,6.52,1897.6,34.2,4.22,0.116,0.141,12.01,*,*,正常
山西省,海河流域,王家庄,06-28 20:00,Ⅱ,25.9,8.11,7.95,629.6,28.7,1.52,0.025,0.027,4.32,*,*,正常
山西省,海河流域,司徒桥,06-28 20:00,Ⅲ,27.6,7.42,6.43,513.2,53.9,5.76,0.089,0.088,1.61,*,*,正常
山西省,海河流域,关河水库出口,06-28 20:00,Ⅳ,19.2,7.59,4.66,588.1,6.2,2.07,0.113,0.032,1.00,*,*,正常
山西省,海河流域,北寨,06-28 20:00,Ⅱ,27.1,8.04,7.60,1049.7,47.8,3.96,0.108,0.100,5.21,*,*,正常
山西省,海河流域,后湾水库出口,06-28 20:00,Ⅱ,25.9,8.12,14.71,434.5,5.4,2.85,0.025,0.010,1.28,*,*,正常
山西省,黄河流域,龙头,06-28 20:00,Ⅲ,25.3,7.86,5.95,658.1,68.8,1.98,0.025,0.065,3.24,*,*,正常
山西省,黄河流域,拴驴泉,06-28 20:00,Ⅰ,25.0,8.23,9.53,745.5,12.5,1.27,0.025,0.016,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 20:00,Ⅱ,19.5,8.11,7.12,586.4,7.7,1.47,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 20:00,Ⅳ,24.9,8.08,4.07,860.4,31.7,3.93,0.187,0.064,1.85,*,*,正常
山西省,黄河流域,杀虎口,06-28 20:00,Ⅲ,25.0,7.89,5.52,625.7,7.2,4.22,0.025,0.031,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-28 20:00,Ⅳ,27.1,8.27,15.08,2265.1,26.3,9.70,0.061,0.085,5.59,*,*,正常
山西省,黄河流域,王庄桥南,06-28 20:00,劣Ⅴ,27.6,8.03,5.95,1037.1,408.3,20.46,0.829,0.121,6.71,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-28 20:00,Ⅱ,27.7,8.25,7.65,960.0,169.3,3.15,0.025,0.057,1.89,*,*,正常
山西省,黄河流域,张留庄,06-28 20:00,劣Ⅴ,25.7,7.88,2.82,760.0,269.1,8.06,3.164,0.333,7.30,*,*,正常
山西省,黄河流域,上亳城,06-28 20:00,Ⅱ,25.8,8.07,6.48,971.8,208.5,2.10,0.084,0.036,2.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-28 20:00,Ⅴ,26.7,7.75,8.56,1781.4,107.0,10.20,0.301,0.273,4.99,*,*,正常
山西省,海河流域,梵王寺,06-28 20:00,Ⅱ,14.2,8.20,8.39,775.0,30.9,3.97,0.323,0.030,2.93,*,*,正常
山西省,黄河流域,万家寨水库,06-28 20:00,Ⅰ,25.4,8.60,7.66,1137.8,11.1,1.84,0.028,0.018,2.03,*,*,正常
山西省,海河流域,代县桥,06-28 20:00,劣Ⅴ,25.0,8.46,5.94,850.6,2001.3,8.15,0.025,0.477,5.14,*,*,正常
山西省,海河流域,定襄桥,06-28 20:00,Ⅴ,27.0,7.71,3.44,680.3,109.2,7.91,0.852,0.350,8.66,*,*,正常
山西省,海河流域,南庄,06-28 20:00,Ⅳ,21.3,8.18,15.58,509.5,50.6,6.19,0.025,0.154,3.95,*,*,正常
山西省,海河流域,坪上桥,06-28 20:00,Ⅱ,15.8,8.03,8.10,503.0,353.1,1.75,0.025,0.069,5.82,*,*,正常
山西省,黄河流域,河西村,06-28 20:00,Ⅳ,24.1,8.03,4.85,553.0,8.8,2.06,0.033,0.066,2.41,*,*,正常
山西省,黄河流域,上平望,06-28 20:00,Ⅳ,27.9,8.68,11.04,1375.3,49.7,7.86,0.025,0.087,3.64,*,*,正常
山西省,黄河流域,黑城村,06-28 20:00,Ⅳ,25.3,8.05,7.01,542.1,3445.0,6.28,0.860,0.139,9.35,*,*,正常
山西省,黄河流域,曲立,06-28 20:00,Ⅳ,22.3,7.74,3.41,398.2,539.1,4.80,1.448,0.174,4.66,*,*,正常
山西省,黄河流域,碛口,06-28 20:00,劣Ⅴ,25.4,8.21,6.01,855.4,2876.4,9.12,2.303,0.851,8.04,*,*,正常
山西省,黄河流域,裴沟,06-28 20:00,劣Ⅴ,24.0,8.17,7.83,570.4,--,7.78,0.688,0.432,5.15,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,06-28 20:00,Ⅳ,26.1,8.24,7.47,583.9,3607.8,8.17,0.564,0.291,5.57,*,*,正常
山西省,黄河流域,北峪口,06-28 20:00,Ⅱ,16.8,8.12,8.14,463.1,14.3,2.27,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,06-28 20:00,Ⅳ,25.1,7.73,3.60,609.7,142.4,3.90,0.844,0.151,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 20:00,Ⅱ,24.1,8.37,7.81,1191.6,324.9,2.65,0.025,0.043,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 20:00,Ⅱ,25.4,8.39,7.59,1134.6,249.2,2.42,0.025,0.011,1.78,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 20:00,Ⅴ,28.3,8.84,14.77,1369.7,62.5,13.28,0.285,0.195,3.67,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 20:00,Ⅱ,24.2,8.30,7.61,1181.9,265.5,2.54,0.340,0.056,1.44,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 20:00,,25.6,8.45,5.96,806.4,35.0,--,0.211,0.183,0.83,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 20:00,Ⅲ,17.5,7.31,7.19,76.4,38.0,5.24,0.025,0.035,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 20:00,Ⅱ,21.6,8.80,9.00,97.7,40.2,2.72,0.025,0.050,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 20:00,Ⅲ,21.8,7.91,8.69,172.8,23.0,5.68,0.025,0.100,0.78,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 20:00,Ⅳ,21.6,8.36,9.63,167.8,52.8,8.90,0.650,0.150,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 20:00,Ⅴ,22.6,8.30,8.06,553.5,698.4,11.15,0.125,0.221,1.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 20:00,Ⅱ,24.2,7.45,6.05,236.2,8.9,2.00,0.044,0.068,1.54,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 20:00,Ⅱ,17.5,7.13,9.25,68.7,5.1,3.47,0.025,0.018,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 20:00,Ⅱ,24.6,8.47,9.13,1045.4,83.7,2.76,0.025,0.096,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-28 20:00,劣Ⅴ,26.2,9.05,7.97,--,10.3,7.09,0.038,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 20:00,Ⅱ,23.8,8.39,10.14,723.5,100.4,1.62,0.025,0.031,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 16:00,劣Ⅴ,26.1,9.11,8.73,--,2.2,9.03,0.197,0.028,0.74,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-28 20:00,Ⅱ,19.3,8.37,7.69,710.7,37.0,3.16,0.092,0.025,4.58,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 20:00,Ⅲ,17.3,7.14,8.29,144.6,101.0,4.01,0.234,0.059,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 20:00,Ⅱ,21.3,7.46,8.32,303.5,15.6,2.27,0.025,0.040,2.21,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 16:00,Ⅴ,28.3,8.84,7.85,624.3,64.1,10.60,0.036,0.279,1.95,*,*,正常
辽宁省,辽河流域,于台,06-28 20:00,Ⅳ,23.4,6.77,4.55,628.0,1.0,3.82,0.281,0.096,6.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 16:00,Ⅳ,24.6,7.47,5.71,602.6,6.0,2.92,0.198,0.202,3.30,*,*,正常
辽宁省,辽河流域,砂山,06-28 20:00,Ⅱ,26.1,8.01,12.11,542.1,12.2,2.93,0.025,0.066,6.18,*,*,正常
辽宁省,辽河流域,于家房,06-28 16:00,Ⅴ,19.5,8.89,9.51,634.1,350.3,11.10,0.041,0.233,2.07,*,*,正常
辽宁省,辽河流域,马虎山,06-28 20:00,Ⅲ,25.8,8.61,10.15,443.5,22.0,4.93,0.025,0.088,2.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 20:00,Ⅳ,22.8,8.58,7.54,384.7,44.1,6.38,0.025,0.099,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 20:00,Ⅱ,23.6,7.43,6.03,707.7,1.0,3.02,0.025,0.057,1.01,*,*,正常
辽宁省,辽河流域,城子坦,06-28 20:00,Ⅱ,26.2,8.78,8.99,218.4,3.4,1.31,0.025,0.032,0.40,*,*,正常
辽宁省,辽河流域,麦家,06-28 20:00,Ⅲ,25.4,8.05,6.34,516.5,21.8,5.62,0.212,0.162,0.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 20:00,Ⅲ,25.7,8.13,7.79,541.6,11.1,4.49,0.025,0.140,3.14,*,*,正常
辽宁省,辽河流域,三台子,06-28 20:00,Ⅱ,27.2,8.72,10.72,608.5,5.5,2.01,0.025,0.044,1.39,*,*,正常
辽宁省,辽河流域,万泰,06-28 20:00,Ⅰ,26.1,8.76,10.32,128.9,2.8,1.67,0.025,0.013,1.99,*,*,正常
辽宁省,辽河流域,登化,06-28 20:00,Ⅴ,25.0,8.18,9.82,598.2,28.6,9.12,0.464,0.306,4.56,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 16:00,Ⅲ,24.6,7.93,6.63,676.6,48.0,3.53,0.276,0.108,3.54,*,*,正常
辽宁省,辽河流域,口子街,06-28 20:00,Ⅱ,25.1,8.74,6.90,267.8,4.2,2.42,0.025,0.046,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,06-28 20:00,Ⅲ,21.0,7.54,7.07,262.4,68.2,4.87,0.323,0.131,4.02,*,*,正常
辽宁省,辽河流域,刘家台,06-28 20:00,Ⅲ,26.2,7.88,12.28,602.2,39.3,5.38,0.230,0.131,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 20:00,,20.5,7.43,7.90,237.6,3.2,1.74,0.025,--,3.19,0.005,*,维护
辽宁省,辽河流域,阿及堡,06-28 20:00,,24.9,7.88,6.88,520.5,22.0,2.60,--,0.094,4.53,*,*,维护
辽宁省,辽河流域,戈布桥,06-28 16:00,劣Ⅴ,21.4,7.31,0.26,402.4,15.1,3.29,0.993,0.084,2.26,*,*,正常
辽宁省,辽河流域,北杂木,06-28 16:00,Ⅱ,27.7,8.75,9.01,271.5,10.1,2.78,0.025,0.051,1.62,*,*,正常
辽宁省,辽河流域,台沟,06-28 16:00,Ⅱ,27.1,8.25,9.02,291.8,7.8,0.95,0.025,0.036,2.15,*,*,正常
