省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-29 08:00,Ⅲ,26.3,8.37,5.87,25305.0,25.6,4.93,0.411,0.070,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,06-29 08:00,Ⅴ,18.4,7.97,2.22,4725.4,42.4,6.44,0.131,0.111,1.06,*,*,正常
天津市,海河流域,阎辛庄,06-29 08:00,Ⅳ,21.5,7.84,4.45,1492.8,45.1,4.29,0.065,0.092,0.77,*,*,正常
天津市,海河流域,于桥水库库中心,06-29 08:00,Ⅳ,27.8,8.32,4.30,517.2,94.6,5.18,0.040,0.031,1.05,0.079,42973760,正常
天津市,海河流域,于桥水库出口,06-29 08:00,Ⅲ,27.7,8.12,5.43,504.2,50.0,2.99,0.107,0.038,0.96,*,*,正常
天津市,海河流域,黎河桥,06-29 08:00,Ⅱ,19.7,8.23,8.36,596.3,4.8,2.48,0.056,0.027,4.13,*,*,正常
天津市,海河流域,沙河桥,06-29 08:00,Ⅳ,25.5,7.43,4.50,836.6,7.7,2.35,0.190,0.048,4.97,*,*,正常
天津市,海河流域,果河桥,06-29 08:00,Ⅱ,24.1,8.20,7.47,776.1,20.1,2.56,0.033,0.024,3.67,*,*,正常
天津市,海河流域,西屯桥,06-29 08:00,Ⅲ,27.9,7.85,5.47,521.4,31.4,3.86,0.110,0.057,0.90,*,*,正常
河北省,海河流域,平山桥,06-29 08:00,Ⅲ,24.9,7.74,5.14,960.7,21.7,1.95,0.280,0.070,6.85,*,*,正常
河北省,海河流域,兆通,06-29 08:00,Ⅰ,26.6,8.66,8.64,281.2,6.5,1.25,0.025,0.008,1.21,*,*,正常
河北省,海河流域,大石桥,06-29 08:00,劣Ⅴ,24.6,7.50,1.94,1184.4,35.3,6.07,1.235,0.161,9.07,*,*,正常
河北省,海河流域,大黑汀水库,06-29 08:00,Ⅱ,26.1,8.54,11.76,551.0,3.0,2.43,0.025,0.025,3.64,*,*,正常
河北省,海河流域,涧河口,06-29 08:00,Ⅴ,27.8,7.98,2.02,768.9,42.3,5.15,0.310,0.141,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-29 08:00,Ⅲ,27.3,7.93,5.94,549.3,11.9,1.72,0.086,0.028,3.37,*,*,正常
河北省,海河流域,姜各庄,06-29 08:00,Ⅲ,27.0,8.06,5.19,5699.9,5.8,2.42,0.065,0.043,0.63,0.049,2697918,正常
河北省,海河流域,戴河口,06-29 08:00,Ⅳ,27.4,8.21,3.36,2081.6,17.9,3.70,0.075,0.097,0.77,*,*,正常
河北省,海河流域,石河口,06-29 08:00,Ⅲ,27.4,8.49,6.28,686.8,16.6,4.20,0.025,0.023,0.67,*,*,正常
河北省,海河流域,汤河口,06-29 08:00,Ⅲ,26.4,8.03,5.14,1026.1,11.5,4.16,0.255,0.075,1.21,*,*,正常
河北省,海河流域,洋河口,06-29 08:00,Ⅲ,26.4,8.56,5.86,7.0,9.7,5.82,0.040,0.087,0.69,*,*,正常
河北省,海河流域,饮马河口,06-29 08:00,Ⅴ,25.5,8.14,2.76,5637.6,19.3,9.07,0.093,0.228,1.29,*,*,正常
河北省,海河流域,新开河口,06-29 08:00,Ⅲ,31.8,6.71,6.33,38320.0,6.1,4.95,0.333,0.005,1.75,*,*,正常
河北省,海河流域,曲周,06-29 08:00,Ⅲ,28.5,8.31,5.69,882.2,72.9,3.68,0.034,0.090,2.45,*,*,正常
河北省,海河流域,沙阳,06-29 08:00,Ⅲ,29.0,7.73,7.74,1560.2,95.3,4.34,0.172,0.071,1.43,*,*,正常
河北省,海河流域,艾辛庄,06-29 08:00,Ⅳ,28.2,7.92,5.37,961.0,62.5,6.58,0.489,0.233,5.75,*,*,正常
河北省,海河流域,后西吴桥,06-29 08:00,劣Ⅴ,26.9,7.74,4.54,625.3,127.5,4.04,2.229,0.198,6.95,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,安州,06-29 08:00,Ⅳ,27.8,7.67,3.01,1038.8,20.9,3.52,0.105,0.034,1.59,*,*,正常
河北省,海河流域,膳马庙村北,06-29 08:00,Ⅳ,27.7,8.68,4.79,942.1,21.4,3.12,0.116,0.087,5.93,*,*,正常
河北省,海河流域,白合,06-29 08:00,Ⅲ,21.1,7.97,5.41,666.7,6.8,1.04,0.025,0.018,3.98,*,*,正常
河北省,海河流域,杜里村,06-29 08:00,Ⅰ,20.9,8.35,8.94,533.8,12.1,1.45,0.025,0.014,3.60,*,*,正常
河北省,海河流域,老鸦庄,06-29 08:00,劣Ⅴ,23.0,9.21,6.68,455.4,27.7,9.70,0.082,0.157,2.44,*,*,正常
河北省,海河流域,温泉屯,06-29 08:00,Ⅱ,20.4,7.96,6.17,1184.7,11.4,1.19,0.025,0.005,8.11,*,*,正常
河北省,海河流域,大桑园,06-29 08:00,Ⅱ,23.3,8.23,8.31,652.7,3.4,1.74,0.025,0.029,0.50,*,*,正常
河北省,海河流域,墙子路,06-29 08:00,Ⅰ,21.1,8.39,12.08,464.0,5.3,1.15,0.025,0.005,1.01,*,*,正常
河北省,海河流域,兴隆庄,06-29 08:00,Ⅲ,17.9,7.99,7.66,470.8,14.6,5.32,0.067,0.051,3.42,*,*,正常
河北省,海河流域,大杖子（二）,06-29 08:00,Ⅲ,25.1,8.00,6.00,946.4,1.4,0.91,0.025,0.005,0.69,*,*,正常
河北省,海河流域,大杖子（一）,06-29 08:00,Ⅲ,22.5,7.98,5.22,751.2,47.3,3.52,0.025,0.092,3.86,*,*,正常
河北省,海河流域,三块石,06-29 08:00,Ⅰ,22.8,8.30,9.47,1430.2,3.1,1.45,0.025,0.005,0.75,*,*,正常
河北省,海河流域,郭家屯,06-29 08:00,劣Ⅴ,17.8,8.32,7.87,448.8,1137.6,26.19,0.025,0.878,0.48,*,*,正常
河北省,海河流域,上板城大桥,06-29 08:00,Ⅲ,23.2,7.83,6.12,673.7,40.9,5.02,0.145,0.112,4.10,*,*,正常
河北省,海河流域,党坝,06-29 08:00,Ⅱ,21.5,8.27,6.97,909.9,18.6,2.50,0.025,0.089,5.77,*,*,正常
河北省,海河流域,上二道河子,06-29 08:00,Ⅱ,21.8,7.95,7.28,600.0,3.1,1.33,0.025,0.005,6.10,*,*,正常
河北省,海河流域,唐三营,06-29 08:00,Ⅳ,18.3,7.99,8.26,640.2,56.9,8.63,0.251,0.260,4.02,*,*,正常
河北省,辽河流域,甸子,06-29 08:00,Ⅱ,20.2,7.70,6.09,484.6,32.8,3.41,0.072,0.080,4.55,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 08:00,劣Ⅴ,27.8,7.97,1.66,--,32.4,10.71,0.025,0.275,1.86,*,*,维护
河北省,海河流域,何老营,06-29 08:00,Ⅳ,27.0,7.84,4.73,--,2.1,6.67,0.036,0.061,1.96,*,*,维护
河北省,海河流域,永红桥,06-29 08:00,Ⅳ,26.3,8.37,3.82,2767.2,37.0,8.15,0.374,0.197,1.53,*,*,正常
河北省,海河流域,四埝村桥,06-29 08:00,Ⅳ,27.6,8.43,5.30,4365.0,43.7,7.10,0.025,0.114,0.82,*,*,正常
河北省,海河流域,大王务,06-29 08:00,劣Ⅴ,24.4,7.72,1.25,848.8,19.2,7.21,0.111,0.037,1.08,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-29 08:00,,28.5,7.48,--,970.2,10.6,4.54,0.104,0.090,3.72,*,*,维护
河北省,海河流域,吴村,06-29 08:00,Ⅲ,28.5,7.39,7.45,948.6,13.5,4.68,0.167,0.111,4.73,*,*,正常
河北省,海河流域,台头,06-29 08:00,劣Ⅴ,27.7,7.99,1.42,1224.2,29.0,5.45,0.241,0.094,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 08:00,Ⅳ,28.0,8.46,3.31,691.2,59.7,5.04,0.065,0.069,1.07,*,*,正常
河北省,海河流域,三小营,06-29 08:00,Ⅳ,27.1,8.01,8.04,845.7,9.7,6.49,0.075,0.112,1.14,*,*,正常
河北省,海河流域,小范桥,06-29 08:00,Ⅳ,28.7,7.65,4.35,562.1,5.8,3.70,0.080,0.046,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 08:00,Ⅳ,28.0,8.50,4.60,1477.7,56.0,4.60,0.025,0.038,0.59,0.006,--,维护
河北省,海河流域,南张村,06-29 08:00,Ⅰ,29.1,8.52,7.94,275.1,5.9,1.83,0.025,0.008,1.19,*,*,正常
河北省,海河流域,南刘庄,06-29 08:00,Ⅳ,28.5,7.55,3.62,1155.9,12.5,6.76,0.025,0.067,0.70,0.027,16218830,正常
河北省,海河流域,烧车淀,06-29 08:00,劣Ⅴ,27.7,7.56,1.12,605.9,1.2,5.74,0.040,0.020,0.66,0.004,2515353,正常
河北省,海河流域,圈头,06-29 08:00,Ⅲ,27.9,8.25,5.56,966.5,139.9,5.72,0.084,0.022,0.58,0.007,31086050,正常
河北省,海河流域,采蒲台,06-29 08:00,Ⅳ,28.3,7.94,3.92,1187.4,3.6,6.40,0.025,0.023,0.53,0.002,4729932,正常
河北省,海河流域,光淀张庄,06-29 08:00,劣Ⅴ,28.6,7.50,0.58,1038.3,4.8,6.68,0.025,0.031,0.70,0.009,6262650,正常
山西省,黄河流域,韩武村,06-29 08:00,劣Ⅴ,24.7,7.52,0.99,1086.6,27.5,7.80,4.460,0.331,7.98,*,*,正常
山西省,黄河流域,上兰,06-29 08:00,Ⅰ,16.9,8.31,8.17,669.0,7.7,1.89,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 08:00,Ⅱ,23.8,8.36,8.35,637.8,8.3,2.13,0.025,0.005,1.26,0.011,493470,正常
山西省,海河流域,堡子湾,06-29 08:00,Ⅱ,22.2,7.97,6.78,929.3,18.2,2.53,0.025,0.057,6.52,*,*,正常
山西省,海河流域,下北泉村,06-29 08:00,Ⅲ,20.3,8.08,7.78,573.3,29.1,2.83,0.120,0.130,5.57,*,*,正常
山西省,海河流域,册田水库出口,06-29 08:00,Ⅱ,15.7,8.12,6.09,1352.7,8.6,2.54,0.088,0.065,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-29 08:00,Ⅲ,19.0,8.28,8.48,954.2,15.5,4.95,0.025,0.145,3.61,*,*,正常
山西省,海河流域,古家坡,06-29 08:00,Ⅲ,24.2,8.34,5.14,920.2,27.8,3.24,0.094,0.092,1.19,*,*,正常
山西省,海河流域,利仁皂,06-29 08:00,Ⅳ,22.7,8.30,20.69,2566.1,30.4,6.32,0.025,0.113,3.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-29 08:00,Ⅳ,24.3,8.23,8.60,395.5,112.1,6.03,0.025,0.086,2.56,*,*,正常
山西省,海河流域,白羊墅,06-29 08:00,Ⅲ,24.2,7.88,7.11,1914.6,16.9,4.13,0.240,0.155,11.84,*,*,正常
山西省,海河流域,王家庄,06-29 08:00,Ⅱ,26.1,8.15,8.32,626.9,21.9,1.43,0.025,0.025,4.83,*,*,正常
山西省,海河流域,司徒桥,06-29 08:00,Ⅳ,26.9,7.33,4.06,514.6,85.1,5.53,0.129,0.094,1.35,*,*,正常
山西省,海河流域,关河水库出口,06-29 08:00,Ⅲ,19.0,7.60,5.12,590.8,4.7,1.87,0.083,0.027,0.88,*,*,正常
山西省,海河流域,北寨,06-29 08:00,Ⅲ,25.8,7.92,6.09,1012.2,63.0,4.15,0.094,0.120,4.64,*,*,正常
山西省,海河流域,后湾水库出口,06-29 08:00,Ⅱ,25.9,8.05,12.87,433.6,5.5,2.86,0.025,0.010,1.32,*,*,正常
山西省,黄河流域,龙头,06-29 08:00,Ⅳ,23.1,7.54,3.58,630.7,71.4,2.42,0.084,0.080,3.52,*,*,正常
山西省,黄河流域,拴驴泉,06-29 08:00,Ⅰ,24.4,8.17,7.96,746.0,15.4,1.26,0.025,0.016,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 08:00,Ⅱ,19.3,8.07,6.92,585.5,7.9,1.48,0.025,0.005,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 08:00,Ⅳ,24.3,8.07,4.27,866.3,18.7,3.34,0.261,0.059,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-29 08:00,Ⅲ,18.6,7.75,5.81,680.6,5.6,4.07,0.124,0.013,3.89,*,*,正常
山西省,海河流域,王寨村,06-29 08:00,Ⅰ,23.2,7.86,7.61,573.9,17.5,1.14,0.025,0.014,2.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 08:00,Ⅳ,25.4,7.99,4.63,--,22.6,8.34,0.130,0.069,6.95,*,*,维护
山西省,黄河流域,王庄桥南,06-29 08:00,Ⅴ,25.7,7.96,6.18,899.1,158.7,11.46,1.672,0.189,4.84,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-29 08:00,Ⅱ,26.9,8.26,7.48,960.1,117.6,3.09,0.025,0.061,1.88,*,*,正常
山西省,黄河流域,张留庄,06-29 08:00,Ⅴ,26.5,8.10,4.25,--,196.5,8.33,1.081,0.307,6.58,*,*,维护
山西省,黄河流域,上亳城,06-29 08:00,Ⅱ,23.4,8.19,8.61,775.9,37.3,3.58,0.365,0.100,4.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 08:00,劣Ⅴ,25.2,7.62,2.59,1530.8,32.9,13.55,11.372,3.435,15.30,*,*,正常
山西省,海河流域,梵王寺,06-29 08:00,Ⅱ,14.2,8.23,9.14,761.7,19.7,1.67,0.182,0.015,2.47,*,*,正常
山西省,黄河流域,万家寨水库,06-29 08:00,Ⅱ,24.9,8.59,7.30,1135.7,10.9,1.83,0.048,0.017,2.03,*,*,正常
山西省,海河流域,代县桥,06-29 08:00,Ⅴ,21.3,8.38,6.20,794.8,567.7,7.64,0.198,0.376,5.53,*,*,正常
山西省,海河流域,定襄桥,06-29 08:00,劣Ⅴ,23.8,8.23,10.10,748.1,94.5,9.07,2.618,0.468,6.88,*,*,正常
山西省,海河流域,南庄,06-29 08:00,,19.7,8.12,--,501.8,37.0,4.03,0.025,0.122,3.88,*,*,维护
山西省,海河流域,坪上桥,06-29 08:00,Ⅱ,14.8,8.02,8.63,505.8,80.3,1.03,0.025,0.036,4.77,*,*,正常
山西省,黄河流域,河西村,06-29 08:00,Ⅱ,20.7,8.03,6.80,581.8,7.1,1.87,0.431,0.059,2.87,*,*,正常
山西省,黄河流域,上平望,06-29 08:00,Ⅲ,27.0,8.16,6.10,1446.8,49.5,5.91,0.025,0.072,3.35,*,*,正常
山西省,黄河流域,黑城村,06-29 08:00,Ⅱ,24.0,8.23,7.46,543.4,1109.1,3.47,0.098,0.054,6.33,*,*,正常
山西省,黄河流域,曲立,06-29 08:00,Ⅳ,20.4,7.88,4.31,476.3,67.5,4.60,0.596,0.117,3.57,*,*,正常
山西省,黄河流域,裴家川口,06-29 08:00,Ⅳ,20.2,8.50,7.04,595.8,3546.1,5.64,0.326,0.270,5.52,*,*,正常
山西省,黄河流域,碛口,06-29 08:00,劣Ⅴ,22.6,8.32,7.19,821.0,431.2,8.66,2.970,0.952,8.07,*,*,正常
山西省,黄河流域,裴沟,06-29 08:00,劣Ⅴ,23.1,8.27,7.31,653.4,--,7.38,3.977,0.340,9.23,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,06-29 08:00,劣Ⅴ,21.8,8.39,7.98,635.9,1879.8,9.03,1.535,0.579,8.78,*,*,正常
山西省,黄河流域,北峪口,06-29 08:00,Ⅱ,17.0,8.17,8.53,460.7,13.9,2.21,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,06-29 08:00,劣Ⅴ,24.1,7.61,3.18,722.0,41.5,5.98,3.550,0.365,7.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 08:00,Ⅱ,22.6,8.34,7.42,1187.8,316.7,2.43,0.025,0.056,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-29 08:00,Ⅱ,23.8,8.36,7.24,1127.0,236.1,2.35,0.031,0.010,1.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 08:00,Ⅳ,24.9,8.09,5.37,1402.8,90.8,9.36,0.318,0.173,3.26,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 08:00,Ⅱ,23.5,8.27,7.42,1163.6,229.0,2.36,0.315,0.055,1.52,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 08:00,Ⅲ,22.6,8.19,5.43,795.0,34.2,2.16,0.208,0.184,0.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 08:00,Ⅲ,16.3,7.31,8.15,77.4,35.4,4.25,0.025,0.021,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 08:00,,20.7,7.85,7.64,93.8,2759.3,3.03,--,0.063,1.01,*,*,维护
内蒙古自治区,松花江流域,陶海,06-29 08:00,Ⅲ,21.0,7.78,8.17,172.6,20.8,5.48,0.025,0.096,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 08:00,Ⅳ,22.0,8.49,11.53,165.6,41.3,7.98,0.563,0.146,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 08:00,Ⅴ,22.1,8.24,7.88,550.2,2281.3,11.65,0.130,0.227,1.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-29 08:00,Ⅱ,21.3,7.26,6.26,211.9,19.4,2.28,0.065,0.094,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-29 08:00,Ⅱ,16.1,7.07,8.88,68.9,6.1,3.96,0.025,0.020,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 08:00,Ⅲ,22.2,8.36,8.04,1032.9,94.7,2.72,0.025,0.104,2.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 08:00,劣Ⅴ,23.5,9.07,5.71,--,10.6,6.99,0.038,0.044,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 08:00,Ⅱ,23.2,8.37,10.32,715.8,109.0,1.69,0.025,0.033,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 04:00,,24.8,9.09,11.22,--,2.1,9.53,--,0.029,--,0.007,512395,维护
内蒙古自治区,黄河流域,卧佛下,06-29 08:00,Ⅰ,14.0,8.54,11.45,755.4,24.9,1.89,0.025,0.015,4.26,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 08:00,Ⅲ,15.4,7.09,8.52,145.3,114.0,4.24,0.218,0.061,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 08:00,Ⅱ,19.1,7.37,8.28,292.2,19.9,2.35,0.025,0.040,2.04,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 04:00,Ⅳ,26.9,7.80,4.03,642.4,71.8,9.78,0.215,0.300,2.36,*,*,正常
辽宁省,辽河流域,于台,06-29 08:00,Ⅴ,22.0,6.68,2.62,649.6,0.8,3.98,0.404,0.100,7.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 04:00,Ⅳ,24.6,7.52,5.90,595.9,5.9,2.86,0.125,0.208,3.21,*,*,正常
辽宁省,辽河流域,砂山,06-29 08:00,Ⅱ,26.2,7.84,9.60,534.0,11.0,2.70,0.025,0.059,5.22,*,*,正常
辽宁省,辽河流域,于家房,06-29 04:00,Ⅳ,18.6,8.45,8.14,656.5,68.5,7.48,0.047,0.221,2.35,*,*,正常
辽宁省,辽河流域,马虎山,06-29 08:00,Ⅲ,25.4,8.25,7.17,455.2,22.1,5.00,0.025,0.086,1.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 08:00,Ⅳ,22.5,8.03,5.96,405.7,39.9,6.63,0.025,0.092,1.95,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 08:00,Ⅲ,22.3,7.46,5.35,751.1,0.5,2.07,0.030,0.047,0.76,*,*,正常
辽宁省,辽河流域,城子坦,06-29 08:00,Ⅱ,25.6,8.24,7.17,224.7,4.9,1.49,0.025,0.032,0.47,*,*,正常
辽宁省,辽河流域,麦家,06-29 08:00,Ⅲ,25.3,7.89,5.39,515.8,20.3,5.62,0.366,0.178,1.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 08:00,Ⅲ,24.7,7.79,6.55,553.7,11.2,3.93,0.076,0.131,3.24,*,*,正常
辽宁省,辽河流域,三台子,06-29 08:00,Ⅱ,26.6,8.52,8.61,601.7,5.0,2.25,0.025,0.041,1.49,*,*,正常
辽宁省,辽河流域,万泰,06-29 08:00,Ⅰ,26.0,8.62,9.69,129.2,2.8,1.83,0.029,0.013,2.00,*,*,正常
辽宁省,辽河流域,登化,06-29 08:00,劣Ⅴ,24.6,7.54,7.77,588.3,25.0,6.68,0.357,0.427,4.81,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 04:00,Ⅳ,24.3,7.63,4.25,631.4,50.4,3.23,0.254,0.096,3.49,*,*,正常
辽宁省,辽河流域,口子街,06-29 08:00,Ⅲ,23.8,7.65,5.13,272.4,4.3,2.03,0.057,0.040,1.10,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 08:00,Ⅱ,20.4,7.58,7.37,286.2,27.0,2.79,0.121,0.067,3.43,*,*,正常
辽宁省,辽河流域,刘家台,06-29 08:00,Ⅲ,26.0,7.63,7.30,588.9,50.1,4.29,0.199,0.124,3.30,*,*,正常
辽宁省,辽河流域,大伙房水库,06-29 08:00,Ⅰ,20.1,7.37,7.84,237.6,6.4,1.98,0.025,0.011,3.19,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-29 08:00,,24.2,7.83,8.00,518.6,15.9,2.36,--,0.005,4.32,*,*,维护
辽宁省,辽河流域,戈布桥,06-29 04:00,劣Ⅴ,21.7,7.30,0.25,412.7,6.7,3.79,1.046,0.084,2.33,*,*,正常
辽宁省,辽河流域,北杂木,06-29 04:00,Ⅱ,25.4,7.70,6.31,276.2,13.3,2.52,0.025,0.041,1.76,*,*,正常
