省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,03-16 12:00,Ⅰ,8.7,8.37,12.57,457.0,4.0,0.73,0.025,0.009,2.71,*,*,正常
河北省,海河流域,安州,03-16 12:00,Ⅱ,11.2,8.26,9.80,1829.0,14.3,3.02,0.025,0.052,4.65,*,*,正常
河北省,海河流域,膳马庙村北,03-16 12:00,Ⅲ,12.0,8.60,12.24,1911.3,14.0,4.14,0.025,0.052,7.34,*,*,正常
河北省,海河流域,北河店,03-16 12:00,Ⅱ,9.5,8.75,13.24,624.0,1.8,2.16,0.025,0.011,4.70,*,*,正常
河北省,海河流域,白合,03-16 12:00,Ⅰ,10.5,8.76,12.74,552.8,8.3,1.03,0.025,0.018,5.63,*,*,正常
河北省,海河流域,杜里村,03-16 12:00,Ⅰ,4.9,8.47,12.40,491.9,5.0,0.90,0.025,0.011,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-16 12:00,Ⅱ,5.5,8.34,10.05,1121.4,87.1,3.25,0.025,0.043,3.71,*,*,正常
河北省,海河流域,左卫桥,03-16 12:00,Ⅱ,1.3,8.51,10.59,715.6,75.6,1.76,0.025,0.059,3.54,*,*,正常
河北省,海河流域,大桑园,03-16 12:00,Ⅱ,7.4,8.42,12.42,744.4,2.6,1.66,0.025,0.039,6.09,*,*,正常
河北省,海河流域,墙子路,03-16 12:00,Ⅰ,7.8,8.61,13.07,487.0,0.9,1.15,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-16 12:00,Ⅰ,6.9,8.43,12.16,995.5,0.9,0.88,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子（一）,03-16 12:00,Ⅱ,6.6,8.67,13.00,781.5,7.3,1.79,0.179,0.035,7.23,*,*,正常
河北省,海河流域,三块石,03-16 12:00,Ⅰ,7.0,8.34,14.40,1498.4,1.9,1.39,0.025,0.005,5.10,*,*,正常
河北省,海河流域,郭家屯,03-16 12:00,Ⅲ,0.8,8.32,11.73,426.9,64.8,5.01,0.028,0.048,2.60,*,*,正常
河北省,海河流域,上板城大桥,03-16 12:00,Ⅲ,5.1,8.21,11.03,688.4,49.6,4.49,0.284,0.093,5.94,*,*,正常
河北省,海河流域,党坝,03-16 12:00,Ⅱ,6.8,8.34,13.20,919.6,3.7,1.69,0.324,0.063,12.52,*,*,正常
河北省,海河流域,上二道河子,03-16 12:00,Ⅰ,6.4,8.03,11.07,648.7,2.3,1.01,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,03-16 12:00,Ⅱ,3.7,8.28,14.12,697.7,6.0,2.06,0.048,0.070,8.92,*,*,正常
河北省,海河流域,李台,03-16 12:00,Ⅱ,4.5,8.39,11.88,705.9,38.2,2.11,0.377,0.091,7.20,*,*,正常
河北省,辽河流域,甸子,03-16 12:00,Ⅰ,6.5,8.08,13.23,473.4,1.4,0.96,0.025,0.017,8.14,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 12:00,Ⅲ,10.1,8.42,12.27,2730.4,35.1,4.77,0.025,0.048,1.43,*,*,正常
河北省,海河流域,何老营,03-16 12:00,Ⅳ,9.9,8.21,8.64,--,2.6,6.11,0.075,0.055,1.25,*,*,维护
河北省,海河流域,永红桥,03-16 12:00,Ⅱ,11.5,8.30,9.64,1400.0,60.4,3.58,0.027,0.050,2.31,*,*,正常
河北省,海河流域,四埝村桥,03-16 12:00,Ⅳ,9.4,8.50,12.44,5020.5,53.5,6.52,0.100,0.076,1.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-16 12:00,Ⅱ,9.9,8.60,12.10,462.6,8.3,2.11,0.025,0.018,0.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-16 12:00,Ⅲ,10.7,8.19,7.79,1032.0,8.4,4.04,0.050,0.073,7.92,*,*,正常
河北省,海河流域,吴村,03-16 12:00,Ⅲ,9.4,7.91,11.02,949.6,4.0,4.15,0.220,0.071,7.52,*,*,正常
河北省,海河流域,台头,03-16 12:00,Ⅲ,10.5,8.25,9.72,1267.4,10.2,4.67,0.252,0.044,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 12:00,Ⅱ,9.9,8.58,14.62,889.2,5.3,2.45,0.037,0.034,6.71,*,*,正常
河北省,海河流域,三小营,03-16 12:00,Ⅳ,10.1,8.43,16.99,912.1,6.3,5.95,1.417,0.110,8.28,*,*,正常
河北省,海河流域,小范桥,03-16 12:00,Ⅱ,11.4,8.73,9.68,958.8,19.3,3.60,0.025,0.032,2.63,*,*,正常
河北省,海河流域,南张村,03-16 12:00,Ⅰ,10.9,8.80,11.70,776.6,6.9,1.74,0.025,0.010,3.80,*,*,正常
河北省,海河流域,采蒲台,03-16 12:00,Ⅲ,10.5,8.18,11.03,1048.8,7.7,5.28,0.025,0.018,0.47,0.001,1295306,正常
山西省,黄河流域,韩武村,03-16 12:00,Ⅱ,8.5,8.01,10.91,1052.0,12.7,3.17,0.216,0.072,4.65,*,*,正常
山西省,黄河流域,上兰,03-16 12:00,Ⅱ,4.7,8.42,12.32,734.4,9.0,1.95,0.163,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,03-16 12:00,Ⅲ,2.7,8.19,10.67,1191.0,21.1,2.33,0.591,0.130,10.00,*,*,正常
山西省,海河流域,下北泉村,03-16 12:00,Ⅱ,8.0,8.68,12.29,536.9,10.6,1.20,0.025,0.070,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-16 12:00,Ⅲ,6.1,8.45,11.29,1187.0,7.1,4.18,0.162,0.043,2.31,*,*,正常
山西省,海河流域,永嘉堡,03-16 12:00,Ⅲ,5.1,8.38,10.35,781.3,60.8,2.98,0.417,0.101,6.18,*,*,正常
山西省,海河流域,古家坡,03-16 12:00,Ⅲ,7.3,8.19,8.77,822.6,168.7,3.58,0.172,0.136,4.18,*,*,正常
山西省,海河流域,利仁皂,03-16 12:00,Ⅱ,4.4,7.91,8.54,2428.9,2.7,3.23,0.103,0.026,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 12:00,Ⅱ,9.6,8.28,11.85,609.9,20.6,2.11,0.025,0.031,4.78,*,*,正常
山西省,海河流域,白羊墅,03-16 12:00,Ⅲ,14.0,7.98,9.75,--,3.0,4.35,0.136,0.150,5.71,*,*,维护
山西省,海河流域,王家庄,03-16 12:00,,12.2,--,10.51,1.5,17.1,1.59,0.025,0.022,6.35,*,*,维护
山西省,海河流域,司徒桥,03-16 12:00,Ⅱ,9.5,7.91,9.16,812.3,11.6,3.24,0.031,0.038,2.72,*,*,正常
山西省,海河流域,关河水库出口,03-16 12:00,Ⅱ,8.8,8.08,10.53,654.0,6.2,2.23,0.093,0.018,1.20,*,*,正常
山西省,海河流域,北寨,03-16 12:00,Ⅱ,11.0,7.70,8.26,1099.5,10.4,2.82,0.342,0.070,7.76,*,*,正常
山西省,海河流域,后湾水库出口,03-16 12:00,Ⅱ,7.0,7.99,10.65,514.6,10.2,2.41,0.027,0.014,1.24,*,*,正常
山西省,黄河流域,龙头,03-16 12:00,Ⅱ,8.1,7.88,9.31,869.3,28.7,1.81,0.025,0.046,4.77,*,*,正常
山西省,黄河流域,拴驴泉,03-16 08:00,Ⅱ,12.3,8.26,10.35,834.0,7.2,1.23,0.025,0.025,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 12:00,Ⅱ,5.4,8.47,15.52,770.0,6.7,3.61,0.383,0.056,3.63,*,*,正常
山西省,海河流域,王寨村,03-16 12:00,Ⅰ,9.5,8.08,11.08,653.4,16.7,0.64,0.045,0.018,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-16 12:00,Ⅲ,8.0,8.39,10.73,2544.3,20.1,5.29,0.210,0.065,15.22,*,*,正常
山西省,黄河流域,王庄桥南,03-16 12:00,Ⅳ,9.0,8.25,11.36,1370.1,163.4,7.18,0.492,0.135,5.77,*,*,正常
山西省,黄河流域,郝村,03-16 12:00,Ⅲ,9.0,8.79,12.64,866.8,46.5,5.79,0.025,0.068,2.01,*,*,正常
山西省,黄河流域,龙门,03-16 12:00,Ⅱ,8.4,8.34,11.89,888.7,330.5,1.80,0.025,0.046,2.95,*,*,正常
山西省,黄河流域,张留庄,03-16 12:00,Ⅴ,12.7,8.03,9.10,--,58.5,5.81,1.673,0.207,9.79,*,*,维护
山西省,黄河流域,上亳城,03-16 12:00,Ⅱ,8.3,8.35,11.94,888.1,22.6,1.68,0.025,0.024,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-16 12:00,Ⅲ,11.9,7.75,9.38,2052.4,22.9,5.95,0.665,0.181,9.59,*,*,正常
山西省,海河流域,梵王寺,03-16 12:00,Ⅱ,11.2,8.39,12.42,838.1,13.4,0.72,0.190,0.026,2.29,*,*,正常
山西省,海河流域,代县桥,03-16 12:00,Ⅱ,7.4,8.40,9.57,763.8,25.2,1.48,0.150,0.098,5.40,*,*,正常
山西省,海河流域,定襄桥,03-16 12:00,Ⅲ,7.3,8.04,9.42,1064.5,63.1,3.43,0.626,0.121,5.98,*,*,正常
山西省,海河流域,南庄,03-16 12:00,Ⅱ,9.2,8.18,11.00,709.4,18.8,1.87,0.232,0.069,5.52,*,*,正常
山西省,海河流域,坪上桥,03-16 12:00,Ⅰ,10.7,8.43,12.67,503.0,2.3,1.19,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-16 12:00,Ⅱ,4.2,8.40,10.64,811.7,39.0,1.49,0.064,0.045,3.36,*,*,正常
山西省,黄河流域,上平望,03-16 12:00,Ⅳ,11.2,8.19,10.98,1739.2,45.0,6.45,1.052,0.106,8.10,*,*,正常
山西省,黄河流域,黑城村,03-16 12:00,Ⅱ,8.8,8.53,11.17,1498.2,11.7,2.28,0.191,0.034,4.95,*,*,正常
山西省,黄河流域,曲立,03-16 12:00,Ⅱ,7.0,8.35,9.84,593.7,50.3,1.77,0.025,0.070,4.31,*,*,正常
山西省,黄河流域,裴家川口,03-16 12:00,Ⅰ,7.9,8.50,12.07,563.0,9.5,1.60,0.025,0.005,5.03,*,*,正常
山西省,黄河流域,碛口,03-16 12:00,Ⅱ,10.1,8.69,13.14,1066.3,7.0,3.25,0.025,0.056,11.25,*,*,正常
山西省,黄河流域,裴沟,03-16 12:00,Ⅰ,7.2,8.73,9.64,859.0,12.0,1.95,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 12:00,Ⅱ,9.9,8.51,12.42,951.8,10.8,3.05,0.272,0.072,5.56,*,*,正常
山西省,黄河流域,碧村,03-16 12:00,Ⅱ,8.3,8.63,8.93,931.0,6.3,3.42,0.193,0.032,8.24,*,*,正常
山西省,黄河流域,北峪口,03-16 12:00,Ⅰ,5.4,8.37,12.29,518.3,4.7,1.60,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-16 12:00,Ⅲ,9.3,8.28,10.25,873.1,24.5,2.93,0.356,0.118,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 12:00,Ⅱ,2.3,8.41,10.78,1035.1,800.4,2.77,0.064,0.005,2.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-16 12:00,Ⅱ,2.4,8.44,11.48,903.5,735.2,2.96,0.053,0.008,2.33,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-16 12:00,Ⅲ,4.9,8.12,23.03,1968.4,0.8,4.64,0.049,0.044,1.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-16 12:00,Ⅱ,5.0,6.13,10.38,1115.2,356.7,2.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 12:00,Ⅱ,4.4,8.30,11.64,1044.2,315.3,2.48,0.025,0.065,2.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 12:00,Ⅱ,8.3,8.60,9.85,872.6,17.4,2.09,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-16 12:00,Ⅱ,8.8,6.76,8.44,99.8,2.0,2.49,0.025,0.013,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-16 12:00,Ⅰ,5.1,7.62,12.79,89.3,3.1,1.29,0.025,0.007,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,03-16 12:00,Ⅲ,1.8,7.27,8.26,318.5,14.1,0.51,0.110,0.103,1.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-16 12:00,Ⅲ,6.3,7.03,5.85,356.4,27.1,0.29,0.210,0.052,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-16 12:00,Ⅱ,5.4,7.99,9.63,885.6,12.6,0.90,0.025,0.032,7.41,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-16 12:00,Ⅱ,6.1,8.54,9.95,831.1,295.8,2.98,0.384,0.072,3.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-16 12:00,劣Ⅴ,6.8,9.21,14.69,930.8,21.4,11.64,0.076,0.232,7.03,*,*,正常
辽宁省,辽河流域,于台,03-16 12:00,Ⅲ,12.0,7.20,11.50,840.5,2.6,5.82,0.918,0.068,10.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-16 12:00,Ⅲ,9.4,7.96,14.29,879.2,6.0,4.44,0.356,0.092,5.20,*,*,正常
辽宁省,辽河流域,砂山,03-16 12:00,Ⅲ,7.7,8.61,14.64,792.1,18.0,5.72,0.025,0.050,4.48,*,*,正常
辽宁省,辽河流域,于家房,03-16 12:00,劣Ⅴ,4.5,8.04,12.82,1004.0,36.3,8.63,2.400,0.191,10.31,*,*,正常
辽宁省,辽河流域,马虎山,03-16 12:00,Ⅱ,4.2,7.74,11.12,413.5,21.9,3.61,0.363,0.064,5.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-16 12:00,Ⅱ,4.6,7.97,10.59,425.1,39.2,3.71,0.282,0.071,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 12:00,Ⅱ,9.7,7.47,15.32,680.5,1.4,1.91,0.043,0.024,2.06,*,*,正常
辽宁省,辽河流域,麦家,03-16 12:00,Ⅲ,7.6,8.03,12.88,551.7,9.1,3.16,0.562,0.069,6.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 12:00,Ⅱ,8.6,8.66,18.69,752.1,3.4,3.22,0.025,0.075,10.63,*,*,正常
辽宁省,辽河流域,三台子,03-16 12:00,Ⅱ,7.2,8.45,13.69,698.6,5.9,3.55,0.178,0.063,7.92,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 12:00,劣Ⅴ,6.8,9.06,13.98,200.5,4.1,0.75,0.025,0.045,3.70,*,*,正常
辽宁省,辽河流域,登化,03-16 12:00,Ⅳ,8.0,8.95,17.85,633.9,16.3,6.41,0.025,0.124,9.79,*,*,正常
辽宁省,辽河流域,小姐庙,03-16 12:00,Ⅱ,7.7,8.03,9.39,760.4,11.2,2.76,0.290,0.067,5.76,*,*,正常
辽宁省,辽河流域,口子街,03-16 12:00,Ⅱ,4.9,8.24,12.19,277.2,1.6,1.44,0.143,0.048,3.82,*,*,正常
辽宁省,辽河流域,牛庄,03-16 12:00,Ⅱ,8.2,8.10,9.74,679.6,25.3,2.52,0.123,0.056,9.96,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 12:00,Ⅰ,4.4,8.05,13.41,383.6,1.0,0.72,0.047,0.011,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 12:00,Ⅱ,4.8,7.42,12.18,234.0,1.0,2.00,0.025,0.022,3.56,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-16 12:00,Ⅱ,5.9,8.12,10.61,540.2,73.8,1.97,0.067,0.092,6.69,*,*,正常
辽宁省,辽河流域,戈布桥,03-16 08:00,Ⅲ,1.3,7.22,6.68,34.2,3.6,5.04,0.030,0.068,0.60,*,*,正常
辽宁省,辽河流域,台沟,03-16 12:00,Ⅰ,4.5,7.67,12.06,256.5,2.1,1.52,0.025,0.012,4.37,*,*,正常
辽宁省,辽河流域,古楼,03-16 12:00,Ⅱ,6.1,8.11,12.39,269.6,3.0,2.21,0.025,0.015,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,03-16 12:00,Ⅰ,8.0,8.66,11.01,287.8,4.5,0.76,0.026,0.018,3.02,*,*,正常
辽宁省,辽河流域,兴安,03-16 12:00,Ⅱ,10.1,8.55,12.94,383.4,4.3,1.79,0.252,0.034,3.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 12:00,Ⅰ,6.2,7.33,8.86,282.2,7.9,2.00,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 12:00,Ⅰ,2.6,7.24,11.88,115.0,1.9,0.40,0.025,0.005,2.75,*,*,正常
辽宁省,辽河流域,江桥,03-16 12:00,Ⅱ,6.8,7.74,12.00,144.2,2.9,2.19,0.025,0.018,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-16 12:00,Ⅱ,4.7,7.12,10.50,113.6,0.8,0.25,0.025,0.023,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 12:00,Ⅱ,6.6,7.75,14.47,346.2,1.5,1.08,0.025,0.022,3.36,*,*,正常
辽宁省,辽河流域,王家沟,03-16 12:00,Ⅰ,5.3,8.25,12.02,733.6,10.0,1.99,0.025,0.020,5.11,*,*,正常
