省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-15 04:00,Ⅱ,23.0,7.52,6.48,853.3,6.0,1.33,0.043,0.035,7.76,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-15 04:00,Ⅱ,23.1,8.10,7.38,745.3,8.1,1.87,0.047,0.026,4.28,*,*,正常
北京市,海河流域,沙窝,09-15 04:00,Ⅴ,25.5,7.70,6.54,804.1,10.2,3.26,1.740,0.260,8.68,*,*,正常
北京市,海河流域,新八里桥,09-15 04:00,Ⅲ,24.6,7.70,7.07,731.3,4.4,3.42,0.054,0.106,8.43,*,*,正常
北京市,海河流域,大红门闸上,09-15 04:00,Ⅱ,23.0,7.67,6.40,1220.0,6.7,2.90,0.115,0.082,8.69,*,*,正常
北京市,海河流域,清河闸,09-15 04:00,Ⅴ,23.3,7.48,2.78,959.9,2.4,2.43,0.056,0.088,6.95,*,*,正常
北京市,海河流域,花园路,09-15 04:00,Ⅲ,22.7,7.82,5.25,932.7,4.2,1.62,0.059,0.059,7.33,*,*,正常
北京市,海河流域,白石桥,09-15 04:00,,24.2,7.87,6.32,832.8,0.5,--,--,0.025,8.44,*,*,维护
北京市,海河流域,八间房漫水桥,09-15 04:00,Ⅳ,24.4,7.88,3.81,829.3,29.0,4.08,0.873,0.179,4.86,*,*,正常
北京市,海河流域,罗庄,09-15 04:00,Ⅳ,24.9,7.80,4.07,912.5,11.4,2.63,0.035,0.171,6.56,*,*,正常
北京市,海河流域,小屯桥,09-15 04:00,Ⅳ,24.6,7.61,3.72,961.9,20.8,2.93,0.037,0.177,6.84,*,*,正常
北京市,海河流域,怀柔水库,09-15 04:00,Ⅱ,23.1,8.70,12.75,420.2,5.2,3.60,0.025,0.005,2.17,*,*,正常
北京市,海河流域,东店,09-15 04:00,Ⅳ,25.7,8.32,11.58,595.4,55.6,6.88,0.176,0.138,3.03,*,*,正常
北京市,海河流域,密云水库,09-15 04:00,Ⅱ,25.5,8.75,9.30,403.7,6.1,2.94,0.025,0.005,1.34,*,*,正常
北京市,海河流域,大关桥,09-15 04:00,Ⅱ,25.2,8.42,8.43,408.3,5.9,2.74,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,09-15 04:00,Ⅱ,20.1,7.84,7.28,591.4,2.5,0.95,0.025,0.005,2.77,*,*,正常
北京市,海河流域,谷家营,09-15 04:00,Ⅲ,25.1,8.34,10.80,604.0,31.5,4.60,0.025,0.057,2.46,*,*,正常
北京市,海河流域,后城,09-15 04:00,Ⅱ,15.3,7.95,7.26,625.1,3.8,1.34,0.025,0.005,12.39,*,*,正常
天津市,海河流域,三岔口,09-15 04:00,劣Ⅴ,25.8,7.52,1.06,883.9,20.2,4.31,0.521,0.085,1.86,*,*,正常
天津市,海河流域,北洋桥,09-15 04:00,Ⅲ,26.9,7.94,7.73,813.1,14.1,4.58,0.127,0.076,1.62,*,*,正常
天津市,海河流域,井冈山桥,09-15 04:00,劣Ⅴ,26.3,7.50,1.67,835.3,22.8,4.19,0.631,0.147,1.86,*,*,正常
天津市,海河流域,大红桥,09-15 04:00,Ⅲ,26.4,7.68,5.55,788.3,12.0,4.99,0.415,0.165,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,09-15 04:00,Ⅰ,27.1,8.00,8.74,269.4,2.8,1.40,0.029,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,09-15 04:00,Ⅳ,25.6,7.68,3.73,737.9,19.5,4.42,0.245,0.126,1.57,*,*,正常
天津市,海河流域,尔王庄泵站,09-15 04:00,Ⅳ,26.4,7.60,4.01,260.0,4.2,1.75,0.025,0.011,0.93,*,*,正常
天津市,海河流域,大套桥,09-15 04:00,Ⅲ,25.6,7.89,10.34,777.1,27.2,5.43,0.025,0.086,4.93,*,*,正常
天津市,海河流域,黄白桥,09-15 04:00,Ⅳ,26.6,8.83,7.84,943.1,22.2,6.43,0.025,0.255,2.01,*,*,正常
天津市,海河流域,塘汉公路桥,09-15 04:00,劣Ⅴ,23.0,7.76,0.55,1274.2,16.7,12.37,0.102,0.128,2.47,*,*,正常
天津市,海河流域,海河大闸,09-15 04:00,Ⅳ,25.5,8.63,8.81,5849.7,31.0,7.15,0.230,0.103,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,09-15 04:00,Ⅳ,22.4,7.87,4.51,2104.7,86.6,4.56,0.059,0.080,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,09-15 04:00,Ⅳ,25.2,7.67,8.79,13052.7,191.8,6.43,0.451,0.132,1.92,*,*,正常
