省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,05-16 08:00,Ⅱ,22.6,8.92,11.34,1594.0,14.1,2.72,0.043,0.042,3.40,*,*,正常
河北省,海河流域,田庄子,05-16 08:00,Ⅰ,20.5,8.14,8.00,441.5,1.9,1.08,0.025,0.014,2.76,*,*,正常
河北省,海河流域,石河口,05-16 08:00,Ⅱ,22.0,8.50,9.56,668.3,7.5,2.85,0.039,0.019,1.15,*,*,正常
河北省,海河流域,洋河口,05-16 08:00,Ⅲ,21.5,8.64,7.20,1406.4,9.4,4.83,0.071,0.045,1.48,*,*,正常
河北省,海河流域,饮马河口,05-16 08:00,Ⅳ,22.5,8.87,8.17,3793.6,177.5,7.66,0.082,0.100,1.98,*,*,正常
河北省,海河流域,新开河口,05-16 08:00,Ⅲ,24.6,6.61,6.53,34847.8,5.2,4.76,0.400,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-16 08:00,Ⅰ,22.2,8.65,9.59,630.7,1.2,1.29,0.025,0.005,4.04,*,*,正常
河北省,海河流域,沙阳,05-16 08:00,Ⅴ,26.2,7.65,2.42,1594.1,31.6,4.05,0.100,0.052,3.28,*,*,正常
河北省,海河流域,艾辛庄,05-16 08:00,Ⅳ,26.3,8.42,6.61,1595.0,32.5,6.66,0.488,0.144,7.92,*,*,正常
河北省,海河流域,后西吴桥,05-16 08:00,Ⅱ,24.7,8.22,6.72,979.0,24.4,2.97,0.048,0.098,7.16,*,*,正常
河北省,海河流域,大沙地,05-16 04:00,Ⅱ,20.3,7.95,6.95,436.7,0.7,0.44,0.025,0.009,1.71,*,*,正常
河北省,海河流域,安州,05-16 08:00,Ⅲ,25.0,7.73,6.44,1032.9,15.9,4.16,0.060,0.049,5.01,*,*,正常
河北省,海河流域,膳马庙村北,05-16 08:00,Ⅳ,25.4,8.12,3.62,932.1,15.8,4.94,0.168,0.091,6.20,*,*,正常
河北省,海河流域,北河店,05-16 08:00,Ⅰ,23.0,8.37,8.78,487.0,4.1,1.50,0.025,0.007,1.47,*,*,正常
河北省,海河流域,白合,05-16 08:00,Ⅱ,20.6,8.19,6.17,608.1,6.2,0.99,0.025,0.019,4.12,*,*,正常
河北省,海河流域,杜里村,05-16 08:00,Ⅱ,16.4,8.26,9.62,530.3,106.2,1.79,0.025,0.022,3.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 08:00,劣Ⅴ,18.5,9.50,9.02,389.0,16.0,7.31,0.146,0.106,1.85,*,*,正常
河北省,海河流域,温泉屯,05-16 08:00,Ⅲ,18.9,8.41,6.78,1196.1,56.4,4.02,0.025,0.050,1.88,*,*,正常
河北省,海河流域,八号桥,05-16 08:00,Ⅲ,20.3,8.28,6.64,1231.0,30.9,4.06,0.107,0.068,1.30,*,*,正常
河北省,海河流域,左卫桥,05-16 08:00,Ⅱ,15.5,8.63,10.65,883.3,15.3,1.91,0.025,0.037,3.97,*,*,正常
河北省,海河流域,大桑园,05-16 08:00,Ⅲ,20.4,7.98,5.75,636.5,1.8,1.87,0.025,0.016,2.40,*,*,正常
河北省,海河流域,墙子路,05-16 08:00,Ⅰ,19.4,8.23,10.30,465.7,9.4,1.25,0.025,0.005,1.78,*,*,正常
河北省,海河流域,兴隆庄,05-16 08:00,Ⅱ,16.9,8.10,8.33,475.2,139.1,3.24,0.025,0.039,3.60,*,*,正常
河北省,海河流域,大杖子（二）,05-16 08:00,Ⅰ,22.4,8.13,8.34,921.9,3.5,0.88,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子（一）,05-16 08:00,Ⅱ,21.9,7.97,6.49,746.0,9.5,2.71,0.025,0.032,4.33,*,*,正常
河北省,海河流域,三块石,05-16 08:00,Ⅰ,20.5,8.12,7.90,1510.8,4.8,1.59,0.025,0.005,1.89,*,*,正常
河北省,海河流域,郭家屯,05-16 08:00,Ⅱ,19.2,8.63,8.02,2.2,0.9,3.81,0.025,0.018,1.85,*,*,正常
河北省,海河流域,上板城大桥,05-16 08:00,Ⅱ,20.6,8.26,6.33,760.4,12.7,3.40,0.025,0.048,5.28,*,*,正常
河北省,海河流域,党坝,05-16 08:00,Ⅱ,20.2,7.96,6.40,770.5,11.1,1.97,0.025,0.026,7.32,*,*,正常
河北省,海河流域,上二道河子,05-16 08:00,Ⅰ,17.4,8.04,7.84,572.6,8.7,1.31,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,05-16 08:00,劣Ⅴ,14.1,8.21,9.06,618.8,27.2,6.85,0.959,0.420,3.94,*,*,正常
河北省,海河流域,李台,05-16 08:00,Ⅱ,21.2,8.28,7.99,758.9,32.9,1.96,0.025,0.057,4.97,*,*,正常
河北省,辽河流域,甸子,05-16 08:00,Ⅱ,18.8,8.02,7.81,444.4,7.9,2.51,0.025,0.025,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,05-16 08:00,Ⅳ,22.6,8.62,7.64,2757.2,31.5,6.66,0.084,0.062,2.93,*,*,正常
河北省,海河流域,何老营,05-16 08:00,Ⅲ,24.3,8.79,9.53,--,1.8,5.66,0.025,0.037,2.39,*,*,维护
河北省,海河流域,永红桥,05-16 08:00,Ⅳ,22.7,8.53,6.33,1774.6,42.5,6.47,0.025,0.088,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-16 08:00,Ⅳ,23.6,8.66,7.19,5212.4,31.2,7.65,0.025,0.075,0.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-16 08:00,Ⅲ,23.9,8.46,8.54,588.4,7.5,4.35,0.025,0.032,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-16 08:00,劣Ⅴ,22.8,7.51,0.17,1016.0,4.4,4.32,0.067,0.083,5.30,*,*,正常
河北省,海河流域,吴村,05-16 08:00,Ⅲ,24.0,8.53,13.20,884.7,33.0,5.05,0.062,0.088,4.80,*,*,正常
河北省,海河流域,台头,05-16 08:00,Ⅲ,26.1,8.08,10.32,1681.0,8.8,5.52,0.043,0.054,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 08:00,Ⅳ,22.2,8.74,4.11,696.5,40.3,4.58,0.147,0.049,3.49,*,*,正常
河北省,海河流域,三小营,05-16 08:00,劣Ⅴ,23.7,7.61,1.21,793.0,5.1,7.88,0.197,0.199,1.70,*,*,正常
河北省,海河流域,小范桥,05-16 08:00,Ⅱ,24.4,8.18,7.55,542.5,15.2,2.40,0.025,0.028,1.67,*,*,正常
河北省,海河流域,衡水湖大湖心,05-16 08:00,Ⅲ,24.3,8.84,8.23,1444.1,58.2,5.62,0.025,0.032,0.57,0.019,7905547,正常
河北省,海河流域,南张村,05-16 08:00,Ⅰ,24.2,8.81,9.45,470.3,3.4,1.51,0.025,0.009,2.40,*,*,正常
河北省,海河流域,南刘庄,05-16 08:00,Ⅳ,24.1,8.12,9.79,1001.0,7.0,6.97,0.045,0.055,1.18,0.024,4331777,正常
河北省,海河流域,烧车淀,05-16 08:00,Ⅲ,24.4,8.95,12.32,603.4,1.4,4.02,0.025,0.019,0.90,0.003,733838,正常
河北省,海河流域,圈头,05-16 08:00,Ⅲ,23.8,8.52,9.33,934.7,0.7,5.13,0.025,0.016,0.50,0.003,1011226,正常
河北省,海河流域,采蒲台,05-16 08:00,Ⅲ,23.1,8.45,9.70,1085.4,3.5,5.21,0.025,0.014,0.55,0.002,2944436,正常
河北省,海河流域,光淀张庄,05-16 08:00,Ⅲ,25.0,8.15,8.31,964.0,2.0,5.81,0.025,0.023,0.48,0.006,1783833,正常
山西省,黄河流域,韩武村,05-16 08:00,Ⅳ,20.8,7.67,4.44,1264.1,33.9,6.15,0.260,0.197,5.99,*,*,正常
山西省,黄河流域,上兰,05-16 08:00,Ⅱ,11.2,8.41,8.89,713.8,5.2,1.14,0.171,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 08:00,,17.4,8.53,9.39,680.3,2.8,--,0.025,0.005,1.87,0.006,480916,维护
山西省,海河流域,堡子湾,05-16 08:00,Ⅱ,17.0,8.08,7.99,963.5,12.7,3.48,0.025,0.081,6.11,*,*,正常
山西省,海河流域,下北泉村,05-16 08:00,Ⅱ,17.1,8.30,8.96,583.4,15.1,1.40,0.025,0.056,5.88,*,*,正常
山西省,海河流域,册田水库出口,05-16 08:00,Ⅱ,13.9,8.10,6.68,1350.2,5.9,2.15,0.082,0.052,0.79,*,*,正常
山西省,海河流域,永嘉堡,05-16 08:00,Ⅱ,15.6,8.47,8.35,933.4,10.6,3.78,0.025,0.084,3.85,*,*,正常
山西省,海河流域,古家坡,05-16 08:00,Ⅲ,20.0,8.15,6.85,1051.8,100.8,4.69,0.025,0.110,2.58,*,*,正常
山西省,海河流域,利仁皂,05-16 08:00,Ⅳ,17.3,7.85,3.73,1963.2,4.9,3.90,0.025,0.047,1.12,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 08:00,Ⅱ,19.8,8.25,8.60,509.8,96.2,2.71,0.025,0.093,4.23,*,*,正常
山西省,海河流域,白羊墅,05-16 08:00,Ⅱ,19.6,7.96,8.47,2516.3,55.3,3.46,0.110,0.096,8.80,*,*,正常
山西省,海河流域,王家庄,05-16 08:00,Ⅱ,20.5,8.18,9.23,719.8,46.8,2.66,0.025,0.043,3.45,*,*,正常
山西省,海河流域,司徒桥,05-16 08:00,Ⅱ,19.8,7.79,10.09,516.9,26.1,3.70,0.025,0.040,1.88,*,*,正常
山西省,海河流域,关河水库出口,05-16 08:00,Ⅱ,14.5,7.85,7.37,651.2,2.4,2.10,0.025,0.020,1.29,*,*,正常
山西省,海河流域,北寨,05-16 08:00,Ⅲ,20.8,7.76,6.98,957.9,25.1,3.51,0.031,0.106,4.90,*,*,正常
山西省,海河流域,后湾水库出口,05-16 08:00,Ⅱ,18.1,8.01,9.50,507.3,2.8,2.27,0.025,0.010,1.31,*,*,正常
山西省,黄河流域,龙头,05-16 08:00,Ⅱ,17.7,7.84,6.94,685.6,70.7,2.28,0.025,0.056,3.32,*,*,正常
山西省,黄河流域,拴驴泉,05-16 08:00,Ⅰ,20.1,8.15,8.49,757.1,10.1,1.17,0.025,0.019,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 08:00,Ⅰ,13.0,8.31,9.28,616.8,5.0,1.33,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 08:00,Ⅲ,18.3,8.43,8.19,858.3,10.8,4.05,0.349,0.040,3.38,*,*,正常
山西省,黄河流域,杀虎口,05-16 08:00,Ⅲ,15.5,8.32,8.11,690.6,8.7,4.47,0.025,0.021,1.09,*,*,正常
山西省,海河流域,王寨村,05-16 08:00,Ⅰ,18.7,8.05,8.13,621.9,28.4,1.31,0.025,0.019,3.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-16 08:00,Ⅱ,17.6,8.38,6.79,976.0,25.6,3.39,0.180,0.078,3.40,*,*,正常
山西省,黄河流域,王庄桥南,05-16 08:00,Ⅳ,20.5,8.18,8.55,1188.6,305.0,6.65,0.158,0.194,5.93,*,*,正常
山西省,黄河流域,郝村,05-16 08:00,Ⅲ,21.4,8.17,6.36,800.1,27.0,4.14,0.025,0.044,2.09,*,*,正常
山西省,黄河流域,龙门,05-16 08:00,Ⅱ,22.4,8.28,8.96,997.5,78.9,2.62,0.025,0.052,2.33,*,*,正常
山西省,黄河流域,张留庄,05-16 08:00,Ⅴ,23.0,8.40,4.50,--,126.3,10.61,1.249,0.237,4.78,*,*,维护
山西省,黄河流域,上亳城,05-16 08:00,Ⅱ,19.0,8.35,11.13,916.0,20.0,1.69,0.027,0.055,2.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-16 08:00,Ⅳ,23.1,7.71,6.17,1789.1,55.1,5.05,0.354,0.208,7.01,*,*,正常
山西省,海河流域,梵王寺,05-16 08:00,Ⅰ,12.6,8.16,10.95,813.1,9.5,1.08,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,万家寨水库,05-16 08:00,Ⅱ,16.6,8.68,8.57,1254.3,12.3,1.94,0.151,0.030,2.40,*,*,正常
山西省,海河流域,代县桥,05-16 08:00,Ⅱ,16.0,8.30,8.21,780.6,32.1,0.91,0.025,0.081,5.56,*,*,正常
山西省,海河流域,定襄桥,05-16 08:00,Ⅲ,19.1,8.03,6.59,843.0,67.9,3.55,0.029,0.138,7.17,*,*,正常
山西省,海河流域,南庄,05-16 08:00,Ⅱ,17.7,8.17,8.01,650.7,44.4,1.77,0.025,0.080,4.30,*,*,正常
山西省,海河流域,坪上桥,05-16 08:00,Ⅰ,13.4,8.25,9.34,507.1,9.0,0.92,0.025,0.013,4.00,*,*,正常
山西省,黄河流域,河西村,05-16 08:00,Ⅱ,16.1,8.51,7.71,835.1,45.5,1.94,0.025,0.055,3.12,*,*,正常
山西省,黄河流域,上平望,05-16 08:00,Ⅲ,22.3,8.08,7.09,1237.3,148.0,5.85,0.039,0.159,5.55,*,*,正常
山西省,黄河流域,黑城村,05-16 08:00,Ⅱ,20.0,8.41,9.15,773.8,146.6,3.20,0.025,0.090,5.19,*,*,正常
山西省,黄河流域,曲立,05-16 08:00,Ⅲ,17.4,8.23,6.07,535.4,221.9,3.28,0.027,0.127,3.62,*,*,正常
山西省,黄河流域,裴家川口,05-16 08:00,,16.4,8.42,9.41,487.1,149.5,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,05-16 08:00,Ⅱ,19.8,8.65,11.55,819.5,14.5,2.42,0.025,0.038,4.31,*,*,正常
山西省,黄河流域,裴沟,05-16 08:00,Ⅱ,18.5,8.72,7.99,808.2,13.3,2.78,0.025,0.038,3.82,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 08:00,Ⅲ,19.5,8.32,7.65,697.2,93.1,3.64,0.025,0.102,5.08,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,05-16 08:00,Ⅰ,15.1,8.58,9.18,458.9,5.0,1.88,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,05-16 08:00,Ⅴ,18.6,8.04,6.86,1027.9,555.7,5.19,0.452,0.356,3.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 08:00,Ⅱ,17.7,8.55,7.95,1028.1,509.1,2.76,0.030,0.013,1.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 08:00,Ⅱ,18.7,8.51,8.21,1055.6,465.2,2.71,0.029,0.009,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-16 08:00,Ⅳ,20.7,8.20,8.82,1487.6,308.3,8.74,0.191,0.234,7.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 04:00,劣Ⅴ,28.8,5.97,7.54,933.5,476.8,2.40,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 08:00,Ⅱ,19.0,8.25,8.24,975.2,201.2,2.24,0.351,0.052,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 04:00,Ⅰ,20.3,8.13,8.30,660.4,41.3,1.71,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-16 08:00,Ⅳ,18.9,8.39,6.40,955.1,123.7,9.83,0.025,0.120,1.26,*,*,正常
内蒙古自治区,松花江流域,李屯,05-16 08:00,Ⅱ,13.0,7.79,10.38,107.6,10.9,2.18,0.025,0.019,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-16 08:00,Ⅳ,10.8,7.94,10.53,243.4,17.6,7.34,0.025,0.088,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-16 08:00,Ⅳ,10.2,8.18,10.88,253.5,17.9,8.80,0.226,0.098,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-16 08:00,Ⅱ,9.3,7.37,9.05,256.4,1.1,1.00,0.039,0.029,2.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 08:00,Ⅱ,9.8,7.20,10.44,74.2,10.7,2.55,0.025,0.034,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 08:00,Ⅱ,18.6,8.59,7.97,895.9,129.3,2.21,0.025,0.073,2.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 08:00,Ⅳ,20.2,8.53,9.99,--,11.4,7.53,0.025,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 08:00,Ⅱ,18.9,8.44,10.80,805.9,91.7,1.65,0.025,0.041,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-16 04:00,,19.9,8.70,9.27,2985.2,4.4,6.52,--,0.026,0.56,0.003,1281119,维护
内蒙古自治区,黄河流域,卧佛下,05-16 08:00,Ⅱ,11.8,8.41,10.22,906.0,11.7,2.87,0.025,0.025,7.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 08:00,Ⅱ,10.7,7.32,9.56,364.3,4.0,1.81,0.025,0.025,2.11,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-16 08:00,Ⅱ,14.7,8.61,8.00,935.5,67.8,1.70,0.047,0.029,1.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-16 04:00,Ⅳ,20.4,7.70,5.16,766.1,21.4,8.58,0.284,0.157,3.70,*,*,正常
辽宁省,辽河流域,于台,05-16 08:00,Ⅲ,17.5,7.45,5.96,713.4,2.3,4.33,0.578,0.064,8.63,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-16 04:00,Ⅲ,17.9,7.52,6.46,596.8,5.7,3.23,0.254,0.144,3.38,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,05-16 08:00,Ⅲ,16.8,8.06,9.05,357.0,62.9,4.77,0.025,0.080,4.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-16 08:00,Ⅲ,15.4,8.55,8.93,342.7,71.4,5.58,0.025,0.093,3.64,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 08:00,Ⅰ,17.5,7.42,11.90,717.3,0.4,1.84,0.025,0.018,0.92,*,*,正常
辽宁省,辽河流域,城子坦,05-16 08:00,Ⅰ,17.0,8.14,7.90,210.3,6.4,1.42,0.025,0.014,2.97,*,*,正常
辽宁省,辽河流域,麦家,05-16 08:00,Ⅱ,18.6,7.99,7.98,360.7,9.6,3.64,0.039,0.067,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-16 08:00,Ⅲ,19.9,8.55,10.07,594.7,12.5,4.01,0.025,0.049,4.94,*,*,正常
辽宁省,辽河流域,三台子,05-16 08:00,Ⅱ,20.6,8.28,7.51,669.0,5.0,3.49,0.025,0.085,4.61,*,*,正常
