省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-21 04:00,Ⅱ,30.6,8.62,17.00,594.3,18.0,2.43,0.025,0.020,2.96,*,*,正常
天津市,海河流域,西屯桥,07-21 04:00,Ⅲ,31.2,7.87,5.59,493.3,12.7,3.41,0.234,0.047,1.56,*,*,正常
河北省,海河流域,地都,07-21 04:00,劣Ⅴ,25.5,7.46,5.64,1534.3,2479.9,10.28,2.965,0.252,7.03,*,*,正常
河北省,海河流域,平山桥,07-21 04:00,Ⅱ,26.8,7.75,6.32,896.8,22.4,1.73,0.412,0.049,5.94,*,*,正常
河北省,海河流域,兆通,07-21 04:00,Ⅰ,29.4,8.78,8.08,267.7,3.4,1.86,0.025,0.012,1.00,*,*,正常
河北省,海河流域,大石桥,07-21 04:00,Ⅳ,27.8,7.72,3.31,1194.6,56.7,4.33,1.163,0.228,8.32,*,*,正常
河北省,海河流域,大黑汀水库,07-21 04:00,Ⅱ,27.5,8.76,16.60,500.1,4.0,2.31,0.031,0.025,3.45,*,*,正常
河北省,海河流域,涧河口,07-21 04:00,Ⅲ,30.3,7.88,7.78,803.0,41.5,4.87,0.072,0.073,0.89,*,*,正常
河北省,海河流域,丰北闸,07-21 04:00,劣Ⅴ,29.9,8.27,1.68,1732.9,27.9,7.95,0.220,0.705,1.71,*,*,正常
河北省,海河流域,滦县大桥,07-21 04:00,Ⅱ,28.6,8.03,6.52,549.8,4.3,1.78,0.051,0.024,2.84,*,*,正常
河北省,海河流域,姜各庄,07-21 04:00,Ⅲ,30.8,8.05,5.03,10120.1,5.5,2.40,0.037,0.028,0.50,0.053,3086701,正常
河北省,海河流域,戴河口,07-21 04:00,Ⅱ,30.7,8.54,7.14,1429.3,7.9,3.50,0.030,0.073,0.62,*,*,正常
河北省,海河流域,田庄子,07-21 04:00,Ⅰ,25.2,7.95,7.98,453.9,4.0,1.17,0.025,0.018,2.46,*,*,正常
河北省,海河流域,石河口,07-21 04:00,Ⅲ,29.7,8.72,7.53,668.6,31.4,4.26,0.025,0.025,0.59,*,*,正常
河北省,海河流域,汤河口,07-21 04:00,Ⅱ,28.7,8.10,7.98,835.3,21.7,3.82,0.025,0.053,0.72,*,*,正常
河北省,海河流域,洋河口,07-21 04:00,Ⅴ,29.0,8.50,3.08,14448.2,13.3,12.91,0.133,0.086,1.57,*,*,正常
河北省,海河流域,饮马河口,07-21 04:00,Ⅴ,29.4,8.60,2.27,12121.2,25.6,12.03,0.196,0.194,1.60,*,*,正常
河北省,海河流域,新开河口,07-21 04:00,Ⅲ,31.6,6.61,5.20,35824.2,2.8,4.71,0.374,0.005,1.73,*,*,正常
河北省,海河流域,刘家庄,07-21 04:00,Ⅱ,22.9,7.87,7.00,553.5,18.0,1.01,0.025,0.016,4.41,*,*,正常
河北省,海河流域,岳城水库出口,07-21 04:00,Ⅰ,30.0,8.68,8.45,576.3,5.5,1.52,0.025,0.005,3.23,*,*,正常
河北省,海河流域,曲周,07-21 04:00,Ⅱ,29.7,8.32,6.43,776.5,23.5,3.76,0.119,0.092,0.48,*,*,正常
河北省,海河流域,艾辛庄,07-21 04:00,Ⅳ,30.8,8.15,5.35,1177.4,43.9,5.35,0.260,0.207,7.10,*,*,正常
河北省,海河流域,后西吴桥,07-21 04:00,Ⅳ,28.8,8.00,4.88,782.5,107.2,5.43,1.072,0.230,11.51,*,*,正常
河北省,海河流域,大沙地,07-21 04:00,Ⅱ,25.1,7.99,6.96,398.7,4.3,1.18,0.093,0.008,1.40,*,*,正常
河北省,海河流域,安州,07-21 04:00,Ⅳ,31.0,7.71,3.26,581.8,17.0,3.49,0.087,0.054,1.72,*,*,正常
河北省,海河流域,膳马庙村北,07-21 04:00,Ⅴ,29.2,7.52,2.24,814.4,13.8,4.80,0.082,0.074,3.25,*,*,正常
河北省,海河流域,白合,07-21 04:00,Ⅲ,24.1,8.01,5.18,514.5,39.7,1.99,0.150,0.038,2.62,*,*,正常
河北省,海河流域,杜里村,07-21 04:00,Ⅱ,23.8,8.25,7.79,542.6,42.8,1.95,0.025,0.030,2.71,*,*,正常
河北省,海河流域,老鸦庄,07-21 04:00,劣Ⅴ,25.8,9.82,8.00,567.6,77.4,10.95,0.025,0.244,3.43,*,*,正常
河北省,海河流域,温泉屯,07-21 04:00,Ⅳ,23.3,8.01,4.58,1131.0,14.1,1.08,0.025,0.005,7.97,*,*,正常
河北省,海河流域,八号桥,07-21 04:00,Ⅴ,28.1,8.31,3.44,1182.0,36.3,12.15,0.111,0.259,1.91,*,*,正常
河北省,海河流域,大桑园,07-21 04:00,Ⅳ,26.2,7.94,4.70,609.0,3.4,1.91,0.025,0.016,0.63,*,*,正常
河北省,海河流域,墙子路,07-21 04:00,Ⅳ,23.1,8.01,4.71,472.1,15.9,1.61,0.025,0.011,1.00,*,*,正常
河北省,海河流域,兴隆庄,07-21 04:00,Ⅴ,23.1,8.13,6.78,462.7,165.5,10.81,0.025,0.208,2.88,*,*,正常
河北省,海河流域,大杖子（二）,07-21 04:00,Ⅲ,28.5,8.13,5.14,906.5,1.4,0.98,0.025,0.005,0.53,*,*,正常
河北省,海河流域,大杖子（一）,07-21 04:00,Ⅲ,27.6,8.22,5.14,692.9,35.9,3.86,0.025,0.103,4.06,*,*,正常
河北省,海河流域,三块石,07-21 04:00,Ⅱ,25.4,8.10,6.44,1512.0,2.3,1.47,0.025,0.005,0.49,*,*,正常
河北省,海河流域,郭家屯,07-21 04:00,劣Ⅴ,22.9,8.29,6.05,386.2,4231.6,39.23,0.025,0.889,0.36,*,*,正常
河北省,海河流域,上板城大桥,07-21 04:00,Ⅲ,25.2,7.86,5.18,848.2,19.0,3.52,0.025,0.085,6.04,*,*,正常
河北省,海河流域,党坝,07-21 04:00,Ⅳ,25.0,8.06,3.68,836.5,12.1,2.05,0.025,0.049,5.49,*,*,正常
河北省,海河流域,上二道河子,07-21 04:00,Ⅲ,25.6,7.85,5.66,580.0,3.7,1.26,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,07-21 04:00,Ⅲ,21.2,7.88,5.53,645.3,28.6,4.56,0.038,0.096,3.73,*,*,正常
河北省,海河流域,李台,07-21 04:00,Ⅲ,26.6,8.31,5.39,801.9,49.6,2.86,0.042,0.111,3.75,*,*,正常
河北省,辽河流域,甸子,07-21 04:00,Ⅴ,23.5,7.48,2.36,488.8,14.1,2.73,0.025,0.031,4.90,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 04:00,劣Ⅴ,29.7,8.11,2.56,2962.0,24.4,17.13,0.250,0.152,1.37,*,*,正常
河北省,海河流域,何老营,07-21 04:00,Ⅳ,30.5,7.94,4.88,--,2.2,7.36,0.025,0.054,1.40,*,*,维护
河北省,海河流域,永红桥,07-21 04:00,Ⅳ,27.5,7.93,4.74,2787.1,68.6,9.56,0.078,0.248,1.55,*,*,正常
河北省,海河流域,四埝村桥,07-21 04:00,Ⅳ,29.2,8.41,4.54,4824.9,27.7,7.90,0.025,0.083,0.81,*,*,正常
河北省,海河流域,大王务,07-21 04:00,Ⅴ,26.2,7.98,2.19,991.1,34.7,8.85,0.069,0.303,2.39,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 04:00,,29.9,7.07,--,811.0,8.2,4.90,0.527,0.068,4.24,*,*,维护
河北省,海河流域,吴村,07-21 04:00,Ⅲ,29.9,7.41,6.47,826.0,10.2,4.79,0.457,0.078,4.76,*,*,正常
河北省,海河流域,台头,07-21 04:00,Ⅴ,30.8,7.91,2.88,1484.6,51.6,5.87,0.277,0.083,1.68,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 04:00,Ⅳ,30.2,8.05,4.59,594.6,29.6,5.21,0.178,0.142,2.76,*,*,正常
河北省,海河流域,三小营,07-21 04:00,劣Ⅴ,29.4,7.31,0.03,858.2,5.6,6.41,0.465,0.050,1.52,*,*,正常
河北省,海河流域,小范桥,07-21 04:00,Ⅱ,30.5,8.40,8.03,309.6,4.0,2.48,0.025,0.030,0.33,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 04:00,Ⅳ,30.4,8.69,5.16,1479.6,90.8,4.65,0.054,0.052,0.54,0.008,5283834,正常
河北省,海河流域,南张村,07-21 04:00,Ⅰ,31.8,8.67,8.97,248.4,6.2,1.60,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,07-21 04:00,劣Ⅴ,31.0,7.24,1.26,562.1,53.9,5.59,0.100,0.067,1.28,0.008,3529554,正常
河北省,海河流域,烧车淀,07-21 04:00,Ⅲ,30.0,8.58,9.05,636.6,1.6,5.61,0.025,0.024,0.54,0.004,2019864,正常
河北省,海河流域,圈头,07-21 04:00,Ⅳ,30.6,8.66,8.61,991.8,4.4,6.42,0.025,0.023,0.56,0.005,7181909,正常
河北省,海河流域,采蒲台,07-21 04:00,Ⅳ,30.6,8.64,8.42,1374.5,3.8,7.29,0.025,0.026,0.72,0.002,8884522,正常
河北省,海河流域,光淀张庄,07-21 04:00,Ⅳ,31.2,7.74,5.06,1130.3,11.5,6.78,0.025,0.034,0.82,0.010,12171310,正常
山西省,黄河流域,韩武村,07-21 04:00,Ⅴ,26.4,7.83,6.32,1475.1,50.8,10.71,0.025,0.212,7.03,*,*,正常
山西省,黄河流域,上兰,07-21 04:00,Ⅱ,19.4,8.41,6.55,686.9,8.9,2.09,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 04:00,Ⅲ,23.8,8.01,5.25,617.9,6.2,2.37,0.025,0.005,0.91,0.010,482864,正常
山西省,海河流域,堡子湾,07-21 04:00,Ⅲ,23.2,8.26,5.67,900.6,19.6,3.33,0.025,0.061,5.17,*,*,正常
山西省,海河流域,下北泉村,07-21 04:00,Ⅲ,21.4,8.09,7.24,605.9,21.0,2.17,0.099,0.111,5.98,*,*,正常
山西省,海河流域,册田水库出口,07-21 04:00,Ⅱ,17.9,7.96,6.18,1326.2,16.8,3.10,0.025,0.063,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-21 04:00,Ⅱ,18.7,8.25,6.89,711.3,12.6,1.45,0.025,0.032,5.28,*,*,正常
山西省,海河流域,古家坡,07-21 04:00,Ⅴ,27.2,8.11,2.92,1019.1,372.7,4.29,0.025,0.160,1.05,*,*,正常
山西省,海河流域,利仁皂,07-21 04:00,Ⅳ,24.0,8.32,14.95,2345.2,63.0,9.14,0.025,0.204,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 04:00,Ⅱ,26.2,8.02,7.11,390.1,94.6,3.89,0.025,0.064,3.32,*,*,正常
山西省,海河流域,白羊墅,07-21 04:00,劣Ⅴ,23.7,7.60,6.49,1664.7,170.8,6.53,2.238,0.171,8.90,*,*,正常
山西省,海河流域,王家庄,07-21 04:00,Ⅱ,26.5,8.13,8.26,667.1,27.2,2.52,0.025,0.033,3.33,*,*,正常
山西省,海河流域,司徒桥,07-21 04:00,Ⅳ,27.7,7.36,4.04,461.7,114.9,4.51,0.115,0.091,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-21 04:00,Ⅳ,21.6,7.54,4.22,624.2,19.6,2.36,0.086,0.048,0.67,*,*,正常
山西省,海河流域,北寨,07-21 04:00,Ⅲ,26.7,7.96,6.03,926.9,67.3,4.32,0.118,0.120,5.00,*,*,正常
山西省,海河流域,后湾水库出口,07-21 04:00,Ⅱ,26.2,8.09,8.85,428.8,4.3,2.80,0.025,0.013,1.08,*,*,正常
山西省,黄河流域,龙头,07-21 04:00,Ⅲ,23.3,7.87,5.74,684.2,99.6,1.90,0.025,0.072,3.64,*,*,正常
山西省,黄河流域,拴驴泉,07-21 04:00,Ⅰ,26.5,8.25,9.71,778.3,13.7,1.12,0.025,0.014,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 04:00,Ⅰ,23.1,8.07,7.51,568.4,4.8,1.42,0.025,0.005,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 04:00,Ⅲ,26.1,8.54,18.03,955.0,14.7,4.77,0.025,0.063,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-21 04:00,Ⅴ,21.4,7.67,2.59,715.7,9.6,3.26,0.025,0.024,4.61,*,*,正常
山西省,海河流域,王寨村,07-21 04:00,Ⅱ,22.3,7.68,6.97,613.2,13.4,0.78,0.073,0.017,2.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 04:00,Ⅳ,26.6,8.02,3.93,1961.4,45.9,6.99,0.071,0.068,6.88,*,*,正常
山西省,黄河流域,王庄桥南,07-21 04:00,Ⅳ,26.1,7.83,5.94,1855.4,17.6,7.08,0.095,0.084,8.47,*,*,正常
山西省,黄河流域,龙门,07-21 04:00,Ⅱ,26.8,8.36,7.28,1018.3,118.9,3.12,0.025,0.045,1.50,*,*,正常
山西省,黄河流域,张留庄,07-21 04:00,Ⅴ,29.2,8.54,5.76,--,78.3,10.77,1.034,0.238,4.81,*,*,维护
山西省,黄河流域,上亳城,07-21 04:00,Ⅱ,23.8,8.15,7.13,847.6,210.2,2.54,0.025,0.086,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 04:00,劣Ⅴ,25.4,7.57,2.82,1834.0,57.0,6.18,2.182,0.249,11.52,*,*,正常
山西省,海河流域,梵王寺,07-21 04:00,Ⅰ,14.0,7.97,8.31,805.4,9.9,0.87,0.025,0.005,1.93,*,--,维护
山西省,黄河流域,万家寨水库,07-21 04:00,Ⅲ,24.4,8.22,5.65,1043.7,34.1,1.48,0.025,0.018,1.51,*,*,正常
山西省,海河流域,代县桥,07-21 04:00,劣Ⅴ,17.1,8.01,0.01,812.8,7.5,0.82,0.025,0.022,0.55,*,*,正常
山西省,海河流域,定襄桥,07-21 04:00,Ⅴ,24.7,8.14,5.47,1026.2,29.4,4.51,0.025,0.330,13.09,*,*,正常
山西省,海河流域,南庄,07-21 04:00,Ⅱ,18.8,7.84,6.24,491.1,27.3,1.50,0.025,0.037,3.67,*,--,维护
山西省,海河流域,坪上桥,07-21 04:00,Ⅰ,14.9,8.02,8.29,508.3,17.5,1.11,0.025,0.011,4.19,*,*,正常
山西省,黄河流域,河西村,07-21 04:00,Ⅲ,21.1,8.01,5.02,619.9,12.7,1.23,0.033,0.078,2.63,*,*,正常
山西省,黄河流域,上平望,07-21 04:00,Ⅲ,26.2,8.18,8.00,1703.1,64.7,5.96,0.097,0.050,2.69,*,*,正常
山西省,黄河流域,黑城村,07-21 04:00,Ⅱ,24.0,8.33,7.16,684.3,519.8,3.54,0.099,0.081,4.02,*,*,正常
山西省,黄河流域,曲立,07-21 04:00,Ⅲ,20.1,8.19,5.99,552.5,75.7,2.03,0.025,0.085,4.66,*,*,正常
山西省,黄河流域,裴家川口,07-21 04:00,Ⅱ,20.4,8.22,6.52,512.1,34.3,2.18,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,碛口,07-21 04:00,Ⅲ,23.5,8.12,6.66,998.7,79.6,5.00,0.450,0.152,4.36,*,*,正常
山西省,黄河流域,裴沟,07-21 04:00,Ⅲ,24.0,8.54,7.21,717.4,84.6,5.47,0.025,0.070,2.49,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 04:00,Ⅱ,25.0,8.11,6.25,762.9,175.1,3.80,0.025,0.088,4.32,*,*,正常
山西省,黄河流域,碧村,07-21 04:00,Ⅱ,22.9,8.27,6.23,822.6,25.7,3.46,0.025,0.055,10.05,*,*,正常
山西省,黄河流域,北峪口,07-21 04:00,Ⅱ,19.0,7.92,6.87,445.5,15.4,1.93,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,07-21 04:00,Ⅱ,27.5,8.24,6.79,715.3,37.1,3.46,0.416,0.086,3.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 04:00,Ⅱ,23.5,8.41,7.28,1142.3,369.8,2.97,0.025,0.056,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 04:00,Ⅱ,24.9,8.42,7.30,1114.6,322.1,2.75,0.025,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 04:00,Ⅳ,26.1,8.34,6.95,2102.2,48.9,9.03,0.105,0.187,2.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 04:00,Ⅱ,23.3,8.30,7.31,1157.1,402.3,2.24,0.276,0.045,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-21 04:00,,24.0,7.93,7.11,4.7,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 04:00,Ⅱ,18.0,7.42,8.32,85.3,30.5,3.77,0.025,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 04:00,Ⅱ,23.9,7.23,8.05,101.8,23.5,2.78,0.025,0.031,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,07-21 04:00,Ⅳ,21.5,7.52,8.72,135.5,31.0,7.40,0.025,0.087,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-21 04:00,Ⅴ,23.3,7.40,7.01,124.8,71.0,11.43,0.247,0.138,2.05,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 04:00,Ⅴ,24.5,8.05,7.55,515.1,70.0,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-21 04:00,Ⅲ,19.6,7.43,8.26,116.0,19.7,4.55,0.101,0.124,1.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 04:00,Ⅱ,19.1,7.17,7.99,74.4,5.1,2.19,0.026,0.019,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 04:00,Ⅴ,23.7,8.96,2.80,1286.8,16.2,13.13,0.182,0.114,1.37,0.044,30625000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 04:00,Ⅱ,22.3,8.40,8.04,1096.8,99.9,2.67,0.025,0.072,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 04:00,Ⅳ,23.5,8.97,5.72,--,32.8,7.23,0.039,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 04:00,Ⅱ,23.7,8.34,10.21,804.3,197.9,1.94,0.025,0.067,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 04:00,Ⅳ,24.9,8.59,5.07,2597.9,1.8,8.26,0.139,0.026,0.44,0.005,2963706,正常
内蒙古自治区,黄河流域,卧佛下,07-21 04:00,Ⅱ,17.1,7.96,6.37,785.8,27.8,1.60,0.025,0.012,5.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 04:00,Ⅳ,22.5,7.42,7.68,169.0,108.8,6.13,0.025,0.044,2.93,0.024,2313260,正常
辽宁省,辽河流域,蒲河沿,07-21 04:00,Ⅳ,28.6,7.72,4.94,552.7,27.7,5.06,0.131,0.111,1.72,*,*,正常
辽宁省,辽河流域,于台,07-21 04:00,Ⅲ,22.5,6.95,5.68,604.1,3.2,3.44,0.050,0.092,6.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 04:00,Ⅲ,22.6,7.64,8.48,413.4,7.6,2.32,0.025,0.174,3.71,*,*,正常
辽宁省,辽河流域,砂山,07-21 04:00,Ⅱ,28.2,8.77,15.89,360.8,17.1,3.56,0.025,0.058,2.98,*,*,正常
辽宁省,辽河流域,于家房,07-21 04:00,Ⅲ,20.5,8.02,7.64,517.5,57.2,2.84,0.025,0.124,2.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 04:00,Ⅴ,25.1,7.45,7.10,427.5,497.0,9.11,0.025,0.329,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 04:00,Ⅳ,23.6,7.49,3.03,515.8,0.6,2.67,0.067,0.040,1.32,*,*,正常
辽宁省,辽河流域,城子坦,07-21 04:00,Ⅱ,29.3,8.29,7.96,258.4,2.2,1.27,0.139,0.059,0.82,*,*,正常
辽宁省,辽河流域,麦家,07-21 04:00,Ⅲ,28.9,8.34,10.51,450.9,16.1,5.14,0.094,0.114,1.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 04:00,Ⅱ,27.4,7.53,6.13,519.5,17.7,3.63,0.031,0.082,2.68,*,*,正常
辽宁省,辽河流域,三台子,07-21 04:00,Ⅱ,27.9,8.18,8.03,715.6,10.8,2.01,0.032,0.050,1.62,*,*,正常
辽宁省,辽河流域,万泰,07-21 04:00,Ⅰ,28.5,8.97,10.76,129.4,4.0,1.75,0.026,0.013,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 00:00,劣Ⅴ,30.7,9.26,7.48,203.2,27.5,5.50,0.031,0.194,0.61,*,*,正常
辽宁省,辽河流域,登化,07-21 04:00,Ⅳ,28.6,7.46,8.91,533.0,36.7,9.09,0.029,0.229,3.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 04:00,Ⅳ,26.3,7.64,3.90,633.1,34.9,2.86,0.249,0.096,2.95,*,*,正常
辽宁省,辽河流域,口子街,07-21 04:00,,27.0,7.74,3.49,262.7,3.0,--,0.032,0.033,0.67,*,*,维护
