省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,08-22 08:00,Ⅱ,28.1,7.60,6.37,595.6,8.7,2.10,0.124,0.068,5.23,*,*,正常
天津市,海河流域,沙河桥,08-22 08:00,Ⅳ,27.2,7.34,3.75,594.8,12.2,2.69,0.025,0.101,9.53,*,*,正常
天津市,海河流域,西屯桥,08-22 08:00,Ⅳ,29.9,7.73,3.36,712.1,18.8,3.19,0.274,0.076,4.03,*,*,正常
河北省,海河流域,地都,08-22 08:00,Ⅱ,21.3,8.21,8.73,1216.0,76.0,2.26,0.052,0.051,5.41,*,*,正常
河北省,海河流域,兆通,08-22 08:00,Ⅰ,31.3,8.95,9.23,255.5,9.6,1.95,0.025,0.007,0.99,*,*,正常
河北省,海河流域,大黑汀水库,08-22 08:00,Ⅱ,29.2,8.72,9.64,437.3,2.7,2.39,0.050,0.022,3.76,*,*,正常
河北省,海河流域,涧河口,08-22 08:00,劣Ⅴ,29.8,7.64,0.41,747.0,18.0,4.04,0.271,0.143,1.53,*,*,正常
河北省,海河流域,丰北闸,08-22 08:00,劣Ⅴ,27.3,7.59,1.72,1146.9,21.2,6.69,0.545,0.302,2.80,*,*,正常
河北省,海河流域,滦县大桥,08-22 08:00,Ⅴ,27.8,7.86,2.89,528.7,5.8,2.39,0.042,0.049,2.53,*,*,正常
河北省,海河流域,姜各庄,08-22 08:00,Ⅲ,27.8,8.24,5.83,627.6,3.4,1.89,0.074,0.029,0.38,0.025,2714757,正常
河北省,海河流域,戴河口,08-22 08:00,Ⅲ,28.4,8.07,5.47,709.9,34.1,5.00,0.143,0.087,1.92,*,*,正常
河北省,海河流域,田庄子,08-22 08:00,Ⅳ,26.6,7.70,5.11,468.5,2.0,0.82,0.025,0.026,2.28,*,*,正常
河北省,海河流域,石河口,08-22 08:00,Ⅲ,28.6,8.88,7.94,295.8,7.4,4.83,0.035,0.020,4.12,*,*,正常
河北省,海河流域,汤河口,08-22 08:00,Ⅱ,27.4,8.01,7.97,609.9,13.6,3.02,0.155,0.052,2.44,*,*,正常
河北省,海河流域,洋河口,08-22 08:00,劣Ⅴ,27.7,7.94,5.17,22833.7,7.2,15.10,1.152,0.064,3.03,*,*,正常
河北省,海河流域,饮马河口,08-22 08:00,Ⅲ,27.8,8.20,4.75,2644.9,16.1,5.97,0.123,0.098,4.08,*,*,正常
河北省,海河流域,新开河口,08-22 08:00,Ⅳ,34.8,6.87,5.19,36493.4,3.9,5.12,0.792,0.064,1.96,*,*,正常
河北省,海河流域,岳城水库出口,08-22 08:00,Ⅰ,29.1,8.77,8.92,457.5,22.2,1.18,0.025,0.005,3.33,*,*,正常
河北省,海河流域,曲周,08-22 08:00,Ⅲ,29.9,8.22,6.20,1141.7,46.9,3.02,0.470,0.134,4.07,*,*,正常
河北省,海河流域,艾辛庄,08-22 08:00,Ⅴ,30.7,7.71,3.63,813.6,40.0,10.16,0.666,0.186,4.61,*,*,正常
河北省,海河流域,后西吴桥,08-22 08:00,Ⅳ,29.1,8.15,4.97,864.7,56.6,3.36,0.222,0.144,8.65,*,*,正常
河北省,海河流域,安州,08-22 08:00,劣Ⅴ,29.8,7.70,0.93,751.8,27.8,5.53,0.660,0.141,4.28,*,*,正常
河北省,海河流域,老鸦庄,08-22 08:00,劣Ⅴ,19.4,8.54,9.66,435.7,19.1,8.11,1.603,0.320,3.91,*,*,正常
河北省,海河流域,大桑园,08-22 08:00,Ⅱ,23.8,8.10,7.17,650.8,9.3,1.66,0.025,0.022,2.78,*,*,正常
河北省,海河流域,墙子路,08-22 08:00,Ⅱ,22.2,8.55,10.41,500.3,6.5,1.46,0.025,0.005,4.61,*,*,正常
河北省,海河流域,大杖子（二）,08-22 08:00,Ⅲ,26.3,8.34,6.58,829.9,1.5,1.69,0.025,0.005,3.52,*,*,正常
河北省,海河流域,大杖子（一）,08-22 08:00,Ⅲ,22.6,7.79,5.84,761.1,19.2,2.28,0.025,0.042,3.94,*,*,正常
河北省,海河流域,三块石,08-22 08:00,Ⅱ,23.0,8.43,7.78,891.5,4.6,2.28,0.025,0.005,5.43,*,*,正常
河北省,海河流域,上板城大桥,08-22 08:00,Ⅳ,23.9,8.04,5.67,700.5,84.4,7.20,1.178,0.159,6.59,*,*,正常
河北省,海河流域,党坝,08-22 08:00,Ⅳ,22.0,8.21,5.71,788.1,10.4,2.16,0.025,0.040,4.76,*,*,正常
河北省,海河流域,上二道河子,08-22 08:00,Ⅳ,23.4,7.75,5.66,626.3,1.8,1.23,0.025,0.005,5.28,*,*,正常
河北省,海河流域,唐三营,08-22 08:00,Ⅲ,18.8,7.98,8.93,646.6,6.1,4.54,0.031,0.095,3.62,*,*,正常
河北省,海河流域,李台,08-22 08:00,Ⅲ,23.1,8.24,6.75,758.1,55.7,2.63,0.059,0.109,3.74,*,*,正常
河北省,海河流域,杨官庄自动站,08-22 08:00,劣Ⅴ,29.0,7.69,1.08,--,18.2,5.58,3.648,0.287,5.08,*,*,维护
河北省,海河流域,何老营,08-22 08:00,劣Ⅴ,28.9,7.63,1.27,2694.9,17.5,5.96,0.025,0.230,0.91,*,*,正常
河北省,海河流域,永红桥,08-22 08:00,Ⅲ,28.1,7.62,6.03,1235.8,34.0,5.27,0.107,0.081,1.42,*,*,正常
河北省,海河流域,四埝村桥,08-22 08:00,Ⅴ,29.3,7.87,2.84,5056.8,23.1,4.89,0.289,0.070,1.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-22 08:00,,30.1,7.20,--,874.1,7.9,4.27,0.040,--,5.12,*,*,维护
河北省,海河流域,吴村,08-22 08:00,劣Ⅴ,30.1,7.44,2.57,683.2,97.7,4.93,0.126,0.103,5.19,*,*,正常
河北省,海河流域,桑梓红旗闸,08-22 08:00,Ⅳ,30.1,7.60,2.95,516.7,26.1,4.14,0.052,0.081,2.05,*,*,正常
河北省,海河流域,三小营,08-22 08:00,Ⅲ,28.6,7.54,4.84,578.0,36.2,5.07,0.054,0.146,1.99,*,*,正常
河北省,海河流域,衡水湖大湖心,08-22 08:00,Ⅲ,28.8,8.73,6.05,1386.1,43.6,4.22,0.119,0.024,0.85,0.008,7476019,正常
河北省,海河流域,南张村,08-22 08:00,Ⅱ,31.6,8.36,7.52,242.7,13.7,2.45,0.026,0.011,1.44,*,*,正常
河北省,海河流域,南刘庄,08-22 08:00,劣Ⅴ,30.4,7.10,0.01,435.6,8.2,6.51,0.279,0.116,1.38,0.006,11795440,正常
河北省,海河流域,烧车淀,08-22 08:00,Ⅴ,29.5,7.46,1.27,474.3,1.2,5.30,0.025,0.030,0.48,0.004,3203785,正常
河北省,海河流域,圈头,08-22 08:00,Ⅳ,29.8,7.59,3.66,513.9,47.4,4.44,0.025,0.024,1.11,0.006,4053302,正常
河北省,海河流域,采蒲台,08-22 08:00,Ⅳ,30.4,7.60,1.99,538.1,3.4,4.91,0.051,0.033,0.57,0.004,8548230,正常
河北省,海河流域,光淀张庄,08-22 08:00,,30.0,7.07,--,479.5,11.0,5.39,0.138,0.061,0.76,0.003,7174905,维护
山西省,黄河流域,韩武村,08-22 08:00,Ⅲ,24.8,8.00,6.29,1462.9,20.5,5.58,0.403,0.174,9.11,*,*,正常
山西省,黄河流域,上兰,08-22 08:00,Ⅱ,19.5,8.28,7.43,733.5,8.6,1.68,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-22 08:00,Ⅲ,25.6,8.19,5.36,574.6,6.0,0.25,0.025,0.005,1.01,0.010,447245,正常
山西省,海河流域,堡子湾,08-22 08:00,Ⅲ,17.0,7.98,5.79,923.0,41.5,3.33,0.025,0.102,5.81,*,*,正常
山西省,海河流域,册田水库出口,08-22 08:00,Ⅲ,16.8,7.94,6.57,1320.7,6.1,3.08,0.025,0.056,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-22 08:00,Ⅲ,16.2,8.50,7.75,682.7,52.1,3.73,0.523,0.086,6.52,*,*,正常
山西省,海河流域,古家坡,08-22 08:00,劣Ⅴ,21.4,8.75,1.17,1393.5,118.0,8.56,0.025,0.121,1.42,*,*,正常
山西省,海河流域,利仁皂,08-22 08:00,Ⅴ,22.2,7.61,3.10,1545.1,7.5,4.41,0.236,0.203,1.14,*,*,正常
山西省,海河流域,王家庄,08-22 08:00,Ⅱ,24.8,8.09,8.29,655.6,34.6,1.40,0.025,0.026,5.78,*,*,正常
山西省,海河流域,司徒桥,08-22 08:00,劣Ⅴ,25.8,7.35,0.35,546.9,21.4,3.18,0.411,0.071,1.37,*,*,正常
山西省,海河流域,关河水库出口,08-22 08:00,Ⅲ,22.6,7.62,5.11,636.4,11.8,2.42,0.071,0.049,0.57,*,*,正常
山西省,海河流域,北寨,08-22 08:00,Ⅲ,24.7,7.64,5.33,967.4,48.2,3.49,0.096,0.109,4.04,*,*,正常
山西省,海河流域,后湾水库出口,08-22 08:00,Ⅱ,27.7,8.12,9.23,426.3,3.5,2.58,0.025,0.015,0.63,*,*,正常
山西省,黄河流域,龙头,08-22 08:00,Ⅱ,21.8,8.00,6.31,690.1,91.3,2.45,0.025,0.079,3.82,*,*,正常
山西省,黄河流域,拴驴泉,08-22 08:00,Ⅱ,25.7,8.13,7.18,725.5,26.2,1.06,0.040,0.026,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,08-22 04:00,Ⅱ,24.6,8.08,7.47,535.4,5.3,1.18,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-22 08:00,Ⅲ,25.4,8.01,5.60,703.0,22.3,3.93,0.198,0.066,1.91,*,*,正常
山西省,黄河流域,杀虎口,08-22 08:00,Ⅳ,15.7,7.80,5.61,737.6,43.9,3.72,0.437,0.114,5.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-22 08:00,Ⅱ,23.7,7.88,6.75,1024.7,67.3,3.15,0.025,0.058,3.87,*,*,正常
山西省,黄河流域,王庄桥南,08-22 08:00,Ⅳ,23.9,8.49,7.12,1313.5,91.4,9.04,2.029,0.115,6.73,*,*,正常
山西省,黄河流域,郝村,08-22 08:00,Ⅲ,24.4,8.23,6.24,659.3,99.5,4.46,0.025,0.070,1.80,*,*,正常
山西省,黄河流域,龙门,08-22 08:00,Ⅱ,26.4,8.43,7.47,946.2,187.3,2.88,0.025,0.063,1.73,*,*,正常
山西省,黄河流域,张留庄,08-22 08:00,劣Ⅴ,26.8,7.82,3.84,1819.0,68.6,6.16,4.995,0.206,8.08,*,*,正常
山西省,黄河流域,上亳城,08-22 08:00,Ⅲ,22.8,8.43,8.47,905.2,111.7,2.31,0.037,0.147,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-22 08:00,Ⅳ,24.4,7.48,3.17,1582.1,28.2,6.28,0.730,0.224,2.86,*,*,正常
山西省,海河流域,梵王寺,08-22 08:00,Ⅱ,13.9,8.01,9.13,772.5,12.9,1.48,0.357,0.011,3.09,*,*,正常
山西省,黄河流域,万家寨水库,08-22 08:00,Ⅲ,26.3,8.52,5.70,962.5,32.6,1.35,0.047,0.033,1.76,*,*,正常
山西省,海河流域,代县桥,08-22 08:00,Ⅲ,18.2,8.24,7.26,716.2,109.0,3.26,0.219,0.145,5.10,*,*,正常
山西省,海河流域,定襄桥,08-22 08:00,Ⅳ,21.2,8.13,8.05,593.1,201.9,5.78,0.025,0.230,3.49,*,*,正常
山西省,黄河流域,河西村,08-22 08:00,Ⅱ,18.9,8.20,7.34,575.8,33.9,1.47,0.044,0.094,2.85,*,*,正常
山西省,黄河流域,上平望,08-22 08:00,Ⅲ,27.8,8.26,7.11,1324.9,151.2,4.83,0.053,0.106,5.06,*,*,正常
山西省,黄河流域,黑城村,08-22 08:00,Ⅱ,22.7,8.61,7.50,865.7,115.7,2.76,0.025,0.053,4.01,*,*,正常
山西省,黄河流域,曲立,08-22 08:00,Ⅲ,18.7,8.08,5.83,579.7,37.8,2.29,0.025,0.083,4.78,*,*,正常
山西省,黄河流域,裴家川口,08-22 08:00,Ⅱ,19.5,8.42,8.23,450.2,80.4,2.74,0.025,0.049,3.45,*,*,正常
山西省,黄河流域,碛口,08-22 08:00,Ⅲ,21.4,8.45,11.96,1103.7,82.1,4.96,0.669,0.130,7.43,*,*,正常
山西省,黄河流域,裴沟,08-22 08:00,Ⅲ,22.2,8.57,7.53,692.7,77.6,4.43,0.025,0.078,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,08-22 08:00,Ⅱ,23.3,8.36,7.49,1050.5,21.5,2.08,0.200,0.032,4.85,*,*,正常
山西省,黄河流域,碧村,08-22 08:00,Ⅱ,20.6,8.44,8.10,711.9,4.1,2.17,0.025,0.005,7.80,*,*,正常
山西省,黄河流域,北峪口,08-22 08:00,Ⅱ,20.4,8.12,6.95,465.4,13.5,1.98,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,08-22 08:00,Ⅲ,24.7,8.36,6.66,756.8,59.0,3.20,0.232,0.170,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-22 08:00,Ⅱ,22.1,8.32,6.94,854.0,986.1,3.52,0.025,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-22 04:00,Ⅱ,23.5,8.31,6.67,842.4,960.5,3.59,0.025,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-22 08:00,Ⅳ,23.2,8.41,8.21,1630.6,90.1,9.23,0.122,0.191,7.38,*,*,正常
内蒙古自治区,黄河流域,磴口,08-22 08:00,Ⅲ,22.7,8.17,7.33,859.2,445.2,2.46,0.681,0.067,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-22 08:00,Ⅱ,16.0,7.46,8.53,88.3,24.4,3.47,0.025,0.025,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-22 08:00,Ⅳ,20.9,7.04,8.31,112.4,126.5,6.73,0.025,0.139,1.42,*,*,正常
内蒙古自治区,松花江流域,陶海,08-22 08:00,Ⅲ,18.0,7.88,8.85,188.0,20.9,5.98,0.025,0.069,0.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-22 08:00,Ⅳ,19.4,8.14,9.29,206.2,31.5,8.71,0.106,0.102,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-22 08:00,Ⅴ,20.5,7.69,8.26,423.0,18.1,11.40,0.025,0.136,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-22 08:00,Ⅰ,18.4,7.24,8.00,77.3,3.1,1.67,0.025,0.017,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-22 08:00,劣Ⅴ,20.9,9.09,8.87,1193.7,28.6,13.74,0.185,0.130,1.18,0.039,29644000,正常
内蒙古自治区,黄河流域,黑柳子,08-22 08:00,Ⅳ,21.2,8.32,8.22,945.6,435.1,3.33,0.025,0.215,5.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-22 08:00,Ⅳ,22.5,8.93,9.35,--,18.6,7.30,0.052,0.040,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-22 08:00,Ⅱ,22.8,8.36,9.54,784.4,217.1,2.68,0.025,0.088,2.51,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-22 04:00,Ⅳ,24.3,8.90,9.77,2136.8,2.4,7.37,0.086,0.027,0.46,0.013,4277381,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-22 08:00,Ⅲ,22.8,8.48,10.04,179.8,35.0,4.23,0.025,0.031,1.74,0.020,2390170,正常
辽宁省,辽河流域,蒲河沿,08-22 04:00,劣Ⅴ,27.8,7.47,3.63,622.6,12.0,6.47,2.476,0.169,2.22,*,*,正常
辽宁省,辽河流域,于台,08-22 08:00,Ⅳ,23.4,6.93,3.99,602.4,6.5,4.59,0.148,0.185,7.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-22 04:00,Ⅳ,24.9,7.35,4.08,482.1,9.9,2.80,0.193,0.168,4.10,*,*,正常
辽宁省,辽河流域,砂山,08-22 08:00,Ⅳ,26.8,7.19,5.38,444.6,11.2,3.59,0.906,0.092,4.12,*,*,正常
辽宁省,辽河流域,于家房,08-22 04:00,Ⅲ,21.7,7.85,5.94,639.0,56.7,4.49,0.117,0.173,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-22 08:00,Ⅳ,25.4,8.09,5.60,565.9,333.2,8.59,0.087,0.207,2.90,*,*,正常
辽宁省,辽河流域,兴国桥,08-22 08:00,劣Ⅴ,25.0,7.79,2.03,528.1,0.3,2.90,0.083,0.058,0.96,*,*,正常
辽宁省,辽河流域,城子坦,08-22 08:00,,--,--,--,--,--,4.35,0.178,0.164,1.39,*,*,维护
辽宁省,辽河流域,麦家,08-22 08:00,Ⅳ,27.2,7.35,4.09,386.7,26.9,3.91,0.117,0.174,2.62,*,*,正常
辽宁省,辽河流域,三台子,08-22 08:00,Ⅲ,26.7,7.54,5.51,482.7,11.6,4.48,0.074,0.150,4.84,*,*,正常
辽宁省,辽河流域,万泰,08-22 08:00,劣Ⅴ,26.6,9.76,10.14,125.0,15.3,3.73,0.029,0.035,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,08-22 08:00,Ⅲ,25.0,7.03,4.81,122.0,55.3,2.23,0.025,0.033,2.02,*,*,正常
辽宁省,辽河流域,登化,08-22 08:00,劣Ⅴ,25.6,7.47,5.07,562.8,31.3,4.64,1.114,0.415,8.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-22 04:00,Ⅴ,23.9,7.51,2.59,435.2,59.9,3.14,0.091,0.121,4.10,*,*,正常
辽宁省,辽河流域,口子街,08-22 08:00,Ⅳ,18.8,7.92,8.80,170.0,105.3,7.91,0.105,0.005,1.99,*,*,正常
辽宁省,辽河流域,牛庄,08-22 08:00,Ⅲ,24.0,7.97,5.53,498.8,156.1,3.74,0.241,0.166,8.61,*,*,正常
辽宁省,辽河流域,关门山大桥,08-22 08:00,Ⅴ,18.3,7.48,8.72,171.1,75.7,10.50,0.170,0.216,2.61,*,*,正常
辽宁省,辽河流域,刘家台,08-22 08:00,Ⅲ,24.0,7.24,4.73,476.1,76.2,2.96,0.048,0.120,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,08-22 08:00,Ⅱ,24.6,6.84,6.36,237.0,7.1,1.76,0.025,0.021,2.71,0.013,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,08-22 04:00,Ⅱ,25.0,7.85,6.90,208.9,22.6,3.48,0.033,0.049,2.88,*,*,正常
辽宁省,辽河流域,兴安,08-22 04:00,Ⅱ,19.3,7.70,8.54,287.9,22.2,2.22,0.085,0.058,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-22 08:00,Ⅱ,19.0,7.20,6.46,259.8,29.0,2.33,0.029,0.045,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-22 04:00,Ⅰ,18.7,7.48,8.60,120.0,11.8,0.82,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,江桥,08-22 04:00,Ⅲ,20.4,7.20,6.18,150.0,206.6,4.16,0.249,0.107,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-22 04:00,Ⅱ,24.3,7.32,8.17,162.0,4.1,1.26,0.025,0.022,2.83,*,*,正常
辽宁省,辽河流域,王家沟,08-22 04:00,Ⅱ,23.3,7.78,7.06,669.1,9.5,1.55,0.025,0.031,4.40,*,*,正常
辽宁省,辽河流域,张家堡,08-22 04:00,Ⅳ,24.3,7.36,4.59,837.3,116.7,6.41,0.536,0.249,7.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-22 04:00,Ⅲ,26.3,7.50,5.45,801.0,14.2,2.47,0.187,0.044,9.81,*,*,正常
辽宁省,辽河流域,何家信子,08-22 04:00,Ⅱ,22.7,7.82,7.01,406.5,2.2,1.94,0.081,0.016,0.91,*,*,正常
辽宁省,辽河流域,西树林,08-22 04:00,Ⅱ,26.5,8.03,6.84,836.2,18.5,2.84,0.043,0.096,3.84,*,*,正常
辽宁省,辽河流域,高台子,08-22 04:00,劣Ⅴ,20.5,7.42,0.47,824.7,51.6,6.10,1.108,0.228,6.86,*,*,正常
辽宁省,辽河流域,辽河公园,08-22 04:00,,28.0,7.27,3.32,662.9,179.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,08-22 04:00,Ⅳ,24.2,7.03,4.02,394.4,143.7,5.64,0.567,0.290,5.67,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-22 04:00,Ⅱ,23.2,7.80,8.05,346.1,37.7,2.48,0.344,0.084,4.68,*,*,正常
辽宁省,辽河流域,下口子,08-22 04:00,Ⅱ,21.4,7.85,7.91,360.6,46.2,2.61,0.081,0.093,4.64,*,*,正常
辽宁省,辽河流域,河洪桥,08-22 04:00,Ⅳ,23.9,7.12,4.02,595.7,287.1,5.38,0.789,0.202,5.13,*,*,正常
辽宁省,辽河流域,二道河水库口,08-22 04:00,Ⅱ,18.5,7.74,8.09,334.6,35.3,2.42,0.025,0.041,3.05,*,*,正常
辽宁省,辽河流域,下王家,08-22 04:00,Ⅱ,23.3,7.47,7.19,343.6,24.0,1.83,0.050,0.074,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,08-22 04:00,Ⅳ,25.4,7.33,4.12,484.9,28.9,2.70,0.290,0.094,2.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-22 04:00,Ⅲ,21.1,7.75,6.86,338.7,109.2,3.93,0.114,0.166,3.98,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-22 04:00,Ⅴ,27.0,7.32,2.50,894.9,46.7,8.39,0.244,0.193,1.60,*,*,正常
辽宁省,辽河流域,赵圈河,08-22 04:00,Ⅳ,25.8,8.10,5.83,762.5,608.9,6.79,0.025,0.244,8.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-22 04:00,Ⅴ,24.5,8.15,6.49,590.3,212.5,6.54,0.025,0.324,2.45,*,*,正常
辽宁省,辽河流域,曙光大桥,08-22 04:00,Ⅳ,26.0,8.03,5.64,650.3,278.6,6.44,0.025,0.199,3.30,*,*,正常
