省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,07-20 12:00,劣Ⅴ,31.1,9.10,13.47,767.2,37.4,4.66,0.026,0.092,0.30,*,*,正常
河北省,海河流域,艾辛庄,07-20 12:00,Ⅴ,31.5,7.99,4.46,1119.0,164.7,6.21,0.172,0.307,8.06,*,*,正常
河北省,海河流域,后西吴桥,07-20 12:00,Ⅱ,30.1,8.35,7.54,749.6,44.6,2.80,0.025,0.085,7.51,*,*,正常
河北省,海河流域,大沙地,07-20 12:00,Ⅰ,26.8,8.61,10.22,413.8,7.2,1.00,0.025,0.006,1.27,*,*,正常
河北省,海河流域,安州,07-20 12:00,Ⅳ,31.4,7.75,3.91,600.3,17.1,3.82,0.042,0.058,1.56,*,*,正常
河北省,海河流域,膳马庙村北,07-20 12:00,Ⅳ,30.4,7.92,3.07,781.1,13.0,4.96,0.051,0.072,3.33,*,*,正常
河北省,海河流域,白合,07-20 12:00,Ⅱ,25.2,8.34,11.25,593.5,3.3,1.16,0.025,0.022,2.94,*,*,正常
河北省,海河流域,杜里村,07-20 12:00,Ⅱ,24.5,8.40,9.31,567.2,38.9,1.62,0.025,0.031,2.83,*,*,正常
河北省,海河流域,老鸦庄,07-20 12:00,劣Ⅴ,25.4,9.62,8.31,561.3,95.5,12.90,0.025,0.294,3.71,*,*,正常
河北省,海河流域,温泉屯,07-20 12:00,Ⅰ,25.5,8.18,12.95,1136.5,13.7,1.12,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-20 12:00,Ⅴ,27.7,8.40,5.22,1170.0,34.0,12.43,0.133,0.294,2.15,*,*,正常
河北省,海河流域,大桑园,07-20 12:00,Ⅱ,27.5,8.80,12.86,596.2,2.6,1.97,0.025,0.024,0.64,*,*,正常
河北省,海河流域,墙子路,07-20 12:00,Ⅰ,28.1,8.82,15.50,416.2,16.8,1.65,0.025,0.012,0.91,*,*,正常
河北省,海河流域,兴隆庄,07-20 12:00,Ⅳ,25.1,8.29,7.57,463.5,107.8,8.60,0.025,0.143,2.73,*,*,正常
河北省,海河流域,大杖子（二）,07-20 12:00,Ⅰ,29.0,8.45,9.42,912.2,1.4,1.09,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,07-20 12:00,Ⅲ,28.4,8.32,7.28,717.1,30.4,3.92,0.025,0.100,3.91,*,*,正常
河北省,海河流域,三块石,07-20 12:00,Ⅰ,27.0,8.63,13.84,1512.2,2.9,1.53,0.025,0.005,0.49,*,*,正常
河北省,海河流域,郭家屯,07-20 12:00,Ⅴ,26.1,8.48,7.00,408.6,425.4,11.26,0.025,0.027,1.93,*,*,正常
河北省,海河流域,上板城大桥,07-20 12:00,Ⅲ,27.7,8.03,6.90,742.3,37.6,5.12,0.025,0.118,5.53,*,*,正常
河北省,海河流域,党坝,07-20 12:00,Ⅱ,27.4,8.77,17.06,805.5,13.6,2.17,0.025,0.057,5.50,*,*,正常
河北省,海河流域,上二道河子,07-20 12:00,Ⅰ,27.4,8.39,9.34,569.6,3.9,1.32,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-20 12:00,Ⅲ,24.4,8.35,9.63,649.5,0.9,3.85,0.035,0.109,3.37,*,*,正常
河北省,辽河流域,甸子,07-20 12:00,Ⅱ,27.6,8.88,28.50,442.6,17.1,2.60,0.025,0.035,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 12:00,劣Ⅴ,31.3,9.16,17.72,--,27.0,9.03,0.025,0.099,1.18,*,*,维护
河北省,海河流域,何老营,07-20 12:00,Ⅳ,31.8,8.04,7.74,--,2.2,7.45,0.025,0.041,1.10,*,*,维护
河北省,海河流域,永红桥,07-20 12:00,Ⅴ,28.8,8.66,4.30,2764.0,48.1,13.42,0.067,0.233,1.76,*,*,正常
河北省,海河流域,四埝村桥,07-20 12:00,Ⅳ,30.1,8.79,15.52,4748.5,29.0,8.79,0.025,0.090,0.85,*,*,正常
河北省,海河流域,大王务,07-20 12:00,劣Ⅴ,28.0,8.31,7.70,1039.0,54.2,10.91,0.099,0.481,3.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-20 12:00,,29.7,6.97,--,779.8,7.4,4.56,0.113,0.061,5.12,*,*,维护
河北省,海河流域,吴村,07-20 12:00,Ⅲ,30.3,7.49,10.36,803.3,14.4,5.37,0.600,0.104,5.56,*,*,正常
河北省,海河流域,台头,07-20 12:00,Ⅳ,32.5,8.45,8.62,1427.1,28.3,6.15,0.203,0.076,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 12:00,Ⅲ,30.3,8.18,5.66,608.0,26.5,5.38,0.248,0.147,2.92,*,*,正常
河北省,海河流域,三小营,07-20 12:00,Ⅳ,30.1,8.12,9.40,838.0,5.7,6.42,0.106,0.063,1.54,*,*,正常
河北省,海河流域,小范桥,07-20 12:00,Ⅱ,31.1,8.65,10.09,309.2,3.6,2.63,0.025,0.028,0.30,*,*,正常
河北省,海河流域,衡水湖大湖心,07-20 12:00,Ⅲ,30.4,8.77,6.13,1472.3,74.9,4.86,0.037,0.045,0.66,0.008,5479802,正常
河北省,海河流域,南张村,07-20 12:00,Ⅰ,32.3,8.74,10.30,263.4,3.7,1.54,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-20 12:00,Ⅴ,31.5,7.27,2.38,575.6,21.3,6.02,0.084,0.062,1.64,0.011,4392703,正常
河北省,海河流域,烧车淀,07-20 12:00,Ⅲ,31.2,8.63,9.77,637.4,1.0,5.59,0.025,0.024,0.57,0.00005,463662,正常
河北省,海河流域,圈头,07-20 12:00,Ⅳ,31.4,8.61,8.71,979.5,47.9,6.76,0.025,0.024,0.44,0.004,104178300,正常
河北省,海河流域,采蒲台,07-20 12:00,Ⅳ,30.8,8.68,10.04,1355.6,3.5,7.13,0.025,0.024,0.68,0.002,6631120,正常
河北省,海河流域,光淀张庄,07-20 12:00,Ⅳ,32.7,7.85,6.42,1134.6,9.9,6.68,0.025,0.030,0.98,0.007,7746623,正常
山西省,黄河流域,韩武村,07-20 12:00,,29.6,8.75,--,1524.8,46.1,10.56,0.025,0.183,6.76,*,*,维护
山西省,黄河流域,上兰,07-20 12:00,Ⅱ,20.3,8.51,9.71,684.0,10.2,2.09,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 12:00,Ⅲ,24.6,8.09,5.61,625.7,4.2,2.30,0.025,0.005,0.93,0.010,489824,正常
山西省,海河流域,堡子湾,07-20 12:00,Ⅱ,27.4,8.58,17.65,884.6,20.3,3.61,0.025,0.067,5.27,*,*,正常
山西省,海河流域,下北泉村,07-20 12:00,Ⅲ,23.4,8.29,8.47,621.2,30.5,2.00,0.025,0.122,6.45,*,*,正常
山西省,海河流域,册田水库出口,07-20 12:00,Ⅱ,19.0,8.15,9.35,1325.6,15.2,2.90,0.025,0.062,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-20 12:00,Ⅱ,27.0,8.82,9.79,734.0,12.2,1.89,0.025,0.058,5.32,*,*,正常
山西省,海河流域,古家坡,07-20 12:00,Ⅳ,29.4,8.13,4.12,1013.1,416.2,4.42,0.086,0.154,1.03,*,*,正常
山西省,海河流域,利仁皂,07-20 12:00,,26.7,9.09,--,2238.5,55.0,8.97,0.025,0.158,3.39,*,*,维护
山西省,海河流域,闫家庄大桥,07-20 12:00,Ⅲ,25.9,8.37,9.04,392.7,96.4,4.32,0.025,0.065,3.17,*,*,正常
山西省,海河流域,白羊墅,07-20 12:00,Ⅲ,27.9,7.93,10.49,--,10.4,3.91,0.025,0.132,12.77,*,*,维护
山西省,海河流域,王家庄,07-20 12:00,Ⅱ,27.1,8.24,9.31,662.1,37.9,2.53,0.025,0.032,3.13,*,*,正常
山西省,海河流域,司徒桥,07-20 12:00,Ⅳ,28.0,7.39,4.10,462.9,70.8,4.46,0.119,0.087,1.85,*,*,正常
山西省,海河流域,关河水库出口,07-20 12:00,Ⅲ,23.3,7.71,7.42,628.1,6.4,2.49,0.928,0.075,1.54,*,*,正常
山西省,海河流域,北寨,07-20 12:00,Ⅲ,28.8,8.03,7.24,777.2,57.8,4.01,0.040,0.088,3.91,*,*,正常
山西省,海河流域,后湾水库出口,07-20 12:00,Ⅱ,27.1,8.09,8.76,430.6,3.4,2.71,0.025,0.013,0.95,*,*,正常
山西省,黄河流域,龙头,07-20 12:00,Ⅱ,24.0,8.01,8.43,677.4,128.1,2.42,0.025,0.098,3.62,*,*,正常
山西省,黄河流域,拴驴泉,07-20 12:00,Ⅰ,25.8,8.30,9.21,775.7,17.6,1.33,0.025,0.018,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 12:00,Ⅰ,23.3,8.07,7.84,568.2,4.8,1.33,0.025,0.005,3.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 12:00,Ⅲ,27.7,8.76,23.53,950.3,12.3,4.44,0.025,0.057,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-20 12:00,Ⅱ,25.0,8.42,17.76,668.7,7.0,2.88,0.025,0.021,3.79,*,*,正常
山西省,海河流域,王寨村,07-20 12:00,Ⅰ,23.3,7.90,9.74,607.4,16.0,0.70,0.045,0.017,2.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 12:00,Ⅳ,28.0,8.63,11.84,1534.7,58.1,6.82,0.060,0.076,5.55,*,*,正常
山西省,黄河流域,王庄桥南,07-20 12:00,Ⅳ,29.0,7.79,7.43,1616.7,12.4,6.47,0.050,0.077,6.66,*,*,正常
山西省,黄河流域,龙门,07-20 12:00,Ⅱ,28.9,8.42,8.42,1020.9,87.9,3.29,0.025,0.040,1.49,*,*,正常
山西省,黄河流域,张留庄,07-20 12:00,Ⅴ,29.3,8.53,6.54,--,107.0,10.08,0.611,0.251,5.61,*,*,维护
山西省,黄河流域,上亳城,07-20 12:00,Ⅱ,27.1,8.43,13.34,868.3,36.1,1.43,0.025,0.039,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 12:00,Ⅲ,24.5,7.53,5.24,1651.9,28.5,3.73,0.719,0.119,4.99,*,*,正常
山西省,海河流域,梵王寺,07-20 12:00,Ⅰ,17.9,8.06,12.33,769.9,7.7,0.90,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,万家寨水库,07-20 12:00,Ⅱ,24.7,8.32,6.55,1048.8,32.9,1.41,0.025,0.020,1.52,*,*,正常
山西省,海河流域,代县桥,07-20 12:00,Ⅱ,22.3,8.20,6.03,820.2,4.0,0.96,0.025,0.021,0.53,*,*,正常
山西省,海河流域,定襄桥,07-20 12:00,Ⅴ,29.8,8.26,7.54,1050.6,30.4,4.26,0.025,0.340,13.81,*,*,正常
山西省,海河流域,南庄,07-20 12:00,Ⅱ,20.8,8.20,10.94,484.0,38.6,2.10,0.025,0.048,3.78,*,*,正常
山西省,海河流域,坪上桥,07-20 12:00,Ⅱ,17.4,8.15,9.66,507.6,46.1,0.80,0.025,0.025,4.59,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,07-20 12:00,Ⅲ,28.5,8.25,9.81,1760.9,33.6,4.94,0.046,0.050,3.37,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,07-20 12:00,Ⅱ,21.8,8.35,7.58,531.8,63.6,1.80,0.025,0.077,4.45,*,*,正常
山西省,黄河流域,裴家川口,07-20 12:00,Ⅱ,26.4,8.56,9.73,475.3,71.3,2.32,0.025,0.048,3.60,*,*,正常
山西省,黄河流域,碛口,07-20 12:00,Ⅲ,28.6,8.92,13.97,1013.8,13.2,4.02,0.025,0.047,4.88,*,*,正常
山西省,黄河流域,裴沟,07-20 12:00,劣Ⅴ,26.6,9.17,10.28,732.8,36.4,4.40,0.026,0.044,1.91,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 12:00,Ⅱ,27.5,8.93,12.86,712.3,12.6,2.21,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,碧村,07-20 12:00,Ⅲ,29.5,8.92,17.14,657.8,59.5,4.23,0.025,0.065,7.32,*,*,正常
山西省,黄河流域,北峪口,07-20 12:00,Ⅰ,20.9,8.09,8.47,446.3,17.0,1.96,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,07-20 12:00,Ⅱ,29.5,8.40,11.31,812.2,37.3,3.49,0.102,0.091,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 12:00,Ⅱ,25.0,8.44,7.83,1163.8,305.5,2.69,0.025,0.056,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 12:00,Ⅱ,26.1,8.45,7.97,1121.4,259.6,2.65,0.025,0.014,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-20 12:00,Ⅴ,28.0,8.49,11.79,2205.0,57.9,11.06,0.132,0.220,2.85,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-20 12:00,,23.8,7.97,7.20,5.4,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 12:00,Ⅲ,22.7,7.44,8.39,83.9,34.5,4.01,0.025,0.013,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 12:00,Ⅱ,26.3,8.44,16.01,104.1,15.4,2.74,0.025,0.019,0.30,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 12:00,Ⅳ,23.3,7.54,9.34,129.5,32.8,7.96,0.025,0.087,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-20 12:00,Ⅴ,27.1,7.70,8.35,124.5,72.6,11.89,0.223,0.141,1.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 12:00,,25.5,8.20,8.59,529.1,65.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-20 12:00,Ⅲ,21.4,7.44,7.81,116.0,21.5,4.55,0.112,0.134,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 12:00,Ⅱ,20.7,7.31,8.98,74.0,4.7,2.19,0.027,0.021,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 12:00,劣Ⅴ,25.9,9.04,14.18,1286.1,125.3,14.89,0.175,0.160,1.53,0.100,38732000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 12:00,Ⅱ,23.7,8.55,9.42,1130.9,56.0,2.74,0.025,0.062,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 12:00,Ⅳ,24.9,8.97,6.15,--,31.7,7.28,0.036,0.046,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 12:00,Ⅰ,24.2,8.38,10.39,734.8,57.3,1.51,0.025,0.005,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 12:00,Ⅳ,25.5,8.59,7.00,2674.2,3.0,8.29,0.057,0.024,0.57,0.004,2580183,正常
内蒙古自治区,黄河流域,卧佛下,07-20 12:00,Ⅱ,24.0,8.66,13.79,697.2,19.6,2.20,0.025,0.012,4.42,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 12:00,Ⅳ,25.1,7.89,10.18,168.0,113.0,6.15,0.025,0.051,3.10,0.029,4025030,正常
辽宁省,辽河流域,蒲河沿,07-20 12:00,Ⅳ,28.7,8.31,7.48,547.5,32.9,7.28,0.148,0.142,2.08,*,*,正常
辽宁省,辽河流域,于台,07-20 12:00,Ⅲ,23.1,6.94,7.37,611.6,5.2,3.81,0.101,0.112,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 12:00,Ⅲ,22.6,7.77,9.25,413.6,7.7,2.14,0.025,0.186,3.68,*,*,正常
辽宁省,辽河流域,砂山,07-20 12:00,Ⅱ,25.5,7.42,10.08,419.4,14.3,3.18,0.025,0.061,4.18,*,*,正常
辽宁省,辽河流域,于家房,07-20 12:00,Ⅲ,20.3,8.55,8.21,543.6,60.4,2.96,0.026,0.156,2.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 12:00,Ⅳ,25.7,7.44,6.37,417.1,549.7,9.80,0.025,0.288,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 12:00,Ⅱ,26.7,8.07,11.04,507.5,2.2,2.95,0.090,0.054,1.37,*,*,正常
辽宁省,辽河流域,城子坦,07-20 12:00,Ⅱ,29.0,8.01,8.14,260.1,2.7,1.23,0.025,0.030,0.72,*,*,正常
辽宁省,辽河流域,麦家,07-20 12:00,劣Ⅴ,30.7,9.16,19.22,431.5,18.4,6.16,0.025,0.113,1.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 12:00,Ⅱ,29.4,8.29,11.37,511.0,13.8,3.67,0.025,0.083,2.75,*,*,正常
辽宁省,辽河流域,三台子,07-20 12:00,Ⅱ,28.0,8.11,8.07,758.0,8.0,2.01,0.044,0.045,1.46,*,*,正常
辽宁省,辽河流域,万泰,07-20 12:00,劣Ⅴ,28.9,9.33,13.87,129.6,4.9,2.11,0.025,0.014,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 12:00,劣Ⅴ,29.7,9.30,8.34,202.8,17.4,5.49,0.033,0.206,0.65,*,*,正常
辽宁省,辽河流域,登化,07-20 12:00,劣Ⅴ,32.2,9.22,13.20,519.7,33.6,10.49,0.028,0.186,3.56,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 12:00,Ⅳ,26.3,7.72,4.46,624.2,40.5,3.03,0.250,0.096,3.06,*,*,正常
辽宁省,辽河流域,口子街,07-20 12:00,劣Ⅴ,27.8,9.23,18.27,254.5,17.2,2.19,0.025,0.048,0.78,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 12:00,Ⅱ,25.6,8.59,13.77,319.2,4.3,1.16,0.025,0.021,2.32,*,*,正常
辽宁省,辽河流域,刘家台,07-20 12:00,Ⅲ,28.3,8.28,27.15,588.7,58.9,4.82,0.032,0.125,3.66,*,*,正常
辽宁省,辽河流域,大伙房水库,07-20 12:00,,--,--,--,--,--,1.24,0.025,0.008,2.82,--,*,维护
辽宁省,辽河流域,阿及堡,07-20 12:00,Ⅱ,26.5,8.11,10.55,470.0,49.4,2.72,0.027,0.066,5.66,*,*,正常
