省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,03-27 16:00,Ⅱ,11.2,8.97,15.37,658.5,9.0,2.48,0.025,0.035,6.21,*,*,正常
河北省,海河流域,三块石,03-27 16:00,Ⅰ,9.9,8.43,14.49,1413.8,2.3,1.32,0.025,0.005,4.63,*,*,正常
河北省,海河流域,郭家屯,03-27 16:00,Ⅴ,2.6,8.29,11.22,358.7,661.7,11.50,0.027,0.299,0.93,*,*,正常
河北省,海河流域,上板城大桥,03-27 16:00,Ⅲ,10.0,8.23,11.18,623.7,37.0,4.15,0.171,0.083,6.39,*,*,正常
河北省,海河流域,党坝,03-27 16:00,Ⅱ,11.8,8.64,14.32,851.7,4.1,1.76,0.025,0.035,10.57,*,*,正常
河北省,海河流域,上二道河子,03-27 16:00,Ⅰ,10.2,8.08,10.65,623.7,3.4,0.92,0.025,0.005,7.32,*,*,正常
河北省,海河流域,唐三营,03-27 16:00,Ⅱ,10.7,8.39,15.28,650.7,10.1,2.04,0.047,0.047,7.97,*,*,正常
河北省,海河流域,李台,03-27 16:00,Ⅱ,9.9,8.44,11.53,716.0,26.0,2.08,0.398,0.067,7.54,*,*,正常
河北省,辽河流域,甸子,03-27 16:00,Ⅰ,11.8,8.57,15.70,456.6,2.0,1.26,0.025,0.017,8.44,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 16:00,Ⅳ,13.2,8.82,18.10,2903.0,22.3,6.87,0.025,0.057,0.55,*,*,正常
河北省,海河流域,何老营,03-27 16:00,Ⅳ,13.9,8.44,11.34,--,2.4,6.45,0.087,0.049,1.62,*,*,维护
河北省,海河流域,永红桥,03-27 16:00,Ⅲ,13.9,8.55,9.37,1681.5,28.9,4.62,0.026,0.043,1.23,*,*,正常
河北省,海河流域,四埝村桥,03-27 16:00,Ⅳ,12.1,8.61,13.73,4571.9,31.2,7.19,0.087,0.064,1.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-27 16:00,,17.2,7.68,10.23,3.0,2.1,2.39,--,0.023,0.41,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-27 16:00,Ⅱ,12.7,8.12,9.02,1012.6,4.7,3.91,0.037,0.071,7.63,*,*,正常
河北省,海河流域,吴村,03-27 16:00,Ⅲ,13.1,8.29,12.50,999.2,3.6,4.50,0.058,0.070,7.86,*,*,正常
河北省,海河流域,台头,03-27 16:00,Ⅱ,13.3,8.25,9.89,961.4,8.1,3.29,0.085,0.030,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 16:00,Ⅱ,11.9,8.56,13.51,886.1,5.0,2.73,0.034,0.045,6.65,*,*,正常
河北省,海河流域,三小营,03-27 16:00,Ⅳ,14.2,8.97,26.86,827.1,5.5,6.27,0.046,0.043,6.93,*,*,正常
河北省,海河流域,小范桥,03-27 16:00,Ⅱ,14.0,8.78,11.68,707.4,18.3,3.34,0.025,0.026,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 16:00,Ⅲ,13.7,8.63,9.74,1467.0,52.8,4.85,0.025,0.005,0.46,0.006,2580638,正常
河北省,海河流域,南张村,03-27 16:00,Ⅰ,13.5,8.78,10.79,687.0,4.0,1.24,0.025,0.009,3.35,*,*,正常
河北省,海河流域,南刘庄,03-27 16:00,Ⅲ,12.3,8.00,11.37,818.5,9.4,5.11,0.025,0.043,1.06,0.005,1537426,正常
河北省,海河流域,圈头,03-27 16:00,Ⅲ,10.2,8.41,12.15,957.9,1.7,5.38,0.040,0.015,0.44,0.002,602039,正常
河北省,海河流域,采蒲台,03-27 16:00,Ⅲ,14.0,8.22,11.41,1057.7,6.3,5.21,0.025,0.017,0.43,0.001,1775354,正常
河北省,海河流域,光淀张庄,03-27 16:00,Ⅲ,14.1,8.15,10.49,1004.9,2.9,5.18,0.025,0.027,0.61,0.005,2109290,正常
山西省,黄河流域,韩武村,03-27 16:00,Ⅱ,14.0,8.20,12.40,1066.6,14.2,2.71,0.147,0.060,4.68,*,*,正常
山西省,黄河流域,上兰,03-27 16:00,Ⅰ,8.4,8.47,12.83,695.2,10.5,1.42,0.127,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,03-27 16:00,Ⅲ,10.3,8.38,12.62,967.6,25.2,2.33,0.348,0.114,9.87,*,*,正常
山西省,海河流域,下北泉村,03-27 16:00,Ⅱ,11.9,8.70,11.61,540.2,20.3,2.15,0.118,0.081,6.81,*,*,正常
山西省,海河流域,册田水库出口,03-27 16:00,Ⅲ,7.6,8.39,10.85,1228.9,7.6,4.28,0.241,0.042,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-27 16:00,Ⅳ,11.7,8.35,9.52,808.2,139.5,5.74,0.714,0.280,7.71,*,*,正常
山西省,海河流域,古家坡,03-27 16:00,Ⅲ,11.4,8.15,8.32,850.6,164.7,3.51,0.177,0.134,3.34,*,*,正常
山西省,海河流域,利仁皂,03-27 16:00,Ⅱ,8.2,7.93,11.29,2388.9,3.8,2.93,0.082,0.041,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 16:00,Ⅱ,14.0,8.43,10.35,684.2,18.6,2.85,0.118,0.053,5.09,*,*,正常
山西省,海河流域,白羊墅,03-27 16:00,Ⅲ,18.9,7.98,10.79,--,6.6,5.19,0.136,0.161,7.75,*,*,维护
山西省,海河流域,王家庄,03-27 16:00,Ⅱ,13.5,8.09,10.69,707.0,16.6,1.86,0.025,0.022,5.98,*,*,正常
山西省,海河流域,司徒桥,03-27 16:00,Ⅱ,11.4,8.13,10.11,762.7,18.5,3.52,0.025,0.037,2.59,*,*,正常
山西省,海河流域,关河水库出口,03-27 16:00,Ⅱ,12.2,7.91,10.08,671.9,2.9,2.12,0.083,0.020,1.23,*,*,正常
山西省,海河流域,北寨,03-27 16:00,Ⅱ,13.9,7.96,10.66,1100.4,8.0,3.24,0.055,0.063,8.43,*,*,正常
山西省,海河流域,后湾水库出口,03-27 16:00,Ⅱ,9.5,8.20,11.30,511.0,5.8,2.66,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-27 16:00,Ⅱ,13.0,8.08,13.26,821.8,29.6,1.64,0.025,0.049,4.30,*,*,正常
山西省,黄河流域,拴驴泉,03-27 16:00,Ⅱ,13.8,8.11,9.81,853.3,6.6,1.26,0.025,0.021,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 16:00,Ⅲ,7.7,8.61,13.90,827.5,8.4,4.11,0.169,0.049,3.52,*,*,正常
山西省,海河流域,王寨村,03-27 16:00,Ⅰ,13.3,8.09,11.16,628.2,13.0,0.73,0.025,0.015,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 16:00,Ⅳ,16.5,8.48,14.59,2484.3,37.5,9.44,0.289,0.109,11.06,*,*,正常
山西省,黄河流域,王庄桥南,03-27 16:00,Ⅳ,14.1,8.52,11.40,1094.1,68.2,6.33,0.337,0.094,4.64,*,*,正常
山西省,黄河流域,郝村,03-27 16:00,Ⅳ,15.7,8.87,14.08,802.2,34.7,6.34,0.025,0.069,1.14,*,*,正常
山西省,黄河流域,龙门,03-27 16:00,Ⅱ,16.2,8.53,11.00,902.4,41.1,2.11,0.025,0.031,2.49,*,*,正常
山西省,黄河流域,张留庄,03-27 16:00,Ⅳ,18.8,7.96,9.62,--,27.6,6.17,1.008,0.232,10.39,*,*,维护
山西省,黄河流域,上亳城,03-27 16:00,Ⅱ,17.9,8.71,20.46,841.2,33.0,1.35,0.025,0.025,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 16:00,Ⅳ,18.8,8.08,25.20,2170.2,28.0,7.12,0.171,0.177,10.04,*,*,正常
山西省,海河流域,梵王寺,03-27 16:00,Ⅰ,12.8,8.32,11.31,855.3,9.4,0.99,0.111,0.012,2.53,*,*,正常
山西省,海河流域,代县桥,03-27 16:00,Ⅲ,14.0,8.38,7.57,817.4,17.2,1.11,0.147,0.123,5.98,*,*,正常
山西省,海河流域,定襄桥,03-27 16:00,Ⅳ,16.0,8.02,7.35,1131.6,50.1,3.12,1.358,0.119,7.11,*,*,正常
山西省,海河流域,南庄,03-27 16:00,Ⅱ,11.7,8.12,9.56,774.0,28.9,2.31,0.294,0.069,5.86,*,*,正常
山西省,海河流域,坪上桥,03-27 16:00,Ⅰ,13.0,8.49,12.66,500.2,2.6,0.86,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,03-27 16:00,Ⅱ,8.1,8.53,10.83,823.4,26.1,1.63,0.025,0.032,3.07,*,*,正常
山西省,黄河流域,上平望,03-27 16:00,Ⅳ,16.2,8.52,14.98,1586.8,33.3,6.85,0.148,0.094,6.64,*,*,正常
山西省,黄河流域,黑城村,03-27 16:00,Ⅱ,16.2,8.89,16.00,1258.1,14.8,2.34,0.160,0.035,4.87,*,*,正常
山西省,黄河流域,曲立,03-27 16:00,Ⅱ,12.6,8.52,11.09,610.0,32.3,1.93,0.025,0.058,3.87,*,*,正常
山西省,黄河流域,裴家川口,03-27 16:00,Ⅰ,14.8,8.44,9.54,548.4,15.3,1.58,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碛口,03-27 16:00,劣Ⅴ,17.6,9.18,16.16,979.5,5.0,2.64,0.025,0.042,8.07,*,*,正常
山西省,黄河流域,裴沟,03-27 16:00,Ⅱ,13.8,8.70,7.48,837.6,23.9,2.00,0.025,0.030,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 16:00,Ⅲ,14.3,8.65,11.37,869.2,61.9,3.50,0.025,0.123,7.01,*,*,正常
山西省,黄河流域,碧村,03-27 16:00,Ⅲ,14.6,8.60,8.34,966.6,13.0,5.18,0.334,0.111,11.22,*,*,正常
山西省,黄河流域,北峪口,03-27 16:00,Ⅰ,7.4,8.28,11.93,503.5,5.1,1.37,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,03-27 16:00,Ⅲ,12.1,8.20,10.21,726.9,96.4,2.66,0.233,0.121,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 16:00,Ⅱ,8.1,8.43,10.24,1257.3,744.8,3.23,0.048,0.009,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 16:00,Ⅱ,10.2,8.50,11.30,1111.7,385.9,3.25,0.033,0.008,2.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 16:00,Ⅲ,8.4,8.45,22.02,1986.6,3.9,5.81,0.025,0.064,1.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 16:00,Ⅱ,7.1,6.31,9.97,1302.3,545.5,3.68,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 16:00,Ⅱ,7.5,8.33,11.32,1263.9,356.5,2.84,0.025,0.084,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 16:00,Ⅱ,11.1,8.44,9.27,543.7,29.0,1.98,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 16:00,Ⅱ,10.6,6.89,8.49,99.8,3.4,2.99,0.029,0.020,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 16:00,Ⅰ,5.0,8.52,14.32,87.3,3.7,1.48,0.025,0.009,0.84,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 16:00,,1.8,7.44,9.40,299.0,12.3,2.39,--,0.115,1.72,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-27 16:00,Ⅱ,5.7,7.29,11.37,318.9,26.7,2.73,0.155,0.046,1.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 16:00,Ⅱ,7.0,7.22,12.63,104.4,3.7,2.25,0.041,0.012,0.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 16:00,Ⅲ,10.3,8.49,10.69,--,13.4,5.34,0.045,0.026,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 16:00,Ⅱ,10.9,8.47,10.40,1053.4,213.5,2.09,0.025,0.052,3.26,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-27 16:00,Ⅱ,9.3,8.03,8.72,821.4,15.6,1.14,0.025,0.022,6.79,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 16:00,劣Ⅴ,11.1,9.22,20.04,777.7,28.8,13.96,0.342,0.204,7.60,*,*,正常
辽宁省,辽河流域,于台,03-27 16:00,Ⅲ,13.4,7.32,11.12,744.4,1.7,5.94,0.335,0.076,8.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 16:00,Ⅱ,8.9,8.08,14.98,877.2,6.2,3.80,0.188,0.058,4.84,*,*,正常
辽宁省,辽河流域,砂山,03-27 16:00,Ⅳ,9.4,8.53,14.23,762.3,11.9,6.37,0.039,0.047,5.26,*,*,正常
辽宁省,辽河流域,于家房,03-27 16:00,Ⅲ,5.1,7.92,11.32,938.3,26.1,4.36,0.025,0.089,6.62,*,*,正常
辽宁省,辽河流域,马虎山,03-27 16:00,Ⅲ,9.6,8.58,14.74,565.7,14.1,5.81,0.174,0.058,5.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 16:00,Ⅳ,8.2,8.79,13.79,550.5,25.4,6.01,0.049,0.066,5.21,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 16:00,Ⅱ,9.4,8.12,15.58,537.2,0.8,2.56,0.035,0.019,2.57,*,*,正常
辽宁省,辽河流域,城子坦,03-27 16:00,Ⅱ,8.2,8.43,10.78,280.5,14.9,1.77,0.025,0.032,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-27 16:00,Ⅱ,10.5,8.82,15.21,599.8,5.2,3.28,0.028,0.052,6.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 16:00,劣Ⅴ,12.3,9.17,22.41,684.7,8.4,2.65,0.025,0.029,9.37,*,*,正常
辽宁省,辽河流域,三台子,03-27 16:00,Ⅱ,8.5,8.21,11.16,777.7,5.2,2.59,0.165,0.047,6.99,*,*,正常
辽宁省,辽河流域,万泰,03-27 16:00,Ⅰ,7.3,7.04,12.28,127.6,2.3,1.98,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 16:00,Ⅱ,8.9,8.61,13.89,156.2,4.6,1.23,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,登化,03-27 16:00,劣Ⅴ,10.4,9.11,23.53,636.5,22.1,8.17,0.025,0.141,6.97,*,*,正常
辽宁省,辽河流域,小姐庙,03-27 16:00,Ⅲ,9.6,8.25,11.00,873.3,10.3,4.30,0.099,0.074,5.70,*,*,正常
辽宁省,辽河流域,口子街,03-27 16:00,劣Ⅴ,7.4,9.33,15.73,251.9,6.2,2.01,0.103,0.040,3.37,*,*,正常
辽宁省,辽河流域,牛庄,03-27 16:00,Ⅱ,9.4,8.63,11.65,661.8,45.1,3.14,0.044,0.067,9.66,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 16:00,Ⅰ,5.2,8.74,15.07,371.3,1.0,0.93,0.025,0.008,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 16:00,Ⅱ,5.2,7.46,12.38,232.8,0.8,1.99,0.025,0.054,3.53,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-27 16:00,Ⅱ,9.1,8.37,11.63,527.0,27.8,1.16,0.049,0.051,6.58,*,*,正常
辽宁省,辽河流域,戈布桥,03-27 16:00,劣Ⅴ,7.5,9.18,15.29,575.0,5.7,3.78,0.082,0.048,3.78,*,*,正常
