省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-08 08:00,Ⅱ,19.6,8.23,8.30,530.9,22.7,3.04,0.025,0.025,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 08:00,Ⅲ,16.0,8.58,9.32,668.9,364.7,4.01,0.025,0.129,4.26,*,*,正常
河北省,海河流域,地都,05-08 08:00,Ⅳ,17.5,8.06,8.13,1269.7,45.2,2.98,1.196,0.084,5.82,*,*,正常
河北省,海河流域,平山桥,05-08 08:00,Ⅱ,17.0,8.59,7.58,1015.6,27.4,1.08,0.025,0.037,6.39,*,*,正常
河北省,海河流域,兆通,05-08 08:00,Ⅰ,17.7,8.78,9.78,519.8,3.8,1.54,0.025,0.014,2.37,*,*,正常
河北省,海河流域,大石桥,05-08 08:00,Ⅳ,18.5,7.62,4.37,1278.0,11.8,5.34,0.582,0.128,10.44,*,*,正常
河北省,海河流域,大黑汀水库,05-08 08:00,Ⅰ,15.5,8.34,11.24,574.9,0.7,1.79,0.025,0.017,4.26,*,*,正常
河北省,海河流域,涧河口,05-08 08:00,Ⅳ,19.4,8.64,4.04,1873.3,38.5,8.34,0.085,0.280,2.55,*,*,正常
河北省,海河流域,丰北闸,05-08 08:00,劣Ⅴ,19.0,8.64,4.10,1560.4,4.0,6.49,0.067,0.485,1.45,*,*,正常
河北省,海河流域,滦县大桥,05-08 08:00,Ⅱ,17.8,8.16,7.38,583.1,7.2,1.88,0.147,0.033,3.11,*,*,正常
河北省,海河流域,姜各庄,05-08 08:00,Ⅲ,18.6,8.37,9.30,6808.3,4.8,5.34,0.025,0.034,0.59,0.035,3341467,正常
河北省,海河流域,戴河口,05-08 08:00,Ⅲ,19.2,8.67,11.52,4666.6,10.5,4.69,0.051,0.058,3.37,*,*,正常
河北省,海河流域,田庄子,05-08 08:00,Ⅰ,16.1,8.41,10.65,445.0,2.3,0.91,0.025,0.014,3.21,*,*,正常
河北省,海河流域,石河口,05-08 08:00,Ⅱ,17.4,8.64,10.58,671.5,4.3,2.76,0.025,0.014,1.42,*,*,正常
河北省,海河流域,洋河口,05-08 08:00,Ⅲ,17.9,8.91,11.75,1299.0,7.9,4.75,0.049,0.057,1.96,*,*,正常
河北省,海河流域,饮马河口,05-08 08:00,劣Ⅴ,17.7,9.03,18.94,2670.1,71.3,11.70,0.025,0.100,3.28,*,*,正常
河北省,海河流域,新开河口,05-08 08:00,Ⅲ,23.7,6.63,7.47,36831.1,9.6,4.46,0.402,0.034,2.07,*,*,正常
河北省,海河流域,岳城水库出口,05-08 08:00,Ⅰ,18.2,8.65,9.21,633.1,1.3,1.28,0.025,0.005,4.26,*,*,正常
河北省,海河流域,沙阳,05-08 08:00,Ⅲ,21.7,7.86,5.99,1543.8,42.9,4.12,0.133,0.070,4.30,*,*,正常
河北省,海河流域,艾辛庄,05-08 08:00,Ⅳ,20.7,8.16,7.28,1429.8,20.3,7.59,1.204,0.160,9.46,*,*,正常
河北省,海河流域,后西吴桥,05-08 08:00,Ⅲ,19.5,8.06,7.69,937.6,31.5,3.23,0.264,0.110,7.90,*,*,正常
河北省,海河流域,大沙地,05-08 08:00,Ⅰ,16.0,8.04,9.03,447.5,0.01,1.37,0.025,0.008,1.95,*,*,正常
河北省,海河流域,安州,05-08 08:00,Ⅱ,20.6,7.86,7.43,863.7,15.5,3.16,0.142,0.042,3.06,*,*,正常
河北省,海河流域,膳马庙村北,05-08 08:00,Ⅲ,20.3,8.26,5.50,837.8,12.1,3.01,0.118,0.063,4.87,*,*,正常
河北省,海河流域,北河店,05-08 08:00,Ⅰ,18.7,8.39,9.39,497.5,11.1,1.60,0.025,0.010,1.89,*,*,正常
河北省,海河流域,白合,05-08 08:00,Ⅱ,17.1,8.29,7.56,602.1,6.1,1.03,0.025,0.020,4.65,*,*,正常
河北省,海河流域,杜里村,05-08 04:00,Ⅱ,13.8,8.22,10.19,530.3,26.7,1.32,0.025,0.028,3.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 08:00,劣Ⅴ,12.5,9.45,11.06,421.2,16.5,5.19,0.025,0.064,2.74,*,*,正常
河北省,海河流域,温泉屯,05-08 08:00,Ⅱ,15.5,8.56,8.17,1155.2,57.2,3.98,0.025,0.046,2.18,*,*,正常
河北省,海河流域,八号桥,05-08 08:00,Ⅲ,16.3,8.37,7.95,1217.0,40.8,4.10,0.137,0.069,2.25,*,*,正常
河北省,海河流域,左卫桥,05-08 08:00,Ⅱ,11.1,8.60,10.63,809.8,25.2,1.98,0.025,0.042,4.70,*,*,正常
河北省,海河流域,大桑园,05-08 08:00,Ⅱ,15.9,8.24,8.63,664.1,2.6,2.25,0.025,0.019,2.89,*,*,正常
河北省,海河流域,墙子路,05-08 08:00,Ⅰ,14.4,8.32,11.98,470.6,15.3,0.80,0.025,0.005,1.87,*,*,正常
河北省,海河流域,兴隆庄,05-08 08:00,Ⅱ,11.7,8.09,10.16,460.8,11.0,2.54,0.025,0.025,3.99,*,*,正常
河北省,海河流域,大杖子（二）,05-08 08:00,Ⅰ,17.7,8.12,9.58,917.9,2.4,1.03,0.025,0.005,1.28,*,*,正常
河北省,海河流域,大杖子（一）,05-08 08:00,Ⅱ,17.1,8.01,7.61,783.1,11.8,3.20,0.025,0.047,4.85,*,*,正常
河北省,海河流域,三块石,05-08 08:00,Ⅰ,15.7,8.20,9.55,1561.8,4.9,1.66,0.025,0.005,2.75,*,*,正常
河北省,海河流域,郭家屯,05-08 08:00,Ⅱ,9.7,8.24,11.33,421.6,9.8,2.93,0.025,0.015,3.02,*,*,正常
河北省,海河流域,上板城大桥,05-08 08:00,Ⅲ,17.5,8.60,8.76,712.5,21.1,5.47,0.025,0.077,5.56,*,*,正常
河北省,海河流域,党坝,05-08 08:00,Ⅱ,13.8,8.10,8.85,779.2,7.3,2.24,0.025,0.024,7.86,*,*,正常
河北省,海河流域,上二道河子,05-08 08:00,Ⅰ,15.4,8.04,8.33,571.4,4.2,1.13,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,05-08 08:00,Ⅲ,11.1,8.41,10.52,615.0,11.0,4.80,0.060,0.060,4.73,*,*,正常
河北省,海河流域,李台,05-08 08:00,Ⅱ,15.9,8.38,9.04,773.3,28.2,2.11,0.025,0.056,5.37,*,*,正常
河北省,辽河流域,甸子,05-08 08:00,Ⅰ,12.2,7.97,8.58,452.9,4.1,1.93,0.025,0.019,5.18,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 08:00,Ⅲ,18.6,8.60,14.21,2816.7,19.3,5.65,0.025,0.068,1.52,*,*,正常
河北省,海河流域,何老营,05-08 08:00,Ⅳ,19.2,8.69,9.22,--,2.0,6.02,0.025,0.034,3.92,*,*,维护
河北省,海河流域,永红桥,05-08 08:00,Ⅳ,18.7,8.46,8.62,1753.1,36.3,6.85,0.025,0.091,0.96,*,*,正常
河北省,海河流域,四埝村桥,05-08 08:00,Ⅴ,17.9,8.36,2.96,5084.9,52.9,8.53,0.165,0.105,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-08 08:00,Ⅲ,19.3,8.42,11.02,598.8,10.8,4.67,0.025,0.033,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-08 08:00,劣Ⅴ,20.2,7.60,0.03,1041.4,4.2,4.30,0.056,0.082,6.63,*,*,正常
河北省,海河流域,吴村,05-08 08:00,Ⅲ,20.1,7.93,7.03,998.7,6.4,5.20,0.094,0.089,6.65,*,*,正常
河北省,海河流域,台头,05-08 08:00,Ⅲ,19.8,8.16,6.30,1620.2,21.7,5.44,0.107,0.065,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 08:00,Ⅲ,17.6,8.54,5.44,744.6,10.9,4.74,0.056,0.091,4.09,*,*,正常
河北省,海河流域,三小营,05-08 08:00,Ⅳ,17.9,7.87,4.45,804.5,3.7,6.15,0.124,0.115,--,*,*,维护
河北省,海河流域,小范桥,05-08 08:00,Ⅱ,19.3,8.31,9.08,548.8,15.6,3.01,0.025,0.025,2.05,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-08 08:00,Ⅰ,19.2,8.80,9.51,514.1,9.2,1.39,0.025,0.012,2.75,*,*,正常
河北省,海河流域,南刘庄,05-08 08:00,Ⅳ,19.2,7.87,7.24,1029.0,4.6,6.94,0.036,0.050,0.68,0.013,2007585,正常
河北省,海河流域,烧车淀,05-08 08:00,Ⅱ,18.5,8.74,12.33,705.6,1.3,3.40,0.025,0.018,1.24,0.003,447462,正常
河北省,海河流域,圈头,05-08 08:00,Ⅲ,18.7,8.50,10.43,932.7,2.0,5.19,0.025,0.014,0.54,0.005,1050837,正常
河北省,海河流域,采蒲台,05-08 08:00,Ⅲ,19.0,8.56,11.03,1108.1,2.7,5.42,0.025,0.016,0.56,0.002,1785330,正常
河北省,海河流域,光淀张庄,05-08 08:00,Ⅲ,19.6,8.16,8.99,953.3,2.6,5.38,0.025,0.020,0.49,0.005,1878881,正常
山西省,黄河流域,韩武村,05-08 08:00,劣Ⅴ,15.9,7.49,4.33,1123.0,48.7,6.08,4.637,0.306,8.11,*,*,正常
山西省,黄河流域,上兰,05-08 08:00,Ⅱ,10.0,8.40,9.26,710.5,6.1,1.52,0.249,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-08 08:00,Ⅱ,10.6,8.03,8.50,1052.3,9.1,2.89,0.025,0.061,6.45,*,*,正常
山西省,海河流域,下北泉村,05-08 08:00,Ⅲ,14.0,8.36,9.82,547.9,72.8,2.76,0.087,0.101,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-08 08:00,Ⅱ,13.6,8.57,9.54,1174.8,5.4,3.43,0.104,0.005,1.39,*,*,正常
山西省,海河流域,永嘉堡,05-08 08:00,Ⅱ,11.4,8.47,9.95,960.4,14.7,3.64,0.025,0.083,4.15,*,*,正常
山西省,海河流域,古家坡,05-08 08:00,Ⅳ,15.2,8.19,6.45,1027.5,78.7,5.38,0.160,0.217,3.28,*,*,正常
山西省,海河流域,利仁皂,05-08 08:00,Ⅲ,13.6,8.23,8.39,1843.5,13.6,5.13,0.025,0.071,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 08:00,Ⅲ,15.6,8.16,9.48,505.1,175.4,4.19,0.341,0.161,4.64,*,*,正常
山西省,海河流域,王家庄,05-08 08:00,Ⅱ,16.5,8.25,9.84,720.5,67.8,2.80,0.025,0.054,3.65,*,*,正常
山西省,海河流域,司徒桥,05-08 08:00,Ⅲ,16.4,7.85,5.23,631.2,26.8,3.49,0.233,0.056,3.94,*,*,正常
山西省,海河流域,关河水库出口,05-08 08:00,Ⅱ,13.0,7.77,7.49,673.8,3.1,1.90,0.028,0.026,1.43,*,*,正常
山西省,海河流域,北寨,05-08 08:00,Ⅱ,15.3,7.95,6.82,677.6,57.9,3.66,0.037,0.085,4.29,*,*,正常
山西省,海河流域,后湾水库出口,05-08 08:00,Ⅱ,14.9,7.95,9.19,506.8,1.6,2.30,0.025,0.009,1.26,*,*,正常
山西省,黄河流域,龙头,05-08 08:00,Ⅲ,13.4,7.84,8.07,590.6,199.9,5.70,0.025,0.081,3.76,*,*,正常
山西省,黄河流域,拴驴泉,05-08 08:00,Ⅱ,17.4,8.09,8.54,764.7,19.4,1.52,0.043,0.032,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,05-08 08:00,Ⅲ,14.5,8.35,9.07,922.8,11.4,4.54,0.259,0.057,3.26,*,*,正常
山西省,黄河流域,杀虎口,05-08 08:00,Ⅲ,11.6,8.26,8.65,711.5,9.0,4.84,0.025,0.025,1.35,*,*,正常
山西省,海河流域,王寨村,05-08 08:00,Ⅱ,14.8,8.08,9.10,560.9,47.2,1.47,0.051,0.026,4.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-08 08:00,劣Ⅴ,14.7,7.93,4.91,1918.2,50.2,11.30,3.736,0.447,15.00,*,*,正常
山西省,黄河流域,王庄桥南,05-08 08:00,劣Ⅴ,15.9,8.40,9.59,1359.2,603.1,9.32,2.211,0.307,9.50,*,*,正常
山西省,黄河流域,郝村,05-08 08:00,Ⅲ,15.9,8.08,7.78,876.6,45.0,4.13,0.095,0.053,2.86,*,*,正常
山西省,黄河流域,龙门,05-08 08:00,Ⅲ,19.0,8.12,9.94,966.6,387.4,3.46,0.025,0.129,3.09,*,*,正常
山西省,黄河流域,张留庄,05-08 08:00,劣Ⅴ,18.1,8.01,6.21,--,797.0,8.74,1.516,0.520,10.00,*,*,维护
山西省,黄河流域,上亳城,05-08 08:00,Ⅲ,16.0,8.34,10.82,878.7,22.0,1.73,0.027,0.101,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 08:00,Ⅳ,18.0,7.57,5.34,1256.0,47.0,5.48,1.191,0.209,4.23,*,*,正常
山西省,海河流域,梵王寺,05-08 08:00,Ⅰ,11.6,7.98,9.46,840.2,11.5,0.83,0.025,0.012,2.23,*,*,正常
山西省,黄河流域,万家寨水库,05-08 08:00,Ⅱ,13.7,8.79,11.58,1169.3,10.6,1.79,0.055,0.029,2.26,*,*,正常
山西省,海河流域,代县桥,05-08 08:00,Ⅱ,12.7,8.34,8.93,783.5,32.4,0.92,0.025,0.082,5.39,*,*,正常
山西省,海河流域,定襄桥,05-08 08:00,Ⅳ,14.5,7.84,6.94,752.1,294.9,4.99,0.406,0.226,5.26,*,*,正常
山西省,海河流域,南庄,05-08 08:00,Ⅲ,14.3,7.95,7.97,637.9,118.4,3.13,0.556,0.145,5.29,*,*,正常
山西省,海河流域,坪上桥,05-08 08:00,Ⅰ,12.3,8.21,9.64,507.7,7.7,1.01,0.025,0.013,3.91,*,*,正常
山西省,黄河流域,河西村,05-08 08:00,Ⅱ,12.9,8.46,8.37,680.5,84.7,3.82,0.036,0.065,3.51,*,*,正常
山西省,黄河流域,上平望,05-08 08:00,Ⅳ,18.2,7.85,7.99,1196.9,215.4,7.66,0.609,0.224,7.04,*,*,正常
山西省,黄河流域,黑城村,05-08 08:00,Ⅴ,14.3,8.36,10.41,704.8,1249.0,11.21,0.074,0.103,7.50,*,*,正常
山西省,黄河流域,曲立,05-08 08:00,Ⅳ,12.8,8.21,6.41,456.0,575.5,7.36,0.495,0.227,3.59,*,*,正常
山西省,黄河流域,裴家川口,05-08 08:00,Ⅴ,13.0,8.39,9.60,474.0,382.7,12.21,0.025,0.126,4.79,*,*,正常
山西省,黄河流域,碛口,05-08 08:00,Ⅴ,15.4,8.38,7.98,936.9,223.0,5.00,1.247,0.312,7.56,*,*,正常
山西省,黄河流域,裴沟,05-08 08:00,Ⅳ,15.0,8.63,9.51,728.5,399.4,6.95,0.377,0.233,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 08:00,Ⅴ,15.4,8.07,8.72,587.5,769.4,7.76,1.119,0.309,5.44,*,*,正常
山西省,黄河流域,碧村,05-08 08:00,Ⅳ,12.9,8.50,9.72,471.1,511.3,7.85,0.271,0.233,5.27,*,*,正常
山西省,黄河流域,北峪口,05-08 08:00,Ⅰ,10.6,8.39,9.87,474.7,2.7,1.48,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-08 08:00,Ⅳ,14.3,7.82,7.46,935.1,91.4,4.63,1.354,0.170,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 08:00,Ⅱ,14.4,8.58,8.63,1207.2,379.2,2.85,0.049,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 08:00,Ⅱ,14.8,8.55,9.10,1214.4,221.8,2.71,0.089,0.011,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 08:00,Ⅳ,16.3,8.22,8.26,1507.3,122.6,8.01,1.137,0.238,8.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-08 08:00,,15.2,8.29,9.02,1179.1,76.4,2.25,--,0.045,2.07,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-08 08:00,Ⅱ,15.3,8.26,8.14,567.5,79.1,1.95,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 08:00,,14.9,8.35,9.78,976.1,32.8,9.93,--,0.139,1.35,*,*,维护
内蒙古自治区,松花江流域,陶海,05-08 08:00,Ⅲ,9.9,8.17,10.68,250.3,19.4,4.61,0.025,0.080,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 08:00,Ⅱ,9.7,7.47,9.76,253.4,2.1,1.79,0.029,0.030,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 08:00,Ⅱ,11.0,7.13,10.28,72.9,8.7,3.16,0.088,0.028,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 08:00,Ⅱ,13.6,8.67,9.14,1100.6,48.3,2.21,0.025,0.052,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 08:00,Ⅳ,14.7,8.68,9.77,--,14.6,6.74,0.027,0.034,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 08:00,Ⅱ,15.6,8.43,11.53,778.3,117.3,1.62,0.025,0.043,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 08:00,Ⅳ,15.1,8.65,9.77,2867.4,3.2,6.07,0.047,0.023,0.47,0.003,1247889,正常
内蒙古自治区,黄河流域,卧佛下,05-08 08:00,Ⅱ,8.0,8.40,12.27,873.5,13.2,2.89,0.025,0.031,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 08:00,Ⅱ,11.0,7.54,11.18,259.7,7.1,2.40,0.025,0.029,1.42,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 08:00,Ⅱ,9.7,8.04,11.65,179.4,21.0,2.89,0.025,0.016,0.99,0.013,447983,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 08:00,Ⅱ,12.4,8.54,8.43,1166.6,71.6,1.31,0.094,0.036,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 08:00,Ⅳ,19.1,7.98,5.03,837.3,19.8,8.13,0.137,0.121,3.12,*,*,正常
辽宁省,辽河流域,于台,05-08 08:00,Ⅲ,15.7,7.46,7.46,755.0,3.0,4.68,0.093,0.066,8.25,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 08:00,Ⅲ,16.0,7.91,8.43,775.5,7.3,4.31,0.129,0.139,3.77,*,*,正常
辽宁省,辽河流域,于家房,05-08 08:00,Ⅳ,10.1,8.53,8.11,865.5,53.1,8.84,0.025,0.169,3.68,*,*,正常
辽宁省,辽河流域,马虎山,05-08 08:00,Ⅳ,15.5,8.56,9.12,507.5,82.6,6.22,0.025,0.098,4.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 08:00,Ⅳ,13.8,8.64,10.91,496.3,96.7,7.33,0.026,0.106,3.85,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 08:00,Ⅱ,16.9,8.07,16.00,604.9,0.8,2.35,0.025,0.017,0.36,*,*,正常
辽宁省,辽河流域,城子坦,05-08 08:00,Ⅱ,16.7,8.19,8.89,217.5,8.4,2.22,0.025,0.020,3.40,*,*,正常
辽宁省,辽河流域,麦家,05-08 08:00,Ⅲ,17.6,8.12,9.16,575.8,12.5,4.20,0.472,0.099,5.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 08:00,Ⅲ,16.0,8.42,10.80,515.2,8.7,4.04,0.025,0.063,5.38,*,*,正常
辽宁省,辽河流域,万泰,05-08 08:00,Ⅰ,14.3,7.46,11.12,127.9,2.7,1.51,0.032,0.015,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 08:00,劣Ⅴ,17.2,9.30,10.30,202.6,24.7,2.31,0.033,0.075,1.88,*,*,正常
辽宁省,辽河流域,登化,05-08 08:00,Ⅲ,17.7,7.81,8.44,570.4,17.0,4.78,0.419,0.195,8.17,*,*,正常
辽宁省,辽河流域,口子街,05-08 08:00,Ⅱ,14.7,7.94,7.89,298.7,1.7,1.41,0.037,0.033,2.30,*,*,正常
辽宁省,辽河流域,牛庄,05-08 08:00,Ⅲ,17.7,8.82,7.94,665.8,73.2,4.27,0.104,0.150,6.60,*,*,正常
辽宁省,辽河流域,关门山大桥,05-08 08:00,Ⅰ,12.6,8.19,11.06,314.9,1.7,1.63,0.025,0.008,3.07,*,*,正常
