省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-06 04:00,Ⅱ,25.4,7.94,10.04,972.8,6.1,1.51,0.025,0.022,8.85,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-06 04:00,Ⅱ,25.5,7.89,6.39,793.7,4.9,1.96,0.038,0.020,3.90,*,*,正常
北京市,海河流域,沙窝,09-06 04:00,Ⅲ,27.3,7.65,11.83,877.4,18.3,4.19,0.071,0.066,7.54,*,*,正常
北京市,海河流域,新八里桥,09-06 04:00,Ⅲ,26.2,7.58,6.46,767.9,3.4,3.58,0.106,0.113,8.94,*,*,正常
北京市,海河流域,大红门闸上,09-06 04:00,Ⅲ,24.5,7.62,5.57,1227.4,7.2,3.02,0.104,0.089,9.40,*,*,正常
北京市,海河流域,清河闸,09-06 04:00,Ⅳ,24.6,7.56,3.14,967.7,3.8,2.52,0.198,0.076,7.58,*,*,正常
北京市,海河流域,花园路,09-06 04:00,Ⅲ,23.5,7.80,5.00,985.0,2.9,1.79,0.076,0.050,7.98,*,*,正常
北京市,海河流域,白石桥,09-06 04:00,Ⅱ,24.4,7.83,8.88,1016.2,2.6,1.40,0.107,0.024,8.99,*,*,正常
北京市,海河流域,八间房漫水桥,09-06 04:00,Ⅳ,27.8,7.75,3.00,975.7,23.6,4.02,0.722,0.118,6.22,*,*,正常
北京市,海河流域,罗庄,09-06 04:00,Ⅴ,27.8,7.68,2.42,889.1,19.6,4.10,0.605,0.171,6.90,*,*,正常
北京市,海河流域,小屯桥,09-06 04:00,劣Ⅴ,27.4,7.60,1.86,898.8,22.9,4.61,0.726,0.191,6.82,*,*,正常
北京市,海河流域,怀柔水库,09-06 04:00,Ⅱ,23.1,8.67,15.87,423.2,8.8,3.96,0.025,0.005,2.71,*,*,正常
北京市,海河流域,东店,09-06 04:00,,26.2,8.09,8.88,598.5,167.6,--,0.200,0.183,2.28,*,*,维护
北京市,海河流域,密云水库,09-06 04:00,Ⅱ,27.3,8.79,11.10,392.8,4.3,3.06,0.025,0.005,1.50,*,*,正常
北京市,海河流域,大关桥,09-06 04:00,Ⅱ,26.7,8.53,9.68,396.3,7.8,2.84,0.025,0.005,2.06,*,*,正常
北京市,海河流域,辛庄桥,09-06 04:00,Ⅱ,22.3,7.84,6.74,582.8,2.9,1.12,0.025,0.005,2.59,*,*,正常
北京市,海河流域,谷家营,09-06 04:00,Ⅲ,27.3,8.49,26.98,581.9,25.6,4.48,0.025,0.041,3.05,*,*,正常
北京市,海河流域,后城,09-06 04:00,Ⅱ,16.7,7.98,7.23,614.5,19.8,2.41,0.025,0.051,11.17,*,*,正常
天津市,海河流域,三岔口,09-06 04:00,劣Ⅴ,28.0,7.54,1.80,838.0,18.2,4.51,0.469,0.102,1.74,*,*,正常
天津市,海河流域,北洋桥,09-06 04:00,Ⅲ,28.9,7.77,8.11,704.8,9.3,4.17,0.180,0.063,1.40,*,*,正常
天津市,海河流域,井冈山桥,09-06 04:00,Ⅴ,28.4,7.50,2.10,726.5,23.7,4.33,0.507,0.140,1.81,*,*,正常
天津市,海河流域,大红桥,09-06 04:00,Ⅲ,28.7,7.75,6.35,715.9,11.1,4.86,0.372,0.098,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,09-06 04:00,Ⅰ,27.9,8.07,10.10,269.2,3.1,1.41,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,09-06 04:00,Ⅴ,27.4,7.63,2.30,745.4,21.9,5.04,0.207,0.095,1.67,*,*,正常
天津市,海河流域,尔王庄泵站,09-06 04:00,Ⅳ,28.5,7.64,4.18,254.6,4.5,1.75,0.025,0.013,0.93,*,*,正常
天津市,海河流域,大套桥,09-06 04:00,Ⅲ,27.6,7.78,6.20,712.8,6.7,5.93,0.025,0.084,3.54,*,*,正常
天津市,海河流域,黄白桥,09-06 04:00,Ⅲ,27.8,8.03,5.14,926.4,12.2,5.28,0.247,0.123,3.38,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 04:00,Ⅴ,24.0,8.05,3.00,1296.9,15.8,6.43,0.080,0.132,2.72,*,*,正常
天津市,海河流域,海河大闸,09-06 04:00,Ⅳ,27.3,8.21,6.18,3689.4,61.2,7.52,0.313,0.218,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,09-06 04:00,Ⅳ,24.0,7.91,3.81,1738.0,93.3,4.37,0.032,0.069,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,09-06 04:00,Ⅲ,29.0,7.95,8.62,6768.1,225.7,5.80,0.025,0.105,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-06 04:00,Ⅳ,27.2,7.69,4.23,1577.9,13.4,4.79,0.205,0.211,2.40,*,*,正常
天津市,海河流域,青静黄防潮闸,09-06 04:00,Ⅲ,26.2,8.11,5.76,4412.4,31.2,4.99,0.084,0.082,0.67,*,*,正常
天津市,海河流域,阎辛庄,09-06 04:00,Ⅳ,26.0,7.67,4.42,803.6,84.6,3.92,0.064,0.124,3.28,*,*,正常
天津市,海河流域,于桥水库库中心,09-06 04:00,劣Ⅴ,28.0,9.02,11.90,439.5,21.2,8.47,0.025,0.039,1.21,0.010,71480240,正常
天津市,海河流域,于桥水库出口,09-06 04:00,Ⅳ,26.8,8.09,3.17,441.6,11.0,3.15,0.313,0.050,1.30,*,*,正常
天津市,海河流域,黎河桥,09-06 04:00,Ⅱ,25.4,7.30,6.65,652.8,8.2,3.43,0.060,0.049,5.48,*,*,正常
天津市,海河流域,沙河桥,09-06 04:00,Ⅲ,24.2,7.55,5.68,723.6,8.3,1.81,0.025,0.054,10.38,*,*,正常
天津市,海河流域,西屯桥,09-06 04:00,Ⅳ,27.7,7.88,3.93,774.8,53.2,4.87,0.609,0.129,5.36,*,*,正常
河北省,海河流域,地都,09-06 04:00,Ⅱ,21.6,8.21,8.49,1288.3,19.4,1.35,0.064,0.037,5.93,*,*,正常
河北省,海河流域,兆通,09-06 04:00,Ⅰ,28.5,8.58,8.92,257.7,3.2,1.75,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大石桥,09-06 04:00,Ⅴ,28.1,7.81,3.01,1363.8,25.5,4.01,1.644,0.177,13.54,*,*,正常
河北省,海河流域,大黑汀水库,09-06 04:00,Ⅱ,27.1,8.69,10.16,450.9,2.6,2.46,0.025,0.028,4.30,*,*,正常
河北省,海河流域,涧河口,09-06 04:00,Ⅲ,28.5,7.97,8.33,932.4,34.5,5.93,0.025,0.131,1.03,*,*,正常
河北省,海河流域,丰北闸,09-06 04:00,Ⅲ,25.8,8.51,12.04,1041.2,8.9,5.63,0.025,0.155,1.88,*,*,正常
河北省,海河流域,滦县大桥,09-06 04:00,Ⅲ,25.5,7.99,5.25,560.2,6.2,1.65,0.066,0.045,2.99,*,*,正常
河北省,海河流域,姜各庄,09-06 04:00,Ⅱ,29.0,8.51,7.03,649.7,2.2,1.84,0.067,0.028,0.43,0.022,2415205,正常
河北省,海河流域,戴河口,09-06 04:00,Ⅱ,26.5,7.93,6.69,680.7,21.0,3.78,0.057,0.082,1.81,*,*,正常
河北省,海河流域,田庄子,09-06 04:00,Ⅲ,25.1,7.73,5.07,501.0,2.3,0.78,0.025,0.024,2.25,*,*,正常
河北省,海河流域,石河口,09-06 04:00,Ⅲ,26.3,8.99,13.02,343.5,7.1,5.06,0.025,0.018,2.72,*,*,正常
河北省,海河流域,汤河口,09-06 04:00,Ⅱ,25.9,8.52,16.55,612.7,7.3,3.00,0.031,0.035,2.12,*,*,正常
河北省,海河流域,洋河口,09-06 04:00,Ⅴ,27.7,8.80,9.59,8576.1,8.3,10.40,0.215,0.068,2.37,*,*,正常
河北省,海河流域,饮马河口,09-06 04:00,Ⅲ,26.8,8.03,6.61,1132.8,8.1,5.49,0.080,0.195,5.30,*,*,正常
河北省,海河流域,新开河口,09-06 04:00,Ⅳ,34.5,6.80,4.93,37751.2,1.7,5.16,0.597,0.034,1.52,*,*,正常
河北省,海河流域,岳城水库出口,09-06 04:00,Ⅰ,27.2,8.92,8.12,482.5,3.0,0.77,0.025,0.005,3.67,*,*,正常
河北省,海河流域,曲周,09-06 04:00,Ⅱ,28.9,8.43,6.64,1161.6,30.8,3.30,0.033,0.097,3.52,*,*,正常
河北省,海河流域,沙阳,09-06 04:00,Ⅱ,29.7,8.71,7.57,1013.1,64.1,3.17,0.025,0.058,3.42,*,*,正常
河北省,海河流域,艾辛庄,09-06 04:00,Ⅳ,28.6,8.09,4.85,580.1,190.0,7.12,0.115,0.201,4.56,*,*,正常
河北省,海河流域,后西吴桥,09-06 04:00,Ⅲ,28.2,8.18,5.14,867.8,51.0,3.25,0.272,0.119,8.19,*,*,正常
河北省,海河流域,安州,09-06 04:00,Ⅴ,29.0,7.93,2.85,921.5,34.7,4.71,0.076,0.098,3.68,*,*,正常
河北省,海河流域,老鸦庄,09-06 04:00,劣Ⅴ,20.3,7.73,1.38,471.9,11.5,7.63,0.896,0.154,2.91,*,*,正常
河北省,海河流域,温泉屯,09-06 04:00,Ⅱ,23.7,8.57,6.07,1147.2,57.9,3.01,0.025,0.049,4.80,*,*,正常
河北省,海河流域,八号桥,09-06 04:00,Ⅲ,25.1,8.45,6.61,1200.0,27.4,5.64,0.083,0.141,2.90,*,*,正常
河北省,海河流域,左卫桥,09-06 04:00,Ⅱ,22.8,8.36,6.91,900.4,71.1,2.31,0.025,0.043,4.12,*,*,正常
河北省,海河流域,大桑园,09-06 04:00,Ⅲ,24.2,8.06,5.91,644.2,6.5,1.81,0.025,0.015,1.71,*,*,正常
河北省,海河流域,墙子路,09-06 04:00,Ⅱ,21.5,8.15,6.17,514.3,7.8,1.29,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子（二）,09-06 04:00,Ⅲ,25.1,8.31,5.75,849.2,1.5,1.64,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（一）,09-06 04:00,Ⅲ,23.0,7.89,5.85,728.8,41.1,3.17,0.025,0.083,4.02,*,*,正常
河北省,海河流域,三块石,09-06 04:00,Ⅳ,23.2,7.87,4.42,1018.1,2.1,1.86,0.025,0.005,3.95,*,*,正常
河北省,海河流域,上板城大桥,09-06 04:00,Ⅳ,23.8,8.15,6.65,644.0,97.0,6.52,0.025,0.129,5.54,*,*,正常
河北省,海河流域,党坝,09-06 04:00,Ⅳ,22.6,8.00,4.13,831.1,10.7,1.62,0.025,0.030,5.27,*,*,正常
河北省,海河流域,上二道河子,09-06 04:00,Ⅲ,23.5,7.76,5.11,611.9,1.7,1.41,0.025,0.005,4.71,*,*,正常
河北省,海河流域,唐三营,09-06 04:00,Ⅲ,20.3,7.77,5.81,668.8,40.9,4.26,0.042,0.118,3.26,*,*,正常
河北省,海河流域,李台,09-06 04:00,Ⅱ,24.1,8.20,6.18,814.1,62.9,2.10,0.032,0.089,3.02,*,*,正常
河北省,海河流域,杨官庄自动站,09-06 04:00,Ⅳ,28.3,8.28,21.68,--,32.7,6.22,0.025,0.118,1.11,*,*,维护
河北省,海河流域,何老营,09-06 04:00,Ⅳ,27.8,7.72,4.30,--,18.5,5.22,0.025,0.164,0.86,*,*,维护
河北省,海河流域,永红桥,09-06 04:00,Ⅳ,26.6,7.72,5.65,1388.0,22.6,6.01,0.087,0.087,0.85,*,*,正常
河北省,海河流域,四埝村桥,09-06 04:00,Ⅳ,28.0,8.22,4.51,2100.0,28.9,4.43,0.103,0.068,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-06 04:00,Ⅳ,27.2,7.14,3.74,918.2,14.9,3.28,0.025,0.096,6.67,*,*,正常
河北省,海河流域,吴村,09-06 04:00,Ⅲ,28.2,8.13,12.57,649.6,68.5,4.40,0.025,0.082,4.51,*,*,正常
河北省,海河流域,桑梓红旗闸,09-06 04:00,Ⅲ,27.8,8.80,10.07,530.4,22.7,4.49,0.049,0.097,1.64,*,*,正常
河北省,海河流域,三小营,09-06 04:00,Ⅳ,27.8,8.02,9.21,853.0,17.9,6.80,0.033,0.200,1.29,*,*,正常
河北省,海河流域,衡水湖大湖心,09-06 04:00,Ⅲ,27.8,8.96,8.04,1376.2,46.2,4.53,0.025,0.018,0.73,0.008,9285257,正常
河北省,海河流域,南张村,09-06 04:00,Ⅰ,30.0,8.61,9.16,244.9,12.4,1.60,0.025,0.008,1.15,*,*,正常
河北省,海河流域,南刘庄,09-06 04:00,劣Ⅴ,29.0,7.11,0.44,628.8,6.2,6.78,0.134,0.117,1.96,0.009,3340674,正常
河北省,海河流域,烧车淀,09-06 04:00,Ⅳ,27.3,7.75,4.31,604.2,4.5,2.95,0.025,0.032,4.26,0.003,2243252,正常
河北省,海河流域,圈头,09-06 04:00,Ⅲ,28.2,7.85,6.41,541.7,6.2,4.88,0.025,0.026,0.63,0.007,5942675,正常
河北省,海河流域,采蒲台,09-06 04:00,Ⅲ,28.4,7.96,6.48,573.3,8.4,5.24,0.025,0.032,0.43,0.004,14568370,正常
河北省,海河流域,光淀张庄,09-06 04:00,劣Ⅴ,28.5,7.24,1.57,441.6,1.9,4.35,0.082,0.047,1.60,0.005,4556659,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-06 04:00,Ⅱ,21.8,8.24,6.35,753.5,10.1,2.14,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 04:00,Ⅲ,22.5,8.22,5.97,565.2,4.9,2.01,0.025,0.005,0.95,0.010,443124,正常
山西省,海河流域,堡子湾,09-06 04:00,Ⅲ,18.6,7.87,5.30,777.2,80.4,3.82,0.663,0.155,5.38,*,*,正常
山西省,海河流域,册田水库出口,09-06 04:00,Ⅱ,16.4,7.92,6.17,1335.4,9.6,2.52,0.025,0.052,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-06 04:00,Ⅲ,16.6,8.17,7.49,872.1,110.3,3.35,0.700,0.111,8.02,*,*,正常
山西省,海河流域,古家坡,09-06 04:00,Ⅳ,21.5,8.51,3.14,1720.3,19.2,4.33,0.126,0.078,1.10,*,*,正常
山西省,海河流域,利仁皂,09-06 04:00,Ⅳ,21.3,7.67,3.39,1638.9,10.0,4.19,0.449,0.117,1.37,*,*,正常
山西省,海河流域,王家庄,09-06 04:00,Ⅰ,23.5,7.99,8.17,625.5,30.4,1.06,0.025,0.020,6.36,*,*,正常
山西省,海河流域,司徒桥,09-06 04:00,劣Ⅴ,24.3,7.31,0.78,517.2,40.4,3.82,0.297,0.075,1.38,*,*,正常
山西省,海河流域,关河水库出口,09-06 04:00,Ⅲ,21.4,7.63,5.66,635.3,68.1,2.39,0.144,0.059,0.74,*,*,正常
山西省,海河流域,北寨,09-06 04:00,Ⅲ,23.8,7.65,5.32,998.8,56.6,3.47,0.098,0.066,5.86,*,*,正常
山西省,海河流域,后湾水库出口,09-06 04:00,Ⅱ,24.2,8.27,9.52,439.4,4.6,2.86,0.025,0.016,0.45,*,*,正常
山西省,黄河流域,龙头,09-06 04:00,Ⅲ,22.6,7.67,5.00,631.0,29.5,1.80,0.025,0.032,3.15,*,*,正常
山西省,黄河流域,拴驴泉,09-06 04:00,Ⅱ,24.0,8.29,8.27,747.7,13.6,1.05,0.025,0.020,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 00:00,Ⅱ,23.6,8.16,7.34,540.5,4.8,1.28,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 04:00,Ⅱ,23.2,8.44,9.55,671.6,10.9,3.44,0.144,0.056,1.92,*,*,正常
山西省,黄河流域,杀虎口,09-06 04:00,Ⅲ,16.6,7.85,5.35,738.0,24.5,2.72,0.025,0.030,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 04:00,Ⅱ,24.7,7.89,6.38,960.4,63.5,3.27,0.025,0.064,3.85,*,*,正常
山西省,黄河流域,王庄桥南,09-06 04:00,Ⅳ,24.6,8.61,6.99,1322.2,62.2,6.16,0.025,0.131,8.15,*,*,正常
山西省,黄河流域,郝村,09-06 04:00,Ⅲ,23.4,8.53,6.87,731.2,91.5,4.28,0.025,0.059,2.59,*,*,正常
山西省,黄河流域,龙门,09-06 04:00,Ⅱ,25.6,8.37,7.75,860.5,436.2,2.96,0.025,0.078,2.20,*,*,正常
山西省,黄河流域,张留庄,09-06 04:00,Ⅴ,27.2,8.59,6.30,--,75.2,9.66,1.724,0.322,8.85,*,*,维护
山西省,黄河流域,上亳城,09-06 04:00,Ⅱ,21.8,8.34,7.44,917.3,53.7,1.10,0.025,0.047,4.27,*,*,正常
