省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-07 20:00,Ⅱ,12.8,8.18,10.02,304.4,5.1,1.73,0.030,0.012,1.07,*,*,正常
天津市,海河流域,大套桥,04-07 16:00,Ⅳ,14.9,8.30,12.86,945.0,24.0,6.12,0.087,0.056,4.31,*,*,正常
天津市,海河流域,黄白桥,04-07 20:00,Ⅲ,14.2,8.75,10.65,1039.6,9.5,4.63,0.102,0.048,3.31,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 20:00,Ⅲ,12.1,8.57,9.79,1848.1,17.0,4.95,0.025,0.072,4.08,*,*,正常
天津市,海河流域,海河大闸,04-07 20:00,Ⅳ,12.7,8.64,12.29,27116.8,20.3,9.68,1.456,0.248,3.11,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 20:00,Ⅱ,13.8,8.56,12.68,2353.6,55.9,3.80,0.065,0.034,1.08,*,*,正常
天津市,海河流域,万家码头,04-07 20:00,Ⅳ,13.8,8.34,11.46,2173.6,39.5,9.66,0.025,0.129,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-07 20:00,Ⅲ,13.9,8.53,12.85,1494.0,16.7,5.67,0.025,0.045,5.54,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 20:00,Ⅴ,14.9,8.88,12.92,12340.3,23.8,10.27,0.146,0.116,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 20:00,Ⅳ,13.5,8.71,10.78,8946.3,43.2,6.18,0.048,0.051,3.67,*,*,正常
天津市,海河流域,阎辛庄,04-07 20:00,Ⅳ,13.0,8.63,10.74,2920.2,27.4,7.58,0.155,0.122,4.28,*,*,正常
天津市,海河流域,于桥水库库中心,04-07 20:00,Ⅲ,12.0,8.19,11.55,556.6,3.9,3.77,0.025,0.027,1.24,0.004,995288,正常
天津市,海河流域,于桥水库出口,04-07 20:00,Ⅱ,13.2,8.25,6.21,559.5,6.2,2.21,0.025,0.021,1.66,*,*,正常
天津市,海河流域,黎河桥,04-07 20:00,Ⅱ,14.8,8.79,13.20,672.2,4.6,2.18,0.025,0.019,10.06,*,*,正常
天津市,海河流域,沙河桥,04-07 20:00,Ⅱ,13.8,8.30,12.23,871.6,5.6,1.69,0.025,0.036,9.11,*,*,正常
天津市,海河流域,果河桥,04-07 20:00,Ⅱ,13.6,8.55,13.05,796.0,17.2,2.32,0.025,0.026,9.63,*,*,正常
天津市,海河流域,西屯桥,04-07 20:00,Ⅲ,14.7,8.23,10.95,939.2,9.5,5.70,0.243,0.138,6.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-07 20:00,Ⅱ,13.6,8.62,10.74,765.3,65.4,2.44,0.240,0.069,3.97,*,*,正常
河北省,海河流域,地都,04-07 20:00,Ⅲ,16.1,7.87,8.82,1236.3,13.7,1.39,0.617,0.047,5.54,*,*,正常
河北省,海河流域,平山桥,04-07 20:00,Ⅱ,15.4,8.51,8.09,1087.1,23.4,1.06,0.299,0.048,6.93,*,*,正常
河北省,海河流域,兆通,04-07 20:00,Ⅰ,14.6,8.82,10.67,472.3,3.2,1.47,0.025,0.010,2.22,*,*,正常
河北省,海河流域,大石桥,04-07 20:00,Ⅲ,15.9,7.92,8.41,1305.0,16.3,5.80,0.757,0.144,9.10,*,*,正常
河北省,海河流域,大黑汀水库,04-07 20:00,Ⅰ,8.4,8.24,12.61,585.6,1.4,1.72,0.031,0.011,4.56,*,*,正常
河北省,海河流域,涧河口,04-07 20:00,Ⅲ,13.4,8.39,8.54,1647.9,6.6,4.83,0.025,0.071,2.21,*,*,正常
河北省,海河流域,丰北闸,04-07 20:00,劣Ⅴ,12.5,9.03,6.86,1286.6,10.0,4.29,0.099,0.091,1.60,*,*,正常
河北省,海河流域,滦县大桥,04-07 20:00,Ⅱ,11.4,8.35,10.59,529.2,5.4,1.20,0.054,0.026,4.21,*,*,正常
河北省,海河流域,戴河口,04-07 20:00,劣Ⅴ,13.9,9.15,14.36,9276.8,9.9,8.94,0.100,0.070,4.14,*,*,正常
河北省,海河流域,田庄子,04-07 20:00,Ⅰ,10.3,8.42,12.53,453.3,4.0,0.88,0.025,0.014,3.86,*,*,正常
河北省,海河流域,石河口,04-07 20:00,Ⅱ,11.8,8.38,11.58,694.1,2.7,2.50,0.025,0.005,2.82,*,*,正常
河北省,海河流域,汤河口,04-07 20:00,Ⅲ,12.8,8.52,13.78,947.6,14.7,4.21,0.041,0.068,3.09,*,*,正常
河北省,海河流域,洋河口,04-07 20:00,Ⅲ,13.5,8.88,13.63,912.8,8.9,4.07,0.038,0.050,3.65,*,*,正常
河北省,海河流域,饮马河口,04-07 20:00,劣Ⅴ,13.2,9.28,21.36,2352.9,26.3,17.10,0.082,0.132,4.12,*,*,正常
河北省,海河流域,新开河口,04-07 20:00,Ⅲ,16.8,6.61,7.74,38254.8,10.0,4.99,0.274,0.005,2.02,*,*,正常
河北省,海河流域,沙阳,04-07 20:00,Ⅲ,16.5,7.71,7.91,2239.0,47.3,5.52,0.363,0.064,5.27,*,*,正常
河北省,海河流域,艾辛庄,04-07 20:00,Ⅳ,17.9,8.61,11.86,1397.4,56.2,7.58,1.282,0.140,9.80,*,*,正常
河北省,海河流域,后西吴桥,04-07 20:00,Ⅲ,17.8,8.29,9.49,832.5,23.4,2.90,0.402,0.104,7.44,*,*,正常
河北省,海河流域,大沙地,04-07 16:00,Ⅰ,15.0,8.58,12.63,450.0,9.0,0.92,0.025,0.010,2.49,*,*,正常
河北省,海河流域,安州,04-07 20:00,Ⅱ,15.6,8.22,9.44,921.6,11.7,3.38,0.025,0.024,3.83,*,*,正常
河北省,海河流域,膳马庙村北,04-07 20:00,Ⅱ,15.8,8.85,12.98,868.8,7.7,2.71,0.025,0.034,5.23,*,*,正常
河北省,海河流域,北河店,04-07 20:00,Ⅰ,14.4,8.82,11.04,664.5,5.4,1.87,0.025,0.010,6.04,*,*,正常
河北省,海河流域,白合,04-07 20:00,Ⅱ,14.0,8.86,10.70,569.8,24.1,1.43,0.025,0.022,5.41,*,*,正常
河北省,海河流域,杜里村,04-07 20:00,Ⅱ,10.3,8.46,10.57,552.9,43.0,1.22,0.025,0.032,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-07 20:00,Ⅱ,8.2,8.69,9.42,1099.8,106.7,3.82,0.025,0.063,3.89,*,*,正常
河北省,海河流域,左卫桥,04-07 20:00,Ⅱ,8.7,8.61,9.33,846.2,58.4,2.14,0.025,0.064,4.70,*,*,正常
河北省,海河流域,大桑园,04-07 20:00,Ⅱ,9.8,8.62,11.70,699.3,3.4,1.75,0.025,0.024,4.53,*,*,正常
河北省,海河流域,墙子路,04-07 20:00,Ⅰ,9.6,8.30,9.69,478.3,2.4,0.99,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,04-07 20:00,Ⅰ,11.6,8.27,9.26,980.7,1.0,0.81,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子（一）,04-07 20:00,Ⅱ,12.6,8.44,12.34,710.9,11.9,3.19,0.025,0.063,6.45,*,*,正常
河北省,海河流域,三块石,04-07 20:00,Ⅰ,11.6,8.44,12.81,1567.8,4.6,1.68,0.025,0.005,4.09,*,*,正常
河北省,海河流域,郭家屯,04-07 20:00,Ⅳ,5.7,8.32,10.29,383.7,136.9,6.28,0.025,0.101,2.01,*,*,正常
河北省,海河流域,上板城大桥,04-07 20:00,Ⅱ,11.4,8.38,10.75,597.4,25.4,3.92,0.025,0.071,6.23,*,*,正常
河北省,海河流域,党坝,04-07 20:00,Ⅱ,9.5,8.59,10.85,789.9,5.6,2.40,0.025,0.021,9.80,*,*,正常
河北省,海河流域,唐三营,04-07 20:00,Ⅱ,7.3,8.33,11.27,662.4,12.6,2.47,0.041,0.041,8.20,*,*,正常
河北省,海河流域,李台,04-07 20:00,Ⅱ,10.5,8.50,10.39,663.4,21.3,2.04,0.035,0.049,7.80,*,*,正常
河北省,辽河流域,甸子,04-07 20:00,Ⅰ,10.8,8.68,11.13,445.5,2.2,1.14,0.025,0.017,7.08,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 20:00,Ⅳ,12.4,8.70,13.18,--,24.6,7.67,0.025,0.090,0.91,*,*,维护
河北省,海河流域,何老营,04-07 20:00,劣Ⅴ,12.6,7.96,1.84,--,2.0,6.01,0.174,0.087,1.12,*,*,维护
河北省,海河流域,永红桥,04-07 20:00,Ⅲ,14.3,8.49,9.59,1754.5,49.8,5.03,0.035,0.063,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-07 20:00,Ⅳ,12.3,8.55,12.60,4649.4,53.3,6.67,0.025,0.071,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-07 20:00,劣Ⅴ,14.4,9.36,20.36,626.3,7.9,3.00,0.025,0.024,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 20:00,Ⅳ,14.7,7.78,3.98,985.8,2.6,3.34,0.039,0.077,7.24,*,*,正常
河北省,海河流域,吴村,04-07 20:00,Ⅲ,14.6,7.98,8.52,961.8,6.6,4.49,0.120,0.089,7.57,*,*,正常
河北省,海河流域,台头,04-07 20:00,Ⅳ,13.1,7.85,5.17,1237.6,32.2,6.54,0.420,0.108,2.02,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 20:00,Ⅱ,14.8,8.70,14.08,779.0,6.2,2.90,0.046,0.041,5.45,*,*,正常
河北省,海河流域,三小营,04-07 20:00,Ⅳ,15.1,8.68,18.46,829.7,3.4,6.54,0.206,0.098,6.31,*,*,正常
河北省,海河流域,小范桥,04-07 20:00,Ⅱ,14.7,8.78,10.60,722.6,17.1,3.55,0.025,0.037,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 20:00,Ⅲ,14.6,8.72,9.58,1477.8,55.8,5.32,0.025,0.024,0.46,0.009,3864926,正常
河北省,海河流域,南张村,04-07 20:00,Ⅰ,14.5,8.85,10.62,497.8,3.4,1.47,0.025,0.009,2.31,*,*,正常
河北省,海河流域,南刘庄,04-07 20:00,Ⅲ,14.3,7.94,9.80,995.6,16.6,5.70,0.025,0.043,1.14,0.009,2381720,正常
河北省,海河流域,圈头,04-07 20:00,Ⅲ,13.6,8.43,11.79,948.7,4.0,5.34,0.049,0.018,0.45,0.004,609970,正常
河北省,海河流域,采蒲台,04-07 20:00,Ⅲ,14.4,8.41,12.38,1043.6,11.7,5.17,0.025,0.018,0.48,0.002,1829743,正常
河北省,海河流域,光淀张庄,04-07 20:00,Ⅲ,14.1,8.13,9.46,995.2,3.2,5.37,0.025,0.028,0.47,0.008,2408049,正常
山西省,黄河流域,韩武村,04-07 20:00,劣Ⅴ,12.5,7.81,8.84,1287.8,39.5,6.66,2.941,0.217,7.33,*,*,正常
山西省,黄河流域,上兰,04-07 20:00,Ⅱ,8.0,8.51,11.90,672.4,9.6,1.61,0.163,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,04-07 20:00,Ⅳ,10.3,8.42,10.15,1198.7,38.7,5.40,1.022,0.178,8.12,*,*,正常
山西省,海河流域,下北泉村,04-07 20:00,Ⅲ,10.1,8.54,10.35,559.6,13.6,2.05,0.313,0.102,6.41,*,*,正常
山西省,海河流域,册田水库出口,04-07 20:00,Ⅲ,8.0,8.41,10.57,1174.6,6.4,4.06,0.261,0.035,2.24,*,*,正常
山西省,海河流域,永嘉堡,04-07 20:00,Ⅳ,9.5,8.36,9.53,1326.1,157.7,8.65,1.094,0.219,9.29,*,*,正常
山西省,海河流域,古家坡,04-07 20:00,Ⅲ,9.7,8.13,7.98,1014.9,269.0,4.52,0.139,0.138,3.44,*,*,正常
山西省,海河流域,利仁皂,04-07 20:00,Ⅲ,9.8,8.22,10.48,1742.1,18.4,5.39,0.958,0.112,4.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 20:00,Ⅱ,14.1,8.28,9.72,600.2,81.6,2.96,0.185,0.096,5.01,*,*,正常
山西省,海河流域,白羊墅,04-07 20:00,Ⅱ,13.0,8.20,9.40,1501.0,58.5,3.53,0.356,0.092,7.50,*,*,正常
山西省,海河流域,王家庄,04-07 20:00,Ⅱ,13.8,8.15,11.74,688.6,27.5,2.52,0.270,0.033,6.13,*,*,正常
山西省,海河流域,司徒桥,04-07 20:00,Ⅱ,11.6,8.12,8.46,845.8,6.4,3.12,0.109,0.027,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-07 20:00,Ⅱ,10.3,7.80,9.38,677.4,3.3,2.28,0.068,0.021,1.33,*,*,正常
山西省,海河流域,北寨,04-07 20:00,Ⅲ,13.2,7.89,8.19,980.4,16.7,3.71,0.410,0.102,6.57,*,*,正常
山西省,海河流域,后湾水库出口,04-07 20:00,Ⅱ,11.1,8.24,10.59,509.8,6.3,2.57,0.025,0.011,1.14,*,*,正常
山西省,黄河流域,龙头,04-07 20:00,Ⅱ,13.2,8.24,11.24,815.6,22.0,1.82,0.025,0.040,4.07,*,*,正常
山西省,黄河流域,拴驴泉,04-07 20:00,Ⅱ,15.1,8.22,11.30,802.6,7.5,1.78,0.105,0.039,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 20:00,Ⅱ,8.9,8.50,10.37,862.1,14.0,3.35,0.147,0.046,3.37,*,*,正常
山西省,海河流域,王寨村,04-07 20:00,Ⅱ,11.2,8.13,10.35,613.4,11.5,0.70,0.025,0.022,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 20:00,Ⅲ,11.2,8.41,9.63,1149.8,33.7,4.71,0.632,0.089,4.21,*,*,正常
山西省,黄河流域,王庄桥南,04-07 20:00,劣Ⅴ,12.6,8.35,10.41,1481.9,254.1,8.19,2.132,0.198,7.17,*,*,正常
山西省,黄河流域,郝村,04-07 20:00,Ⅲ,12.6,8.20,9.92,941.6,61.5,4.87,0.302,0.071,3.15,*,*,正常
山西省,黄河流域,龙门,04-07 20:00,Ⅱ,11.7,8.31,11.59,1015.4,289.7,3.40,0.036,0.081,3.04,*,*,正常
山西省,黄河流域,张留庄,04-07 20:00,,16.5,7.92,8.29,--,47.5,9.70,3.344,--,7.86,*,*,维护
山西省,黄河流域,上亳城,04-07 20:00,Ⅱ,14.9,8.14,9.03,876.2,15.5,1.37,0.025,0.032,3.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 20:00,Ⅲ,17.2,7.82,10.40,1745.4,30.6,4.73,0.396,0.193,6.61,*,*,正常
山西省,海河流域,梵王寺,04-07 20:00,Ⅰ,9.1,8.28,8.92,882.6,14.0,0.95,0.029,0.005,2.35,*,*,正常
山西省,海河流域,代县桥,04-07 20:00,Ⅲ,10.1,8.43,7.79,801.0,58.8,1.79,0.108,0.113,5.81,*,*,正常
山西省,海河流域,定襄桥,04-07 20:00,Ⅱ,12.3,8.05,7.70,922.9,73.3,2.86,0.328,0.080,5.93,*,*,正常
山西省,海河流域,南庄,04-07 20:00,Ⅱ,11.2,8.04,8.77,736.9,34.6,2.51,0.230,0.086,5.77,*,*,正常
山西省,海河流域,坪上桥,04-07 20:00,Ⅰ,10.7,8.12,9.17,505.9,2.5,0.81,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,上平望,04-07 20:00,劣Ⅴ,14.1,8.00,9.68,1407.0,137.4,7.02,3.386,0.188,7.65,*,*,正常
山西省,黄河流域,黑城村,04-07 20:00,,13.2,8.72,9.81,1148.2,23.4,--,0.805,--,--,*,*,维护
山西省,黄河流域,曲立,04-07 20:00,Ⅴ,9.6,8.31,8.21,644.1,48.1,11.21,1.491,0.156,8.01,*,*,正常
山西省,黄河流域,裴家川口,04-07 20:00,Ⅲ,11.0,8.44,9.21,573.4,92.1,4.01,0.508,0.108,6.12,*,*,正常
山西省,黄河流域,碛口,04-07 20:00,Ⅱ,12.6,8.60,8.19,1126.5,22.6,2.83,0.354,0.075,7.88,*,*,正常
山西省,黄河流域,裴沟,04-07 20:00,劣Ⅴ,10.9,8.60,8.84,1045.4,13.6,4.20,2.127,0.050,7.37,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 20:00,Ⅳ,11.4,8.25,9.07,877.6,454.0,6.57,1.261,0.238,5.65,*,*,正常
山西省,黄河流域,碧村,04-07 20:00,Ⅱ,12.1,8.66,8.87,788.0,21.6,2.22,0.025,0.070,8.22,*,*,正常
山西省,黄河流域,北峪口,04-07 20:00,Ⅰ,7.8,8.24,11.30,490.2,8.0,1.80,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,04-07 20:00,Ⅲ,11.7,8.14,9.67,800.3,63.2,2.83,0.563,0.125,3.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 20:00,Ⅱ,8.5,8.46,9.89,1129.3,1495.3,3.98,0.046,0.012,2.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 20:00,Ⅱ,8.4,8.51,10.45,1010.0,1322.1,3.44,0.051,0.011,2.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 16:00,,11.2,8.33,9.35,1658.2,92.1,--,2.785,0.243,10.00,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-07 20:00,Ⅲ,7.6,6.04,9.72,1099.9,1016.7,4.08,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 16:00,Ⅱ,7.9,8.32,11.20,998.3,654.1,3.66,0.025,0.082,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 16:00,Ⅱ,10.2,8.51,10.02,923.0,18.1,2.46,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 20:00,Ⅱ,2.8,8.29,13.71,208.1,3.7,1.99,0.025,0.036,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 20:00,Ⅱ,7.2,7.17,12.03,79.1,7.7,3.70,0.092,0.020,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 16:00,Ⅳ,9.1,8.62,10.75,993.2,427.0,3.19,0.025,0.212,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 20:00,Ⅲ,9.4,8.66,10.38,--,12.7,5.41,0.040,0.031,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 16:00,Ⅱ,9.6,8.47,12.23,877.7,110.6,1.85,0.025,0.048,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-07 20:00,Ⅲ,13.4,7.31,6.81,706.7,1.1,4.74,0.188,0.034,9.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 16:00,Ⅱ,11.0,7.69,10.15,924.4,6.3,2.96,0.104,0.074,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-07 20:00,Ⅱ,11.6,7.62,11.27,752.6,6.7,2.98,0.025,0.042,6.67,*,*,正常
辽宁省,辽河流域,于家房,04-07 16:00,Ⅱ,6.0,7.74,8.36,931.5,36.9,3.47,0.037,0.079,5.90,*,*,正常
辽宁省,辽河流域,马虎山,04-07 20:00,Ⅳ,10.0,8.68,14.64,556.5,21.9,8.26,0.027,0.077,4.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 20:00,Ⅳ,8.5,8.79,13.87,549.3,51.0,9.86,0.025,0.089,4.90,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 20:00,Ⅰ,12.7,7.68,15.91,666.6,0.6,1.89,0.033,0.017,1.75,*,*,正常
辽宁省,辽河流域,城子坦,04-07 16:00,Ⅱ,10.6,7.95,9.70,275.1,20.6,1.25,0.033,0.029,3.93,*,*,正常
辽宁省,辽河流域,麦家,04-07 20:00,Ⅲ,10.9,8.11,10.50,633.4,19.8,5.14,0.608,0.172,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 20:00,Ⅲ,10.2,8.57,13.95,710.4,8.5,4.31,0.025,0.036,7.40,*,*,正常
辽宁省,辽河流域,万泰,04-07 20:00,Ⅰ,8.4,6.95,11.78,127.6,2.5,1.90,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 16:00,Ⅱ,12.7,8.85,12.41,199.9,12.9,2.23,0.027,0.052,2.37,*,*,正常
辽宁省,辽河流域,登化,04-07 20:00,Ⅳ,12.1,8.00,11.35,557.4,32.1,7.00,0.894,0.271,8.44,*,*,正常
辽宁省,辽河流域,口子街,04-07 20:00,劣Ⅴ,11.3,9.29,12.11,277.3,8.9,1.86,0.025,0.038,2.86,*,*,正常
辽宁省,辽河流域,牛庄,04-07 20:00,Ⅲ,10.2,8.57,9.29,721.2,52.9,4.40,0.158,0.091,8.67,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 20:00,Ⅰ,8.0,8.65,12.95,357.6,0.9,0.86,0.025,0.007,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 20:00,Ⅱ,5.8,7.25,11.54,242.2,0.8,1.75,0.025,0.021,3.57,0.013,*,正常
辽宁省,辽河流域,阿及堡,04-07 20:00,Ⅱ,9.9,8.34,8.88,516.6,31.5,1.96,0.068,0.072,6.70,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 16:00,劣Ⅴ,12.0,9.13,13.31,584.8,12.5,3.80,0.103,0.072,3.58,*,*,正常
辽宁省,辽河流域,台沟,04-07 16:00,Ⅰ,9.0,7.92,12.65,262.3,2.9,1.75,0.025,0.014,4.24,*,*,正常
辽宁省,辽河流域,古楼,04-07 16:00,Ⅰ,10.5,8.98,12.52,260.1,6.6,1.73,0.025,0.018,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 20:00,Ⅰ,8.1,8.04,10.96,203.8,22.2,1.51,0.025,0.015,2.43,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 16:00,Ⅰ,13.6,8.60,9.73,294.5,6.7,1.01,0.025,0.020,3.00,*,*,正常
辽宁省,辽河流域,兴安,04-07 16:00,Ⅱ,13.6,8.74,12.04,379.7,6.4,1.78,0.112,0.031,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 20:00,Ⅱ,8.2,8.68,9.57,278.1,1.4,2.41,0.025,0.014,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 20:00,Ⅰ,10.3,7.66,11.60,113.4,6.0,0.44,0.025,0.007,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-07 20:00,Ⅱ,9.4,8.28,11.81,148.4,2.9,2.51,0.056,0.017,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 20:00,Ⅱ,8.3,8.64,12.67,226.3,6.9,2.17,0.040,0.031,3.19,*,*,正常
