省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-14 12:00,Ⅲ,26.2,8.81,9.97,549.2,4.8,4.15,0.025,0.024,1.79,0.022,5547241,正常
天津市,海河流域,于桥水库出口,06-14 12:00,Ⅱ,26.7,8.88,10.58,518.0,68.6,2.81,0.025,0.034,1.38,*,*,正常
天津市,海河流域,黎河桥,06-14 12:00,Ⅱ,19.0,8.62,9.26,592.8,4.6,2.15,0.025,0.015,4.47,*,*,正常
天津市,海河流域,沙河桥,06-14 12:00,Ⅱ,27.2,8.45,11.12,907.6,4.9,3.41,0.025,0.046,3.91,*,*,正常
天津市,海河流域,果河桥,06-14 12:00,Ⅱ,22.0,8.53,10.31,740.5,15.5,2.67,0.025,0.019,4.12,*,*,正常
天津市,海河流域,西屯桥,06-14 12:00,Ⅱ,27.3,8.21,9.06,554.8,17.9,3.99,0.051,0.061,1.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-14 12:00,Ⅱ,22.2,8.02,9.58,1187.5,12.3,0.77,0.040,0.030,4.32,*,*,正常
河北省,海河流域,平山桥,06-14 12:00,Ⅰ,25.3,8.08,10.31,977.8,12.7,1.05,0.025,0.014,6.05,*,*,正常
河北省,海河流域,兆通,06-14 12:00,Ⅰ,26.4,8.64,10.28,340.6,2.8,1.51,0.025,0.011,1.30,*,*,正常
河北省,海河流域,大石桥,06-14 12:00,Ⅳ,25.7,7.67,4.04,1379.2,29.8,5.04,0.800,0.248,7.99,*,*,正常
河北省,海河流域,大黑汀水库,06-14 12:00,Ⅰ,23.6,8.57,12.17,568.5,1.7,1.97,0.025,0.005,4.13,*,*,正常
河北省,海河流域,涧河口,06-14 12:00,劣Ⅴ,26.8,9.03,10.34,840.8,27.9,5.84,0.030,0.118,1.03,*,*,正常
河北省,海河流域,丰北闸,06-14 12:00,Ⅴ,28.8,8.75,11.51,1140.1,29.6,6.53,0.064,0.324,1.65,*,*,正常
河北省,海河流域,滦县大桥,06-14 12:00,Ⅱ,25.0,8.21,8.98,505.8,3.4,1.64,0.058,0.027,3.45,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-14 12:00,Ⅲ,26.3,8.94,9.37,2254.0,13.2,4.14,0.025,0.080,0.87,*,*,正常
河北省,海河流域,田庄子,06-14 12:00,Ⅰ,21.4,8.42,10.43,427.0,2.9,0.99,0.025,0.014,2.74,*,*,正常
河北省,海河流域,石河口,06-14 12:00,Ⅲ,25.0,8.77,10.51,658.3,18.3,4.52,0.025,0.033,0.71,*,*,正常
河北省,海河流域,汤河口,06-14 12:00,Ⅲ,24.0,8.87,23.42,1211.4,32.2,5.46,0.447,0.103,2.03,*,*,正常
河北省,海河流域,洋河口,06-14 12:00,劣Ⅴ,25.3,9.10,11.77,1918.0,16.4,6.34,0.066,0.088,0.97,*,*,正常
河北省,海河流域,饮马河口,06-14 12:00,Ⅴ,26.0,8.75,11.25,5772.5,76.2,11.70,0.025,0.230,1.57,*,*,正常
河北省,海河流域,岳城水库出口,06-14 12:00,Ⅱ,29.7,8.69,10.13,626.8,2.4,1.19,0.025,0.035,3.73,*,*,正常
河北省,海河流域,曲周,06-14 12:00,Ⅱ,27.8,8.55,9.29,937.0,51.4,2.99,0.025,0.090,2.46,*,*,正常
河北省,海河流域,沙阳,06-14 12:00,Ⅱ,29.2,8.14,9.02,1464.7,81.0,3.91,0.073,0.088,1.83,*,*,正常
河北省,海河流域,艾辛庄,06-14 12:00,Ⅳ,29.0,7.95,3.04,1967.5,65.1,7.83,0.730,0.268,10.26,*,*,正常
河北省,海河流域,后西吴桥,06-14 12:00,Ⅳ,27.0,8.14,8.03,1000.7,31.0,3.15,0.180,0.206,9.89,*,*,正常
河北省,海河流域,大沙地,06-14 08:00,Ⅰ,20.6,8.08,8.03,440.1,2.2,1.05,0.025,0.013,1.33,*,*,正常
河北省,海河流域,安州,06-14 12:00,Ⅱ,29.6,7.85,7.08,964.3,21.9,3.61,0.058,0.053,2.10,*,*,正常
河北省,海河流域,膳马庙村北,06-14 12:00,Ⅳ,28.4,8.70,4.40,907.6,28.1,3.87,0.132,0.091,4.82,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,06-14 12:00,Ⅱ,23.1,8.41,9.62,540.0,27.9,1.29,0.025,0.027,3.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 12:00,劣Ⅴ,21.0,9.02,6.92,496.3,30.7,11.48,0.025,0.232,2.71,*,*,正常
河北省,海河流域,温泉屯,06-14 12:00,Ⅰ,22.1,8.06,10.32,1195.3,10.0,1.17,0.025,0.005,8.03,*,*,正常
河北省,海河流域,八号桥,06-14 12:00,Ⅲ,23.0,8.36,8.23,1400.6,25.6,5.63,0.130,0.124,3.30,*,*,正常
河北省,海河流域,左卫桥,06-14 12:00,Ⅰ,29.0,8.50,11.24,723.5,12.5,1.55,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大桑园,06-14 12:00,Ⅱ,23.7,8.58,11.92,627.4,3.0,2.46,0.025,0.025,0.67,*,*,正常
河北省,海河流域,墙子路,06-14 12:00,Ⅰ,25.3,8.58,15.40,427.5,6.1,1.00,0.025,0.005,1.18,*,*,正常
河北省,海河流域,兴隆庄,06-14 12:00,Ⅲ,20.1,8.38,7.70,404.4,128.6,5.59,0.053,0.062,2.52,*,*,正常
河北省,海河流域,大杖子（二）,06-14 12:00,Ⅰ,24.8,8.30,8.62,950.1,1.3,0.86,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-14 12:00,Ⅲ,24.5,8.52,10.49,703.2,41.9,4.78,0.025,0.102,3.94,*,*,正常
河北省,海河流域,三块石,06-14 12:00,Ⅰ,23.4,8.37,11.04,1414.7,4.2,1.46,0.025,0.005,0.98,*,*,正常
河北省,海河流域,上板城大桥,06-14 12:00,Ⅲ,22.6,8.41,10.75,631.7,54.3,5.80,0.025,0.126,4.52,*,*,正常
河北省,海河流域,党坝,06-14 12:00,Ⅱ,24.4,8.72,16.16,763.5,13.6,2.35,0.025,0.053,5.24,*,*,正常
河北省,海河流域,上二道河子,06-14 12:00,Ⅰ,23.2,8.24,9.45,557.0,4.1,1.30,0.025,0.005,6.47,*,*,正常
河北省,海河流域,唐三营,06-14 12:00,Ⅲ,20.6,8.70,13.18,629.8,8.4,5.55,0.050,0.117,3.70,*,*,正常
河北省,海河流域,李台,06-14 12:00,Ⅰ,27.5,8.46,14.92,772.7,7.9,1.47,0.025,0.020,5.31,*,*,正常
河北省,辽河流域,甸子,06-14 12:00,,23.3,8.82,27.23,470.2,10.9,1.94,--,0.020,5.68,*,*,维护
河北省,海河流域,杨官庄自动站,06-14 12:00,Ⅲ,26.7,8.50,8.64,1913.2,28.8,5.98,0.025,0.092,0.91,*,*,正常
河北省,海河流域,何老营,06-14 12:00,Ⅲ,27.6,8.19,7.81,--,2.4,5.94,0.025,0.069,1.83,*,*,维护
河北省,海河流域,永红桥,06-14 12:00,Ⅳ,24.7,8.72,8.50,2596.2,54.4,7.13,0.094,0.136,1.27,*,*,正常
河北省,海河流域,四埝村桥,06-14 12:00,Ⅳ,27.4,8.67,11.07,3514.1,37.8,8.03,0.025,0.112,0.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 12:00,Ⅲ,27.9,8.68,8.55,659.7,11.5,4.87,0.025,0.033,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 12:00,Ⅳ,26.4,7.59,4.40,956.3,9.4,4.73,0.056,0.099,4.28,*,*,正常
河北省,海河流域,吴村,06-14 12:00,Ⅲ,26.9,8.34,17.21,929.3,14.4,5.19,0.052,0.103,4.59,*,*,正常
河北省,海河流域,台头,06-14 12:00,Ⅲ,29.1,8.71,8.23,1207.4,12.4,5.34,0.048,0.062,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 12:00,劣Ⅴ,26.8,9.01,8.04,690.6,61.2,5.90,0.053,0.104,1.40,*,*,正常
河北省,海河流域,三小营,06-14 12:00,Ⅳ,28.5,8.91,21.26,900.5,11.2,6.66,0.044,0.122,1.46,*,*,正常
河北省,海河流域,小范桥,06-14 12:00,Ⅲ,28.0,8.57,12.10,532.0,10.2,4.55,0.025,0.047,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 12:00,Ⅲ,26.2,8.74,7.03,1428.6,50.8,4.90,0.025,0.037,0.73,0.009,6845746,正常
河北省,海河流域,南张村,06-14 12:00,Ⅰ,28.4,8.73,10.34,329.1,5.4,1.65,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-14 12:00,Ⅳ,28.7,7.80,8.12,1092.5,12.2,7.06,0.055,0.060,1.43,0.015,4704687,正常
河北省,海河流域,烧车淀,06-14 12:00,Ⅲ,28.1,8.80,8.53,588.0,1.7,5.09,0.025,0.026,0.58,0.003,985246,正常
河北省,海河流域,圈头,06-14 12:00,Ⅲ,28.7,8.32,7.55,938.0,2.2,5.63,0.025,0.026,0.50,0.003,1473045,正常
河北省,海河流域,采蒲台,06-14 12:00,Ⅳ,28.5,8.46,9.05,1156.2,2.7,6.44,0.025,0.022,0.54,0.001,2975404,正常
河北省,海河流域,光淀张庄,06-14 12:00,Ⅳ,28.6,7.79,5.50,1025.8,2.7,6.74,0.025,0.030,0.74,0.004,3144671,正常
山西省,黄河流域,韩武村,06-14 12:00,Ⅳ,26.6,8.27,17.96,1395.4,9.1,7.29,0.246,0.207,6.22,*,*,正常
山西省,黄河流域,上兰,06-14 12:00,Ⅱ,16.7,8.42,12.76,678.9,5.3,2.10,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 12:00,Ⅰ,22.7,8.41,8.71,674.6,3.8,1.90,0.025,0.005,1.46,0.010,1706387,正常
山西省,海河流域,堡子湾,06-14 12:00,Ⅱ,23.1,8.55,26.73,919.7,9.9,2.28,0.025,0.033,8.00,*,*,正常
山西省,海河流域,下北泉村,06-14 12:00,Ⅱ,22.6,8.31,7.89,568.3,8.9,1.76,0.101,0.089,5.52,*,*,正常
山西省,海河流域,册田水库出口,06-14 12:00,Ⅱ,18.0,8.38,8.87,1337.4,5.9,2.19,0.088,0.053,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-14 12:00,Ⅱ,25.2,8.55,8.19,781.0,2.7,2.11,0.025,0.042,4.72,*,*,正常
山西省,海河流域,古家坡,06-14 12:00,Ⅲ,25.7,8.70,22.14,766.2,78.1,4.43,0.025,0.106,1.51,*,*,正常
山西省,海河流域,利仁皂,06-14 12:00,Ⅲ,23.8,8.00,14.41,2272.6,11.9,4.25,0.084,0.064,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 12:00,Ⅲ,23.5,8.72,10.68,412.3,26.8,4.74,0.025,0.039,2.76,*,*,正常
山西省,海河流域,白羊墅,06-14 12:00,Ⅲ,26.6,7.99,11.80,--,4.8,3.74,0.025,0.156,12.11,*,*,维护
山西省,海河流域,王家庄,06-14 12:00,Ⅱ,23.8,8.16,8.36,663.8,31.9,2.02,0.025,0.031,4.02,*,*,正常
山西省,海河流域,司徒桥,06-14 12:00,Ⅲ,25.0,8.12,27.33,504.4,36.0,5.26,0.025,0.079,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-14 12:00,Ⅰ,21.3,7.77,10.21,600.8,3.7,1.85,0.053,0.018,0.82,*,*,正常
山西省,海河流域,北寨,06-14 12:00,Ⅲ,23.8,7.91,7.36,862.7,43.3,4.20,0.150,0.105,4.89,*,*,正常
山西省,海河流域,后湾水库出口,06-14 12:00,Ⅱ,23.0,8.03,11.63,469.4,6.7,2.46,0.025,0.012,1.46,*,*,正常
山西省,黄河流域,龙头,06-14 12:00,Ⅱ,21.3,8.12,10.70,589.5,67.5,2.64,0.025,0.053,2.84,*,*,正常
山西省,黄河流域,拴驴泉,06-14 12:00,Ⅱ,21.4,8.18,9.09,758.6,14.1,1.16,0.025,0.025,3.78,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 12:00,Ⅰ,17.6,8.15,8.00,599.0,5.3,1.26,0.025,0.005,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 12:00,Ⅲ,21.3,8.75,9.44,761.4,10.5,4.57,0.025,0.069,2.20,*,*,正常
山西省,黄河流域,杀虎口,06-14 12:00,Ⅱ,22.4,8.38,20.94,665.2,6.3,3.10,0.025,0.015,4.94,*,*,正常
山西省,海河流域,王寨村,06-14 12:00,Ⅰ,23.2,8.15,10.40,590.1,14.2,0.80,0.025,0.013,3.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 04:00,Ⅲ,21.5,8.11,7.31,1905.5,11.3,5.80,0.051,0.048,7.60,*,*,正常
山西省,黄河流域,王庄桥南,06-14 04:00,Ⅳ,22.8,8.06,7.33,1153.5,71.6,9.39,0.025,0.114,5.38,*,*,正常
山西省,黄河流域,郝村,06-14 12:00,Ⅲ,25.8,8.02,7.58,804.0,78.3,5.68,0.025,0.069,0.42,*,*,正常
山西省,黄河流域,龙门,06-14 12:00,Ⅱ,27.1,8.30,8.63,945.2,52.8,2.12,0.025,0.028,1.60,*,*,正常
山西省,黄河流域,张留庄,06-14 12:00,Ⅲ,25.9,8.41,15.72,--,76.1,5.69,0.118,0.160,4.67,*,*,维护
山西省,黄河流域,上亳城,06-14 12:00,Ⅱ,26.4,8.52,15.36,843.8,22.4,1.96,0.025,0.029,2.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 12:00,Ⅳ,26.7,7.77,11.53,1874.0,35.6,6.25,0.252,0.145,5.46,*,*,正常
山西省,海河流域,梵王寺,06-14 12:00,Ⅰ,17.3,8.14,10.78,841.2,9.6,1.02,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,万家寨水库,06-14 12:00,Ⅱ,23.3,8.59,8.32,1022.4,9.2,1.68,0.109,0.027,2.07,*,*,正常
山西省,海河流域,代县桥,06-14 12:00,Ⅲ,24.9,8.54,7.69,796.0,20.6,2.19,0.025,0.102,5.30,*,*,正常
山西省,海河流域,定襄桥,06-14 12:00,Ⅲ,25.9,8.36,9.93,853.8,40.9,3.39,0.025,0.151,5.30,*,*,正常
山西省,海河流域,南庄,06-14 12:00,Ⅱ,20.6,8.49,24.19,504.8,10.2,2.63,0.025,0.072,3.31,*,*,正常
山西省,海河流域,坪上桥,06-14 12:00,Ⅰ,18.2,8.31,11.89,500.0,6.7,1.17,0.025,0.012,4.12,*,*,正常
山西省,黄河流域,河西村,06-14 12:00,Ⅰ,21.2,8.86,18.08,570.8,9.3,1.28,0.025,0.017,2.45,*,*,正常
山西省,黄河流域,上平望,06-14 12:00,Ⅳ,26.5,8.38,9.70,1237.4,100.7,7.05,0.025,0.103,4.72,*,*,正常
山西省,黄河流域,黑城村,06-14 12:00,Ⅱ,25.0,8.72,9.09,1161.7,54.0,2.17,0.174,0.037,4.07,*,*,正常
山西省,黄河流域,曲立,06-14 12:00,Ⅱ,20.5,8.43,10.56,600.5,12.2,2.02,0.025,0.040,3.68,*,*,正常
山西省,黄河流域,裴家川口,06-14 12:00,Ⅰ,22.6,8.66,9.14,439.3,25.7,1.86,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,06-14 12:00,劣Ⅴ,26.7,9.07,12.78,762.2,13.0,3.19,0.026,0.048,3.62,*,*,正常
山西省,黄河流域,裴沟,06-14 12:00,劣Ⅴ,23.2,9.14,8.83,737.0,24.7,3.27,0.025,0.048,2.47,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 12:00,Ⅰ,25.2,8.68,11.86,865.9,9.5,1.83,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,碧村,06-14 12:00,Ⅱ,25.5,8.57,11.80,700.2,11.0,2.88,0.025,0.005,6.09,*,*,正常
山西省,黄河流域,北峪口,06-14 12:00,Ⅰ,15.5,8.41,9.54,475.7,6.5,1.87,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-14 12:00,Ⅲ,22.5,8.14,7.69,669.6,35.0,3.01,0.408,0.114,3.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 12:00,Ⅱ,22.8,8.32,7.99,1214.1,427.0,2.54,0.025,0.016,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 12:00,Ⅱ,23.7,8.62,8.61,1123.3,291.6,2.51,0.025,0.014,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 08:00,Ⅴ,23.3,8.21,11.64,1337.0,60.3,10.42,0.127,0.193,6.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-14 08:00,劣Ⅴ,--,5.57,7.18,1160.9,676.2,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 08:00,Ⅱ,22.8,8.28,7.67,1229.3,224.7,1.98,0.332,0.054,1.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 08:00,Ⅱ,23.0,7.89,7.06,506.7,54.5,1.31,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 12:00,Ⅴ,25.5,8.49,10.49,863.8,58.1,12.96,0.025,0.194,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-14 12:00,劣Ⅴ,16.5,7.05,8.15,56.3,152.4,17.81,1.882,0.166,1.57,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 12:00,Ⅳ,18.6,8.01,8.30,75.8,138.5,9.83,0.025,0.104,--,*,*,维护
内蒙古自治区,松花江流域,陶海,06-14 12:00,Ⅲ,20.8,8.04,9.68,236.2,18.1,4.13,0.025,0.059,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-14 12:00,Ⅲ,23.9,8.21,8.63,259.0,17.4,5.04,0.177,0.088,0.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 12:00,Ⅴ,20.5,8.35,8.83,646.6,268.6,10.90,0.087,0.190,1.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 12:00,Ⅱ,21.9,7.43,8.30,184.4,5.8,2.54,0.046,0.064,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 12:00,Ⅳ,12.9,6.93,9.58,59.7,24.7,8.85,0.025,0.033,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 12:00,Ⅴ,20.3,8.92,8.55,1271.6,36.8,14.29,0.985,0.099,1.31,0.082,39251000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 08:00,Ⅲ,22.0,8.33,8.34,1116.5,127.9,2.52,0.025,0.127,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 12:00,Ⅳ,25.2,8.63,7.88,--,16.9,7.72,0.039,0.039,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 08:00,Ⅱ,22.3,8.40,10.53,727.7,30.7,1.72,0.025,0.035,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 08:00,劣Ⅴ,23.3,9.04,10.36,--,2.9,8.22,0.111,0.027,0.73,0.008,--,维护
内蒙古自治区,黄河流域,卧佛下,06-14 08:00,Ⅱ,12.8,8.43,11.87,795.9,12.5,2.65,0.025,0.020,4.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 12:00,Ⅳ,16.5,7.61,10.27,120.3,42.0,6.01,0.236,0.052,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 12:00,Ⅲ,20.2,7.44,8.41,258.7,107.6,4.70,0.025,0.084,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 08:00,Ⅳ,24.7,8.16,6.16,680.4,28.2,7.84,0.156,0.285,1.98,*,*,正常
辽宁省,辽河流域,于台,06-14 12:00,Ⅲ,20.8,6.72,5.95,636.2,1.2,2.90,0.073,0.074,6.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 08:00,Ⅳ,20.8,7.32,4.88,632.6,6.6,3.21,0.250,0.221,4.09,*,*,正常
辽宁省,辽河流域,砂山,06-14 12:00,Ⅲ,25.1,8.21,8.17,388.9,15.8,4.66,0.089,0.048,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-14 08:00,Ⅳ,15.9,8.12,8.64,787.2,72.7,6.26,0.028,0.005,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-14 12:00,Ⅲ,23.7,8.68,12.74,503.9,32.9,5.70,0.032,0.091,2.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 12:00,Ⅲ,22.0,8.33,9.24,473.1,45.9,5.53,0.030,0.095,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 12:00,Ⅱ,22.8,7.93,14.88,611.0,0.6,3.60,0.069,0.029,0.61,*,*,正常
辽宁省,辽河流域,城子坦,06-14 08:00,Ⅱ,23.9,8.43,7.98,238.0,6.6,0.49,0.026,0.030,1.60,*,*,正常
辽宁省,辽河流域,麦家,06-14 12:00,Ⅲ,25.2,8.79,9.69,427.9,22.6,5.70,0.080,0.160,0.80,*,*,正常
